,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
854,Vinny Saponari,RW,STJ/MIL/HFD/LE/POR,24.706,86,17,16,10,33,43,124,6.627,0.08,0.151,0.152,0.232,0.385,0.931
855,Anthony Camara,LW,PRO/CHA,21.28,165,15,17,11,32,43,207,6.635,0.082,0.108,0.07,0.192,0.265,1.362
856,Stu Bickel,D,CT/SYR/HFD/IA/SD,27.985,223,8,15,20,23,43,263,2.812,0.035,0.073,0.076,0.103,0.184,1.192
857,Oskar Osala,LW,CHA,22.722,59,13,13,16,26,42,139,9.35,0.22,0.22,0.27,0.44,0.71,2.36
858,Evan Barlow,LW,SA/HER,26.352,97,14,22,6,36,42,176,7.63,0.14,0.215,0.06,0.36,0.415,1.77
859,Roman Wick,RW,BNG,24.71,70,20,17,5,37,42,170,11.76,0.29,0.24,0.07,0.53,0.6,2.43
860,Philippe Dupuis,C,TOR/WBS,26.894,76,17,15,10,32,42,202,7.51,0.21,0.195,0.13,0.405,0.53,2.635
861,Ryan O'Marra,C,OKC/SYR,23.769,111,11,17,14,28,42,187,5.65,0.1,0.155,0.13,0.25,0.38,1.68
862,Taylor Vause,C,TEX/ADK,22.091,125,14,18,10,32,42,177,9.098,0.139,0.149,0.066,0.285,0.354,1.551
863,Robert Bortuzzo,D,WBS,22.746,161,8,17,17,25,42,231,3.185,0.042,0.075,0.085,0.118,0.208,1.34
864,Jordan Owens,C,GR/CT/HAM,26.126,160,12,11,19,23,42,228,4.19,0.062,0.073,0.12,0.135,0.252,1.462
865,Colby Cohen,D,LE/PRO/SA,23.517,163,6,19,17,25,42,248,0.81,0.012,0.065,0.061,0.078,0.142,1.723
866,John Kurtz,LW,SYR/NOR/TOR/UTI,25.365,304,20,11,11,31,42,311,7.708,0.072,0.049,0.027,0.118,0.14,0.954
867,Jared Knight,LW,PRO/IA,22.664,160,11,19,11,30,41,266,3.324,0.052,0.139,0.056,0.19,0.244,1.58
868,Marco Scandella,D,HOU,21.81,87,7,19,15,26,41,179,5.512,0.098,0.208,0.165,0.305,0.475,2.015
869,Josh Hennessy,C,PRO,26.602,69,19,15,7,34,41,132,14.39,0.28,0.22,0.1,0.49,0.59,1.91
870,Taylor Doherty,D,WOR/TOR,23.572,246,7,13,21,20,41,275,1.506,0.017,0.063,0.119,0.08,0.201,0.961
871,Mathieu Roy,D/LW,NOR/CHA/LE,26.719,110,10,18,13,28,41,197,2.58,0.048,0.248,0.065,0.295,0.36,1.272
872,Anton Rodin,RW,CHI,21.317,111,14,11,16,25,41,172,7.765,0.12,0.1,0.14,0.22,0.365,1.54
873,Slater Koekkoek,D,SYR,21.072,132,10,13,18,23,41,238,4.205,0.075,0.095,0.135,0.17,0.305,1.81
874,Tyler McNeely,LW,BRI/PRO/LE,24.69,107,15,12,14,27,41,174,9.487,0.175,0.18,0.145,0.355,0.5,1.565
875,Rickard Rakell,C,NOR,20.864,48,15,14,12,29,41,116,13.565,0.4,0.87,0.13,1.27,1.4,2.935
876,Dylan Blujus,D,SYR,21.146,128,10,17,14,27,41,222,4.46,0.08,0.135,0.11,0.215,0.32,1.745
877,Alex Aleardi,RW,SPR/CHA,21.379,92,20,14,7,34,41,150,14.23,0.25,0.198,0.055,0.45,0.505,1.74
878,Peter Regin,C,RFD,28.417,69,10,20,11,30,41,129,7.75,0.14,0.29,0.16,0.43,0.59,1.87
879,Keith Seabrook,D,MTB/ABB/SA/RFD,24.37,123,9,13,19,22,41,188,4.56,0.073,0.11,0.145,0.182,0.33,1.585
880,Jonathon Kalinski,LW,ADK/NOR/HER,24.561,145,16,13,12,29,41,228,5.982,0.09,0.075,0.09,0.165,0.258,1.352
881,Chase De Leo,LW,MB,19.891,73,19,10,11,29,40,191,9.95,0.26,0.14,0.15,0.4,0.55,2.62
882,Jason Gregoire,LW,STJ/IA,24.306,135,22,10,8,32,40,222,10.422,0.172,0.048,0.06,0.22,0.285,1.67
883,Yannick Veilleux,LW,PEO/CHI,21.686,148,19,17,4,36,40,186,9.289,0.121,0.144,0.025,0.266,0.289,1.195
884,Radek Faksa,C,TEX,20.806,68,20,10,10,30,40,117,16.635,0.322,0.196,0.149,0.514,0.668,1.654
885,Andrew Rowe,LW,ADK/NOR/HFD/CHA/BRI,26.679,140,25,11,4,36,40,193,28.286,0.378,0.096,0.019,0.474,0.493,1.422
886,Adam Larsson,D,ALB,21.09,67,7,17,16,24,40,111,3.348,0.052,0.62,0.612,0.672,1.29,1.332
887,David Shields,D,PEO/CHI/UTI,23.696,236,8,19,13,27,40,185,5.7,0.056,0.123,0.057,0.18,0.234,0.958
888,Ray Kaunisto,LW,MCH/STJ/UTI/SYR/LE,25.729,160,17,14,9,31,40,174,6.821,0.064,0.044,0.035,0.108,0.139,0.714
889,Drew Bagnall,D,HOU/RCH,29.952,283,6,16,18,22,40,250,5.409,0.04,0.066,0.1,0.11,0.205,0.833
890,Jacob Josefson,C,ALB,20.791,60,15,14,11,29,40,125,15.462,0.298,0.19,0.198,0.485,0.685,2.007
891,Mikhail Grigorenko,C,RCH,19.834,52,14,10,16,24,40,117,6.93,0.165,0.205,0.275,0.365,0.64,2.065
892,Marek Viedensky,C,WOR,22.328,120,15,12,13,27,40,152,11.902,0.152,0.095,0.13,0.245,0.375,1.312
893,Dylan Yeo,D,HER/OKC/TOR,26.293,135,9,13,18,22,40,181,5.412,0.062,0.061,0.136,0.128,0.264,1.204
894,Alex Chiasson,RW,TEX,21.457,66,14,15,11,29,40,141,8.065,0.17,0.27,0.145,0.44,0.585,2.08
895,Danick Martel,LW,LV,20.259,72,23,10,7,33,40,147,12.315,0.265,0.075,0.235,0.34,0.575,2.205
896,Jesse Graham,D,BRI,20.592,98,9,19,12,28,40,166,5.892,0.105,0.202,0.128,0.302,0.43,1.735
897,T.J. Trevelyan,LW,WOR,26.528,73,19,12,9,31,40,210,9.05,0.26,0.16,0.12,0.42,0.55,2.88
898,Dalton Smith,LW,SPR/SYR/PRO/LV,22.334,226,22,10,8,32,40,228,9.645,0.096,0.021,0.021,0.118,0.14,0.956
899,Kris Fredheim,D,HOU/STJ,26.622,299,10,12,18,22,40,282,2.98,0.028,0.034,0.054,0.063,0.12,1.0
900,Markus Lauridsen,D,LE,22.796,137,8,16,16,24,40,129,6.81,0.06,0.115,0.118,0.175,0.29,0.94
901,Danny Biega,D,CHA,23.088,162,8,14,18,22,40,259,5.461,0.069,0.065,0.099,0.139,0.235,1.224
902,Matt Lashoff,D,TOR/POR/BRI/LV,27.587,120,9,13,17,22,39,174,2.93,0.036,0.092,0.091,0.129,0.221,0.94
903,Keven Veilleux,RW,WBS/POR,23.22,86,14,15,10,29,39,105,10.442,0.105,0.058,0.065,0.162,0.232,0.785
904,Dylan McIlrath,D,CT/HFD,21.404,182,12,7,20,19,39,193,5.818,0.065,0.042,0.091,0.108,0.196,1.01
905,Dallas Jackson,D,BRI/LE/SPR/HFD,24.585,127,4,21,14,25,39,177,1.768,0.022,0.13,0.111,0.158,0.268,1.342
906,Bruno Gervais,D,ADK/LE,29.45,130,13,12,14,25,39,234,5.135,0.105,0.1,0.11,0.205,0.31,1.855
907,Frank Corrado,D,CHI/UTI/TOR,21.536,108,13,10,16,23,39,181,3.195,0.062,0.172,0.188,0.235,0.424,1.341
908,Scott Harrington,D,WBS/TOR,21.768,141,8,9,22,17,39,176,4.65,0.057,0.038,0.135,0.092,0.232,1.205
909,Brett Lebda,D,SPR/BNG/RFD,30.166,85,4,15,20,19,39,159,2.37,0.045,0.15,0.245,0.195,0.435,1.895
910,Bobby Farnham,LW,PRO/WOR/WBS,24.774,197,17,14,8,31,39,251,7.016,0.089,0.068,0.03,0.156,0.191,1.358
911,Ryan Garlock,C,CT/SPR,24.894,142,8,20,11,28,39,147,5.39,0.055,0.14,0.075,0.195,0.275,1.035
912,Jakub Vrana,LW,HER,19.046,39,16,13,10,29,39,108,7.92,0.22,0.79,0.29,1.01,1.305,2.57
913,Dean Arsene,D,PEO/POR/STJ/ABB,32.281,251,5,13,21,18,39,124,5.268,0.018,0.082,0.058,0.1,0.162,0.44
914,Kyle Hagel,LW,RFD/PEO/HAM/POR/CHA,29.68,337,14,14,11,28,39,311,4.843,0.046,0.044,0.019,0.09,0.109,0.9
915,Casey Bailey,RW,TOR/BNG,23.886,68,11,15,13,26,39,131,8.4,0.16,0.22,0.19,0.38,0.57,1.93
916,Brett Carson,D,CHA/ABB,26.045,98,12,11,16,23,39,149,10.21,0.158,0.1,0.15,0.258,0.402,1.518
917,Davis Drewiske,D,HAM/LV,30.063,156,9,14,16,23,39,245,3.498,0.05,0.072,0.098,0.125,0.218,1.552
918,Robbie Russo,D,GR,22.58,71,5,15,19,20,39,126,3.97,0.07,0.21,0.27,0.28,0.55,1.77
919,Philip Larsen,D,TEX/OKC,22.522,73,6,18,15,24,39,166,4.238,0.108,0.48,0.218,0.595,0.81,2.602
920,Alexander Avtsin,RW,HAM,20.745,136,13,19,7,32,39,205,9.155,0.112,0.168,0.03,0.278,0.305,1.315
921,Stefan Chaput,C,PRO/SYR/CHA/HAM/UTI,24.64,124,15,17,7,32,39,159,7.505,0.082,0.068,0.029,0.149,0.178,0.612
922,Brett Bellemore,D,CHA/PRO,25.348,271,6,12,21,18,39,222,2.522,0.022,0.05,0.064,0.073,0.136,0.855
923,Troy Bourke,LW,LE/SA,20.713,132,14,13,11,27,38,128,10.732,0.108,0.103,0.082,0.205,0.288,0.982
924,Darroll Powe,C,HFD/LV,28.733,116,18,12,8,30,38,150,11.585,0.15,0.1,0.08,0.25,0.33,1.26
925,Darren Dietz,D,HAM/STJ,21.414,166,8,15,15,23,38,206,3.388,0.05,0.088,0.09,0.135,0.228,1.358
926,Viktor Svedberg,D,RFD,23.564,124,6,13,19,19,38,203,2.662,0.045,0.12,0.155,0.162,0.328,1.76
927,Adam Lowry,C,STJ/MB,21.216,77,17,12,9,29,38,133,3.935,0.068,0.192,0.398,0.258,0.658,2.188
928,J.T. Brown,RW,SYR,22.706,64,14,14,10,28,38,153,9.265,0.255,0.255,0.155,0.505,0.66,2.705
929,Jared Nightingale,D,CT/SYR/RFD/GR/HFD/MIL/NOR/CHI,31.982,334,8,13,17,21,38,253,5.11,0.035,0.07,0.03,0.104,0.136,0.757
930,Michael McCarron,C,STJ,20.526,58,17,9,12,26,38,125,13.6,0.29,0.16,0.21,0.45,0.66,2.16
931,Dave Spina,RW,PEO,27.281,74,11,11,16,22,38,157,7.01,0.15,0.15,0.22,0.3,0.51,2.12
932,Robert Czarnik,C,MCH/HAM/NOR/PRO/SD,24.701,150,14,12,12,26,38,215,2.763,0.044,0.044,0.068,0.088,0.154,1.662
933,Chad LaRose,RW,CHA,32.472,64,20,13,5,33,38,172,11.63,0.31,0.2,0.08,0.52,0.59,2.69
934,Luke Glendening,C,PRO/GR,23.634,72,13,18,7,31,38,105,12.212,0.18,0.25,0.035,0.428,0.462,1.265
935,Dale Weise,RW,CT,22.111,47,18,11,9,29,38,131,13.74,0.38,0.23,0.19,0.62,0.81,2.79
936,David Wolf,LW,ADK,25.0,59,20,13,5,33,38,118,16.95,0.34,0.22,0.08,0.56,0.64,2.0
937,Brian McGrattan,RW,PRO/SYR/MIL/ADK/SD,32.786,139,20,9,9,29,38,260,6.669,0.116,0.087,0.071,0.198,0.271,1.808
938,Brock Trotter,C,STJ/POR/HAM,24.663,42,14,14,10,28,38,66,21.21,0.33,0.33,0.24,0.67,0.9,1.57
939,Kane Lafranchise,D,OKC/HOU/ABB/UTI/BRI,26.428,104,3,14,21,17,38,120,2.61,0.032,0.12,0.214,0.152,0.365,1.138
940,Chris Collins,LW,WBS/SPR/NOR,28.271,103,14,13,11,27,38,222,2.45,0.052,0.062,0.035,0.118,0.152,1.995
941,Eric Gryba,D,BNG,23.66,177,13,11,14,24,38,215,6.48,0.095,0.07,0.08,0.16,0.24,1.415
942,Alexey Marchenko,D,GR,22.952,104,6,13,19,19,38,86,3.735,0.03,0.065,0.095,0.095,0.19,0.788
943,Rylan  Schwartz,C,WOR/TOR,24.81,128,12,14,12,26,38,200,12.029,0.156,0.049,0.085,0.205,0.29,1.371
944,Alex Berry,RW,NOR/HER,25.53,94,16,9,13,25,38,169,9.93,0.15,0.1,0.085,0.245,0.33,1.5
945,Pavel Valentenko,D,CT,23.405,139,10,15,13,25,38,197,5.415,0.07,0.115,0.09,0.19,0.285,1.395
946,Ashton Rome,RW,HER/POR,25.206,129,19,11,8,30,38,221,8.56,0.15,0.09,0.06,0.23,0.295,1.71
947,Andrew Shaw,RW,RFD,20.658,66,20,9,8,29,37,139,14.74,0.305,0.135,0.12,0.43,0.555,2.065
948,Troy Milam,D,NOR,30.21,67,16,10,11,26,37,130,12.31,0.24,0.15,0.16,0.39,0.55,1.94
949,Nathan Moon,C,WOR/SPR/ADK,23.446,92,14,13,10,27,37,156,5.18,0.078,0.06,0.13,0.135,0.268,1.182
950,Pierre-Marc Bouchard,C,RFD/BRI,29.386,44,9,19,9,28,37,71,12.68,0.2,0.43,0.2,0.64,0.84,1.61
951,David Musil,D,OKC/BAK,21.684,193,7,13,17,20,37,169,4.292,0.035,0.068,0.09,0.108,0.198,0.89
952,Olivier Fortier,C,HAM,22.623,137,18,10,9,28,37,203,6.6,0.102,0.065,0.038,0.165,0.205,1.375
953,Dillon Simpson,D,OKC/BAK,22.094,128,7,11,19,18,37,118,5.93,0.055,0.09,0.155,0.145,0.295,0.935
954,Arturs Kulda,D,CHI/STJ,22.641,132,11,9,17,20,37,222,5.025,0.085,0.07,0.13,0.15,0.285,1.68
955,Colten Teubert,D,MCH/OKC,21.774,167,10,10,17,20,37,182,5.412,0.057,0.053,0.098,0.11,0.208,1.142
956,Wayne Simpson,RW,PRO/POR,25.322,72,9,17,11,26,37,107,16.385,0.185,0.125,0.08,0.31,0.39,1.255
957,Keegan Lowe,D,CHA,21.716,188,7,12,18,19,37,205,3.57,0.035,0.068,0.09,0.108,0.2,1.092
958,Hunter Tremblay,LW,OKC/STJ,25.916,88,17,14,6,31,37,129,6.382,0.09,0.158,0.048,0.24,0.29,1.467
959,Zach Hyman,RW,TOR,23.267,59,15,17,5,32,37,134,11.19,0.25,0.29,0.08,0.54,0.63,2.27
960,Vladislav Kamenev,C,MIL,19.091,57,15,15,7,30,37,100,15.0,0.26,0.26,0.12,0.53,0.65,1.75
961,Bobby Robins,RW,ABB/PRO,32.038,179,11,13,13,24,37,210,2.735,0.031,0.038,0.041,0.072,0.113,0.84
962,Jujhar Khaira,C,OKC/BAK,20.34,106,14,15,8,29,37,182,6.58,0.12,0.135,0.065,0.26,0.325,1.88
963,Andrew Cherniwchan,RW,PRO/SPR,25.655,134,17,13,6,30,36,176,8.852,0.112,0.088,0.038,0.21,0.248,1.322
964,Mattias Backman,D,GR/TEX,22.2,90,8,15,13,23,36,120,4.165,0.06,0.125,0.098,0.185,0.283,1.122
965,Travis Turnbull,RW,POR/RCH,24.691,83,17,13,6,30,36,142,12.13,0.22,0.135,0.08,0.36,0.44,1.81
966,Sergey Tolchinsky,LW,CHA,19.614,73,14,11,11,25,36,124,5.645,0.095,0.075,0.075,0.175,0.25,0.86
967,Viktor Loov,D,TOR,22.329,129,9,10,17,19,36,167,5.285,0.065,0.075,0.135,0.145,0.275,1.31
968,Andrew Hutchinson,D,WBS,30.478,54,7,16,13,23,36,91,7.69,0.13,0.3,0.24,0.43,0.67,1.69
969,Jay Rosehill,LW,TOR/NOR/LV,28.979,157,17,11,8,28,36,122,12.125,0.069,0.053,0.04,0.124,0.166,0.568
970,Andrew MacDonald,D,LV,29.022,43,5,10,21,15,36,80,6.25,0.12,0.23,0.49,0.35,0.84,1.86
971,Sonny Milano,LW,SPR/LE,18.844,64,14,15,7,29,36,108,7.145,0.13,0.3,0.105,0.43,0.535,1.405
972,Jordan Subban,D,UTI,20.537,67,11,13,12,24,36,143,7.69,0.16,0.19,0.18,0.36,0.54,2.13
973,Jake Gardiner,D,TOR,21.451,57,10,16,10,26,36,133,4.425,0.115,0.262,0.182,0.378,0.56,2.077
974,Jordan Schmaltz,D,CHI,21.936,71,6,14,16,20,36,124,4.84,0.08,0.2,0.23,0.28,0.51,1.75
975,Nathan Perkovich,RW,ALB,25.418,93,18,13,5,31,36,149,12.105,0.195,0.14,0.055,0.335,0.39,1.6
976,Toby Petersen,C,TEX,33.886,108,13,11,12,24,36,226,5.012,0.102,0.33,0.065,0.432,0.495,2.292
977,Daniel New,D,SPR/BNG,25.621,117,6,15,15,21,36,162,4.101,0.054,0.144,0.138,0.199,0.337,1.606
978,Matt Gilroy,D,CT/SA,28.656,76,16,12,8,28,36,185,8.745,0.21,0.16,0.105,0.365,0.47,2.47
979,Cullen Eddy,D,ADK,23.95,218,8,18,10,26,36,192,3.812,0.03,0.062,0.046,0.092,0.144,0.848
980,Kelsey Wilson,LW,MIL/TOR/UTI,26.396,154,15,16,5,31,36,132,5.638,0.052,0.055,0.015,0.105,0.125,0.558
981,Ryan Flynn,RW,MIL,22.984,135,15,17,4,32,36,167,8.98,0.11,0.125,0.03,0.23,0.26,1.23
982,Ryan Duncan,RW,POR,26.172,64,14,10,12,24,36,152,9.21,0.22,0.16,0.19,0.38,0.56,2.38
983,Antoine Roussel,C,PRO/CHI/TEX,22.067,146,13,16,7,29,36,150,9.255,0.118,0.142,0.05,0.258,0.305,1.115
984,Michael Swift,C,WOR/ALB,23.475,66,17,11,7,28,35,126,13.49,0.26,0.17,0.11,0.42,0.53,1.91
985,Matt Corrente,D,ALB/CHA/SA/SYR,25.56,183,7,11,17,18,35,179,3.818,0.036,0.056,0.114,0.09,0.204,1.013
986,Joel Hanley,D,POR/STJ,23.522,142,7,17,11,24,35,172,4.008,0.048,0.112,0.09,0.16,0.25,1.13
987,Kevin Gravel,D,MCH/ONT,22.778,118,13,13,9,26,35,180,5.492,0.09,0.085,0.073,0.175,0.245,1.425
988,Mathieu Perreault,C,HER,22.695,34,11,12,12,23,35,75,14.67,0.32,0.35,0.35,0.68,1.03,2.21
989,Jeff Penner,D,HOU/PRO,23.926,97,8,11,16,19,35,151,6.0,0.085,0.13,0.155,0.215,0.37,1.495
990,Christoph Bertschy,RW,IA,21.446,72,11,17,7,28,35,187,5.88,0.15,0.24,0.1,0.39,0.49,2.6
991,Patrick Brown,C,CHA,22.798,130,15,15,5,30,35,163,8.365,0.11,0.115,0.035,0.23,0.265,1.245
992,Corbin McPherson,D,ALB,26.083,287,5,15,15,20,35,292,1.952,0.02,0.053,0.046,0.075,0.12,1.052
993,Charles Sarault,C,NOR,21.82,105,14,15,6,29,35,114,10.44,0.115,0.175,0.078,0.285,0.365,1.155
994,Mark Mitera,D,SYR/HAM/GR,24.15,149,9,10,16,19,35,161,3.055,0.03,0.035,0.055,0.068,0.12,1.038
995,Nick Petrecki,D,WOR/RCH/HFD/CHI,25.212,251,6,16,13,22,35,314,0.434,0.005,0.024,0.025,0.03,0.057,0.856
996,Reilly Smith,LW,TEX,21.46,45,14,12,9,26,35,101,13.86,0.31,0.27,0.2,0.58,0.78,2.24
997,Ronalds Kenins,LW,UTI,24.046,77,10,15,10,25,35,141,7.225,0.13,0.19,0.125,0.32,0.445,1.82
998,David Laliberte,RW,PRO/SYR/ADK,25.5,87,12,14,9,26,35,207,7.26,0.14,0.205,0.105,0.345,0.44,2.085
999,Mitchell Heard,C,LE/STK,22.636,159,14,9,12,23,35,172,10.059,0.113,0.056,0.101,0.165,0.265,1.1
1000,Matt Keith,C,ABB,27.431,77,20,8,7,28,35,216,9.26,0.26,0.1,0.09,0.36,0.45,2.81
1001,Chris Tanev,D,MTB/CHI,21.987,102,3,19,13,22,35,89,4.315,0.042,0.182,0.145,0.225,0.365,0.95
1002,Robert Hagg,D,ADK/LV,19.85,144,9,11,15,20,35,224,4.98,0.075,0.078,0.105,0.153,0.258,1.538
1003,Jared Staal,RW,CHA/PRO,23.132,222,17,10,8,27,35,260,6.37,0.084,0.048,0.032,0.132,0.157,1.322
1004,John Moore,D,SPR,21.073,102,9,16,10,25,35,195,6.36,0.128,0.15,0.085,0.282,0.372,2.245
1005,Kevin Montgomery,D,LE/OKC/SPR,25.197,117,6,11,18,17,35,104,3.205,0.025,0.045,0.07,0.07,0.145,0.425
1006,Brian Ferlin,RW,PRO,22.784,76,17,8,9,25,34,139,12.365,0.235,0.11,0.15,0.345,0.495,1.89
1007,Ben Thomson,LW,ALB,22.162,140,14,13,7,27,34,201,7.48,0.1,0.09,0.045,0.19,0.245,1.425
1008,Danny Richmond,D,TOR/HER/LE,26.622,115,5,20,9,25,34,131,4.15,0.04,0.17,0.075,0.21,0.285,1.095
1009,Beau Bennett,RW,WBS,22.052,44,7,13,14,20,34,91,2.16,0.045,0.815,0.652,0.86,1.512,2.352
1010,Nikita Nesterov,D,SYR,21.718,96,8,14,12,22,34,154,5.84,0.09,0.178,0.112,0.27,0.385,1.598
1011,Luke Witkowski,D,SYR,24.546,199,7,8,19,15,34,155,4.504,0.034,0.039,0.089,0.071,0.16,0.725
1012,Mackenzie Weegar,D,SA/POR,21.188,93,9,15,10,24,34,140,5.92,0.085,0.155,0.115,0.24,0.355,1.485
1013,Oliver Lauridsen,D,ADK/LV,24.542,264,9,17,8,26,34,250,3.558,0.036,0.064,0.03,0.102,0.127,0.99
1014,Austin Fyten,C,TEX/OKC/LV/HER,23.496,128,9,16,9,25,34,150,2.052,0.026,0.146,0.03,0.172,0.204,0.989
1015,Alex Plante,D,OKC,22.603,163,4,16,14,20,34,141,3.612,0.022,0.08,0.072,0.105,0.172,0.74
1016,Maxim Goncharov,D,SA/POR,22.502,151,9,14,11,23,34,175,4.68,0.05,0.115,0.085,0.165,0.25,1.25
1017,Filip Forsberg,RW,MIL,19.091,47,15,11,8,26,34,146,10.27,0.32,0.23,0.17,0.55,0.72,3.11
1018,Kevin Goumas,C,ADK/LV,23.074,132,13,14,7,27,34,214,6.022,0.098,0.112,0.06,0.208,0.268,1.642
1019,Steven Delisle,D,SPR/CT/ADK/LV,24.192,178,6,12,16,18,34,258,2.495,0.035,0.06,0.116,0.1,0.216,1.38
1020,Jake Hansen,C,SPR,23.319,117,15,12,7,27,34,138,8.23,0.103,0.2,0.048,0.302,0.35,1.162
1021,Tanner House,C,OKC,25.637,129,16,12,6,28,34,149,10.888,0.138,0.21,0.022,0.34,0.36,1.302
1022,Brett Festerling,D,CHI/HAM/SYR/STJ,25.036,105,6,14,14,20,34,138,4.35,0.06,0.13,0.13,0.19,0.325,1.315
1023,Mikkel Boedker,LW,SA,20.748,36,12,14,8,26,34,90,13.33,0.33,0.39,0.22,0.72,0.94,2.5
1024,Taylor Hall,LW,OKC,20.838,26,14,12,8,26,34,83,16.87,0.54,0.46,0.31,1.0,1.31,3.19
1025,Marcel Noebels,F,ADK,21.006,95,16,7,11,23,34,126,12.24,0.18,0.08,0.11,0.26,0.37,1.345
1026,Francois Bouchard,RW,HER/CT,22.888,117,15,10,9,25,34,160,8.445,0.115,0.08,0.085,0.195,0.275,1.33
1027,Angelo Esposito,C,CHI/SA/TEX,22.066,111,10,16,8,26,34,121,8.22,0.09,0.145,0.075,0.235,0.31,1.105
1028,Andrew Murray,LW,WOR/PEO,30.358,61,16,14,4,30,34,177,7.785,0.235,0.175,0.04,0.415,0.455,3.14
1029,Alex Foster,C,TOR,26.054,70,10,13,11,23,34,127,7.87,0.14,0.19,0.16,0.33,0.49,1.81
1030,Tobias Lindberg,RW,TOR/BNG,20.151,56,11,16,7,27,34,127,8.66,0.2,0.29,0.12,0.48,0.61,2.27
1031,Mark Katic,D,BRI,21.852,77,4,15,15,19,34,111,2.13,0.03,0.2,0.145,0.23,0.385,1.35
1032,Darren Kramer,LW,BNG/MB,22.949,197,15,10,9,25,34,205,8.59,0.084,0.05,0.04,0.135,0.178,1.015
1033,Kyle Rau,LW,SA/POR,22.392,70,19,9,6,28,34,160,12.965,0.28,0.07,0.11,0.35,0.46,2.16
1034,Liam Reddox,LW,OKC,24.633,37,18,11,4,29,33,143,12.59,0.49,0.3,0.11,0.78,0.89,3.86
1035,Matt Marquardt,LW,OKC/CHA,25.16,151,16,10,7,26,33,199,8.275,0.118,0.068,0.048,0.185,0.227,1.365
1036,Ryan Johansen,C,SPR,20.126,40,17,8,8,25,33,95,17.89,0.42,0.2,0.2,0.62,0.82,2.38
1037,Viktor Tikhonov,RW,SA,22.344,60,10,13,10,23,33,110,9.09,0.17,0.22,0.17,0.38,0.55,1.83
1038,Michael Ferland,LW,ABB/ADK,21.655,64,13,10,10,23,33,128,7.862,0.17,0.12,0.12,0.29,0.415,1.858
1039,Jordan Hill,D,MCH/BRI/STJ/MB,25.554,203,8,16,9,24,33,174,2.632,0.02,0.042,0.016,0.061,0.078,0.715
1040,William Karlsson,C,NOR/SPR,21.184,61,10,14,9,24,33,127,9.225,0.185,0.365,0.175,0.555,0.73,2.05
1041,Ian Cole,D,PEO,22.815,100,9,16,8,25,33,136,6.212,0.085,0.155,0.102,0.24,0.335,1.318
1042,Martin Gernat,D,OKC/SD/BAK,21.68,138,5,8,20,13,33,170,1.58,0.022,0.035,0.132,0.058,0.19,1.14
1043,Tyler Cuma,D,HOU/IA,22.78,201,2,12,19,14,33,186,1.12,0.009,0.07,0.092,0.079,0.179,0.919
1044,Tyler Gaudet,C,POR/SPR,21.699,117,12,15,6,27,33,165,5.69,0.072,0.108,0.04,0.182,0.22,1.102
1045,Thomas Pock,D,LE,30.788,62,11,8,14,19,33,138,7.97,0.18,0.13,0.23,0.31,0.53,2.23
1046,Dennis McCauley,LW,POR,25.085,73,12,14,7,26,33,108,11.11,0.16,0.19,0.1,0.36,0.45,1.48
1047,Brian Flynn,RW,RCH,23.639,50,16,8,9,24,33,107,8.08,0.18,0.09,0.19,0.265,0.455,1.9
1048,Bryan Rust,RW,WBS,22.596,63,16,10,7,26,33,151,6.732,0.167,0.105,0.062,0.272,0.34,2.105
1049,Tyler Randell,RW,PRO,23.316,172,17,7,9,24,33,173,4.96,0.053,0.021,0.029,0.074,0.104,1.776
1050,Adam Erne,LW,SYR,19.406,67,15,14,4,29,33,125,10.685,0.18,0.225,0.085,0.41,0.495,1.655
1051,Hubert Labrie,D,TEX/SPR/SA/CHI,23.241,211,7,16,10,23,33,209,3.319,0.03,0.088,0.05,0.118,0.169,0.983
1052,Carl Sneep,D,WBS/TEX/PEO,24.112,133,6,7,20,13,33,129,4.362,0.048,0.035,0.14,0.08,0.228,1.078
1053,Scott Ford,D,MIL/PEO,33.79,297,11,3,19,14,33,295,2.083,0.021,0.004,0.113,0.026,0.136,1.15
1054,Brett Kulak,D,ABB/ADK/STK,20.815,95,8,16,9,24,33,151,7.025,0.084,0.143,0.101,0.226,0.332,1.374
1055,Devin Shore,C,TEX,20.659,42,19,7,6,26,32,87,19.95,0.43,0.165,0.13,0.595,0.725,2.045
1056,Cole Bardreau,RW,LV,21.65,69,14,9,9,23,32,92,11.535,0.155,0.11,0.085,0.26,0.345,1.31
1057,Julian Melchiori,D,STJ/MB,22.839,235,6,12,14,18,32,221,2.975,0.031,0.036,0.045,0.07,0.114,0.947
1058,Matt Bailey,C,NOR/SD,23.697,118,14,14,4,28,32,162,9.262,0.132,0.13,0.04,0.258,0.298,1.41
1059,Ryan Ellis,D,MIL,21.2,61,9,10,13,19,32,140,6.46,0.15,0.165,0.215,0.31,0.53,2.285
1060,Trevor Cheek,LW,LE/SA,21.962,146,13,12,7,25,32,209,7.762,0.1,0.092,0.045,0.192,0.23,1.315
1061,Griffin Reinhart,D,BRI/BAK,21.14,89,9,7,16,16,32,100,8.43,0.095,0.085,0.18,0.18,0.35,1.075
