,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
203,Phil Di Giuseppe,LW,CHA,23.06,155,35,37,16,72,88,430,10.198,0.277,0.338,0.129,0.608,0.744,2.756
204,Ethan Werek,C,PRO/CHA/TEX/BEL,25.4,206,40,27,21,67,88,444,9.424,0.192,0.135,0.11,0.325,0.435,2.059
205,Anthony Mantha,LW,GR,21.248,132,44,27,17,71,88,324,17.943,0.548,0.11,0.162,0.658,0.82,2.89
206,Sven Andrighetto,C,HAM/STJ,22.738,106,32,29,27,61,88,291,12.085,0.353,0.308,0.288,0.665,0.95,2.907
207,Sonny Milano,LW,SPR/LE/CLE,20.47,136,34,35,19,69,88,268,10.814,0.215,0.308,0.074,0.528,0.602,1.864
208,Stanislav Galiev,RW,HER,23.912,128,49,22,17,71,88,313,16.062,0.432,0.14,0.103,0.57,0.672,2.722
209,David Warsofsky,D,PRO/WBS/SA,26.422,162,26,30,32,56,88,512,4.269,0.143,0.192,0.174,0.336,0.509,3.139
210,Nicholas Baptiste,RW,RCH,21.366,157,45,25,17,70,87,353,11.15,0.252,0.182,0.098,0.44,0.535,2.318
211,Colton Hargrove,LW,PRO,24.474,185,38,37,12,75,87,358,12.165,0.238,0.235,0.053,0.473,0.518,1.938
212,Andrew Mangiapane,LW,STK,20.949,105,41,29,17,70,87,237,17.575,0.42,0.295,0.185,0.715,0.9,2.345
213,Mike Halmo,LW,BRI/SYR,24.589,176,48,26,13,74,87,344,13.41,0.265,0.143,0.072,0.408,0.48,1.993
214,Gemel Smith,C,TEX,21.667,186,35,30,21,65,86,290,12.395,0.202,0.17,0.142,0.37,0.51,1.612
215,Tye McGinn,LW,SYR/TUC,26.382,148,40,24,22,64,86,262,14.9,0.28,0.175,0.135,0.455,0.588,1.797
216,Cole Bardreau,RW,LV,23.276,186,34,28,24,62,86,249,13.024,0.189,0.168,0.141,0.362,0.504,1.435
217,Chandler Stephenson,C,HER,22.526,178,29,29,28,58,86,165,32.982,0.485,0.083,0.171,0.569,0.742,1.291
218,Anton Lander,C,OKC/BAK,24.396,71,34,31,21,65,86,204,16.265,0.455,0.43,0.31,0.88,1.19,2.94
219,Joel Vermin,RW,SYR,23.86,156,34,27,25,61,86,255,13.53,0.24,0.192,0.168,0.435,0.605,1.79
220,Jordan Subban,D,UTI/ONT,21.788,184,31,33,21,64,85,387,6.722,0.142,0.162,0.098,0.3,0.398,2.008
221,Sergey Tolchinsky,LW,CHA,21.865,174,28,28,29,56,85,282,11.572,0.158,0.182,0.18,0.348,0.522,1.462
222,Jordan Schmaltz,D,CHI/SA,23.188,144,14,38,32,52,84,233,7.038,0.118,0.292,0.235,0.41,0.648,1.668
223,Turner Elson,LW,ADK/STK/SA/GR,24.13,192,41,30,13,71,84,421,8.652,0.164,0.141,0.062,0.301,0.366,1.838
224,Tanner Kero,C,RFD,24.27,130,40,20,24,60,84,271,14.569,0.318,0.144,0.179,0.466,0.643,2.126
225,Adam Erne,LW,SYR,21.657,142,40,29,15,69,84,281,14.692,0.288,0.208,0.115,0.495,0.61,1.962
226,Michael Kostka,D,HFD/BNG/STK,30.048,174,13,39,31,52,83,361,3.325,0.07,0.222,0.172,0.292,0.46,2.102
227,Tyler Gaudet,C,POR/SPR/TUC/MIL,23.575,246,31,33,19,64,83,389,9.08,0.145,0.134,0.089,0.275,0.365,1.601
228,Samuel Blais,LW,CHI/SA,20.746,117,43,25,15,68,83,222,19.155,0.375,0.24,0.145,0.615,0.76,2.0
229,Kevin Roy,LW,SD,23.574,114,30,24,29,54,83,282,8.49,0.215,0.162,0.205,0.378,0.582,2.272
230,Jack Roslovic,C,MB,20.127,97,28,29,26,57,83,214,14.395,0.335,0.31,0.27,0.645,0.915,2.265
231,John Ramage,D,ADK/LE/CLE/TUC/MIL,25.729,260,19,26,37,45,82,468,3.911,0.066,0.088,0.134,0.154,0.288,1.682
232,Vinnie Hinostroza,C,RFD,22.578,109,30,32,20,62,82,263,9.742,0.279,0.288,0.178,0.568,0.744,2.622
233,Tyler Bertuzzi,LW,GR,21.682,137,32,27,23,59,82,309,15.454,0.366,0.179,0.202,0.54,0.748,2.37
234,Reece Scarlett,D,ALB/SPR/TEX,23.585,225,13,30,39,43,82,340,3.761,0.059,0.1,0.141,0.158,0.296,1.394
235,Jordan Oesterle,D,OKC/BAK,23.474,153,19,35,28,54,82,267,7.235,0.132,0.235,0.235,0.37,0.602,1.818
236,Laurent Dauphin,C,POR/SPR/TUC/RFD,21.6,158,38,29,15,67,82,364,11.608,0.255,0.198,0.1,0.451,0.551,2.234
237,Chris Butler,D,CHI/SA,30.011,193,18,29,35,47,82,323,5.821,0.103,0.169,0.182,0.276,0.459,1.784
238,Ben Holmstrom,C,CHA/BRI,29.562,290,27,31,23,58,81,435,7.295,0.109,0.081,0.079,0.19,0.272,1.529
239,Morgan Ellis,D,HAM/STJ/CHI,23.627,174,28,27,26,55,81,354,7.255,0.143,0.13,0.158,0.275,0.432,1.967
240,Justin Florek,LW,PRO/BRI/MIL,25.579,224,30,30,21,60,81,458,6.985,0.14,0.135,0.098,0.275,0.372,2.02
241,Christian Djoos,D,HER,21.36,129,21,34,26,55,81,161,10.348,0.132,0.472,0.175,0.605,0.778,1.442
242,Conor Sheary,LW,WBS,22.77,88,27,31,23,58,81,220,11.64,0.285,0.42,0.275,0.71,0.99,2.645
243,Joshua Winquist,C,OKC/BAK/BRI/TOR,23.15,136,31,29,21,60,81,226,7.224,0.12,0.106,0.082,0.228,0.308,1.338
244,Joakim Ryan,D,WOR/SJ,23.372,140,13,31,37,44,81,296,6.627,0.291,0.362,0.122,0.654,0.776,3.564
245,Michael McCarron,C,STJ/LAV,21.777,144,31,30,20,61,81,305,9.068,0.192,0.22,0.12,0.412,0.532,2.1
246,Nick Paul,LW,BNG/BEL,21.742,171,35,22,24,57,81,328,10.972,0.215,0.125,0.132,0.34,0.473,1.938
247,Garret Ross,LW,RFD/TUC/RCH,24.431,212,36,29,15,65,80,373,9.222,0.131,0.108,0.045,0.24,0.279,1.39
248,Andrew Bodnarchuk,D,MCH/LE/TEX,28.306,217,15,24,41,39,80,330,4.478,0.065,0.105,0.189,0.171,0.362,1.441
249,Matt Mangene,D,TEX,27.638,206,20,33,27,53,80,314,6.759,0.101,0.162,0.132,0.27,0.396,1.514
250,Liam O'Brien,LW,HER,22.258,237,38,32,10,70,80,340,12.331,0.191,0.14,0.032,0.326,0.364,1.492
251,Jordan Caron,RW,PRO/CHI,25.119,150,31,27,22,58,80,317,9.22,0.202,0.188,0.17,0.385,0.555,2.1
252,Landon Ferraro,C,GR/CHI/IA,25.106,142,45,21,14,66,80,390,11.552,0.288,0.172,0.092,0.46,0.55,2.468
253,Josh Leivo,LW,TOR,22.557,107,28,40,12,68,80,299,4.805,0.138,0.195,0.06,0.332,0.392,2.512
254,John Quenneville,C,ALB/BNG,20.916,101,28,32,20,60,80,276,10.36,0.285,0.31,0.2,0.595,0.79,2.73
255,Stefan Matteau,C,ALB/STJ/CHI,22.685,189,39,23,17,62,79,336,10.651,0.195,0.09,0.088,0.285,0.372,1.719
256,Joey Hishon,C,LE/SA,23.405,115,30,29,20,59,79,304,9.88,0.265,0.25,0.17,0.52,0.685,2.655
257,Shea Theodore,D,NOR/SD/CHI,21.245,93,23,20,36,43,79,260,11.714,0.435,0.216,0.469,0.658,1.128,3.655
258,Ryan Craig,LW,SPR/LE/CLE,33.941,198,37,25,17,62,79,333,11.53,0.175,0.122,0.075,0.302,0.375,1.57
259,Jacob MacDonald,D,SPR/ALB/BNG,23.8,110,28,27,24,55,79,259,8.132,0.195,0.185,0.165,0.378,0.542,2.022
260,Anthony Greco,RW,SPR,23.46,149,45,17,17,62,79,440,10.01,0.305,0.115,0.11,0.415,0.53,2.95
261,Colin Campbell,RW,GR,25.54,243,31,27,20,58,78,449,6.805,0.134,0.162,0.082,0.298,0.378,1.904
262,Maxime Fortunus,D,TEX/IA/SPR,33.261,249,21,26,31,47,78,345,5.234,0.064,0.088,0.114,0.154,0.265,1.144
263,Sahir Gill,C,WBS/HAM/RCH,24.527,176,32,30,16,62,78,206,15.907,0.195,0.178,0.096,0.374,0.475,1.223
264,Reid Petryk,RW,LE/SA,23.742,203,36,23,19,59,78,278,13.471,0.165,0.078,0.079,0.244,0.318,1.276
265,Chad Nehring,C,HFD/BNG,28.506,179,31,23,24,54,78,297,8.435,0.143,0.118,0.135,0.26,0.395,1.565
266,Chad Ruhwedel,D,RCH/WBS,25.61,159,24,30,24,54,78,386,5.898,0.148,0.23,0.143,0.378,0.52,2.53
267,Justin Shugg,RW,CHA,23.227,124,34,20,24,54,78,299,11.22,0.27,0.16,0.19,0.435,0.625,2.4
268,Eric O'Dell,C,STJ/RCH/BNG,24.736,104,39,22,16,61,77,243,15.73,0.375,0.215,0.155,0.595,0.75,2.45
269,Joe Blandisi,C,ALB/SD/BNG,22.412,104,25,32,20,57,77,163,15.758,0.232,0.302,0.188,0.54,0.73,1.538
270,Scott Wilson,LW,WBS,22.893,89,41,19,17,60,77,261,16.115,0.5,0.21,0.2,0.7,0.905,3.01
271,Freddie Hamilton,RW,WOR/LE/STK,23.205,119,29,27,21,56,77,299,9.88,0.24,0.225,0.18,0.47,0.645,2.485
272,William Nylander,C,TOR,18.874,75,32,26,19,58,77,185,17.625,0.425,0.345,0.255,0.775,1.02,2.46
273,Dryden Hunt,LW,SPR,21.31,128,36,26,15,62,77,308,11.505,0.295,0.21,0.115,0.5,0.615,2.445
274,Stuart Percy,D,TOR/WBS/RCH,23.454,205,13,31,33,44,77,267,4.936,0.069,0.158,0.162,0.231,0.394,1.365
275,Felix Girard,C,MIL/SA,22.479,286,31,23,22,54,76,436,8.165,0.132,0.076,0.062,0.208,0.269,1.568
276,Brody Sutter,C,CHA/SPR/MB,25.096,192,37,20,19,57,76,316,11.151,0.18,0.114,0.092,0.294,0.385,1.6
277,Mike Amadio,C,ONT,20.842,100,27,29,20,56,76,166,16.255,0.29,0.345,0.215,0.635,0.845,1.78
278,Teddy Blueger,C,WBS,22.336,134,28,32,16,60,76,229,9.942,0.182,0.19,0.092,0.372,0.462,1.64
279,Jonathan Marchessault,RW,SYR,24.218,79,30,29,17,59,76,301,11.49,0.45,0.325,0.125,0.78,0.905,3.89
280,Drew Shore,C,SA/ADK/STK,24.127,106,22,28,25,50,75,262,8.865,0.215,0.26,0.245,0.47,0.715,2.45
281,Ivan Barbashev,C,CHI,21.005,131,34,25,16,59,75,207,15.43,0.265,0.222,0.07,0.49,0.558,1.74
282,Kyle Criscuolo,C,GR/RCH,24.614,131,32,27,16,59,75,269,9.41,0.2,0.17,0.1,0.37,0.47,2.045
283,Jakub Vrana,LW,HER,19.797,88,35,22,18,57,75,214,12.92,0.305,0.485,0.225,0.79,1.018,2.365
284,Maxim Noreau,D,LE/SA,27.813,103,20,25,30,45,75,260,8.17,0.2,0.25,0.29,0.45,0.735,2.45
285,Andrew Crescenzi,C,MCH/ONT,24.256,234,31,27,17,58,75,282,13.641,0.16,0.1,0.086,0.261,0.351,1.198
286,Sean Collins,C,SPR/HER,26.212,139,33,22,20,55,75,290,11.595,0.24,0.155,0.15,0.395,0.54,2.125
287,Ben Smith,RW,TOR/SJ,28.18,92,39,25,11,64,75,196,21.43,0.5,0.215,0.115,0.71,0.825,2.295
288,Zach O'Brien,RW,MCH/CHI/BNG/BAK,24.338,168,29,34,12,63,75,285,19.591,0.365,0.185,0.074,0.549,0.619,1.695
289,Oliver Kylington,D,STK,19.576,169,18,28,28,46,74,266,6.742,0.108,0.188,0.162,0.298,0.458,1.61
290,Petr Straka,LW,LV/ALB,23.501,170,37,17,20,54,74,370,8.503,0.182,0.11,0.115,0.292,0.402,2.002
291,Evgeny Svechnikov,RW,GR,20.374,131,27,28,19,55,74,290,8.75,0.195,0.21,0.14,0.41,0.545,2.17
292,Zac Dalpe,C,RCH/IA/CLE,26.997,119,40,21,13,61,74,392,9.601,0.325,0.178,0.131,0.506,0.638,3.508
293,Craig Cunningham,RW,PRO/SPR/TUC,25.256,93,31,22,21,53,74,255,12.685,0.33,0.26,0.368,0.592,0.955,2.682
294,Andrey Pedan,D,UTI/BRI/WBS,23.328,197,24,25,25,49,74,403,6.652,0.138,0.135,0.126,0.275,0.4,2.055
295,Patrick Mullen,D,BNG/MIL/RCH,29.612,146,12,38,23,50,73,178,7.922,0.11,0.248,0.152,0.358,0.51,1.322
296,Erik Condra,RW,SYR,30.612,103,24,30,19,54,73,215,10.985,0.23,0.285,0.185,0.515,0.695,2.08
297,Chris Brown,RW,HER/HFD,24.865,168,37,21,15,58,73,397,9.67,0.215,0.128,0.09,0.342,0.432,2.26
298,Mike Angelidis,C,SYR/STK,30.47,166,34,26,13,60,73,269,11.438,0.18,0.15,0.088,0.335,0.422,1.59
299,Colin Greening,C,BNG/TOR,30.646,195,38,23,12,61,73,354,11.911,0.219,0.108,0.068,0.329,0.4,1.819
300,Brendan Gaunce,LW,UTI,23.602,129,32,26,15,58,73,301,12.706,0.39,0.215,0.035,0.605,0.64,3.015
301,Alex Friesen,C,UTI/CHI,24.876,201,27,22,24,49,73,293,7.568,0.118,0.105,0.105,0.218,0.325,1.362
302,Daniel Zaar,RW,LE/CLE,21.895,126,29,22,22,51,73,357,7.735,0.225,0.18,0.175,0.4,0.58,2.825
303,Jeremy Morin,RW,RFD/TOR/SJ/SYR/TUC,24.668,125,33,27,13,60,73,285,11.662,0.275,0.153,0.068,0.432,0.5,2.572
304,Tobias Lindberg,RW,TOR/BNG/CHI,21.402,164,27,26,20,53,73,299,9.18,0.165,0.138,0.122,0.298,0.422,1.765
305,Viktor Arvidsson,RW,MIL,21.938,87,30,27,16,57,73,357,8.75,0.39,0.35,0.185,0.74,0.925,4.445
306,Jamie McBain,D,MCH/ONT/TUC/SYR,28.68,132,15,28,29,43,72,277,5.816,0.136,0.189,0.195,0.332,0.526,2.329
307,Brett Findlay,C,TOR/STK,24.048,139,29,25,18,54,72,191,15.669,0.22,0.179,0.136,0.394,0.531,1.376
308,Ryan Hartman,RW,RFD,20.486,130,28,30,14,58,72,344,8.14,0.22,0.23,0.11,0.45,0.555,2.655
309,Blake Pietila,LW,ALB/BNG,23.817,167,39,19,14,58,72,307,12.16,0.23,0.108,0.082,0.338,0.425,1.86
310,Joel Hanley,D,POR/STJ/TUC,25.398,244,11,29,32,40,72,288,3.85,0.041,0.114,0.184,0.15,0.334,1.086
311,Adam Comrie,D,LV/SYR/UTI,26.252,178,30,21,21,51,72,301,9.85,0.167,0.124,0.11,0.285,0.398,1.69
312,Zach Redmond,D,SA/STJ/RCH,28.39,103,22,24,26,46,72,273,8.105,0.22,0.24,0.225,0.462,0.688,2.692
313,Taylor Aronson,D,MIL,23.21,137,7,29,36,36,72,134,5.2,0.05,0.21,0.27,0.265,0.53,0.99
314,Anthony DeAngelo,D,SYR/TUC/HFD,21.145,123,11,34,27,45,72,274,3.863,0.088,0.232,0.223,0.318,0.54,2.308
315,Colby Robak,D,NOR/RCH/STK/UTI,26.52,217,12,25,34,37,71,339,3.768,0.058,0.104,0.15,0.163,0.312,1.57
316,Wacey Hamilton,C,UTI,26.14,206,26,23,22,49,71,259,8.72,0.111,0.151,0.135,0.262,0.396,1.318
317,Connor Carrick,D,HER/TOR,20.925,125,19,30,22,49,71,235,8.145,0.16,0.235,0.17,0.395,0.57,1.92
318,Luke Adam,C,SPR/RCH/HFD,24.744,132,28,23,20,51,71,273,10.225,0.21,0.175,0.15,0.385,0.535,2.065
319,Pierre-Cedric Labrie,LW,RFD/TUC/MIL,30.386,236,36,22,13,58,71,344,7.908,0.111,0.098,0.04,0.206,0.246,1.382
320,Brett Olson,C,SA/POR,28.07,143,27,30,14,57,71,314,8.75,0.185,0.205,0.095,0.395,0.49,2.185
321,Adam Cracknell,RW,CHI/SPR/LAV/HFD,30.67,109,39,16,16,55,71,256,14.305,0.335,0.125,0.16,0.46,0.62,2.385
322,Max Gortz,RW,MIL/SD,23.13,130,23,29,18,52,70,210,10.31,0.17,0.225,0.135,0.39,0.525,1.61
323,Ryan Dzingel,C,BNG,23.019,110,29,25,16,54,70,213,13.705,0.265,0.26,0.145,0.52,0.67,2.03
324,Evan Rodrigues,C,RCH,23.385,128,23,23,24,46,70,302,15.17,0.388,0.152,0.34,0.548,0.885,2.495
325,Derrick Pouliot,D,WBS,21.913,114,20,26,24,46,70,228,8.625,0.172,0.23,0.198,0.4,0.597,2.045
326,Brian Gibbons,LW,SPR/HFD/ALB,27.803,161,25,33,12,58,70,233,10.578,0.165,0.195,0.085,0.365,0.448,1.515
327,Michael Bournival,LW,HAM/STJ/SYR,24.418,127,28,24,18,52,70,283,10.645,0.228,0.194,0.145,0.419,0.569,2.232
328,Mackenzie Weegar,D,SA/POR/SPR,21.938,153,23,25,22,48,70,308,7.125,0.158,0.162,0.158,0.32,0.478,2.142
329,Dan DeSalvo,C,MB/HFD,24.778,127,28,25,17,53,70,224,11.608,0.195,0.213,0.128,0.41,0.538,1.685
330,Linden Vey,C,UTI/STK,24.666,87,18,37,15,55,70,157,10.07,0.185,0.405,0.16,0.58,0.74,1.76
331,Colton Beck,LW,IA,26.516,198,23,29,18,52,70,326,7.42,0.125,0.15,0.09,0.275,0.365,1.665
332,Ryan Murphy,D,CHA/IA,23.585,112,11,29,30,40,70,223,3.366,0.068,0.206,0.23,0.274,0.504,1.788
333,Mark Jankowski,C,STK,22.256,78,34,21,15,55,70,190,19.742,0.582,0.218,0.27,0.8,1.072,2.87
334,Brock McGinn,LW,CHA,21.867,130,39,18,13,57,70,300,13.882,0.432,0.232,0.058,0.662,0.72,3.048
335,Ben Sexton,RW,PRO/ALB/BEL,25.403,148,36,15,18,51,69,255,13.555,0.281,0.148,0.125,0.434,0.556,2.039
336,Jeremy Welsh,C,CHI,26.876,149,35,18,16,53,69,310,11.325,0.235,0.12,0.105,0.355,0.465,2.085
337,Tim Schaller,C,RCH,24.33,102,27,20,22,47,69,250,11.845,0.275,0.185,0.22,0.46,0.68,2.395
338,Oskar Sundqvist,C,WBS/SA,22.733,114,27,24,18,51,69,234,10.272,0.272,0.428,0.08,0.698,0.778,2.62
339,Zach Palmquist,D,IA,25.894,216,12,23,34,35,69,255,4.352,0.06,0.122,0.212,0.182,0.395,1.242
340,Borna Rendulic,RW,LE/SA/UTI,23.726,163,32,19,18,51,69,242,13.105,0.182,0.1,0.103,0.28,0.382,1.455
341,Adam Helewka,LW,SJ,21.405,124,23,29,16,52,68,255,6.302,0.13,0.272,0.105,0.402,0.507,1.752
342,Derek Ryan,C,CHA,29.241,79,28,26,14,54,68,189,16.075,0.445,0.43,0.245,0.87,1.115,2.705
343,Steve Oleksy,D,HER/WBS/TOR/SD,30.737,221,17,21,30,38,68,288,9.031,0.104,0.11,0.131,0.216,0.348,1.261
344,Brandon Burlon,D,ALB/TUC,25.782,161,15,23,30,38,68,155,11.84,0.09,0.108,0.185,0.198,0.385,0.825
345,Matt White,LW,MIL,26.563,125,27,27,14,54,68,273,10.665,0.215,0.21,0.115,0.425,0.54,2.125
346,Ryan Graves,D,HFD/SA,21.572,228,22,19,27,41,68,498,4.138,0.088,0.082,0.11,0.17,0.278,2.14
347,Justin Holl,D,RFD/TOR,24.752,194,20,17,31,37,68,329,5.275,0.098,0.088,0.158,0.181,0.344,1.619
348,Alexandre Carrier,D,ALB/MIL,21.471,163,10,26,31,36,67,209,3.69,0.045,0.128,0.145,0.18,0.325,1.256
349,Andrew Nielsen,D,TOR,20.088,144,20,24,23,44,67,233,5.818,0.092,0.168,0.172,0.26,0.432,1.42
350,Nicolas Aube-Kubel,RW,LV,20.6,149,29,28,10,57,67,207,14.942,0.24,0.208,0.06,0.448,0.508,1.57
351,Devon Toews,D,BRI,23.066,106,13,30,24,43,67,270,5.64,0.17,0.31,0.19,0.475,0.66,2.735
352,Josh Ho-Sang,RW,BRI,21.149,100,18,29,20,47,67,119,15.2,0.18,0.29,0.2,0.47,0.67,1.19
353,Shane Prince,LW,BNG/BRI,23.33,76,28,22,17,50,67,207,7.255,0.195,0.39,0.12,0.585,0.7,3.09
354,Henrik Samuelsson,LW,POR/SPR/BAK/TUC/RFD,22.728,161,32,14,21,46,67,260,14.789,0.241,0.074,0.062,0.316,0.378,1.518
355,Philip McRae,C,CHI/BAK/HFD,25.755,178,32,22,13,54,67,362,8.282,0.175,0.108,0.07,0.285,0.355,2.01
356,Michael Keranen,F,IA/BNG,25.196,136,22,26,19,48,67,270,8.28,0.16,0.19,0.14,0.355,0.49,1.98
357,Jesse Graham,D,BRI/SA,22.468,156,14,27,25,41,66,256,5.672,0.095,0.167,0.192,0.261,0.45,1.621
358,Scott Laughton,C,LV,21.297,99,33,18,15,51,66,217,15.32,0.34,0.175,0.155,0.515,0.67,2.205
359,Mason Appleton,C,MB,21.668,76,22,28,16,50,66,190,11.58,0.29,0.37,0.21,0.66,0.87,2.5
360,Viktor Loov,D,TOR/ALB/IA/BNG,23.955,240,16,26,24,42,66,275,6.631,0.066,0.144,0.084,0.216,0.299,1.058
361,Steve Bernier,RW,ALB/BRI,31.46,105,38,21,7,59,66,228,14.958,0.312,0.222,0.073,0.538,0.618,2.108
362,Trevor Moore,LW,TOR,21.962,125,25,25,16,50,66,205,13.13,0.205,0.205,0.125,0.405,0.535,1.615
363,Jaime Sifers,D,SPR/LE/CLE/UTI,33.784,254,14,22,30,36,66,385,2.232,0.034,0.061,0.114,0.095,0.208,1.31
364,Dillon Simpson,D,OKC/BAK,23.72,242,14,20,32,34,66,261,5.13,0.064,0.088,0.126,0.144,0.276,1.201
365,Daniel Sprong,RW,WBS,20.499,65,32,21,12,53,65,214,14.95,0.49,0.32,0.18,0.82,1.0,3.29
366,Kyle Baun,RW,RFD/TOR/LAV,24.616,188,20,31,14,51,65,287,5.718,0.088,0.17,0.065,0.258,0.322,1.492
367,Dylan Blujus,D,SYR/UTI,22.772,196,15,24,26,39,65,348,4.22,0.075,0.109,0.158,0.186,0.348,1.824
368,Brendan Lemieux,LW,MB,20.754,117,33,13,19,46,65,287,12.082,0.335,0.148,0.168,0.48,0.648,2.732
369,Jake Dowell,C,HAM/RFD,30.784,214,20,27,18,47,65,211,9.16,0.085,0.125,0.075,0.212,0.288,0.915
370,Michael Dal Colle,LW,BRI,20.488,138,22,30,13,52,65,247,5.998,0.11,0.168,0.065,0.272,0.338,1.602
371,Griffin Reinhart,D,BRI/BAK/CHI,22.766,203,18,19,28,37,65,227,6.375,0.071,0.094,0.122,0.165,0.285,1.074
372,Colin Miller,D,MCH/PRO,22.379,90,23,17,24,40,64,239,8.885,0.235,0.23,0.205,0.465,0.67,2.655
373,Kane Lafranchise,D,UTI/BRI,28.429,191,10,25,29,35,64,224,4.215,0.045,0.134,0.141,0.179,0.32,1.086
374,Andrew Campbell,D,POR/TOR/TUC,28.738,241,20,22,22,42,64,302,5.1,0.061,0.075,0.069,0.136,0.205,1.185
375,Viktor Svedberg,D,RFD,25.439,213,12,24,28,36,64,375,3.702,0.061,0.112,0.124,0.178,0.304,1.766
376,Travis St. Denis,RW,BRI,24.495,124,35,13,16,48,64,264,13.12,0.275,0.1,0.125,0.375,0.495,2.09
377,Ryan Horvat,LW,MCH/ONT/SPR,23.722,215,17,24,23,41,64,273,5.754,0.08,0.14,0.115,0.218,0.332,1.418
378,Andy Welinski,D,SD,23.636,119,16,21,27,37,64,212,6.015,0.125,0.182,0.192,0.302,0.5,1.885
379,Josh Archibald,RW,WBS,24.067,181,31,20,12,51,63,319,10.175,0.18,0.22,0.036,0.4,0.439,1.74
380,Mike Zalewski,C,UTI,23.326,167,24,23,16,47,63,263,7.605,0.128,0.125,0.11,0.258,0.363,1.568
381,Stefan  Noesen,RW,NOR/SD,22.839,114,23,22,18,45,63,257,9.702,0.238,0.228,0.143,0.473,0.61,2.455
382,Cody Kunyk,LW,SYR/UTI,25.324,130,25,19,19,44,63,217,11.53,0.195,0.15,0.15,0.345,0.495,1.675
383,Garrett Mitchell,RW,HER,25.162,240,32,14,17,46,63,279,14.928,0.141,0.036,0.051,0.178,0.229,1.005
384,Sena Acolatse,D,ADK/POR/SPR/PRO,25.924,198,21,24,18,45,63,291,5.09,0.074,0.148,0.088,0.221,0.309,1.41
385,Bobby Farnham,LW,WBS/STJ/SPR,27.65,202,29,22,12,51,63,307,9.288,0.145,0.103,0.057,0.25,0.305,1.605
386,Beau Bennett,RW,WBS/CHI,24.301,62,12,29,21,41,62,140,4.48,0.1,0.965,0.66,1.065,1.725,2.615
387,Kyle Wood,D,SPR/TUC,20.616,119,17,21,24,38,62,216,4.525,0.082,0.11,0.158,0.19,0.353,1.52
388,Marc Hagel,RW,IA/BNG,27.285,173,18,32,12,50,62,344,4.102,0.085,0.165,0.058,0.25,0.308,1.848
389,Jayce Hawryluk,RW,SPR,21.206,111,19,33,10,52,62,180,10.76,0.175,0.295,0.09,0.47,0.555,1.62
390,Ludwig Bystrom,D,TEX/SPR,22.282,189,8,19,35,27,62,193,4.54,0.049,0.096,0.232,0.145,0.37,1.005
391,Evan Trupp,F,WOR/CHI,27.4,131,23,25,14,48,62,259,8.675,0.17,0.19,0.11,0.355,0.465,1.93
392,Mikko Rantanen,LW,SA,19.379,56,24,24,14,48,62,147,8.57,0.23,0.46,0.135,0.69,0.825,2.22
393,Conor Allen,D,HFD/MIL/BNG/IA/GR/RCH,26.748,211,16,25,21,41,62,221,5.132,0.06,0.08,0.082,0.14,0.225,1.078
394,Brendan Shinnimin,C,POR/SPR,24.188,94,27,23,11,50,61,217,11.095,0.255,0.215,0.13,0.47,0.6,2.26
395,Peter Cehlarik,LW,PRO,21.623,84,31,19,11,50,61,194,15.655,0.36,0.215,0.14,0.575,0.72,2.305
396,Denis Gurianov,RW,TEX,19.774,131,31,18,12,49,61,206,14.885,0.235,0.135,0.1,0.37,0.465,1.585
397,Tim Heed,D,SJ,26.135,65,15,24,22,39,61,160,7.5,0.175,0.3,0.28,0.475,0.76,2.275
398,Karl Stollery,D,WOR/LE/SJ/ALB,28.068,186,14,23,24,37,61,277,3.915,0.062,0.128,0.132,0.185,0.318,1.442
399,Erik Burgdoerfer,D,HER/RCH/BEL,27.886,250,13,20,28,33,61,278,4.336,0.058,0.085,0.116,0.143,0.261,1.251
400,Chris Wideman,D,BNG,24.688,75,19,27,15,46,61,229,8.3,0.25,0.36,0.2,0.61,0.81,3.05
401,Bud Holloway,C,STJ,27.541,70,19,27,15,46,61,179,10.61,0.27,0.39,0.21,0.66,0.87,2.56
402,Rasmus Andersson,D,STK,20.385,110,12,19,30,31,61,226,4.99,0.11,0.17,0.27,0.28,0.555,2.045
403,Chris Bigras,D,LE/SA/HFD,21.688,127,14,23,24,37,61,188,6.028,0.088,0.191,0.212,0.279,0.49,1.319
404,Eric Selleck,RW,POR/SPR/TUC/BEL/HFD,29.031,230,28,19,14,47,61,270,9.504,0.112,0.041,0.048,0.154,0.205,1.184
405,Julius Bergman,D,WOR/SJ,20.995,190,16,22,23,38,61,315,5.377,0.094,0.094,0.108,0.188,0.295,1.706
406,Colton Sissons,C,MIL,21.36,114,33,20,8,53,61,269,11.59,0.27,0.175,0.08,0.445,0.525,2.3
407,Brad Malone,C,CHI/HER/BAK,27.824,127,24,20,17,44,61,198,12.11,0.19,0.165,0.13,0.355,0.49,1.585
408,Brendan Woods,C,CHA/UTI,24.388,165,27,17,16,44,60,276,9.758,0.143,0.075,0.08,0.22,0.305,1.498
409,Bill Arnold,C,ADK/STK,22.841,113,24,20,16,44,60,171,13.975,0.21,0.175,0.14,0.39,0.52,1.525
410,Markus Hannikainen,LW,LE/CLE,23.724,115,26,27,7,53,60,336,3.942,0.118,0.302,0.032,0.42,0.452,2.722
