,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
995,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
996,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
997,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
998,Harrison Ruopp,D,P.A,18.748,181,3,15,16,18,34,0.018,0.09,0.092,0.103,0.205
999,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
1000,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
1001,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
1002,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
1003,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
1004,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
1005,Brandon Underwood,D,KAM/REG/R.D,19.865,181,5,13,15,18,33,0.03,0.07,0.078,0.1,0.172
1006,Brad Deagle,D,R.D/SEA,19.022,122,3,14,16,17,33,0.02,0.11,0.13,0.135,0.265
1007,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
1008,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1009,Jacob Berglund,LW,LET,18.829,61,18,9,6,27,33,0.3,0.15,0.1,0.44,0.54
1010,Kyle Verdino,D,S.C/SEA,19.386,95,7,11,15,18,33,0.085,0.135,0.165,0.22,0.38
1011,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1012,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
1013,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1014,Luke Paulsen,RD,KTN,18.463,98,5,9,18,14,32,0.05,0.095,0.185,0.145,0.325
1015,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1016,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1017,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1018,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
1019,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
1020,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
1021,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1022,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
1023,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
1024,Mike  Forsyth,LW,CWK/VIC,18.737,140,11,12,8,23,31,0.08,0.085,0.055,0.165,0.225
1025,Mike Piluso,LW,EDM,19.935,65,14,8,9,22,31,0.22,0.12,0.14,0.34,0.48
1026,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1027,Brendan Hurley,LW,KTN/M.H/CAL,18.598,137,15,8,8,23,31,0.128,0.082,0.075,0.21,0.285
1028,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
1029,Teal Burns,C,POR/VAN/EVT/P.A,18.43,93,6,12,13,18,31,0.06,0.13,0.145,0.19,0.335
1030,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1031,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
1032,Dominick Favreau,LW,BDN/REG,19.14,83,14,11,6,25,31,0.165,0.135,0.07,0.305,0.375
1033,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1034,Wes Vannieuwenhuizen,D,VAN,19.655,187,5,12,13,17,30,0.03,0.065,0.082,0.098,0.175
1035,Max  Ross,LW,LET,20.206,70,15,7,8,22,30,0.21,0.1,0.11,0.31,0.43
1036,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
1037,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1038,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
1039,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
1040,Colin  Archer,D,R.D,20.622,68,6,10,14,16,30,0.09,0.15,0.21,0.24,0.44
1041,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
1042,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1043,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1044,Mitch Elliot,LW,SEA,19.295,266,13,7,10,20,30,0.05,0.024,0.034,0.074,0.108
1045,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1046,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1047,Zach Hodder,D,VAN/SAS/P.A/M.H/M.J,19.292,103,6,11,13,17,30,0.032,0.138,0.062,0.171,0.234
1048,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
1049,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
1050,Daniel Gibb,D,P.G,19.386,197,7,14,8,21,29,0.042,0.08,0.042,0.12,0.162
1051,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1052,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
1053,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
1054,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
1055,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
1056,Ryley Miller,D,BDN,19.225,160,8,11,10,19,29,0.058,0.045,0.07,0.105,0.175
1057,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
1058,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1059,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1060,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
1061,James Martin,D,KTN,19.3,65,11,10,8,21,29,0.17,0.15,0.12,0.32,0.45
1062,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
1063,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
1064,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
1065,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1066,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1067,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
1068,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
1069,Landon Peel,D,REG/KTN,18.553,115,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1070,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1071,Darren Bestland,D,BDN/VAN,19.989,68,5,6,17,11,28,0.07,0.09,0.25,0.16,0.41
1072,Jordan Rowley,D,P.A,20.452,55,5,14,9,19,28,0.09,0.25,0.16,0.35,0.51
1073,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
1074,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1075,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1076,Jace Coyle,D,M.H,20.313,49,6,11,11,17,28,0.12,0.22,0.22,0.35,0.57
1077,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1078,Tanner Olstad,C,T.C/REG,19.166,122,12,9,7,21,28,0.1,0.075,0.055,0.175,0.23
1079,Tanner Mort,D,SPO,18.631,106,4,11,12,15,27,0.082,0.052,0.132,0.132,0.27
1080,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1081,Landon Ferraro,C,EVT,19.105,41,10,14,3,24,27,0.24,0.34,0.07,0.59,0.66
1082,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1083,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
1084,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1085,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1086,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
1087,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
1088,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1089,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
1090,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1091,Jesse Pauls,D,CWK/VIC,19.096,47,4,11,11,15,26,0.085,0.24,0.24,0.32,0.565
1092,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1093,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
1094,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1095,Michael Sofillas,C,LET,18.337,116,6,10,10,16,26,0.055,0.085,0.085,0.14,0.22
1096,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1097,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1098,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1099,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
1100,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1101,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1102,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1103,Justin  Weller,D,R.D,19.64,107,7,10,8,17,25,0.07,0.095,0.065,0.165,0.23
1104,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
1105,Andy Blanke,C,S.C,18.893,138,8,11,6,19,25,0.055,0.075,0.045,0.14,0.18
1106,Mark Reners,RW,VAN/EDM/LET,17.895,50,15,6,4,21,25,0.3,0.12,0.08,0.42,0.5
1107,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1108,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1109,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
1110,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
1111,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1112,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
1113,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
1114,Tyler  Stahl,D,CWK/VIC,19.88,128,5,12,7,17,24,0.053,0.095,0.058,0.148,0.208
1115,Clayton Cumiskey,C,EVT,20.49,60,7,12,5,19,24,0.12,0.2,0.08,0.32,0.4
1116,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
1117,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
1118,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
1119,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
1120,Zak Stebner,D,T.C/KEL/CAL,20.323,63,7,7,10,14,24,0.11,0.11,0.16,0.22,0.38
1121,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
1122,Teigan Zahn,D,SAS,20.696,72,3,7,14,10,24,0.04,0.1,0.19,0.14,0.33
1123,David Conrad,LW,T.C,19.688,69,10,9,5,19,24,0.14,0.13,0.07,0.28,0.35
1124,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1125,Tanner Muth,D,S.C/KTN,18.765,173,6,10,8,16,24,0.04,0.055,0.045,0.095,0.14
1126,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1127,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1128,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
1129,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1130,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1131,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1132,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1133,Cole Clayton,D,MH,18.044,116,6,8,9,14,23,0.055,0.07,0.075,0.12,0.195
1134,Tristen Robins,C,REG/SAS,16.333,64,7,9,7,16,23,0.06,0.19,0.06,0.25,0.31
1135,Riley Krane,C/LW,REG,17.643,60,13,8,2,21,23,0.21,0.075,0.02,0.28,0.3
1136,Ben King,RW,SC,15.837,46,5,9,9,14,23,0.065,0.115,0.115,0.18,0.295
1137,Jaxan Kaluski,LW,MJ/SEA,18.638,120,9,9,5,18,23,0.068,0.075,0.04,0.143,0.188
1138,Alex Morozoff,LW,RD,16.796,88,14,7,2,21,23,0.17,0.065,0.025,0.235,0.265
1139,Sergei Alkhimov,LW,REG,17.525,58,11,10,2,21,23,0.19,0.17,0.03,0.36,0.4
1140,Logan Nijhoff,LW,REG,16.73,86,10,9,4,19,23,0.11,0.105,0.035,0.215,0.25
1141,Tyler Carpendale,LW,SEA,17.888,72,9,6,8,15,23,0.1,0.06,0.088,0.16,0.24
1142,Mike Reddington,D,LET,20.077,68,5,7,11,12,23,0.07,0.1,0.16,0.18,0.34
1143,Greg  Lamoureux,C,VAN,19.016,67,5,11,7,16,23,0.04,0.155,0.12,0.195,0.32
1144,Darian Skeoch,D,LET/VAN,19.735,145,4,9,10,13,23,0.03,0.07,0.07,0.103,0.172
1145,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1146,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1147,Tyler Popowich,C,VAN,16.63,123,15,7,1,22,23,0.092,0.05,0.01,0.143,0.152
1148,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1149,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1150,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1151,Conor MacEachern,D/RW,POR,18.896,161,6,10,7,16,23,0.02,0.035,0.025,0.055,0.08
1152,Egor Zudilov,LW,LET,17.013,64,7,5,11,12,23,0.11,0.08,0.17,0.19,0.36
1153,Hunter Campbell,RW,CGY,17.132,105,7,9,7,16,23,0.07,0.085,0.07,0.15,0.225
1154,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1155,Samuel Huo,C,SEA/TC,16.676,122,9,12,1,21,22,0.075,0.1,0.01,0.18,0.19
1156,Tyson Gruninger,RW,EDM,18.161,119,10,8,4,18,22,0.046,0.09,0.028,0.135,0.162
1157,Adrian Van de Mosselaer,D,EDM,20.074,66,7,7,8,14,22,0.11,0.11,0.12,0.21,0.33
1158,Scott MacDonald,RW,EVT,18.941,69,9,10,3,19,22,0.13,0.14,0.04,0.28,0.32
1159,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1160,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1161,Seth Bafaro,D,TC/SAS/VAN,17.458,139,9,4,9,13,22,0.072,0.018,0.068,0.09,0.158
1162,Ben Wilson,D,CAL,19.475,72,4,7,11,11,22,0.06,0.1,0.15,0.15,0.31
1163,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1164,Mitchell Brown,RD,TC,16.724,104,5,10,6,15,21,0.05,0.1,0.06,0.145,0.2
1165,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1166,Quinn Schmiemann,D,KAM,16.648,50,5,6,10,11,21,0.055,0.065,0.105,0.115,0.225
1167,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1168,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1169,Dillon Wagner,RW,S.C/POR/SEA,19.917,76,10,3,8,13,21,0.15,0.03,0.11,0.18,0.285
1170,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1171,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1172,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1173,Joona Kiviniemi,RW,SC,16.745,51,15,6,0,21,21,0.29,0.12,0.0,0.41,0.41
1174,Matthew Smith,D,VIC,17.923,125,4,8,9,12,21,0.035,0.065,0.07,0.095,0.165
1175,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1176,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1177,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1178,Duncan Pierce,RW,REG,17.655,80,8,10,3,18,21,0.085,0.115,0.035,0.205,0.235
1179,Killian Hutt,RW,S.C/REG,19.425,31,11,4,6,15,21,0.35,0.13,0.19,0.48,0.68
1180,Arshdeep Bains,LW,RD,17.182,93,8,9,4,17,21,0.08,0.095,0.045,0.18,0.215
1181,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1182,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1183,Mark Schneider,D,BDN/REG,19.847,67,3,7,10,10,20,0.04,0.1,0.15,0.15,0.3
1184,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1185,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1186,Bobby Russell,D,KTN/SPO,17.731,90,5,9,6,14,20,0.05,0.088,0.053,0.14,0.192
1187,Michal Kvasnica,LW,POR,18.412,58,8,8,4,16,20,0.14,0.14,0.07,0.28,0.34
1188,Josh Prokop,RW,CGY,18.626,56,6,10,4,16,20,0.11,0.18,0.07,0.29,0.36
1189,Cameron Abney,RW,EDM,19.316,60,7,7,6,14,20,0.12,0.12,0.1,0.23,0.33
1190,Ian Walker,D,EVT,17.915,164,2,8,10,10,20,0.012,0.042,0.07,0.055,0.13
1191,Josh Cowen,RW,R.D,20.196,59,5,9,6,14,20,0.085,0.15,0.095,0.23,0.325
1192,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1193,Daemon Hunt,D,MJ,15.855,56,5,7,8,12,20,0.1,0.075,0.13,0.17,0.3
1194,Layne Toder,D,CGY,18.203,128,3,5,12,8,20,0.02,0.04,0.095,0.06,0.155
1195,Zak Smith,LW,RD,16.81,68,10,6,4,16,20,0.09,0.055,0.07,0.14,0.21
1196,Ryan Dech,D,EDM,18.072,88,6,7,7,13,20,0.065,0.075,0.085,0.15,0.24
1197,Gilian Kohler,LW,KTN,17.804,56,8,4,8,12,20,0.075,0.035,0.565,0.11,0.675
1198,Connor McClennon,LW,KTN,15.726,43,9,8,3,17,20,0.12,0.105,0.04,0.225,0.265
1199,Owen Williams,D,REG/SEA,17.22,118,4,10,6,14,20,0.035,0.072,0.038,0.108,0.145
1200,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1201,Art Bidlevskii,D,REG,19.93,126,3,8,9,11,20,0.025,0.065,0.07,0.09,0.16
1202,Gunnar Wegleitner,RW,EVT/VIC/BDN,18.362,112,11,6,3,17,20,0.095,0.055,0.025,0.145,0.17
1203,Milos Fafrak,LW,SPO,18.191,66,9,4,6,13,19,0.14,0.06,0.09,0.2,0.29
1204,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1205,Austin Crossley,D,PA/PG,18.462,139,7,5,7,12,19,0.042,0.03,0.053,0.078,0.132
1206,Zachary Cox,RW/C,LET,19.071,115,12,4,3,16,19,0.105,0.035,0.03,0.14,0.165
1207,Roman Kalinichenko,LD,TC,17.694,102,2,5,12,7,19,0.02,0.05,0.12,0.07,0.195
1208,Lukas Svejkovsky,RW,VAN,16.811,58,7,6,6,13,19,0.12,0.1,0.1,0.22,0.33
1209,Cross Hanas,LW,POR,16.693,59,7,7,5,14,19,0.12,0.12,0.08,0.24,0.32
1210,Garrett Sambrook,D,BDN/SC,17.751,116,1,9,9,10,19,0.002,0.09,0.126,0.092,0.216
1211,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1212,Chad Suer,D,EVT,20.225,53,0,7,12,7,19,0.0,0.13,0.23,0.13,0.36
1213,Tyler Fiddler,LW,CAL,20.219,41,9,5,5,14,19,0.22,0.12,0.12,0.34,0.46
1214,Payton Mount,RW,SEA,16.155,54,5,9,5,14,19,0.05,0.17,0.05,0.22,0.275
1215,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1216,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1217,Rylan Bettens,RW,BDN/POR,17.83,118,11,4,4,15,19,0.05,0.02,0.02,0.07,0.092
1218,Aaron Borejko,D,R.D,19.969,99,1,10,8,11,19,0.005,0.08,0.075,0.09,0.165
1219,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1220,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1221,Scott Mahovlich,C,KAM/REG/LET,18.657,146,7,7,5,14,19,0.06,0.042,0.04,0.103,0.143
1222,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1223,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1224,Campbell Elynuik,LW,EVT/REG/P.G,18.222,88,8,8,3,16,19,0.095,0.08,0.035,0.17,0.205
1225,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1226,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1227,Kaleb Bulych,D,VAN,17.765,139,4,5,10,9,19,0.03,0.032,0.06,0.062,0.12
1228,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1229,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1230,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1231,Nathan Deck,D,P.A,20.474,60,2,7,9,9,18,0.03,0.12,0.15,0.15,0.3
1232,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1233,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1234,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1235,Marco Creta,D,REG/KTN,17.828,86,3,8,7,11,18,0.035,0.08,0.085,0.115,0.2
1236,Matthew Culling,C,EDM/SC,17.001,62,8,6,4,14,18,0.07,0.055,0.035,0.125,0.16
1237,Travis Walton,LW,KAM,18.956,133,9,6,3,15,18,0.055,0.05,0.015,0.105,0.12
1238,Sean  Aschim,C,M.J/SEA,18.708,37,9,8,1,17,18,0.24,0.22,0.03,0.46,0.49
1239,Kyle Walker,D,EVT/REG,17.685,107,3,7,8,10,18,0.03,0.065,0.075,0.09,0.165
1240,Andrew  Herle,RW,P.A,19.491,70,7,4,7,11,18,0.1,0.06,0.1,0.16,0.26
