,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1711,Cody Lampl,D,GR/STJ,26.742,39,0,1,0,1,1,25,0.0,0.0,0.5,0.0,0.5,0.5,0.815
1712,Jason Wilson,LW,CT,22.421,17,1,0,0,1,1,11,9.09,0.06,0.0,0.0,0.06,0.06,0.65
1713,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
1714,Jason Beattie,D,RCH,24.006,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1715,Elgin Reid,D,HOU,24.559,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1716,Brett Motherwell,D,SPR,25.011,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1717,Aaron Rome,D,TEX/NOR,30.469,10,0,0,1,0,1,10,0.0,0.0,0.0,0.06,0.0,0.06,0.81
1718,Peter Boyd,LW,BRI,25.561,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1719,Gustav Olofsson,D,IA,19.29,9,1,0,0,1,1,12,4.545,0.06,0.0,0.0,0.06,0.06,1.19
1720,Jake Gannon,D,PEO,24.638,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
1721,Tony Turgeon,LW,SA,24.484,23,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.535
1722,Bryan Haczyk,RW,ALB,24.836,3,0,1,0,1,1,5,0.0,0.0,0.25,0.0,0.25,0.25,1.25
1723,Mitch Holmberg,RW,OKC,20.521,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1724,Josh Holmstrom,RW,BRI,24.028,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1725,Jeremy Price,D,CHI,21.972,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1726,Kendall McFaull,D,OKC,20.433,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1727,Jeff Foss,D,MIL,22.757,28,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.46
1728,Vincent Arseneau,LW,LE/WOR,21.724,26,0,0,1,0,1,25,0.0,0.0,0.0,0.022,0.0,0.022,0.515
1729,Joey Haddad,LW,BRI/HAM,22.763,19,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.05
1730,Kris Belan,F,MCH,25.742,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
1731,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1732,Benn Olson,D,BRI/HOU,24.381,18,1,0,0,1,1,6,16.67,0.06,0.0,0.0,0.06,0.06,0.33
1733,Wes O'Neill,D,PRO/HOU,26.539,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1734,Anton Klementyev,D,BRI,21.476,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1735,Michael Wilson,D,WOR,25.358,10,0,1,0,1,1,10,0.0,0.0,0.1,0.0,0.1,0.1,1.0
1736,Myles Stoesz,LW,ALB,24.581,15,1,0,0,1,1,9,11.11,0.07,0.0,0.0,0.07,0.07,0.6
1737,Ian Slater,C,ADK,24.411,32,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.97
1738,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
1739,John Armstrong,C,ABB,23.551,17,1,0,0,1,1,16,6.25,0.06,0.0,0.0,0.06,0.06,0.94
1740,Mickey Lang,C,RFD/IA,26.592,6,1,0,0,1,1,6,8.335,0.1,0.0,0.0,0.1,0.1,0.6
1741,Mike Knuble,RW,GR,40.201,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1742,Ethan Cox,RW,BRI,24.143,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1743,Kyle Neuber,RW,TOR,22.484,34,1,0,0,1,1,13,7.69,0.03,0.0,0.0,0.03,0.03,0.38
1744,Ryan Grimshaw,D,RCH/TOR,22.88,21,0,0,1,0,1,16,0.0,0.0,0.0,0.015,0.0,0.015,0.552
1745,Josh Morrissey,D,STJ,18.47,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1746,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1747,Mike Embach,LW,LE/NOR,25.662,5,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1748,Stefan Warg,D,NOR,23.606,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
1749,Jack Nevins,LW,HAM/RCH,20.492,48,0,1,0,1,1,30,0.0,0.0,0.165,0.0,0.165,0.165,1.265
1750,Darnell Nurse,D,OKC,18.612,4,0,0,1,0,1,9,0.0,0.0,0.0,0.25,0.0,0.25,2.25
1751,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1752,Brock Matheson,D,RCH,24.302,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1753,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
1754,Andrew Conboy,LW,HAM,23.332,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1755,Scott Pitt,LW,CHA/CT/PEO,24.14,11,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,0.485
1756,Mike Pereira,LW,WOR,21.81,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1757,Matthew Pufahl,D,LE,20.077,5,1,0,0,1,1,1,100.0,0.2,0.0,0.0,0.2,0.2,0.2
1758,Greg Chase,LW,OKC,18.705,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1759,Brian Lee,D,SYR,25.476,11,0,0,1,0,1,18,0.0,0.0,0.0,0.09,0.0,0.09,1.64
1760,Chad Painchaud,RW,NOR,27.305,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1761,David Eddy,RW,ABB,23.015,19,1,0,0,1,1,13,8.332,0.062,0.0,0.0,0.062,0.062,1.112
1762,Robin Soudek,RW,LE,22.128,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1763,Steve MacIntyre,LW,WBS/OKC/NOR,33.228,82,1,0,0,1,1,18,1.786,0.005,0.0,0.0,0.005,0.005,0.229
1764,Carter Verhaeghe,C,TOR,18.089,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1765,Alex Lavoie,C,OKC,20.827,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1766,Tom Serratore,F,ADK,24.168,4,1,0,0,1,1,6,16.67,0.25,0.0,0.0,0.25,0.25,1.5
1767,Colton Orr,RW,TOR,31.037,40,1,0,0,1,1,15,5.555,0.02,0.0,0.0,0.02,0.02,0.39
1768,Jordan Kremyr,RW,ABB,27.193,16,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.88
1769,Justin Hickman,RW,BRI,19.497,5,1,0,0,1,1,12,8.33,0.2,0.0,0.0,0.2,0.2,2.4
1770,Dmitry Antipin,LW,BRI,22.757,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1771,Mark Eaton,D,WBS,35.357,6,0,0,1,0,1,5,0.0,0.0,0.0,0.17,0.0,0.17,0.83
1772,Phil Oreskovic,D,HER,24.636,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1773,Matt Beleskey,LW,NOR,25.274,3,1,0,0,1,1,12,8.33,0.33,0.0,0.0,0.33,0.33,4.0
1774,Jeff May,D,TEX/HER,26.451,3,0,0,1,0,1,1,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1775,Joe Gleason,D,RFD,23.458,7,0,1,0,1,1,4,0.0,0.0,0.14,0.0,0.14,0.14,0.57
1776,Matthew Kirzinger,C,STJ,24.589,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1777,Kyle Ostrow,RW,RCH/ABB,25.028,7,0,1,0,1,1,9,0.0,0.0,0.1,0.0,0.1,0.1,1.35
1778,Joey Leach,D,OKC/LE,21.88,17,0,1,0,1,1,8,0.0,0.0,0.042,0.0,0.042,0.042,0.782
1779,Derek DeBlois,RW,WOR,23.571,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1780,Curtis Leonard,D,RCH,21.977,1,0,0,1,0,1,1,0.0,0.0,0.0,1.0,0.0,1.0,1.0
1781,Josiah Didier,D,HAM,21.438,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1782,Brett Pesce,D,CHA,19.833,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1783,Christian Djoos,D,HER,20.11,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1784,Cole Ully,LW,TEX,19.568,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1785,Tyler Bertuzzi,LW,GR,19.557,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1786,Alex Lintuniemi,D,MCH,18.979,4,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,2.0
1787,Carl Dahlstrom,D,RFD,19.631,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
1788,Haydn Fleury,D,CHA,18.188,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1789,Laurent Dauphin,C,POR,19.475,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1790,Thomas Frazee,C,CHA,24.46,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1791,David Ling,RW,OKC,39.683,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1792,Eric Robinson,F,MIL,24.315,10,1,0,0,1,1,21,4.76,0.1,0.0,0.0,0.1,0.1,2.1
1793,Rocco Carzo,F,NOR,24.209,7,0,1,0,1,1,9,0.0,0.0,0.14,0.0,0.14,0.14,1.29
1794,Jakub Kindl,D,GR,27.595,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1795,Andrew Ammon,F,PRO,24.324,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1796,Greg Wolfe,C,IA,24.392,9,0,1,0,1,1,15,0.0,0.0,0.11,0.0,0.11,0.11,1.67
1797,Brett Cameron,RW,ADK,24.348,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1798,Chase Schaber,LW,OKC,23.699,13,1,0,0,1,1,10,10.0,0.08,0.0,0.0,0.08,0.08,0.77
1799,Shane Bakker,C,HAM,26.845,15,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.13
1800,Jason Bast,C,CHA/BRI,25.287,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1801,Derek Docken,D,SPR,24.261,6,1,0,0,1,1,4,25.0,0.17,0.0,0.0,0.17,0.17,0.67
1802,Erik Bradford,F,TOR,19.907,3,1,0,0,1,1,4,25.0,0.33,0.0,0.0,0.33,0.33,1.33
1803,Mark Nemec,D,BRI,25.761,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1804,Joe Basaraba,F,SA,22.371,22,0,1,0,1,1,24,0.0,0.0,0.05,0.0,0.05,0.05,1.09
1805,Mathieu Gagnon,LW,SPR,21.879,20,1,0,0,1,1,9,11.11,0.05,0.0,0.0,0.05,0.05,0.45
1806,Josh Nicholls,RW,HFD,21.886,11,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.05
1807,Steven Shamanski,D,WBS/SPR/RCH,24.923,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1808,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1809,Jake Parenteau,D,IA,25.624,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1810,Peter Stoykewych,D,STJ,22.172,6,0,0,1,0,1,3,0.0,0.0,0.0,0.17,0.0,0.17,0.5
1811,Frank Vatrano,C,PRO,20.507,5,1,0,0,1,1,15,6.67,0.2,0.0,0.0,0.2,0.2,3.0
1812,Jeff Petry,D,OKC,23.768,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1813,Joe  Perry,F,IA,25.046,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1814,Darcy Hordichuk,LW,OKC,32.099,22,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.5
1815,Jacob Johnston,D,TEX,24.315,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1816,Tom Poti,D,HER,35.486,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1817,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1818,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
1819,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1820,Nikolay Prokhorkin,LW,MCH,18.996,8,0,0,1,0,1,17,0.0,0.0,0.0,0.12,0.0,0.12,2.12
1821,Kurtis Foster,D,SYR,29.808,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1822,Jeff Prough,LW,CT,25.405,17,1,0,0,1,1,10,10.0,0.06,0.0,0.0,0.06,0.06,0.59
1823,Aaron Marvin,C,MIL,23.302,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1824,Roland McKeown,D,CHA,18.653,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1825,Dillon Heatherington,D,SPR,19.354,3,0,0,1,0,1,6,0.0,0.0,0.0,0.33,0.0,0.33,2.0
1826,Jackson Houck,RW,OKC,19.549,7,0,0,1,0,1,11,0.0,0.0,0.0,0.14,0.0,0.14,1.57
1827,Esa Lindell,D,TEX,20.315,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1828,Matthew Zay,C,SPR/BNG,23.705,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1829,Matt Prapavessis,D,RCH,23.291,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1830,Benjamin Dieude-Fauvel,D,IA,28.055,20,0,0,1,0,1,17,0.0,0.0,0.0,0.05,0.0,0.05,0.85
1831,Kodie Curran,D,HFD,24.742,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1832,Taylor Stefishen,RW,TEX/ADK,24.085,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1833,Henrik Tallinder,D,HFD,35.68,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1834,Lukas Sutter,C,BRI,20.948,17,0,0,1,0,1,12,0.0,0.0,0.0,0.06,0.0,0.06,0.71
1835,Clark Seymour,D,WBS,21.328,12,0,0,1,0,1,7,0.0,0.0,0.0,0.08,0.0,0.08,0.58
1836,Steve Weinstein,D,SPR,24.091,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1837,Matt Garbowsky,C,RCH,24.14,8,0,0,1,0,1,10,0.0,0.0,0.0,0.12,0.0,0.12,1.25
1838,Wayne Simpson,RW,PRO,24.822,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1839,Ben Hutton,D,UTI,21.405,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1840,Eric Cornel,RW,RCH,18.429,6,0,1,0,1,1,13,0.0,0.0,0.17,0.0,0.17,0.17,2.17
1841,Colin Markison,RW,BRI,22.109,6,1,0,0,1,1,9,11.11,0.17,0.0,0.0,0.17,0.17,1.5
1842,Jack Rodewald,RW,TOR,20.584,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
1843,Rick Pinkston,D,SPR,23.948,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1844,Ben Rosen,C,BRI,23.692,6,0,0,1,0,1,3,0.0,0.0,0.0,0.1,0.0,0.1,0.3
1845,Daniel Walcott,D,HFD,20.57,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1846,Jaynen Rissling,D,MIL,20.983,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1847,Marc Methot,D,BNG,29.235,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1848,Alex Wideman,RW,BNG,22.757,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1849,Oleg Yevenko,D,ADK,23.65,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1850,Christophe Lalonde,LW,ADK,20.674,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,Tanner Eberle,F,BRI,20.674,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1852,Alexander MacMillan,C,NOR,24.466,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1853,Jason Pitton,LW,OKC,28.315,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1854,Tyler Sikura,LW,SPR,22.328,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1855,Reggie Traccitto,D,TOR,25.197,2,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,3.5
1856,Max Novak,C,ALB,23.42,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1857,Justin Holl,D,RFD,22.626,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,Tom Mele,LW,OKC,28.559,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1859,Todd Bertuzzi,RW,BNG,39.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1860,David Makowski,D,HAM,25.074,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1861,Stephane Pattyn,C,CHA,23.634,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,Patrick McGrath,RW,WBS,21.498,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1863,Paul Cianfrini,D,WBS,25.405,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,Alexandre Carrier,D,ALB,23.573,13,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.85
1865,Dyson Stevenson,RW,POR/BRI,21.169,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1866,Shane Berschbach,RW,GR,23.327,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1867,Matt Hatch,F,LV,24.318,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1868,Jeff Costello,LW,SYR,23.82,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,Mike Aviani,C,CHA,21.441,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1870,Alex Krushelnyski,LW,NOR,23.836,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1871,Tom Wilson,RW,HER,20.466,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1872,Bo Horvat,C,UTI,19.447,5,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8
1873,Petri Kontiola,C,TOR,29.947,11,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,1.27
1874,Bryant Molle,D,SYR,27.146,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1875,Joseph LaBate,LW,UTI,21.416,2,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.5
1876,Colby Cave,C,PRO,19.721,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,Andrew Panzarella,RW,STJ,24.586,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1878,Daniel Doremus,RW,WOR,22.9,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1879,Brady Skjei,D,HFD,20.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1880,Mason Geertsen,D,LE,19.409,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1881,Seth Ambroz,RW,SPR,21.457,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1882,Matt Berry,RW,NOR,22.076,5,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.6
1883,Nick Luukko,D,LV,22.796,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1884,Aaron Harstad,D,STJ,22.385,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1885,Andrew Blazek,D,WOR,26.106,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,Myles Bell,RW,ALB,21.074,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1887,Tyler Spurgeon,C,ADK,28.433,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1888,Curtis Valk,C,UTI,21.599,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,Nick Huard,C,ADK,23.467,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,Brett Lernout,D,HAM,18.976,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1891,Matt Rupert,LW,TOR,20.288,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,Rinat Valiev,D,TOR,19.349,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1893,Calder Brooks,C,BRI,20.055,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1894,Adrian Kempe,LW,MCH,18.004,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1895,Lucas Bloodoff,LW,ADK,25.364,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1896,Brycen Martin,D,RCH,18.352,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,Josh Wesley,D,CHA,18.434,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,Jimmy Lodge,RW,STJ,19.532,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,Ross Johnston,LW,BRI,20.573,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1900,Tim Bozon,LW,HAM,20.48,1,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.0
1901,Julius Bergman,D,WOR,18.87,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1902,Robin Press,D,RFD,19.735,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1903,Aaron Volpatti,LW,HER,29.296,5,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1904,Jason Dale,RW,ABB,22.705,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,Justin Baker,D,HFD,22.188,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1906,Marshall Everson,LW,PEO,22.029,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1907,Jarret Lukin,C,LE,27.642,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,Anton Blomqvist,D,SPR,21.525,24,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1909,Kevin King,LW,SYR,21.668,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1910,Derrick LaPoint,D,SYR/PEO,23.341,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1911,Lee Baldwin,D,CT,23.387,17,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1912,Trevor Ludwig,D,NOR/SYR/HOU,26.812,10,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.355
1913,Maxime Gratchev,LW,BNG,22.968,12,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1914,Chris Cahill,LW,MIL,24.636,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1915,Stefan Meyer,C,ABB,26.155,6,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1916,Scott Langdon,D,LE,26.689,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1917,Billy Sauer,C,HER/RCH,24.692,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1918,Andy Thomas,D,SYR/ADK/BNG,25.835,16,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1919,Dan Kissel,C,BRI,24.638,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1920,Corey Syvret,D,POR/TOR,23.07,14,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.79
1921,Tom Maxwell,RW,STJ,25.821,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,Michael Ratchuk,D,SYR,23.568,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1923,Nick Walters,D,PEO,18.432,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1924,Matt Grassi,D,HAM,23.527,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1925,Carlo Colaiacovo,D,GR,29.635,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1926,Jordie Johnston,C,BRI,24.077,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
