,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
765,Drew McDermott,D,EVT/LET,18.177,13,0,0,3,0,3,0.0,0.0,0.23,0.0,0.23
766,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
767,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
768,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
769,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
770,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
771,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
772,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
773,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
774,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
775,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
776,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
777,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
778,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
779,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
780,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
781,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
782,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
783,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
784,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
785,Henrik Tervonen,D,EDM,18.618,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
786,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
787,Jessi Hilton,RW,CAL,17.996,10,0,0,2,0,2,0.0,0.0,0.2,0.0,0.2
788,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
789,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
790,Isak Quakenbush,RW,CWK,19.414,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
791,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
792,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
793,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
794,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
795,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
796,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
797,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
798,Tyler Parker,LW,REG/POR,18.556,26,1,1,0,2,2,0.015,0.015,0.0,0.028,0.028
799,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
800,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
801,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
802,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
803,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
804,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
805,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
806,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
807,Landon Peel,D,REG,16.677,26,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
808,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
809,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
810,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
811,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
812,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
813,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
814,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
815,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
816,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
817,Travis Dunstall,LW,EVT,20.069,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
818,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
819,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
820,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
821,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
822,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
823,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
824,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
825,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
826,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
827,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
828,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
829,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
830,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
831,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
832,Alex Pym,D,REG,18.536,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
833,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
834,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
835,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
836,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
837,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
838,Simon Skrudland,C,KTN/CAL,19.036,20,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
839,Travis Sparrow,D,REG,19.077,49,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
840,Michael Hay,RW,S.C,17.347,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
841,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
842,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
843,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
844,Jason MacDonald,C,CAL,20.679,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
845,Brett Miller,RW,EVT/CWK,18.618,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
846,Cody  Castro,D,T.C/LET/POR,18.687,28,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
847,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
848,Todd Kennedy,LW,T.C/VAN,19.201,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
849,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
850,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
851,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
852,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
853,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
854,Thomas Foster,C,VAN,15.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Marc McNulty,D,P.G,16.447,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Dakota  Odgers,C,S.C,15.453,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Carson Bolduc,LW,P.G,15.494,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Gavin Broadhead,C,M.H,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Landyn Hickmott,C,SAS,15.598,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Cole Linaker,C,KEL,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Parker Bowles,C,T.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Kirk Johnson,D,M.J,16.501,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Brett Lernout,D,SAS,15.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Brandon Baddock,C,EDM,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Nelson Nogier,D,SAS,15.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Harrison Harper,RW,LET,17.164,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Chad Butcher,RW,M.H,15.639,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Blake Penner,LW,M.H,15.346,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Brycen Martin,D,S.C,15.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Dominic Turgeon,C,POR,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Tim Vanstone,RW,P.A,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Carson Stadnyk,RW,EVT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Drake Bodie,C,SAS,16.058,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Jordan Wittman,RW,S.C,15.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Tyler Morrison,D,VAN,15.896,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Bobby Zinkan,D,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Keegan Iverson,RW,POR,15.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Michael Bell,C,EVT,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Justin Gutierrez,C,T.C,15.732,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Jack Palmer,LW,BDN,16.025,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Joe  Hicketts,D,VIC,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Arvin  Atwal,D,VAN,15.803,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Ty Mappin,C,EVT,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Ben Betker,D,POR,16.961,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Ryan Pilon,D,LET,14.93,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Carter Popoff,C,VAN,16.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Darcy DeRoose,LW,M.J,16.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Tyler Wong,RW,LET,15.546,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Haydn Fleury,D,R.D,15.187,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Stewart Coyle,D,KEL,16.085,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Joseph Carvalho,D,P.G,15.858,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Stephane Robidoux,D,BDN/POR,19.112,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Joel Ridgeway,LW,POR,19.031,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Raymond Grewal,D,P.G,15.44,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Adam Smith,RW,POR/S.C,16.67,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Justin Slobozian,D,REG,17.646,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Paul Bonar,D,EVT,18.697,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,David Dotan,D,P.A,18.245,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Mitch Czibere,LW,REG,20.581,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Mike  Betz,RW,SPO,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Zac Mackay,C,S.C,15.945,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Mitch Berg,D,SEA,18.577,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Colby Williams,D,REG,16.136,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Spencer Morse,D,M.J,16.094,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Patrick Kozyra,D,P.A,20.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Woody Klassen,D,SAS,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Brayden Low,C,POR,16.856,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Cody Esposito,LW,R.D,20.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Dominic Perrault,D,REG,18.054,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Ryan Kerr,D,CAL,20.534,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Joel Topping,D,LET,15.934,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Tim  McGauley,C,SAS/BDN,15.648,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Ryan Kowalski,RW,P.A,18.026,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Alex Mowbray,RW,M.H,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
