,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
748,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
749,Jesse Paradis,LW,KEL/M.J,18.754,239,27,27,16,54,70,0.122,0.122,0.06,0.244,0.304
750,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
751,Colin Jacobs,C,SEA,16.902,142,35,15,20,50,70,0.205,0.092,0.118,0.298,0.415
752,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
753,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
754,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
755,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
756,Berkeley Buchko,C,P.G,20.671,72,39,17,13,56,69,0.54,0.24,0.18,0.78,0.96
757,Brett Festerling,D,TRI/VAN,19.568,314,15,27,27,42,69,0.05,0.098,0.08,0.151,0.231
758,David Morisset,RW,SEA,19.445,61,32,14,22,46,68,0.52,0.23,0.36,0.75,1.11
759,Christian Chartier,D,P.G,19.713,63,12,32,24,44,68,0.19,0.51,0.38,0.7,1.08
760,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
761,Paul Elliott,D,KAM/REG,20.288,67,18,23,27,41,68,0.27,0.34,0.4,0.61,1.01
762,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
763,Justin Cox,RW,P.G,19.51,71,30,20,18,50,68,0.42,0.28,0.25,0.7,0.96
764,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
765,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
766,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
767,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
768,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
769,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
770,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
771,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
772,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
773,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
774,Oliver Gabriel,LW,POR,18.594,132,27,24,16,51,67,0.225,0.21,0.155,0.438,0.592
775,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
776,Joey Bastien,RW,REG/TRI,20.592,56,25,27,14,52,66,0.45,0.48,0.25,0.93,1.18
777,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
778,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
779,Devin Featherstone,D,P.G,19.801,271,17,28,21,45,66,0.075,0.132,0.085,0.21,0.298
780,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
781,Kieran Block,LW,VAN/M.H,19.318,262,21,26,19,47,66,0.06,0.102,0.06,0.166,0.226
782,Kris Beech,C,CGY,19.609,40,22,27,17,49,66,0.55,0.68,0.42,1.23,1.65
783,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
784,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
785,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
786,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
787,Jason Weitzel,C,M.J,20.392,70,24,26,16,50,66,0.34,0.37,0.23,0.71,0.94
788,Bret DeCecco,RW,SEA/KTN,20.323,57,34,15,16,49,65,0.6,0.26,0.28,0.86,1.14
789,Michael Kaye,RW,LET/TRI/SAS,19.538,204,30,21,14,51,65,0.089,0.172,0.049,0.261,0.309
790,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
791,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
792,Jim Vandermeer,D,RDR,20.567,72,21,15,29,36,65,0.29,0.21,0.4,0.5,0.9
793,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.493,249,28,21,16,49,65,0.162,0.045,0.032,0.209,0.237
794,Kenton Miller,C,SPO,18.846,173,25,25,15,50,65,0.148,0.15,0.095,0.298,0.395
795,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
796,Brody Sutter,RW,LET/SAS,18.222,166,27,27,11,54,65,0.232,0.23,0.085,0.465,0.55
797,Eric Clark,RW,TRI/M.H/VAN,18.91,133,25,24,16,49,65,0.19,0.185,0.12,0.37,0.49
798,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
799,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
800,Ross Lupaschuk,D,RDR,19.655,65,28,22,15,50,65,0.43,0.34,0.23,0.77,1.0
801,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
802,Shaun Sutter,RW,CGY,20.556,63,29,19,16,48,64,0.46,0.3,0.25,0.76,1.02
803,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
804,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
805,Jonathan Hobson,C,KAM,20.521,71,31,14,19,45,64,0.44,0.2,0.27,0.63,0.9
806,Myles Bell,RW,REG,16.324,135,18,23,23,41,64,0.122,0.167,0.155,0.29,0.445
807,Duncan Siemens,D,SAS,16.272,131,8,24,32,32,64,0.048,0.272,0.192,0.32,0.512
808,Cody Chikie,C,SAS/KEL,17.871,141,31,22,11,53,64,0.172,0.139,0.076,0.311,0.389
809,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
810,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
811,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
812,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
813,Austin Madaisky,D,CAL/KAM,17.876,168,16,24,23,40,63,0.103,0.148,0.142,0.25,0.397
814,Adam  Kambeitz,C,R.D,17.48,213,25,17,21,42,63,0.14,0.095,0.12,0.235,0.355
815,Cody Beach,RW,CAL/M.J,17.353,111,14,31,18,45,63,0.11,0.24,0.145,0.355,0.498
816,Marc Connors,C,TRI/KAM,19.556,285,24,23,16,47,63,0.088,0.062,0.046,0.149,0.201
817,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
818,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
819,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
820,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
821,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
822,Brent Benson,C,SAS,16.675,133,22,33,8,55,63,0.14,0.28,0.053,0.42,0.473
823,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
824,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
825,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
826,Ken Davis,RW,M.H/P.G,19.99,133,38,16,8,54,62,0.29,0.12,0.06,0.405,0.465
827,Roman Tvrdon,C,SPO,19.628,62,28,21,13,49,62,0.45,0.34,0.21,0.79,1.0
828,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
829,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
830,Graham Hood,LW,REG/LET,17.76,184,28,18,15,46,61,0.138,0.101,0.074,0.239,0.312
831,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
832,Jordan Peddle,C,S.C,18.783,194,24,24,13,48,61,0.138,0.14,0.072,0.277,0.348
833,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
834,Tim Wedderburn,D,P.G,19.714,137,12,27,21,39,60,0.085,0.195,0.155,0.285,0.44
835,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
836,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
837,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
838,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
839,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
840,Anthony Bardaro,C,SPO,17.242,133,29,11,19,40,59,0.21,0.108,0.16,0.318,0.48
841,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
842,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
843,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
844,Jordan McGillivray,LW,REG,19.674,220,36,13,10,49,59,0.156,0.035,0.058,0.19,0.254
845,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
846,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
847,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
848,Riley Day,D,M.H/BRN,18.968,230,16,18,25,34,59,0.08,0.098,0.137,0.179,0.314
849,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
850,Spencer Asuchak,LW,T.C/P.G,18.066,153,31,19,9,50,59,0.217,0.122,0.06,0.332,0.392
851,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
852,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
853,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
854,Curtis Cooper,D,P.G,18.258,276,8,22,28,30,58,0.04,0.079,0.086,0.119,0.205
855,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
856,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
857,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
858,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
859,Kyle Fecho,D,REG/SEA/M.J,19.72,238,6,20,32,26,58,0.036,0.11,0.182,0.148,0.33
860,Patrick Wellar,D,POR/CGY,18.906,246,16,19,23,35,58,0.079,0.085,0.089,0.162,0.251
861,Brett Thurston,D,BRN,19.774,202,7,22,29,29,58,0.028,0.108,0.148,0.132,0.277
862,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
863,Mark Fistric,D,VAN,18.354,214,11,23,24,34,58,0.08,0.185,0.14,0.26,0.401
864,David  Musil,D,VAN,16.935,133,13,23,21,36,57,0.1,0.175,0.155,0.27,0.425
865,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
866,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
867,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
868,Jeff Smith,LW,RDR,20.202,141,31,13,13,44,57,0.22,0.095,0.095,0.31,0.405
869,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
870,Joey Leach,D,KTN,17.88,138,9,20,28,29,57,0.075,0.132,0.175,0.208,0.382
871,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
872,Aaron Goldade,LW,BRN,20.129,65,22,18,16,40,56,0.34,0.28,0.25,0.62,0.86
873,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
874,Craig Olynick,D,SEA/M.J,18.57,122,13,15,28,28,56,0.105,0.125,0.23,0.23,0.46
875,Martin Marincin,D,P.G,18.574,67,14,16,26,30,56,0.21,0.24,0.39,0.45,0.84
876,Brendan Rouse,C,BDN/SEA,18.132,139,17,22,16,39,55,0.12,0.16,0.115,0.28,0.395
877,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
878,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
879,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
880,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
881,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
882,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
883,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
884,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
885,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
886,Jarrett Thompson,C,M.J,20.638,63,23,22,10,45,55,0.37,0.35,0.16,0.71,0.87
887,David Cameron,C,SAS,20.386,67,19,17,18,36,54,0.28,0.25,0.27,0.54,0.81
888,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
889,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
890,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
891,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
892,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
893,Marcel Noebels,LW,SEA,18.506,66,28,15,11,43,54,0.42,0.23,0.17,0.65,0.82
894,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
895,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
896,Michael Burns,RW,EDM/VAN,18.496,185,25,21,8,46,54,0.154,0.15,0.064,0.308,0.369
897,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
898,Matthew Konan,D,M.H,18.159,229,10,21,22,31,53,0.058,0.09,0.106,0.148,0.255
899,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
900,Jacob Dietrich,C,M.J/LET/POR,19.364,270,36,7,10,43,53,0.172,0.029,0.053,0.199,0.249
901,Derek Werenka,LW,BRN/KAM/CGY/LET,19.16,159,21,23,9,44,53,0.171,0.226,0.084,0.399,0.481
902,Zach Franko,LW,KEL,17.52,72,22,20,11,42,53,0.31,0.28,0.15,0.58,0.74
903,Sean McAslan,RW,CGY,20.677,51,21,16,16,37,53,0.41,0.31,0.31,0.73,1.04
904,Kale Kessy,LW,M.H,17.03,144,21,10,22,31,53,0.115,0.05,0.125,0.165,0.288
905,Dillon Wagner,RW,S.C,18.668,161,28,11,14,39,53,0.185,0.042,0.1,0.225,0.328
906,Mike Reich,C,SPO/CGY/REG/VAN/SAS,19.354,248,33,11,9,44,53,0.136,0.056,0.016,0.192,0.208
907,Jay Langager,D,S.C,19.918,64,12,20,20,32,52,0.19,0.31,0.31,0.5,0.81
908,Cole Simpson,D,SEA/M.J/P.A,19.61,204,18,15,19,33,52,0.09,0.077,0.115,0.162,0.277
909,Jan Dalecky,LW,S.C,18.018,123,22,17,13,39,52,0.18,0.14,0.105,0.315,0.425
910,Robin Gomez,LW,CGY/SEA,19.418,131,17,20,15,37,52,0.13,0.155,0.115,0.28,0.395
911,Braden Appleby,C,LET/VAN/REG,19.246,252,23,17,12,40,52,0.088,0.098,0.053,0.192,0.244
912,Bart Rushmer,D,KEL/BRN,19.6,139,16,19,17,35,52,0.115,0.14,0.125,0.25,0.375
913,Kevin Young,D,POR/KEL,18.668,94,13,23,16,36,52,0.155,0.265,0.17,0.42,0.59
914,Konstantin Pushkarev,LW,CGY,19.59,69,22,19,11,41,52,0.32,0.28,0.16,0.59,0.75
915,Brock Hirsche,C,P.G,18.115,135,21,17,14,38,52,0.155,0.13,0.105,0.285,0.385
916,James Martin,D,S.C/KTN,18.425,189,19,21,12,40,52,0.115,0.111,0.075,0.226,0.306
917,Joni Lindlof,LW,KEL/LET,18.83,136,19,17,15,36,51,0.14,0.125,0.11,0.265,0.37
918,Tyrell Moulton,D,LET/P.G/KAM,18.84,239,8,20,23,28,51,0.034,0.088,0.092,0.124,0.214
919,Dylan McIlrath,D,M.J,17.655,180,13,18,20,31,51,0.073,0.118,0.108,0.19,0.298
920,Lane Scheidl,LW,VAN/R.D/REG,17.92,135,20,19,12,39,51,0.122,0.125,0.078,0.245,0.322
921,J.J. Hunter,C,KEL/P.A,20.195,70,29,13,9,42,51,0.41,0.19,0.13,0.6,0.73
922,Justin Wallin,C,RDR/SAS,19.828,69,12,21,18,33,51,0.17,0.3,0.26,0.48,0.74
923,Justin Falk,D,CGY/SPO,18.053,191,7,19,25,26,51,0.042,0.092,0.129,0.135,0.263
924,Karel Hromas,LW,EVT,19.134,117,29,15,7,44,51,0.245,0.13,0.06,0.375,0.435
925,Karel Mosovsky,RW,REG,19.067,61,25,15,11,40,51,0.41,0.25,0.18,0.66,0.84
926,Juraj Gracik,RW,TRI,18.589,86,26,15,10,41,51,0.27,0.155,0.095,0.42,0.515
927,Justin Kirsch,LW,CAL,17.93,100,27,16,7,43,50,0.22,0.145,0.075,0.365,0.44
928,Jarad Bourassa,D,S.C/M.J,19.684,210,17,13,20,30,50,0.08,0.058,0.089,0.138,0.226
929,Ryley Grantham,C,M.J/KEL,19.939,166,23,13,14,36,50,0.135,0.08,0.088,0.215,0.302
930,Sami Sandell,LW,BRN,18.044,110,18,20,12,38,50,0.16,0.185,0.11,0.345,0.455
931,Jadon Potter,C,CWK,18.899,99,18,23,9,41,50,0.175,0.27,0.082,0.442,0.525
932,Kris Callaway,D,POR/LET,19.404,147,11,22,17,33,50,0.07,0.175,0.128,0.245,0.37
933,Ole-Kristian Tollefsen,D,BRN,18.776,96,9,13,28,22,50,0.1,0.13,0.285,0.23,0.52
934,Mark Louis,D,BRN/RDR,19.474,303,10,20,20,30,50,0.047,0.098,0.066,0.15,0.213
935,Bryce Lamb,C,P.A,18.04,171,19,19,12,38,50,0.101,0.101,0.072,0.199,0.274
936,Matthew Swaby,D,TRI/EDM,19.028,256,10,17,22,27,49,0.026,0.07,0.106,0.099,0.206
937,Nathan  MacMaster,LW,M.J/CAL,17.335,187,14,23,12,37,49,0.082,0.122,0.075,0.212,0.281
938,Devin Wilson,D,P.G/EVT,19.8,194,12,17,20,29,49,0.059,0.089,0.12,0.148,0.265
939,Spencer Main,C,KEL,17.8,185,19,17,13,36,49,0.113,0.102,0.07,0.22,0.292
940,Petr Jelinek,C,M.J/P.G,19.24,81,20,15,14,35,49,0.215,0.185,0.145,0.395,0.545
941,Robin Big Snake,LW,REG/VAN/M.J/POR,19.494,167,19,15,15,34,49,0.072,0.043,0.046,0.114,0.16
942,Joel Rupprecht,LW,RDR/SPO/M.J,19.716,216,17,19,12,36,48,0.042,0.211,0.109,0.254,0.366
943,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
944,Dale Hunt,RW,P.G/EVT,18.76,193,19,15,14,34,48,0.068,0.05,0.056,0.115,0.171
945,Dustin Moore,RW,RDR,20.302,64,20,16,12,36,48,0.31,0.25,0.19,0.56,0.75
946,Dominik Pacovsky,LW,KTN,18.772,114,13,25,10,38,48,0.11,0.225,0.09,0.335,0.425
947,Roman Tomanek,LW,CGY/SEA,19.131,73,19,19,10,38,48,0.21,0.21,0.13,0.42,0.55
948,Turner Elson,LW,R.D,17.504,134,25,16,7,41,48,0.19,0.12,0.05,0.305,0.36
949,Rory Rawlyk,D,M.H/VAN/RDR/P.A,18.269,137,16,16,16,32,48,0.122,0.108,0.11,0.232,0.342
950,Justin Scott,C,M.J/RDR/REG,18.038,236,16,18,14,34,48,0.068,0.08,0.059,0.143,0.201
951,Brett Allan,LW,P.G,20.02,65,26,13,9,39,48,0.4,0.2,0.14,0.6,0.74
952,Matt Marantz,RW,SPO,18.854,108,22,18,7,40,47,0.17,0.145,0.05,0.315,0.37
953,Nick Schultz,D,P.A,18.059,59,17,16,14,33,47,0.29,0.27,0.24,0.56,0.8
954,Craig Lineker,D,REG/SAS/CGY/CWK,19.646,178,10,17,20,27,47,0.06,0.086,0.112,0.146,0.252
955,J-P Szaszkiewicz,LW,SPO/EDM,18.452,234,16,18,13,34,47,0.079,0.08,0.062,0.151,0.214
956,Richard Jasovsky,LW,BRN/KAM,18.677,141,26,14,7,40,47,0.195,0.118,0.06,0.312,0.372
957,Theran Yeo,D,BRN,18.869,205,10,18,19,28,47,0.071,0.099,0.124,0.164,0.288
958,Brady Brassart,C,SPO,16.752,118,17,17,13,34,47,0.145,0.135,0.1,0.285,0.385
959,Tyler Halliday,RW,RDR/P.G/KEL,19.515,136,24,17,6,41,47,0.128,0.16,0.038,0.28,0.318
960,Brett Ponich,D,POR,18.625,249,2,16,29,18,47,0.006,0.074,0.144,0.08,0.222
961,Mark Schneider,D,KAM/BDN/REG,18.91,204,16,15,16,31,47,0.07,0.082,0.098,0.157,0.255
962,Tyler Hlookoff,D,EVT/EDM,18.559,195,10,12,25,22,47,0.05,0.065,0.141,0.114,0.255
963,Bryce Thoma,RD,RDR,19.618,192,11,15,21,26,47,0.045,0.085,0.12,0.13,0.245
964,Sean Curry,LD,TRI/M.H,18.882,132,15,19,12,34,46,0.12,0.145,0.095,0.26,0.36
965,Colby Kulhanek,LW,CWK/RDR/P.G,18.346,161,17,18,11,35,46,0.082,0.13,0.128,0.212,0.34
966,Duncan Keith,D,KEL,19.168,37,11,26,9,37,46,0.3,0.7,0.24,1.0,1.24
967,Blaine Tendler,D,P.A,17.69,172,2,22,22,24,46,0.01,0.105,0.132,0.12,0.256
968,Jordan Cameron,RW,TRI/VAN,18.978,104,15,15,16,30,46,0.145,0.145,0.155,0.29,0.445
969,Max  Ross,LW,LET,19.456,139,20,8,18,28,46,0.14,0.058,0.13,0.198,0.33
970,Greg Fraser,C,P.G,17.489,184,29,11,6,40,46,0.152,0.073,0.03,0.225,0.255
971,Willy Glover,C,P.G/POR/SAS,19.18,134,20,19,6,39,45,0.15,0.14,0.045,0.29,0.335
972,Troy  Bourke,C,P.G,15.964,73,22,12,11,34,45,0.44,0.09,0.08,0.53,0.61
973,Rhett Rachinski,LW,EDM,18.187,172,19,17,9,36,45,0.114,0.115,0.045,0.23,0.271
974,Alex Theriau,D,LET/EVT/M.H,17.71,181,6,14,25,20,45,0.028,0.088,0.132,0.114,0.251
975,Cole Fischer,D,KTN,19.23,125,12,17,16,29,45,0.09,0.135,0.13,0.23,0.36
976,Toni Bader,D,CGY/SEA,20.138,127,15,13,17,28,45,0.12,0.105,0.135,0.225,0.355
977,Connor Rankin,LW,T.C,15.792,70,19,16,9,35,44,0.27,0.23,0.13,0.5,0.63
978,Steve Marr,D,M.H,19.402,242,16,10,18,26,44,0.115,0.053,0.074,0.171,0.245
979,Petr Stoklasa,LW,TRI/T.C,18.911,127,12,16,16,28,44,0.095,0.13,0.125,0.225,0.35
980,Martin  Filo,RW,M.J,18.788,118,19,19,6,38,44,0.16,0.15,0.05,0.31,0.36
981,Tomas Karpov,C,M.J/CAL,19.02,133,16,17,11,33,44,0.12,0.125,0.085,0.245,0.33
982,Tanner Gillies,C,RDR/TRI,18.507,196,17,18,9,35,44,0.088,0.115,0.053,0.198,0.248
983,Kyle Verdino,D,KEL/S.C,18.011,217,5,14,25,19,44,0.035,0.074,0.122,0.109,0.232
984,Phil Cole,D,LET/M.H/VAN,18.526,117,10,23,11,33,44,0.085,0.195,0.095,0.285,0.38
985,Deryk Engelland,D,M.J,19.702,186,14,12,17,26,43,0.07,0.058,0.09,0.128,0.218
986,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
987,Kevin Hayman,C,VAN/KAM,18.729,204,15,14,14,29,43,0.06,0.087,0.089,0.146,0.233
988,Andrew Davidson,RW,TRI/M.H/VAN/LET,18.772,154,21,16,6,37,43,0.143,0.1,0.05,0.235,0.288
989,Derek Endicott,RW,RDR/SAS,19.3,193,12,19,12,31,43,0.073,0.115,0.058,0.188,0.25
990,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
991,Karey Pieper,LW,M.J/RDR/EDM,18.962,231,21,11,11,32,43,0.085,0.05,0.044,0.137,0.179
992,Mark Kress,C,P.A/EVT,19.09,231,18,17,8,35,43,0.088,0.09,0.032,0.172,0.205
993,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
994,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
995,Travis Moen,LW,KEL,18.945,111,18,12,13,30,43,0.17,0.095,0.125,0.265,0.39
996,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
