,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Nick Esposto,RW,OSH,17.695,51,7,3,4,10,14,0.14,0.06,0.08,0.2,0.27
755,Joe Vanni,RW,OS,18.147,100,6,3,5,9,14,0.065,0.03,0.05,0.095,0.15
756,Jamie Haines,LW,SSM,16.77,79,5,3,6,8,14,0.05,0.04,0.065,0.09,0.165
757,Joshua Ocampo,RW,OS,17.18,46,5,3,6,8,14,0.11,0.07,0.13,0.17,0.3
758,Mike Kavanagh,RW,OSH,17.405,57,8,4,2,12,14,0.14,0.07,0.04,0.21,0.25
759,Ondrej Pekarik,C,OS,17.287,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
760,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
761,Dalton Prout,D,SAR/BAR,17.76,171,1,5,8,6,14,0.005,0.028,0.05,0.032,0.082
762,Doug Clarkson,RW,KIT/ER,18.815,48,6,6,2,12,14,0.12,0.12,0.04,0.25,0.29
763,Luke Dubbin,C,SBY,19.628,56,5,6,3,11,14,0.09,0.11,0.05,0.2,0.25
764,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
765,Boris Valabik,D,KIT,19.084,95,1,4,9,5,14,0.01,0.045,0.09,0.055,0.14
766,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
767,Nick Van Herpt,D,OTT,18.881,64,3,6,5,9,14,0.05,0.09,0.08,0.14,0.22
768,Alexei Dostoinov,LW,KIT,18.664,41,6,3,5,9,14,0.085,0.04,0.07,0.125,0.195
769,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
770,Conor Stokes,LW,GUE/OSH,16.772,85,7,4,2,11,13,0.075,0.045,0.025,0.12,0.14
771,Jordan Carroll,LW,SSM,17.347,59,10,2,1,12,13,0.17,0.03,0.02,0.2,0.22
772,Martin Lojek,D,BRA,19.075,58,1,6,6,7,13,0.02,0.1,0.1,0.12,0.22
773,Greg Williams,RW,PBO/KGN,19.647,69,4,6,3,10,13,0.06,0.09,0.04,0.14,0.19
774,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
775,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
776,David Halasz,D,OSH/LDN,18.52,92,2,5,6,7,13,0.025,0.06,0.065,0.08,0.14
777,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
778,Garett Hunter,C,LDN,17.908,111,7,2,4,9,13,0.07,0.015,0.035,0.082,0.118
779,Zach Tatrn,LW,PBO,17.085,88,4,5,4,9,13,0.045,0.06,0.035,0.105,0.14
780,Dylan  King,LD,SSM,17.698,104,5,6,2,11,13,0.035,0.06,0.025,0.1,0.13
781,Stuart Simmons,D,BRA,19.97,47,0,4,8,4,12,0.0,0.09,0.17,0.09,0.26
782,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
783,Shane Prince,LW,KIT,15.831,63,3,6,3,9,12,0.05,0.1,0.05,0.14,0.19
784,Michael Catenacci,C,KIT,17.591,59,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
785,Brian Shaw,LW,ER,17.875,182,3,5,4,8,12,0.02,0.023,0.02,0.048,0.068
786,Stephon Thorne,LW,BRA,18.344,61,8,3,1,11,12,0.13,0.05,0.02,0.18,0.2
787,Riley Brace,LW,MISS,16.526,49,3,4,5,7,12,0.06,0.08,0.1,0.14,0.24
788,Jake Cardwell,D,SBY,16.312,61,3,4,5,7,12,0.05,0.07,0.08,0.11,0.2
789,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
790,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
791,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
792,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
793,Ben Chiarot,D,GUE,16.855,98,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
794,Brett Cook,D,ER,16.989,74,2,3,7,5,12,0.015,0.02,0.13,0.035,0.165
795,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
796,Micky Sartoretto,RW,KIT,17.528,49,7,3,1,10,11,0.14,0.06,0.02,0.2,0.22
797,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
798,Scott Todd,D,WSR/OSH,19.095,138,1,1,9,2,11,0.005,0.005,0.058,0.01,0.068
799,David Herring,RW,ER,20.564,45,5,3,3,8,11,0.11,0.07,0.07,0.18,0.24
800,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
801,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
802,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
803,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
804,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
805,Alex Aleardi,RW,KIT,16.129,65,5,5,1,10,11,0.08,0.08,0.02,0.15,0.17
806,Brock Beukeboom,D,SSM,16.458,55,2,4,5,6,11,0.04,0.07,0.09,0.11,0.2
807,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
808,Chad Robinson,LW,BAR,19.658,65,6,2,3,8,11,0.09,0.03,0.05,0.12,0.17
809,Chris Cunningham,D,TOR,19.9,76,1,4,6,5,11,0.01,0.055,0.095,0.065,0.16
810,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
811,Michael Liambas,LW,ER,18.828,120,5,5,1,10,11,0.118,0.022,0.005,0.14,0.143
812,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
813,Devereaux Heshmatpour,D,KIT/OSH,17.583,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
814,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
815,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
816,Thomas Harrison,RW,SAG,20.515,66,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
817,Aaron Lewicki,RW,BAR,19.592,50,5,3,2,8,10,0.1,0.06,0.04,0.16,0.2
818,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
819,J.P. Labardo,C,GUE,16.559,43,5,0,5,5,10,0.12,0.0,0.12,0.12,0.23
820,Brett Appio,LW,SAR,17.391,54,7,3,0,10,10,0.13,0.06,0.0,0.19,0.19
821,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
822,Cameron Odam,D,SSM,17.722,107,2,4,4,6,10,0.015,0.03,0.04,0.045,0.085
823,Daniel Pachis,LW,SAG,16.781,81,4,4,2,8,10,0.08,0.05,0.015,0.125,0.14
824,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
825,Michael Root,D,BAR/WSR,19.925,102,2,4,4,6,10,0.015,0.04,0.04,0.06,0.095
826,David Edgeworth,C,BELV/KGN,19.497,27,2,5,2,7,9,0.07,0.19,0.07,0.26,0.33
827,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
828,Jeff Whitfield,D,LDN,19.606,51,0,2,7,2,9,0.0,0.04,0.14,0.04,0.18
829,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
830,Kyle Musselman,RW,SBY,19.404,58,4,2,3,6,9,0.07,0.03,0.05,0.1,0.16
831,Scott Valentine,D,LDN/OSH,16.874,46,1,4,4,5,9,0.01,0.045,0.045,0.06,0.105
832,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
833,Erik Lundmark,D,PLY/SAG,19.986,43,3,2,4,5,9,0.035,0.025,0.05,0.06,0.115
834,Brent Sullivan,D,SAR,18.185,53,2,5,2,7,9,0.04,0.095,0.04,0.135,0.175
835,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
836,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
837,Cody Alcock,LW,BELV,16.397,53,5,1,3,6,9,0.09,0.02,0.06,0.11,0.17
838,Simon Gronvaldt,RD,KIT,17.627,63,1,3,5,4,9,0.02,0.05,0.08,0.06,0.14
839,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
840,Craig Moore,C,BRA,17.586,52,6,2,1,8,9,0.12,0.04,0.02,0.15,0.17
841,Charles Sarault,C,KGN,16.57,68,2,5,2,7,9,0.03,0.07,0.03,0.1,0.13
842,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
843,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
844,Logan Hunter,LW,PBO,20.044,32,6,3,0,9,9,0.19,0.09,0.0,0.28,0.28
845,Tomas Sample,D,SBY/SAR,18.941,112,1,4,4,5,9,0.005,0.02,0.018,0.025,0.042
846,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
847,Andrew Dennis,D,BAR,19.026,41,3,4,2,7,9,0.07,0.1,0.05,0.17,0.22
848,Tim Campbell,D,GUE,17.583,55,1,4,4,5,9,0.02,0.07,0.07,0.09,0.16
849,Brandon Archibald,D,SSM,16.46,61,0,2,6,2,8,0.0,0.03,0.1,0.03,0.13
850,Carson Dubchak,C,SSM,17.545,45,3,2,3,5,8,0.07,0.04,0.07,0.11,0.18
851,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
852,Mike Halmo,LW,OS,17.339,62,5,2,1,7,8,0.08,0.03,0.02,0.11,0.13
853,John  Padulo,C,OSH,16.362,59,5,2,1,7,8,0.08,0.03,0.02,0.12,0.14
854,Rob Flick,C,MISS,17.471,48,4,2,2,6,8,0.08,0.04,0.04,0.12,0.17
855,Christian Stevens,D,KIT,17.03,54,2,4,2,6,8,0.04,0.07,0.04,0.11,0.15
856,Michael  Hasson,C,NIAG/BRA,16.882,53,1,4,3,5,8,0.02,0.08,0.06,0.09,0.15
857,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
858,Jay  Gilbert,D,NIAG,16.586,50,1,3,4,4,8,0.015,0.065,0.055,0.08,0.13
859,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
860,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
861,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
862,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
863,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
864,Jeff Christison,RW,SBY/SAR,18.102,50,6,1,1,7,8,0.115,0.015,0.015,0.135,0.15
865,Matt Ashman,D,LDN,17.604,72,0,2,5,2,7,0.0,0.065,0.022,0.065,0.088
866,Brett Connolly,C,MISS,18.081,25,2,4,1,6,7,0.08,0.16,0.04,0.24,0.28
867,Scott Howe,LW,BELV,16.556,61,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
868,Cody Sol,D,SAG,17.093,78,1,4,2,5,7,0.01,0.03,0.015,0.04,0.055
869,Dominic DeSando,C,LDN,17.419,27,3,2,2,5,7,0.11,0.075,0.07,0.18,0.255
870,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
871,Josh McFadden,D,MISS,17.317,47,1,5,1,6,7,0.02,0.11,0.02,0.13,0.15
872,Daniel Broussard,D,SAR,17.684,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
873,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
874,Danny Revelle,LW,KGN,18.612,14,4,2,1,6,7,0.29,0.14,0.07,0.43,0.5
875,Shawn Futers,LW,LDN/KGN/SAR,19.536,62,3,3,1,6,7,0.025,0.025,0.01,0.05,0.06
876,Dalton Smith,LW,OTT,16.211,17,2,5,0,7,7,0.12,0.29,0.0,0.41,0.41
877,Rick Caughell,RW,SAG,18.473,57,4,3,0,7,7,0.07,0.05,0.0,0.12,0.12
878,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
879,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
880,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
881,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
882,Pieter Schinkelshoek,RW,OTT,16.307,41,5,2,0,7,7,0.12,0.05,0.0,0.17,0.17
883,Mick Okrzesik,D,GUE,19.65,54,2,2,3,4,7,0.04,0.04,0.06,0.07,0.13
884,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
885,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
886,Jonathan Jasper,D,KIT,16.942,36,1,1,4,2,6,0.03,0.03,0.11,0.06,0.17
887,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
888,Evgeny Molotilov,D,GUE,17.276,55,0,1,5,1,6,0.0,0.02,0.09,0.02,0.11
889,Riley Sonnenburg,C,OTT,17.706,52,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
890,Brad Walch,D,SAG,17.643,66,0,1,5,1,6,0.0,0.02,0.08,0.02,0.09
891,Derek Hartwick,D,OTT,16.427,64,0,3,3,3,6,0.0,0.05,0.05,0.05,0.09
892,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
893,Myles Barbieri,D,KIT,18.814,122,2,2,2,4,6,0.015,0.012,0.012,0.028,0.045
894,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
895,Gary Klapkowski,RW,SAG,19.587,30,1,3,2,4,6,0.03,0.1,0.07,0.13,0.2
896,Scott Lavigne,D,TOR,18.088,61,2,3,1,5,6,0.035,0.065,0.01,0.105,0.115
897,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
898,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
899,Chase Crowder,RW,SAG/SBY,17.387,59,2,2,2,4,6,0.02,0.02,0.02,0.035,0.055
900,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
901,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
902,Phil Mangan,C,KGN,18.094,29,2,3,1,5,6,0.065,0.1,0.035,0.17,0.2
903,Darryl Smith,C,GUE,17.539,56,3,2,1,5,6,0.05,0.04,0.02,0.09,0.11
904,Shawn Haviland,D,GUE,18.184,73,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
905,Mike Schwindt,D,NIAG,16.915,48,1,1,3,2,5,0.02,0.02,0.06,0.04,0.1
906,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
907,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
908,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
909,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
910,Steve Zmudczynski,RW,GUE,19.45,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
911,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
912,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
913,Brandon Elliott,D,MISS,20.523,22,1,1,3,2,5,0.05,0.05,0.14,0.09,0.23
914,Andrew Wilson,RW/D,KGN/KIT,17.298,75,3,2,0,5,5,0.028,0.02,0.0,0.048,0.048
915,Adrian Robertson,D,PBO,16.794,66,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
916,Myles McCauley,RW,PLY,17.44,33,4,1,0,5,5,0.12,0.03,0.0,0.15,0.15
917,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
918,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
919,Mike Martinelli,RW,PLY,18.648,38,2,2,0,4,4,0.05,0.05,0.0,0.11,0.11
920,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
921,Matthew Leszczynski,RW,SSM,17.668,49,0,0,4,0,4,0.0,0.0,0.08,0.0,0.08
922,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
923,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
924,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
925,Jason Speight,RW,ER,18.693,56,1,0,3,1,4,0.01,0.0,0.27,0.01,0.28
926,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
927,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
928,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
929,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
930,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
931,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
932,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
933,Chris Leveille,RW,GUE,18.296,12,0,2,2,2,4,0.0,0.072,0.332,0.072,0.405
934,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
935,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
936,Sam Nyberg,D,BRA,17.681,2,1,3,0,4,4,0.5,1.5,0.0,2.0,2.0
937,Ron Soucie,D,WSR,17.205,48,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
938,Brett Mackie,LW,BELV,17.312,57,2,1,1,3,4,0.04,0.02,0.02,0.05,0.07
939,David McMullen,D,NIAG,17.706,54,1,0,3,1,4,0.02,0.0,0.06,0.02,0.07
940,Dylan Anderson,C,OTT,17.555,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
941,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
942,Bjorn Krupp,LD,BELV,17.531,57,1,1,2,2,4,0.02,0.02,0.04,0.04,0.07
943,Ryan Hanes,D,OTT,16.63,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
944,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
945,Tom Jefferson,RW,WSR/OSH/BAR,18.5,55,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
946,Adam Wallace,LW,WSR,17.983,64,1,0,2,1,3,0.01,0.0,0.02,0.01,0.025
947,Brendan  Childerley,RW,SSM,16.233,51,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
948,Victor Terreri,C,OSH/NIAG,16.939,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
949,Zac Jones,LW,NIAG,18.396,16,2,1,0,3,3,0.12,0.06,0.0,0.19,0.19
950,James Woodcroft,LW,WSR,17.75,21,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
951,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
952,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
953,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
954,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
955,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
956,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
957,Brad Gehl,LW,PBO,17.635,17,1,1,1,2,3,0.06,0.06,0.06,0.12,0.18
958,Stephen Gaskin,D,BAR,17.093,40,1,1,1,2,3,0.015,0.015,0.07,0.03,0.1
959,Cameron Wind,D,BRA,16.641,28,0,2,1,2,3,0.0,0.07,0.04,0.07,0.11
960,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
961,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
962,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
963,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
964,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
965,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
966,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
967,Kevin Bodker,D,LDN,16.949,35,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
968,Johnson Andrews,RW,NIAG,17.082,31,2,1,0,3,3,0.045,0.025,0.0,0.07,0.07
969,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
970,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
971,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
972,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
973,Daniel Torres,LW,OSH,18.418,13,1,1,1,2,3,0.08,0.08,0.08,0.15,0.23
974,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
975,Spencer Metcalfe,D,OS,17.388,29,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
976,Chris Bain,LW,SAG,19.801,12,1,1,0,2,2,0.08,0.08,0.0,0.17,0.17
977,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
978,Jesse Jenish,LW,MISS,19.141,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
979,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
980,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
981,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
982,Jordan Ogilvie,D,SAG,18.536,49,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
983,Steve Jensen,D,KIT,20.085,12,0,0,2,0,2,0.0,0.0,0.17,0.0,0.17
984,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
985,Chad Beal,LW,LDN,18.558,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
986,Behn  Robertson,LW,SSM/BAR,18.108,16,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
987,Anthony Iaquinto,RW,LDN,17.955,10,0,2,0,2,2,0.0,0.2,0.0,0.2,0.2
988,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
989,Kyle Ramsay,C,ER,18.063,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
990,Matt Paltridge,D,WSR,17.595,22,0,1,1,1,2,0.0,0.035,0.07,0.035,0.105
991,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
992,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
993,Charles Amodeo,RW,SAR,19.174,16,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
994,Joe Rand,LW,TOR,18.385,48,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
995,Denver Manderson,C,GUE/KIT,18.15,21,1,0,1,1,2,0.012,0.0,0.012,0.012,0.028
996,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
997,Marek Indra,RW,SAR,18.429,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
998,MacKenzie Micks,RW,PBO/BAR,17.859,14,0,1,1,1,2,0.0,0.062,0.028,0.062,0.09
999,Corey Gault,RW,PBO/BAR,18.995,50,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1000,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1001,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1002,Dan Pinkney,D,ER,18.518,12,0,1,1,1,2,0.0,0.045,0.045,0.045,0.09
1003,Frank Perna,D,KIT/OSH,17.689,27,0,0,2,0,2,0.0,0.0,0.075,0.0,0.075
1004,Branden Eden,C,BRA,16.282,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
1005,Dylan Goddard,LW,BELV,16.452,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
1006,Tyler McGee,C,SSM,17.928,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1007,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
1008,Tyler Mort,D,KGN,16.542,52,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1009,Barron Smith,RD,LDN/PBO,17.457,34,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1010,Austin Levi,D,PLY,16.581,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1011,David  Mead,LD,SSM,16.061,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
