,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1634,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
1635,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
1636,Cameron Yarwood,F,DM,17.46,42,2,3,1,5,6,43,4.65,0.05,0.07,0.02,0.12,0.14,1.02
1637,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
1638,Justin Stevens,D,YNG,19.309,49,2,2,2,4,6,31,3.225,0.02,0.02,0.02,0.045,0.065,0.33
1639,Justin Wells,LD,SF,16.626,44,1,2,3,3,6,32,1.665,0.01,0.025,0.035,0.035,0.07,0.855
1640,Nicholas Romanick,D,FGO,18.308,36,2,1,3,3,6,17,11.76,0.06,0.03,0.08,0.08,0.17,0.47
1641,Avni Berisha,D,CR/SC,19.253,34,4,0,2,4,6,18,13.335,0.075,0.0,0.04,0.075,0.115,0.48
1642,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
1643,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
1644,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
1645,Randy Hernandez,RW,USA,16.674,33,2,2,2,4,6,31,6.45,0.06,0.06,0.06,0.12,0.18,0.94
1646,Nick Gordon,F,SC,19.743,21,2,3,1,5,6,28,7.14,0.1,0.14,0.05,0.24,0.29,1.33
1647,Billy Jerry,RW,MAD,17.316,12,2,3,1,5,6,9,14.285,0.11,0.165,0.055,0.28,0.335,0.725
1648,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
1649,Ryan Hill,D,WAT/SF,20.408,51,0,4,2,4,6,24,0.0,0.0,0.08,0.04,0.08,0.12,0.47
1650,Michael Pastujov,RW,USA,16.063,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
1651,Kevin Gibson,D,GB/SC,20.194,28,1,1,4,2,6,25,2.0,0.02,0.02,0.075,0.04,0.115,0.48
1652,Michael Graham,RW,FGO,17.805,14,2,3,1,5,6,17,11.76,0.14,0.21,0.07,0.36,0.43,1.21
1653,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
1654,Nick Magyar,F,SC/USA,16.299,31,1,3,2,4,6,30,3.33,0.03,0.1,0.06,0.13,0.19,0.97
1655,Brett Stern,D,GB,18.538,31,1,3,2,4,6,25,4.0,0.03,0.1,0.06,0.13,0.19,0.81
1656,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
1657,Drew Brevig,D,SF,19.393,54,0,5,1,5,6,67,0.0,0.0,0.09,0.02,0.09,0.11,1.24
1658,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
1659,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
1660,Sam Piazza,D,SC/CHI,17.883,43,2,2,2,4,6,24,6.623,0.04,0.07,0.04,0.11,0.15,0.532
1661,Branislav Rapac,F,DM,18.281,21,2,1,3,3,6,24,8.33,0.1,0.05,0.14,0.14,0.29,1.14
1662,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
1663,Eetu Karvinen,F,CR/SC,19.634,26,4,1,1,5,6,25,16.0,0.15,0.04,0.04,0.19,0.23,0.96
1664,Matt Hellickson,LD,USA,16.988,55,0,3,3,3,6,26,0.0,0.0,0.055,0.06,0.055,0.115,0.465
1665,Drew Callin,F,DM,17.449,25,3,0,3,3,6,31,9.68,0.12,0.0,0.12,0.12,0.24,1.24
1666,Ryan Cole,F,IND/LIN,19.157,22,2,3,1,5,6,35,5.71,0.09,0.14,0.05,0.23,0.27,1.59
1667,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
1668,Paul O'Connor,D/RD,CR/GB,18.338,54,1,1,4,2,6,22,4.168,0.02,0.008,0.04,0.028,0.065,0.342
1669,Larry Smith Jr,D,SC,18.11,43,1,2,3,3,6,12,4.165,0.01,0.025,0.035,0.035,0.07,0.145
1670,Frankie Simonelli,D,USA,16.879,27,1,3,2,4,6,23,4.35,0.04,0.11,0.07,0.15,0.22,0.85
1671,Patrick Sieloff,D,USA,16.836,60,1,2,3,3,6,49,1.785,0.015,0.035,0.05,0.05,0.095,0.83
1672,Kevin Gravel,D,SC,17.528,53,3,2,1,5,6,69,4.35,0.06,0.04,0.02,0.09,0.11,1.3
1673,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
1674,Ian Spencer,D,IND,17.07,36,3,1,2,4,6,35,9.4,0.085,0.03,0.06,0.115,0.175,0.95
1675,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
1676,Tobias Ruelykke,D,CHI,20.614,15,1,2,3,3,6,18,5.56,0.07,0.13,0.2,0.2,0.4,1.2
1677,Justin Dixson,LW,USA/TC,16.862,39,0,3,3,3,6,32,0.0,0.0,0.04,0.04,0.04,0.08,0.67
1678,David Drake,D,DM,18.19,63,1,4,1,5,6,29,12.5,0.04,0.04,0.01,0.08,0.09,0.41
1679,Zach Berzolla,RD,MUS,16.801,51,0,1,5,1,6,28,0.0,0.0,0.01,0.29,0.01,0.3,0.285
1680,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
1681,Matt Wahl,D,OMA,18.339,32,0,3,3,3,6,23,0.0,0.0,0.09,0.09,0.09,0.19,0.72
1682,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
1683,Luke Jaycox,D,LIN,17.574,63,2,1,2,3,5,46,6.905,0.045,0.01,0.02,0.055,0.075,0.685
1684,Tommy Miller,RD,USA/FGO,16.529,20,2,1,2,3,5,12,16.67,0.1,0.05,0.1,0.15,0.25,0.6
1685,Keegan Mantaro,LD,DBQ,16.284,33,1,3,1,4,5,14,3.57,0.015,0.045,0.015,0.06,0.08,0.22
1686,Michael Boyle,F,SC,17.996,45,1,0,4,1,5,22,4.55,0.02,0.0,0.09,0.02,0.11,0.49
1687,Anea Ferrario,RD,DM,16.602,53,0,3,2,3,5,23,0.0,0.0,0.03,0.02,0.03,0.05,0.58
1688,Evan Wisocky,C,SC,17.49,30,2,3,0,5,5,39,5.13,0.07,0.1,0.0,0.17,0.17,1.3
1689,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1690,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1691,Duggie Lagrone,D,DM,17.23,53,2,0,3,2,5,42,4.76,0.04,0.0,0.06,0.04,0.09,0.79
1692,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
1693,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
1694,Ryan Fraser-Lee,D,CHI,18.615,40,0,3,2,3,5,26,0.0,0.0,0.07,0.05,0.07,0.12,0.65
1695,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1696,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
1697,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
1698,Billy Fitzgerald,D,IND,18.79,36,2,1,2,3,5,16,12.5,0.06,0.03,0.06,0.08,0.14,0.44
1699,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
1700,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
1701,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
1702,Lance Fredrickson,F,MUS,18.622,32,1,3,1,4,5,23,5.0,0.03,0.095,0.03,0.125,0.155,0.715
1703,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
1704,Daniel Senkbeil,D,YNG/CHI,18.524,58,0,5,0,5,5,42,0.0,0.0,0.045,0.0,0.045,0.045,0.38
1705,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
1706,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
1707,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
1708,Dan Weiss,D,LIN,19.694,16,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.19,0.31,1.31
1709,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
1710,Joe Caveney,F,SC,20.2,14,1,3,1,4,5,15,6.67,0.07,0.21,0.07,0.29,0.36,1.07
1711,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
1712,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
1713,Dominic Panetta,F,IND/TC,19.393,39,1,3,1,4,5,38,2.63,0.03,0.08,0.03,0.1,0.13,0.97
1714,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
1715,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
1716,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
1717,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
1718,Garrett Orhn,D,DM,17.769,36,0,4,1,4,5,14,0.0,0.0,0.11,0.03,0.11,0.14,0.39
1719,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
1720,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
1721,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
1722,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
1723,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
1724,David Chaney,D,TC,18.623,12,1,0,4,1,5,18,5.56,0.08,0.0,0.33,0.08,0.42,1.5
1725,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
1726,Scott Dornbrock,D,OMA,17.922,35,0,1,4,1,5,27,0.0,0.0,0.03,0.11,0.03,0.14,0.77
1727,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
1728,Diederick Hagemeijer,F,TC,19.984,23,2,2,1,4,5,28,7.14,0.09,0.09,0.04,0.17,0.22,1.22
1729,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
1730,Doug Leaverton,D,CR,19.661,52,1,2,1,3,4,32,3.12,0.02,0.04,0.02,0.06,0.08,0.62
1731,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
1732,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
1733,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
1734,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
1735,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
1736,Anthony Schooley,F,GB,19.124,20,1,2,1,3,4,19,5.26,0.05,0.1,0.05,0.15,0.2,0.95
1737,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
1738,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
1739,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1740,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
1741,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1742,Tyler Rehm,F,YNG/FGO,18.498,48,2,0,2,2,4,36,2.855,0.025,0.0,0.025,0.025,0.045,0.505
1743,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1744,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1745,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1746,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1747,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1748,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1749,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1750,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
1751,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
1752,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
1753,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
1754,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1755,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1756,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1757,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1758,Phil Kemp,RD,USA,16.589,35,1,2,1,3,4,19,5.26,0.03,0.06,0.03,0.09,0.11,0.54
1759,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1760,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1761,Ryan Bederka,LD,SC,17.616,32,1,2,1,3,4,36,2.78,0.03,0.06,0.03,0.09,0.12,1.12
1762,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1763,Sean Murphy,F,TC/SF,19.943,22,2,1,1,3,4,27,4.0,0.06,0.03,0.03,0.09,0.12,0.935
1764,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1765,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1766,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1767,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1768,Brad Belisle,C,FGO,17.635,38,1,1,2,2,4,19,5.26,0.03,0.03,0.05,0.05,0.11,0.5
1769,Mick Messner,LW,MAD,16.406,27,0,2,2,2,4,31,0.0,0.0,0.07,0.07,0.07,0.15,1.15
1770,Chase Drake,D,SC,19.235,89,1,1,2,2,4,44,2.275,0.01,0.01,0.02,0.02,0.045,0.495
1771,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
1772,Brian Hawkinson,RW,TC,17.679,55,1,3,0,4,4,51,1.96,0.02,0.05,0.0,0.07,0.07,0.93
1773,Will Garin,RW,TC/CR,16.876,13,3,0,1,3,4,21,7.895,0.135,0.0,0.045,0.135,0.18,1.365
1774,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
1775,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1776,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
1777,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
1778,Anthony Del Gaizo,C,MUS,17.621,40,2,1,1,3,4,38,5.26,0.05,0.03,0.03,0.07,0.1,0.95
1779,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1780,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
1781,Bailey Conger,RW,BLM,17.874,12,1,2,1,3,4,14,16.665,0.25,0.1,0.05,0.35,0.4,1.3
1782,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
1783,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
1784,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
1785,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
1786,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
1787,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
1788,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
1789,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
1790,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
1791,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1792,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
1793,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1794,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
1795,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
1796,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
1797,Kobe Roth,RW,DM,18.675,17,3,0,0,3,3,14,21.43,0.18,0.0,0.0,0.18,0.18,0.82
1798,Liam Walsh,LW,CR,16.173,13,2,1,0,3,3,7,28.57,0.15,0.08,0.0,0.23,0.23,0.54
1799,Alec Mahalak,RD,YNG,17.002,1,0,2,1,2,3,1,0.0,0.0,2.0,1.0,2.0,3.0,1.0
1800,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1801,Garrett Klee,C,MAD,17.43,41,1,1,1,2,3,43,2.33,0.02,0.02,0.02,0.05,0.07,1.05
1802,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1803,Bobby Kaiser,RW,MUS/TC,18.352,47,1,2,0,3,3,33,3.03,0.02,0.04,0.0,0.06,0.06,0.7
1804,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1805,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1806,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1807,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1808,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
1809,Blake Butzow,D,CR,18.527,44,1,0,2,1,3,17,3.335,0.015,0.0,0.025,0.015,0.04,0.39
1810,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
1811,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
1812,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
1813,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
1814,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
1815,Tyler Brickler,F,SC,18.634,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
1816,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
1817,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
1818,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1819,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
1820,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
1821,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
1822,Brendan Silk,F,USA,17.17,38,2,1,0,3,3,35,8.335,0.09,0.045,0.0,0.135,0.135,0.97
1823,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
1824,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
1825,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
1826,Jake Bischoff,D,OMA,17.643,22,0,2,1,2,3,30,0.0,0.0,0.09,0.04,0.09,0.135,1.3
1827,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
1828,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
1829,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
1830,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1831,Ryan McKiernan,D,DM,19.138,15,0,1,2,1,3,19,0.0,0.0,0.07,0.13,0.07,0.2,1.27
1832,Justin Henry,F,TC,16.803,19,2,1,0,3,3,16,12.5,0.11,0.05,0.0,0.16,0.16,0.84
1833,Kale Bennett,D,YNG,16.293,43,0,0,3,0,3,24,0.0,0.0,0.0,0.035,0.0,0.035,0.77
1834,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
1835,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
1836,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
1837,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
1838,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1839,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
1840,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1841,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1842,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
1843,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
1844,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1845,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1846,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1847,Connor Mackey,LD,GB,19.007,29,1,1,0,2,2,20,5.0,0.03,0.03,0.0,0.07,0.07,0.69
1848,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1849,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1850,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
