,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
825,Nicholas Pard,RW,SNB,19.343,64,15,6,6,21,27,99,15.15,0.23,0.09,0.09,0.33,0.42,1.55
826,Anthony Wojcik,LW,ROU/MON,17.549,122,13,7,6,20,26,88,11.31,0.09,0.052,0.042,0.138,0.182,0.845
827,Maxime Robichaud,D,VIC,20.414,50,1,13,12,14,26,80,1.25,0.02,0.26,0.24,0.28,0.52,1.6
828,Felipe Corbo,RW,PEI,17.906,106,13,5,8,18,26,159,5.862,0.095,0.03,0.065,0.13,0.195,1.33
829,Alexandre Chenier-Allard,D,PEI/GAT,18.278,94,7,11,8,18,26,131,3.805,0.08,0.082,0.075,0.168,0.238,1.272
830,Beau Rusk,D,RIM,18.657,123,6,9,11,15,26,67,9.722,0.053,0.068,0.095,0.12,0.213,0.585
831,Alex Lemieux,RW,HAL/MTL,17.22,96,10,11,5,21,26,109,9.865,0.105,0.115,0.05,0.22,0.27,1.145
832,Olivier Jodoin,LW,CAP/PEI/BAC/SHA,18.65,156,9,12,5,21,26,198,4.63,0.055,0.088,0.045,0.14,0.188,1.29
833,Alex Filiatrault,D,VDO/VIC/SHA,19.72,212,7,7,12,14,26,116,6.723,0.04,0.022,0.078,0.061,0.142,0.606
834,Brett Crossley,C,HAL,17.949,169,11,9,6,20,26,151,8.605,0.062,0.06,0.048,0.125,0.172,0.812
835,Jeremy McKenna,RW,MON,17.408,66,16,3,7,19,26,161,9.94,0.24,0.05,0.11,0.29,0.39,2.44
836,Matt Green,C,SNB,17.924,134,9,14,3,23,26,153,6.242,0.08,0.12,0.02,0.2,0.222,1.23
837,Noah Dobson,D,BAT,16.69,63,7,8,11,15,26,82,8.54,0.11,0.13,0.17,0.24,0.41,1.3
838,Alexandre Grise,LW,RIM/VDO,17.454,93,12,9,5,21,26,164,7.34,0.125,0.085,0.04,0.22,0.26,1.745
839,Cooper Jones,D,HAL,17.769,119,8,12,6,20,26,104,7.62,0.065,0.095,0.05,0.16,0.21,0.885
840,Anthony Poulin,C,BLB,16.556,83,10,11,5,21,26,63,17.345,0.15,0.105,0.04,0.25,0.29,0.825
841,Jesse Sutton,C,QUE,17.719,111,10,10,6,20,26,105,7.018,0.085,0.073,0.042,0.155,0.2,0.845
842,Michael Claffey,D,SHA,18.16,52,7,10,9,17,26,78,4.93,0.08,0.295,0.16,0.37,0.53,1.29
843,Yan Aucoin,D,BAC,16.625,127,4,10,11,14,25,100,3.76,0.03,0.075,0.085,0.105,0.19,0.78
844,Alex-Olivier Voyer,RW,RIM,16.934,103,10,7,8,17,25,153,6.915,0.095,0.06,0.07,0.155,0.22,1.39
845,Ilya Putintsev,RW,HAL/MON,18.185,76,6,8,11,14,25,159,1.935,0.045,0.11,0.19,0.155,0.35,1.39
846,Morgan Adams-Moisan,RW,BLB,18.855,152,10,11,4,21,25,141,7.598,0.065,0.073,0.02,0.138,0.158,0.93
847,Marc-Antoine Goyette,D,SHA,19.352,74,3,13,9,16,25,93,1.27,0.018,0.075,0.165,0.092,0.258,1.58
848,Kristian Afanasyev,C,DRU,17.635,74,14,7,4,21,25,141,11.17,0.26,0.095,0.03,0.35,0.385,2.245
849,Mitchell Dempsey,LW,SNB,19.549,60,8,13,4,21,25,77,10.39,0.13,0.22,0.07,0.35,0.42,1.28
850,Adam Capannelli,C,MON,17.334,66,5,14,6,19,25,59,8.47,0.08,0.21,0.09,0.29,0.38,0.89
851,Alex Zafiris,C,LEW/GAT,18.52,107,6,12,7,18,25,70,8.33,0.055,0.11,0.07,0.17,0.23,0.655
852,Etienne Salvail,LW,BAT/DRU,18.169,104,11,8,6,19,25,96,13.855,0.125,0.08,0.055,0.21,0.265,0.92
853,Philippe Fontaine,LW,MTL,19.068,83,12,6,7,18,25,95,9.895,0.11,0.06,0.07,0.18,0.25,1.14
854,Mathieu Loisel,LW,RIM,19.601,68,12,1,12,13,25,116,10.34,0.18,0.01,0.18,0.19,0.37,1.71
855,Marc-Olivier Duquette,D,GAT/DRU,17.724,73,4,8,13,12,25,80,2.5,0.03,0.06,0.095,0.09,0.185,0.59
856,Chris Thorne,LW,MTL,19.582,66,15,7,3,22,25,117,12.82,0.23,0.11,0.05,0.33,0.38,1.77
857,Joshua Domingues,RW,GAT,20.655,67,10,11,4,21,25,94,10.64,0.15,0.16,0.06,0.31,0.37,1.4
858,Simon Fortier,RW,RIM/BAT/DRU,18.909,146,13,6,6,19,25,151,6.572,0.068,0.07,0.025,0.138,0.162,1.03
859,Tristen Elie,LW,GAT,19.143,41,7,3,15,10,25,63,11.11,0.17,0.07,0.37,0.24,0.61,1.54
860,Jan Dufek,RW,SHE/BLB,18.566,58,11,11,3,22,25,106,10.38,0.19,0.19,0.05,0.38,0.43,1.83
861,Adam Zboril,C,BAT,17.052,57,9,11,4,20,24,108,8.33,0.16,0.19,0.07,0.35,0.42,1.89
862,Guillaume Naud,RW,VDO/VIC,17.286,70,7,6,11,13,24,92,11.825,0.12,0.05,0.085,0.165,0.255,1.115
863,Michael Santini,RW,DRU,20.562,28,7,12,5,19,24,52,13.46,0.25,0.43,0.18,0.68,0.86,1.86
864,Dominik Schlumpf,D,SHA,19.038,117,3,11,10,14,24,109,2.905,0.03,0.09,0.09,0.12,0.205,0.93
865,Marc Bourgeois,RW,CAP,19.371,63,10,11,3,21,24,73,13.7,0.16,0.17,0.05,0.33,0.38,1.16
866,Hubert Genest,D,MTL,19.94,66,5,14,5,19,24,86,5.81,0.08,0.21,0.08,0.29,0.36,1.3
867,Ian Saab,D,CAP/LEW/SNB,19.728,155,6,12,6,18,24,179,2.611,0.022,0.092,0.051,0.11,0.162,1.396
868,Emanuel Aucoin,C,SHA/BAT/DRU/RIM,18.352,116,12,8,3,20,23,130,6.9,0.105,0.104,0.04,0.214,0.254,1.406
869,Alexandre Bernier,D,SNB,18.807,82,4,8,11,12,23,154,1.77,0.035,0.075,0.13,0.11,0.235,1.785
870,Axel Simic,RW,BLB/MON,17.635,56,5,10,8,15,23,76,6.58,0.09,0.18,0.14,0.27,0.41,1.36
871,Jean-Sebastien Taillefer,D,HAL/CHA/GAT,18.804,183,6,11,6,17,23,117,5.148,0.038,0.075,0.03,0.11,0.14,0.658
872,Elijah Francis,D,BAT,17.782,71,2,11,10,13,23,68,4.35,0.06,0.185,0.138,0.24,0.377,1.105
873,Rafael Harvey-Pinard,LW,ROU,17.191,53,10,11,2,21,23,48,10.415,0.1,0.11,0.02,0.21,0.23,0.48
874,Bailey Webster,D,SNB,18.144,149,3,10,10,13,23,139,1.8,0.022,0.085,0.084,0.103,0.188,0.995
875,Felix Robert,C,SHE,17.148,45,7,14,2,21,23,63,11.11,0.16,0.31,0.04,0.47,0.51,1.4
876,Alexandre Neron,D,QUE,19.354,35,2,9,12,11,23,64,3.12,0.06,0.26,0.34,0.31,0.66,1.83
877,Felix Plouffe,C,BLB/CHI,18.547,93,5,8,10,13,23,83,6.0,0.05,0.085,0.105,0.14,0.245,0.89
878,Derek Sheppard,LW,GAT,18.819,82,15,5,3,20,23,157,10.61,0.195,0.06,0.03,0.255,0.285,1.885
879,Matt Provost,D,MTL/BLB,18.657,163,7,8,8,15,23,120,5.167,0.035,0.045,0.045,0.082,0.128,0.788
880,Victor Baldaev,D,ROU/CHI,18.756,87,5,9,9,14,23,107,4.755,0.07,0.09,0.115,0.16,0.275,1.315
881,David Stich,D,MTL,20.419,47,6,7,10,13,23,98,6.12,0.13,0.15,0.21,0.28,0.49,2.09
882,Owen Werthner,D,QUE,19.42,61,8,5,10,13,23,51,15.69,0.13,0.08,0.16,0.21,0.38,0.84
883,Alexandre Tanguay,LW,RIM,17.834,97,10,7,6,17,23,85,12.235,0.11,0.07,0.06,0.18,0.24,0.89
884,Eduard Nasybullin,D,RIM,18.574,59,2,8,13,10,23,55,3.64,0.03,0.14,0.22,0.17,0.39,0.93
885,Jordon Southorn,D,PEI,19.338,67,4,10,9,14,23,109,3.67,0.06,0.15,0.13,0.21,0.34,1.63
886,Cody Linteau,LW,PEI/GAT,17.414,103,9,9,5,18,23,76,12.18,0.085,0.085,0.045,0.17,0.22,0.71
887,Jacob Lapierre,LW,VIC/GAT,17.279,111,9,4,9,13,22,125,7.53,0.095,0.04,0.085,0.135,0.22,1.16
888,Nicolas Werbik,C,RIM,17.933,63,10,8,4,18,22,141,7.09,0.16,0.13,0.06,0.29,0.35,2.24
889,Olivier Daoust,LW,MON/GAT,18.058,126,11,5,6,16,22,152,7.285,0.098,0.045,0.03,0.142,0.172,1.302
890,Charles Poulin,C,BAC,18.633,124,10,7,5,17,22,126,6.83,0.075,0.065,0.045,0.14,0.186,1.004
891,Michal Hlinka,RW,CHI/LEW,18.495,49,10,6,6,16,22,113,8.85,0.2,0.12,0.12,0.33,0.45,2.31
892,Kyle Campbell,RW,QUE/CAP,18.039,115,7,7,8,14,22,118,5.062,0.045,0.03,0.038,0.075,0.115,0.928
893,Walter Flower,D,HAL,16.86,100,3,8,11,11,22,107,2.725,0.03,0.075,0.11,0.11,0.22,1.085
894,Brian Lovell,D,HAL/QUE/CHI,18.764,116,6,6,10,12,22,64,11.64,0.068,0.062,0.092,0.13,0.225,0.572
895,Christopher DiDomenico,LW,DRU,20.567,12,7,8,7,15,22,27,25.93,0.58,0.67,0.58,1.25,1.83,2.25
896,Raphael Santerre,C,BAC,17.539,68,10,7,5,17,22,106,9.43,0.15,0.1,0.07,0.25,0.32,1.56
897,Vincent Marcoux,C,VIC,18.416,110,6,12,4,18,22,101,5.52,0.045,0.115,0.04,0.16,0.2,0.935
898,Etienne St-Germain,D,QUE/SHA/VIC,18.898,98,6,7,9,13,22,83,7.23,0.06,0.07,0.095,0.135,0.225,0.845
899,German Rubtsov,C,CHI,18.221,16,9,9,4,18,22,38,23.68,0.56,0.56,0.25,1.12,1.38,2.38
900,Sawyer Hannay,D,HAL/VIC,19.15,198,1,14,6,15,21,149,0.368,0.002,0.075,0.038,0.076,0.114,0.792
901,Jacob Conrad,LW,GAT,18.52,134,9,3,9,12,21,95,10.168,0.082,0.018,0.078,0.103,0.175,0.75
902,Kevin Domingue,RW,SHE,18.038,76,14,4,3,18,21,114,9.958,0.168,0.053,0.042,0.22,0.265,1.322
903,Luke St-Amand,C,CHI/VIC,18.589,63,10,6,5,16,21,83,9.418,0.119,0.095,0.075,0.214,0.284,1.234
904,Austin Kosack,D,MON,20.485,34,5,8,8,13,21,48,10.42,0.15,0.24,0.24,0.38,0.62,1.41
905,Taylor Cooper,LW,CHI,19.872,26,6,7,8,13,21,61,9.84,0.23,0.27,0.31,0.5,0.81,2.35
906,Skylar Strumas,D,BAC/SHE/VDO,18.8,174,4,8,9,12,21,140,1.818,0.018,0.042,0.052,0.06,0.112,0.832
907,Adam McCormick,D,CAP,16.225,51,5,11,5,16,21,37,13.51,0.1,0.22,0.1,0.31,0.41,0.73
908,Simon Le Coultre,D,MON,17.104,66,3,11,7,14,21,103,2.91,0.05,0.17,0.11,0.21,0.32,1.56
909,Jacob Neveu,D,ROU,17.924,139,2,10,9,12,21,84,1.22,0.008,0.062,0.038,0.07,0.11,0.645
910,Artem Maltsev,D,CHI/RIM,17.972,80,6,5,10,11,21,58,10.805,0.075,0.065,0.13,0.145,0.27,0.72
911,Mika Cyr,C,MON,16.674,38,10,7,4,17,21,91,5.555,0.145,0.1,0.055,0.245,0.3,1.45
912,Louis-Philip Fortin,D,SHA/MON,17.891,93,5,6,10,11,21,87,4.005,0.042,0.065,0.073,0.108,0.18,0.783
913,Mathieu Lavallee,RW,QUE,18.377,114,10,5,6,15,21,102,7.45,0.068,0.035,0.04,0.102,0.143,0.702
914,Michael Rheaume,LW,VIC,18.43,37,11,4,6,15,21,65,14.485,0.255,0.145,0.18,0.405,0.58,1.775
915,Mathieu Milse,LW,DRU,19.595,68,6,6,8,12,20,87,6.9,0.09,0.09,0.12,0.18,0.29,1.28
916,Marc-Andre Laroche,LW,VIC,20.581,40,9,5,6,14,20,73,12.33,0.23,0.12,0.15,0.35,0.5,1.82
917,Kyle Ward,RW,SNB,18.213,112,9,4,7,13,20,101,8.69,0.08,0.035,0.065,0.115,0.18,0.9
918,Antoine Pouliot,D,BAC,18.36,84,7,7,6,14,20,67,8.282,0.148,0.028,0.022,0.175,0.2,1.42
919,Barrett Dachyshyn,RW,HAL,17.446,89,8,10,2,18,20,114,6.92,0.09,0.115,0.025,0.21,0.23,1.29
920,Keigan Goetz,RW,HAL,20.022,59,8,6,6,14,20,92,8.7,0.14,0.1,0.1,0.24,0.34,1.56
921,Anthony Beaulieu,D,VIC/GAT/BAT,19.718,183,4,6,10,10,20,86,1.86,0.011,0.022,0.021,0.03,0.05,0.616
922,Linden Bahm,RW,HAL,19.825,62,9,8,3,17,20,105,8.57,0.15,0.13,0.05,0.27,0.32,1.69
923,Julien Avon,C,ROU/CHA/DRU,18.788,116,9,9,2,18,20,127,6.217,0.065,0.102,0.06,0.168,0.228,0.93
924,Mikael Sabourin,D,SHE/BAC,18.74,176,1,5,14,6,20,128,0.735,0.005,0.032,0.09,0.038,0.128,0.788
925,Charles Taillon,LW,SHA/MON,17.108,124,11,4,5,15,20,99,9.45,0.09,0.035,0.03,0.125,0.155,0.852
926,Nicolas Ouellet,LW,VDO,17.183,60,11,6,3,17,20,73,7.535,0.095,0.05,0.025,0.145,0.17,0.62
927,Vincent Tremblay-Lapalme,RW,CHI,17.005,74,9,6,5,15,20,98,4.84,0.07,0.045,0.04,0.115,0.15,1.015
928,Daniel Tanel,D,BAT,19.298,123,3,6,11,9,20,92,3.335,0.025,0.05,0.09,0.07,0.165,0.75
929,Colin MacSween,LW,BLB/CAP,18.939,110,9,6,5,15,20,92,7.628,0.068,0.088,0.04,0.155,0.195,0.79
930,Zachary Shannon,D,LEW/CAP,18.175,115,2,10,8,12,20,99,0.892,0.01,0.238,0.038,0.245,0.28,0.732
931,Alexandre Jacob,RW,MON/CHI,17.816,75,8,5,7,13,20,102,5.838,0.075,0.05,0.075,0.132,0.2,1.375
932,David Cliche,C,BAC,19.716,61,9,7,3,16,19,134,6.72,0.15,0.11,0.05,0.26,0.31,2.2
933,Nicolas Hebert,C,RIM/SNB/QUE,17.865,154,10,6,3,16,19,110,4.598,0.04,0.045,0.012,0.085,0.095,0.58
934,Ben Higgins,C,HAL,17.112,61,14,2,3,16,19,65,23.155,0.36,0.015,0.025,0.375,0.405,1.515
935,Gabriel Gosselin,RW,BAT/CHI,17.258,102,9,5,5,14,19,98,10.95,0.09,0.05,0.055,0.14,0.195,0.945
936,Saku Vesterinen,D,CHA,17.547,57,3,7,9,10,19,83,3.61,0.05,0.12,0.16,0.18,0.33,1.46
937,Keenan MacIsaac,D,CHI,16.959,99,2,8,9,10,19,81,2.325,0.02,0.08,0.09,0.1,0.195,0.815
938,Simon Boudreau,D,RIM/SHA/QUE,18.78,133,6,7,6,13,19,83,3.044,0.02,0.045,0.06,0.065,0.125,0.471
939,Robbie Graham,RW,BAC,18.612,80,7,8,4,15,19,89,9.105,0.078,0.095,0.053,0.173,0.228,1.12
940,Thomas Ethier,LW,BLB,16.427,59,8,6,5,14,19,75,5.335,0.07,0.055,0.045,0.125,0.17,0.67
941,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
942,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
943,Samuel Hunter,D,HAL/BLB/SHE/RIM,18.532,89,5,9,5,14,19,85,6.575,0.058,0.098,0.055,0.155,0.21,0.985
944,Danick Malouin,D,BAT/BAC,19.986,83,5,7,7,12,19,111,4.78,0.075,0.075,0.075,0.145,0.22,1.495
945,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
946,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
947,Jeremy Lepine,LW,CHI/RIM,18.236,91,7,10,2,17,19,90,6.35,0.08,0.092,0.01,0.168,0.178,1.098
948,Eric Bouchard,LW,PEI,19.373,66,8,10,1,18,19,82,9.76,0.12,0.15,0.02,0.27,0.29,1.24
949,Brandon Shea,C,MON/QUE,17.462,82,7,8,4,15,19,113,7.238,0.098,0.09,0.048,0.182,0.238,1.352
950,Alexandre Renaud,LW,RIM/MON,20.553,38,11,6,1,17,18,78,14.1,0.29,0.16,0.03,0.45,0.47,2.05
951,Antoine Demers,C,SHA,17.424,64,4,8,6,12,18,49,8.16,0.06,0.12,0.09,0.19,0.28,0.77
952,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
953,Charles-Olivier Ouimet,LW,ROU/GAT/DRU,17.9,89,7,5,6,12,18,143,3.875,0.065,0.045,0.055,0.102,0.158,1.755
954,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
955,Edouard St-Laurent,C,BAC,16.449,41,8,4,6,12,18,62,12.9,0.2,0.1,0.15,0.29,0.44,1.51
956,Felix Meunier,LW,VIC,16.805,61,8,7,3,15,18,69,13.89,0.135,0.25,0.03,0.385,0.415,1.015
957,Alexandre Leduc,C,SNB/GAT,20.693,35,10,5,3,15,18,87,11.49,0.29,0.14,0.09,0.43,0.51,2.49
958,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
959,Nikita Liamkin,D,CHI,18.107,92,5,8,5,13,18,98,5.34,0.06,0.095,0.05,0.155,0.2,1.11
960,Lukas Pozgay,D,SHA/VIC,18.239,102,2,8,8,10,18,86,1.665,0.015,0.065,0.07,0.08,0.15,0.81
961,Adam Bateman,D,SNB,20.194,86,8,3,7,11,18,134,6.89,0.09,0.035,0.08,0.12,0.2,1.38
962,Derek Famulare,LW,PEI/BAT,19.732,54,8,5,5,13,18,100,8.0,0.15,0.09,0.09,0.24,0.33,1.85
963,Samuel Naud,RW,ROU,16.416,66,3,9,6,12,18,69,2.31,0.025,0.15,0.05,0.175,0.225,0.875
964,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
965,Cole Murphy,C,CAP/SHE,17.892,127,5,8,5,13,18,78,7.36,0.042,0.055,0.045,0.103,0.148,0.62
966,Scott Carrier,D,CHI/ROU,18.798,129,2,7,9,9,18,66,0.912,0.005,0.028,0.02,0.034,0.054,0.395
967,Chiwetin Blacksmith,LW,GAT,18.796,48,5,7,6,12,18,39,12.5,0.095,0.14,0.13,0.235,0.365,0.815
968,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
969,Cedric Pare,C,SNB,17.142,69,5,4,8,9,17,72,3.52,0.04,0.125,0.06,0.16,0.225,0.655
970,Samuel Gaumond,C,DRU,17.12,84,8,9,0,17,17,89,7.525,0.08,0.1,0.0,0.18,0.18,0.98
971,Antoine Crete-Belzile,D,BLB,16.575,82,5,5,7,10,17,79,7.17,0.06,0.065,0.085,0.125,0.205,0.975
972,Jack Kilgour,LW,SHE,18.265,71,7,8,2,15,17,98,7.275,0.105,0.13,0.025,0.24,0.26,1.405
973,Tyler Higgins,D,VDO,17.371,119,3,5,9,8,17,53,5.0,0.022,0.048,0.07,0.07,0.138,0.405
974,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
975,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
976,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
977,Gabriel Fortier,C,BAC,16.608,25,11,5,1,16,17,55,20.0,0.44,0.2,0.04,0.64,0.68,2.2
978,Guillaume Rousseau,D,QUE/CHI/BAT/VIC/GAT,19.837,142,2,4,11,6,17,48,4.898,0.02,0.045,0.068,0.065,0.132,0.36
979,Justin Doucet,LW,DRU/BAC/VIC,18.674,169,5,2,10,7,17,152,2.982,0.028,0.02,0.055,0.048,0.098,0.88
980,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
981,Lucas Grundy,D,RIM/BAT,20.185,101,7,2,8,9,17,88,9.08,0.075,0.02,0.095,0.095,0.185,0.855
982,Matt Boyle,D,LEW,20.548,62,4,7,6,11,17,98,4.08,0.06,0.11,0.1,0.18,0.27,1.58
983,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
984,Charles-Antoine Roy,LW/C,RIM/VIC/GAT,17.86,115,12,3,2,15,17,68,9.005,0.05,0.012,0.012,0.065,0.075,0.48
985,Max Lindsay,LW,HAL/CAP,18.277,104,9,2,5,11,16,76,13.84,0.09,0.02,0.05,0.105,0.155,0.73
986,Nathan Yetman,C,PEI/CHA,17.66,90,6,4,6,10,16,77,53.082,0.278,0.02,0.035,0.295,0.328,0.688
987,Lucas Batt,LW,MON/VIC/QUE,16.867,85,8,5,3,13,16,49,16.25,0.1,0.065,0.04,0.165,0.205,0.59
988,Mathieu Leduc,D,CHI/VDO/ROU,19.216,81,3,8,5,11,16,75,6.105,0.05,0.06,0.09,0.11,0.2,0.875
989,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
990,Jeremy Groleau,D,CHI,16.392,101,4,3,9,7,16,74,5.57,0.035,0.025,0.085,0.065,0.15,0.685
991,Maxime Chevalier,D,QUE/DRU,17.934,80,2,5,9,7,16,104,1.955,0.025,0.06,0.12,0.09,0.205,1.375
992,Marc-Andre Gauvreau,D,BAT/CHI,17.854,40,4,7,5,11,16,35,6.06,0.07,0.12,0.1,0.19,0.29,0.682
993,Yan Dion,LW,VDO,17.615,127,5,4,7,9,16,61,6.925,0.035,0.04,0.053,0.075,0.125,0.478
994,Mathieu Populus,RW,CHI,19.11,68,10,3,3,13,16,96,5.435,0.075,0.025,0.025,0.1,0.125,1.375
995,Nikita Li,RW,VIC/SNB,17.388,62,10,2,4,12,16,92,10.87,0.16,0.03,0.06,0.19,0.26,1.48
996,Campbell Pickard,LW,BAC/BAT/MON,17.472,94,5,5,6,10,16,54,13.57,0.082,0.045,0.092,0.128,0.22,0.58
997,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
998,Mason Gray,LW,VDO/SHA/CAP,18.805,87,11,4,1,15,16,76,4.379,0.041,0.01,0.055,0.052,0.107,0.548
999,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
1000,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
1001,Oliver Felixson,D,SNB,18.015,109,4,4,8,8,16,86,4.715,0.04,0.04,0.075,0.07,0.145,0.785
1002,Jonathon Masters,D,GAT,19.153,91,3,7,6,10,16,71,4.945,0.035,0.105,0.07,0.14,0.21,0.735
1003,Anthony Beauchamp,RW,BAC/CAP,17.147,87,6,6,4,12,16,115,4.78,0.065,0.102,0.07,0.167,0.232,1.38
1004,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
1005,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
1006,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
1007,Paul Dimitruk,D,MON/HAL,19.297,60,1,10,4,11,15,101,0.99,0.02,0.17,0.07,0.18,0.25,1.68
1008,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
1009,Vincent Senez,RW,SHA,17.512,54,7,3,5,10,15,76,4.605,0.065,0.03,0.045,0.095,0.14,0.715
1010,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
1011,Michael Ward,D,CAP,20.091,19,0,8,7,8,15,50,0.0,0.0,0.42,0.37,0.42,0.79,2.63
1012,Jacob Smith,RW,CAP,19.625,49,6,4,5,10,15,83,7.23,0.12,0.08,0.1,0.2,0.31,1.69
1013,Christopher Guay,D,PEI,20.135,41,2,10,3,12,15,52,3.85,0.05,0.24,0.07,0.29,0.37,1.27
1014,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
1015,Juraj Siska,RW,SNB,18.33,64,7,6,2,13,15,107,6.54,0.11,0.09,0.03,0.2,0.23,1.67
1016,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
1017,Simon Benoit,D,SHA,17.49,119,3,3,9,6,15,86,3.39,0.025,0.025,0.075,0.05,0.12,0.715
1018,Marcus Tesink,D,MON/CAP,17.363,108,2,8,5,10,15,64,2.22,0.02,0.07,0.04,0.09,0.125,0.742
1019,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
1020,Jason Imbeault,RW,SHE,17.148,124,8,6,1,14,15,104,6.75,0.065,0.05,0.01,0.115,0.12,0.81
1021,Mathieu Charlebois,D,HAL,17.586,61,2,8,5,10,15,42,4.76,0.03,0.13,0.08,0.16,0.25,0.69
1022,Ryan DaSilva,D,DRU,18.475,54,4,7,4,11,15,76,5.26,0.07,0.13,0.07,0.2,0.28,1.41
1023,Mathieu Desgagnes,LW,CHI,16.425,47,6,5,4,11,15,39,15.38,0.13,0.11,0.09,0.23,0.32,0.83
1024,Tyler Hinam,RW,ROU,17.306,57,6,5,4,11,15,57,10.53,0.11,0.09,0.07,0.19,0.26,1.0
1025,Hugo Despres,C,ROU,16.663,59,4,6,5,10,15,49,4.08,0.035,0.055,0.045,0.09,0.135,0.44
1026,Maxim Baillargeon,D,CAP/MON,18.45,117,1,8,5,9,14,87,0.96,0.01,0.057,0.04,0.068,0.102,0.752
1027,Cole Rafuse,RW,VDO/BAT,17.194,116,6,3,5,9,14,56,10.415,0.05,0.025,0.045,0.08,0.12,0.48
1028,Andrew Smith,RW/D,VIC/CHA,18.362,160,3,7,4,10,14,81,3.5,0.02,0.045,0.025,0.065,0.09,0.515
1029,Samuel Beck,RW,RIM/VIC,17.163,65,6,5,3,11,14,59,6.623,0.057,0.052,0.075,0.11,0.185,0.698
1030,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
1031,Christopher Benoit,C,BAC,17.295,61,5,6,3,11,14,71,7.04,0.08,0.1,0.05,0.18,0.23,1.16
1032,Reid Halabi,RW,MON/CHI,18.72,101,5,4,5,9,14,44,11.265,0.05,0.045,0.05,0.09,0.14,0.435
1033,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
1034,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
