,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
998,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
999,Cameron Hausinger,RW,SAS/RD,17.175,119,13,9,4,22,26,0.105,0.075,0.035,0.185,0.22
1000,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1001,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1002,Jack Flaman,C,POR/VAN,18.669,147,16,3,7,19,26,0.11,0.02,0.05,0.13,0.18
1003,Dawson Martin,LW,CGY/RD,18.122,127,12,8,6,20,26,0.09,0.06,0.05,0.15,0.2
1004,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1005,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1006,Vladislav Yeryomenko,D,CGY,17.399,62,6,9,10,15,25,0.1,0.15,0.16,0.24,0.4
1007,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1008,Ryan Funk,D,VAN/KAM,20.507,61,7,5,13,12,25,0.11,0.08,0.21,0.2,0.41
1009,Max Patterson,RW,KTN,16.219,127,15,7,3,22,25,0.12,0.055,0.025,0.175,0.2
1010,Jarrett Toll,D,T.C,20.663,69,6,9,10,15,25,0.09,0.13,0.14,0.22,0.36
1011,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1012,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1013,Aaron Borejko,D,KEL/R.D,19.72,156,2,10,12,12,24,0.008,0.048,0.07,0.058,0.128
1014,Lenny Hackman,D,LET/KTN,18.876,206,4,11,9,15,24,0.02,0.045,0.048,0.06,0.112
1015,Taylor Ross,LW,SPO,17.817,101,10,8,6,18,24,0.08,0.068,0.048,0.143,0.192
1016,Austin Adam,D,EVT/M.J,18.652,182,7,8,9,15,24,0.039,0.048,0.071,0.092,0.165
1017,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1018,Cass Mappin,LW,VAN/REG/R.D,18.738,56,8,8,8,16,24,0.14,0.14,0.14,0.29,0.43
1019,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1020,Michal Hlinka,C,P.A/M.J,17.743,91,8,10,6,18,24,0.09,0.11,0.065,0.2,0.26
1021,Geordie Maguire,LW,BDN/S.C/REG,17.916,100,12,8,4,20,24,0.145,0.095,0.045,0.24,0.285
1022,Hunter Warner,D,P.A/PA,19.484,96,3,9,12,12,24,0.02,0.06,0.12,0.085,0.205
1023,Will Warm,D,EDM,17.402,67,9,6,9,15,24,0.13,0.09,0.13,0.22,0.36
1024,Kristians Rubins,D,MH,18.763,49,3,9,12,12,24,0.06,0.18,0.24,0.24,0.49
1025,Caleb Fantillo,RW,M.H/MH/SAS,17.653,120,11,8,5,19,24,0.07,0.05,0.152,0.12,0.272
1026,Mark Rubinchik,D,SAS,17.49,63,0,7,16,7,23,0.0,0.11,0.25,0.11,0.37
1027,Brayden Watts,LW,MJ/VAN,17.065,127,10,6,7,16,23,0.075,0.045,0.055,0.12,0.175
1028,Jett Woo,D,MJ,15.636,72,5,11,7,16,23,0.04,0.085,0.115,0.125,0.24
1029,Dawson Holt,C,VAN,16.829,82,7,10,6,17,23,0.158,0.1,0.05,0.262,0.312
1030,Bartek Bison,LW,PG/VAN,17.974,93,13,4,6,17,23,0.15,0.035,0.06,0.185,0.245
1031,Owen Hardy,LW,VAN,17.087,110,10,8,5,18,23,0.095,0.065,0.045,0.165,0.21
1032,Kole Gable,LW,EDM/SC,17.662,98,12,7,4,19,23,0.12,0.065,0.045,0.195,0.24
1033,Logan Harland,LW,VAN/SAS,17.692,94,14,4,5,18,23,0.14,0.035,0.045,0.175,0.22
1034,Dylan  Stewart,LW,P.A/PA/KTN,18.356,143,12,8,3,20,23,0.084,0.099,0.035,0.18,0.218
1035,Carson Samoridny,RW,EVT/CAL/REG,18.478,103,11,8,4,19,23,0.092,0.038,0.02,0.128,0.148
1036,Mitchell  Chapman,D,KEL,18.323,165,7,4,12,11,23,0.055,0.03,0.07,0.08,0.15
1037,Stefan Schneider,C,POR,19.757,72,12,8,3,20,23,0.17,0.11,0.04,0.28,0.32
1038,Filip Vasko,LW,KEL/R.D,18.265,74,4,12,7,16,23,0.085,0.19,0.08,0.275,0.36
1039,Kyle St. Denis,RW,KEL,19.529,26,13,8,1,21,22,0.5,0.31,0.04,0.81,0.85
1040,Nathan Green,C,R.D,20.176,27,9,4,9,13,22,0.33,0.15,0.33,0.48,0.81
1041,Tyler Hlookoff,D,EDM,19.434,69,4,7,11,11,22,0.06,0.1,0.16,0.16,0.32
1042,Tyler Kizuik,D,SAS/LET,18.618,143,8,4,10,12,22,0.058,0.025,0.06,0.082,0.153
1043,Tristen Pfeifer,D,EVT,18.8,109,4,9,9,13,22,0.035,0.08,0.08,0.115,0.2
1044,River Beattie,RW,KTN,17.374,122,13,7,2,20,22,0.11,0.06,0.02,0.165,0.18
1045,Matt Delahey,D,REG/CWK,19.973,69,4,11,7,15,22,0.06,0.16,0.1,0.22,0.32
1046,Kyle O'Connor,C,KTN,17.876,132,10,5,7,15,22,0.065,0.018,0.053,0.082,0.132
1047,Sean  Aschim,C,KEL/P.A/M.J/SEA,17.708,84,11,10,1,21,22,0.14,0.13,0.015,0.275,0.29
1048,Dominik Pacovsky,LW,KTN,19.272,48,5,12,5,17,22,0.1,0.25,0.1,0.35,0.46
1049,Cody Smuk,LW,M.J,20.348,69,5,12,5,17,22,0.07,0.17,0.07,0.25,0.32
1050,Mackenzie Royer,LW,CAL/M.J/T.C,18.236,81,12,8,2,20,22,0.238,0.052,0.17,0.29,0.465
1051,Hayden Ostir,RW,SPO,16.696,105,9,8,5,17,22,0.085,0.075,0.05,0.165,0.215
1052,Arthur Miller,LW,SC,18.801,104,9,10,3,19,22,0.08,0.085,0.025,0.165,0.185
1053,Brendan Semchuk,RW,VAN,16.815,94,9,6,7,15,22,0.075,0.05,0.06,0.12,0.178
1054,Juraj Bezuch,LW,LET,17.736,67,8,9,4,17,21,0.12,0.13,0.06,0.25,0.31
1055,Josh Caron,D,KAM/EVT,19.846,150,3,7,11,10,21,0.025,0.048,0.078,0.07,0.148
1056,Curt Gogol,LW,KEL/SAS/CWK,18.485,105,6,11,4,17,21,0.05,0.11,0.035,0.16,0.195
1057,Akash Bains,LW,RD,17.079,68,8,6,7,14,21,0.06,0.045,0.055,0.11,0.16
1058,Chase Wouters,C,SAS,16.102,56,6,10,5,16,21,0.055,0.095,0.045,0.15,0.195
1059,Darcy Zaharichuk,LW,P.A,17.592,121,9,5,7,14,21,0.08,0.04,0.055,0.12,0.175
1060,Jordan Harris,D,P.G/S.C/SC,18.55,116,3,8,10,11,21,0.02,0.065,0.058,0.085,0.14
1061,Zdenek Okal,LW,M.H,19.19,46,10,7,4,17,21,0.22,0.15,0.09,0.37,0.46
1062,Josh Anderson,D,P.G/PG,17.172,152,6,3,12,9,21,0.034,0.015,0.078,0.051,0.13
1063,Campbell Elynuik,LW,EVT/REG/P.G,17.972,131,8,9,4,17,21,0.068,0.075,0.03,0.14,0.173
1064,Shayne Gwinner,D,M.J/SAS/P.A,17.574,82,7,7,7,14,21,0.1,0.075,0.128,0.175,0.298
1065,Alexander Alexeyev,D,RD,16.835,41,4,10,7,14,21,0.1,0.24,0.17,0.34,0.51
1066,Eli Zummack,C,SPO,16.485,50,9,9,3,18,21,0.18,0.18,0.06,0.36,0.42
1067,Taylor Green,D,SEA/BDN/M.J,18.74,144,4,4,13,8,21,0.075,0.06,0.088,0.134,0.222
1068,Brayden Pachal,D,VIC/PA,16.564,105,4,5,12,9,21,0.04,0.045,0.11,0.08,0.19
1069,Anatolii Elizarov,D,EDM,17.755,124,9,2,10,11,21,0.07,0.015,0.08,0.085,0.165
1070,Nolan Toigo,D,VAN,20.151,72,0,12,9,12,21,0.0,0.17,0.12,0.17,0.29
1071,Tyler Halliday,RW,KEL/P.G,20.515,66,9,9,3,18,21,0.14,0.14,0.05,0.27,0.32
1072,Spencer Galbraith,RW,BDN/LET/CAL,19.643,123,4,7,10,11,21,0.031,0.038,0.054,0.069,0.124
1073,Tyson Gruninger,RW,EDM,17.286,111,10,7,4,17,21,0.092,0.06,0.055,0.15,0.205
1074,Carson Miller,C,PA,16.096,49,9,8,4,17,21,0.41,0.085,0.045,0.5,0.54
1075,Joe Mahon,RW,POR/CAL,18.81,97,11,5,5,16,21,0.105,0.045,0.045,0.15,0.195
1076,Marsel Ibragimov,D,VIC/EDM,18.365,183,3,5,13,8,21,0.02,0.028,0.075,0.048,0.122
1077,Matthew Campese,LW,VIC/KAM/RD,17.828,130,12,5,4,17,21,0.068,0.05,0.029,0.122,0.144
1078,Dalton Hamaliuk,D,SPO,17.739,142,2,9,10,11,21,0.008,0.055,0.132,0.062,0.195
1079,John Neibrandt,D,KTN/VAN,19.184,140,4,6,10,10,20,0.098,0.022,0.038,0.12,0.155
1080,Jesse Roach,RW,VAN/EDM,18.528,156,11,4,5,15,20,0.053,0.019,0.024,0.07,0.099
1081,Lukus MacKenzie,LW,SAS,16.64,108,8,7,5,15,20,0.07,0.038,0.03,0.103,0.132
1082,Austin Adamson,RW,SAS/R.D/RD/SC,18.856,134,8,12,0,20,20,0.053,0.108,0.0,0.16,0.16
1083,Joel Topping,D,LET,17.559,93,1,12,7,13,20,0.005,0.112,0.075,0.115,0.192
1084,Colton Grant,LW,M.H/CWK,20.49,67,7,10,3,17,20,0.1,0.15,0.04,0.25,0.3
1085,Stefan Warg,D,P.A/SEA,19.606,64,0,7,13,7,20,0.0,0.11,0.2,0.11,0.31
1086,Cason Machacek,D,KTN/LET/SEA,19.39,177,5,3,12,8,20,0.032,0.012,0.06,0.042,0.103
1087,Carson Bolduc,LW,P.G/KAM,16.745,121,8,5,7,13,20,0.055,0.03,0.055,0.082,0.138
1088,Ryan Pouliot,D,RD/KTN,17.807,105,1,12,7,13,20,0.01,0.1,0.065,0.11,0.17
1089,Henrik Nyberg,LW,KEL,18.742,75,8,6,6,14,20,0.075,0.085,0.07,0.16,0.225
1090,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1091,Dmitri Zaitsev,D,MJ,18.659,70,2,9,9,11,20,0.03,0.13,0.13,0.16,0.29
1092,Ryan Dech,D,EDM,17.822,96,6,7,7,13,20,0.05,0.055,0.085,0.112,0.202
1093,Erik Bonsor,D,CAL/SEA,19.194,134,0,6,14,6,20,0.0,0.045,0.1,0.045,0.145
1094,Brandon Schuldhaus,D,SEA/RD,18.059,124,4,4,12,8,20,0.035,0.03,0.095,0.065,0.16
1095,Jaeger White,C,LET/BDN/EVT,16.702,84,5,9,6,14,20,0.04,0.078,0.038,0.112,0.15
1096,Aaron Hyman,D,CAL/CGY/SEA,17.659,110,3,3,13,6,19,0.022,0.02,0.092,0.042,0.14
1097,Braeden Laroque,D,EDM/SEA,18.692,181,4,7,8,11,19,0.025,0.05,0.05,0.075,0.12
1098,Miles Warkentine,RW,M.J/S.C/LET,17.868,138,6,7,6,13,19,0.048,0.045,0.022,0.092,0.115
1099,Brett Roulston,RW,P.G,18.42,105,9,7,3,16,19,0.08,0.07,0.03,0.155,0.18
1100,Mitch Skapski,LW,EVT/VIC/SAS,17.696,143,6,8,5,14,19,0.04,0.055,0.03,0.09,0.125
1101,Ty Mappin,C,EVT/SAS/PA,18.702,71,7,8,4,15,19,0.295,0.008,0.004,0.303,0.307
1102,Brady Pouteau,D,REG/LET,18.182,91,3,6,10,9,19,0.035,0.065,0.11,0.095,0.205
1103,James Wright,C,VAN,19.48,21,6,10,3,16,19,0.29,0.48,0.14,0.76,0.9
1104,Raymond Grewal,D,P.G/P.A,18.004,145,1,4,14,5,19,0.002,0.014,0.044,0.016,0.06
1105,Ryan Coghlan,D,P.A/SAS,18.376,81,7,7,5,14,19,0.085,0.085,0.065,0.175,0.24
1106,Matt Tassone,C,S.C,19.965,33,12,6,1,18,19,0.36,0.18,0.03,0.55,0.58
1107,Florian Baltram,C,SEA/LET,17.476,69,5,8,6,13,19,0.07,0.12,0.09,0.19,0.28
1108,Emil Sylvegard,C,REG,19.54,68,4,8,7,12,19,0.06,0.12,0.1,0.18,0.28
1109,Joel Lakusta,D,PG,17.728,104,3,5,11,8,19,0.035,0.045,0.105,0.075,0.18
1110,Chris de la Lande,D,EVT,19.138,71,2,9,8,11,19,0.03,0.13,0.11,0.15,0.27
1111,Jordan  Borstmayer,RW,KEL/VAN,17.932,128,10,4,5,14,19,0.068,0.03,0.032,0.098,0.13
1112,Andrew Fyten,RW,CGY,17.424,115,8,5,6,13,19,0.07,0.045,0.055,0.11,0.16
1113,Austyn Playfair,C,T.C/TC,18.379,124,9,7,3,16,19,0.078,0.065,0.032,0.15,0.175
1114,Alexander  Wiklund,LW,CWK,18.716,68,7,9,2,16,18,0.1,0.13,0.03,0.24,0.26
1115,Nik Andersen,LW,SPO,17.818,47,8,4,6,12,18,0.17,0.09,0.13,0.26,0.38
1116,Kolton Dixon,D,VIC/R.D/SAS,18.772,166,3,5,10,8,18,0.025,0.025,0.062,0.05,0.112
1117,Erik Fleming,D,SEA/S.C,18.843,143,1,7,10,8,18,0.015,0.05,0.095,0.06,0.158
1118,Nick Heid,D,POR/MH/PA,18.57,142,2,7,9,9,18,0.015,0.055,0.05,0.07,0.12
1119,Brett Leason,RW,TC,16.879,69,8,6,4,14,18,0.06,0.045,0.03,0.105,0.13
1120,Tomas Hricina,LW,REG,19.294,53,7,8,3,15,18,0.13,0.15,0.06,0.28,0.34
1121,Brendon Wall,D,P.A/SAS/KEL,20.051,87,4,7,7,11,18,0.045,0.105,0.05,0.15,0.205
1122,Isaac Schacher,D,VIC/REG/SAS,18.853,139,2,8,8,10,18,0.01,0.04,0.068,0.055,0.122
1123,Luca Sbisa,D,POR/LET,19.625,29,4,6,8,10,18,0.14,0.21,0.28,0.34,0.62
1124,Jordan Wharrie,D,EVT/VIC/BDN/VAN,18.374,162,8,6,4,14,18,0.048,0.035,0.028,0.082,0.11
1125,Linden Penner,RW,CAL/EVT/S.C/M.J,19.18,101,9,6,3,15,18,0.09,0.065,0.025,0.155,0.18
1126,Bruno Mraz,RW,BDN,18.423,63,2,9,7,11,18,0.03,0.14,0.11,0.17,0.29
1127,Blake Bargar,RW,M.J/MJ/VIC,17.779,180,8,6,4,14,18,0.06,0.038,0.022,0.095,0.112
1128,Gordie Ballhorn,D,KEL,18.536,103,5,6,6,11,17,0.05,0.06,0.06,0.105,0.165
1129,Brandon Potomak,LW,M.J,18.456,116,6,6,5,12,17,0.016,0.011,0.023,0.028,0.054
1130,Joey Baker,RW,POR,18.733,132,5,8,4,13,17,0.04,0.06,0.03,0.095,0.125
1131,Darian Skeoch,D,LET/VAN,18.985,86,2,7,8,9,17,0.03,0.11,0.11,0.135,0.245
1132,Brent  Henke,RW,VAN/LET,19.513,68,9,6,2,15,17,0.13,0.09,0.03,0.22,0.25
1133,Colton McCarthy,C,M.J/P.A,17.876,110,8,7,2,15,17,0.038,0.035,0.012,0.072,0.08
1134,Luke Zazula,D,KAM,15.828,57,2,7,8,9,17,0.02,0.065,0.23,0.085,0.315
1135,Tanner Nagel,RW,POR/LET,18.133,110,11,5,1,16,17,0.085,0.035,0.005,0.12,0.125
1136,Jeff Rayman,D,SPO/TC/VAN,19.182,205,7,6,4,13,17,0.044,0.03,0.01,0.065,0.075
1137,Garrett Armour,LW,SAS/BDN,18.283,142,2,10,5,12,17,0.01,0.07,0.03,0.08,0.112
1138,Daniel Bukac,D,BDN,17.383,72,2,4,11,6,17,0.03,0.06,0.15,0.08,0.24
1139,Nolan Kneen,D,KAM,16.736,126,3,5,9,8,17,0.02,0.075,0.055,0.095,0.148
1140,Markus McCrea,LW,EVT/M.J,18.832,132,7,6,4,13,17,0.025,0.022,0.015,0.05,0.062
1141,Kade Pilton,D,CWK/VIC/REG,17.103,72,7,4,6,11,17,0.065,0.038,0.155,0.103,0.255
1142,Jeff Einhorn,D,CWK,19.846,124,4,5,8,9,17,0.035,0.04,0.07,0.075,0.14
1143,Dominik Bittner,D,EVT,19.264,68,4,6,7,10,17,0.06,0.09,0.1,0.15,0.25
1144,Gage Ramsay,C,VAN/SAS,16.919,103,12,3,2,15,17,0.11,0.025,0.015,0.13,0.145
1145,Riley Stotts,LW,SC,16.696,52,9,5,2,14,16,0.17,0.1,0.04,0.27,0.31
1146,Liam Schioler,D,REG,18.141,107,1,9,6,10,16,0.005,0.09,0.06,0.095,0.155
1147,D-Jay Jerome,RW,RD/PA,16.863,55,8,2,6,10,16,0.15,0.04,0.11,0.18,0.29
1148,Landon Quinney,C,MJ,17.386,69,3,10,3,13,16,0.04,0.14,0.04,0.19,0.23
1149,Jake Elmer,RW,REG/KTN,16.958,66,7,6,3,13,16,0.075,0.065,0.035,0.14,0.175
1150,Brendan O'Reilly,RD,T.C/TC,18.462,153,3,6,7,9,16,0.02,0.04,0.048,0.055,0.104
1151,Erik Gardiner,LW,REG/KEL,16.489,44,4,9,3,13,16,0.05,0.345,0.035,0.395,0.43
1152,Zane Franklin,C,LET,16.944,70,6,6,4,12,16,0.122,0.122,0.03,0.248,0.278
1153,Jaydan Gordon,D,S.C/SC/CGY,18.694,172,3,6,7,9,16,0.017,0.038,0.04,0.055,0.092
1154,Daniel Iwanski,LW,EVT,19.483,43,10,3,3,13,16,0.23,0.07,0.07,0.3,0.37
1155,Devon McAndrews,LW,T.C/SPO,18.654,90,8,4,4,12,16,0.095,0.045,0.045,0.14,0.18
1156,Craig  Orfino,C,REG/LET,19.658,65,9,3,4,12,16,0.14,0.05,0.06,0.18,0.25
1157,Mitch Spooner,D,VAN/REG/SEA,18.044,78,3,4,9,7,16,0.035,0.05,0.12,0.085,0.205
1158,Austin Daae,LW,SAS/P.G/P.A,18.54,94,5,7,4,12,16,0.06,0.08,0.062,0.14,0.208
1159,Mikael Jung,RW,REG,18.173,72,8,6,2,14,16,0.06,0.045,0.015,0.1,0.115
1160,Carson Sass,D,RD,16.819,66,5,5,6,10,16,0.04,0.04,0.045,0.08,0.125
1161,Stephen Hak,D,R.D/REG,18.87,129,4,5,7,9,16,0.018,0.048,0.138,0.065,0.205
1162,Max Adolph,C,KEL,17.956,94,9,3,4,12,16,0.09,0.025,0.05,0.12,0.17
1163,Andreas Stene,C,KEL,19.543,55,2,9,5,11,16,0.04,0.16,0.09,0.2,0.29
1164,Tyson Predinchuk,RW,SPO/POR,18.542,78,4,4,8,8,16,0.055,0.055,0.098,0.11,0.208
1165,Tyler Hart,D,VAN/P.A,18.148,98,2,6,8,8,16,0.015,0.048,0.062,0.062,0.12
1166,Joel Rogers,D,S.C/VAN,18.794,100,2,5,9,7,16,0.025,0.05,0.1,0.075,0.17
1167,Trevor Cameron,RW,S.C,19.112,53,9,5,2,14,16,0.165,0.085,0.04,0.25,0.29
1168,Patrik Maier,D,KAM/MJ,18.356,113,9,2,5,11,16,0.08,0.015,0.045,0.095,0.135
1169,Drew Nichol,D,EDM,20.378,65,3,7,5,10,15,0.05,0.11,0.08,0.15,0.23
1170,Tayler Jordan,LW,POR,20.1,122,5,5,5,10,15,0.04,0.04,0.04,0.08,0.125
1171,Elijah Brown,C,SEA,16.195,66,5,4,6,9,15,0.28,0.03,0.29,0.31,0.6
1172,Vukie Mpofu,LW,R.D,17.075,69,9,4,2,13,15,0.07,0.03,0.015,0.1,0.115
1173,Reid Zalitach,D,VAN/M.J,17.499,119,1,7,7,8,15,0.005,0.028,0.044,0.035,0.079
1174,Tyson Dallman,LW,T.C,18.176,88,3,7,5,10,15,0.028,0.062,0.048,0.09,0.138
1175,Mitch Lipon,C,KAM/SAS/SPO,17.712,71,8,5,2,13,15,0.102,0.022,0.01,0.125,0.135
1176,Locke  Muller,RW,R.D/SAS,17.466,98,5,8,2,13,15,0.05,0.075,0.025,0.13,0.145
1177,Colton Stephenson,C,EDM,17.666,51,7,5,3,12,15,0.07,0.05,0.03,0.12,0.15
1178,David Nemecek,D,SAS,18.215,56,5,5,5,10,15,0.09,0.09,0.09,0.18,0.27
1179,Jeremy McIntosh,D,SPO,17.995,135,5,1,9,6,15,0.04,0.005,0.065,0.045,0.11
1180,Jeff Hubic,D,KTN/T.C,18.594,167,2,6,7,8,15,0.012,0.042,0.045,0.062,0.106
1181,Blair Oneschuk,C,SPO,18.524,78,9,2,4,11,15,0.115,0.025,0.055,0.14,0.195
1182,Daniel Asham,C,BDN,17.695,71,5,8,2,13,15,0.09,0.065,0.07,0.155,0.23
1183,Braydon Buziak,C,REG,18.642,55,11,2,2,13,15,0.2,0.04,0.04,0.24,0.27
1184,Colin Paradis,D,M.J/MJ,17.637,128,0,4,10,4,14,0.0,0.028,0.073,0.028,0.095
1185,Kurtis Rutledge,D,T.C/TC/KTN,18.538,124,4,7,3,11,14,0.03,0.038,0.02,0.065,0.09
1186,Shaun Dosanjh,D,VAN/PG/POR/LET/KAM,19.566,173,4,5,5,9,14,0.025,0.032,0.038,0.058,0.097
1187,Bryce Kindopp,RW,EVT,16.506,64,7,3,4,10,14,0.06,0.025,0.035,0.085,0.115
1188,Adam Kadlec,RW,PG/PA,16.534,64,5,5,4,10,14,0.04,0.04,0.035,0.085,0.115
1189,Landon Welykholowa,C,CAL/VIC/SAS,18.206,66,6,7,1,13,14,0.095,0.105,0.015,0.2,0.215
1190,Brett Kemp,C,EVT/EDM,15.981,37,4,5,5,9,14,0.055,0.07,0.07,0.125,0.195
1191,Jordan Roy,LW,TC/RD,17.517,97,7,5,2,12,14,0.07,0.045,0.015,0.115,0.13
1192,Linden McCorrister,LW,BDN,17.977,71,5,8,1,13,14,0.07,0.115,0.015,0.18,0.195
1193,Kyle Mulder,RW,REG,18.259,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1194,Brenden Silvester,C,SEA,18.374,42,4,3,7,7,14,0.1,0.07,0.17,0.17,0.33
1195,Spencer Moe,C,PA,16.189,62,6,5,3,11,14,0.05,0.04,0.025,0.09,0.115
1196,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1197,Jordie Deagle,LW,R.D,20.704,68,4,6,4,10,14,0.06,0.09,0.06,0.15,0.21
1198,Randy McNaught,RW,CWK/SAS/VAN,19.613,73,7,4,3,11,14,0.105,0.03,0.075,0.135,0.215
1199,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1200,Nick Bowman,C,EDM,16.51,61,7,5,2,12,14,0.11,0.08,0.03,0.2,0.23
1201,Leif Mattson,RW,KEL,17.15,46,9,3,2,12,14,0.2,0.07,0.04,0.26,0.3
1202,Mitch McColm,D,REG/CWK,20.293,72,3,4,7,7,14,0.04,0.06,0.1,0.1,0.19
1203,Corey  Fienhage,D,KAM,20.367,70,4,6,4,10,14,0.06,0.09,0.06,0.14,0.2
1204,Jadon Joseph,C,LET,17.32,68,3,5,6,8,14,0.04,0.07,0.09,0.12,0.21
1205,Jason Trott,C,POR/VAN,19.937,95,8,4,2,12,14,0.078,0.05,0.035,0.132,0.168
1206,Jake Gricius,C,POR,16.926,71,10,4,0,14,14,0.14,0.06,0.0,0.2,0.2
1207,Erik Miller,RW,KAM,17.024,93,6,5,2,11,13,0.06,0.055,0.02,0.115,0.135
1208,Austin  Connor,RW,P.A,18.329,64,8,3,2,11,13,0.07,0.025,0.015,0.095,0.11
1209,Eric Mestery,D,T.C/LET,19.302,68,3,3,7,6,13,0.04,0.04,0.1,0.09,0.19
1210,Jesse Sinatynski,C,BDN/KAM,17.496,37,9,1,3,10,13,0.23,0.02,0.085,0.25,0.335
1211,Wheaton King,LW,BDN/M.J,18.35,51,3,6,4,9,13,0.038,0.04,0.185,0.078,0.262
1212,Caiden Daley,C,BDN,16.11,65,2,4,7,6,13,0.015,0.035,0.335,0.05,0.385
1213,Mike Brown,LW,T.C/S.C,19.772,66,8,3,2,11,13,0.235,0.135,0.07,0.36,0.435
1214,Zach Habscheid,D,CWK/VIC,18.75,139,2,6,5,8,13,0.015,0.048,0.04,0.062,0.103
1215,Brett Bartman,D,SPO,19.905,72,2,6,5,8,13,0.03,0.08,0.07,0.11,0.18
1216,Kyle Yewchuk,D,EDM/LET,17.697,93,1,2,10,3,13,0.01,0.02,0.082,0.035,0.112
1217,Cody Thiel,D,R.D,18.856,105,6,4,3,10,13,0.06,0.04,0.03,0.095,0.125
1218,Kurt Torbohm,D,P.G,19.68,54,4,5,4,9,13,0.07,0.09,0.07,0.17,0.24
1219,Dustin Donaghy,LW,SPO/LET,20.441,66,4,4,5,8,13,0.06,0.06,0.08,0.12,0.2
1220,Conner Bruggen-Cate,LW,KEL,16.507,65,3,5,5,8,13,0.025,0.045,0.045,0.075,0.12
1221,Bryan Lockner,RW,REG,16.449,62,4,6,3,10,13,0.06,0.1,0.05,0.16,0.21
1222,Lane Gilliss,LW,POR,16.959,65,6,5,2,11,13,0.09,0.08,0.03,0.17,0.2
1223,Tate Coughlin,RW,KEL,18.274,107,4,6,3,10,13,0.015,0.14,0.01,0.154,0.164
1224,Scott Cooke,RW,VAN/M.J,19.567,121,6,4,3,10,13,0.032,0.018,0.014,0.05,0.067
1225,Luke Gingras,C,SAS,17.683,109,6,7,0,13,13,0.088,0.068,0.0,0.155,0.155
1226,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1227,Brett Kitt,LW,BDN/LET,18.192,65,5,3,4,8,12,0.07,0.045,0.06,0.115,0.17
1228,Ilijah Colina,C,POR,16.575,46,1,7,4,8,12,0.02,0.15,0.09,0.17,0.26
1229,Tanner Moar,RW,KEL/VAN,17.679,94,7,3,2,10,12,0.075,0.045,0.015,0.115,0.13
1230,Gavin Broadhead,C,M.H,17.761,97,4,5,3,9,12,0.025,0.055,0.035,0.085,0.115
1231,Jack Cowell,LW,KEL,17.375,59,4,1,7,5,12,0.07,0.02,0.12,0.08,0.2
1232,Braydyn Chizen,D,KEL,17.604,112,4,5,3,9,12,0.03,0.04,0.02,0.065,0.085
1233,Dario Winkler,C,BDN/EVT,18.328,59,7,5,0,12,12,0.12,0.08,0.0,0.2,0.2
1234,Cole Johnson,LW,S.C/SC/SAS,17.464,64,5,2,5,7,12,0.062,0.02,0.045,0.082,0.128
1235,Shaun MacPherson,D,POR,19.051,61,4,2,6,6,12,0.06,0.03,0.095,0.095,0.19
1236,Ryan Chyzowski,LW,MH,15.839,58,5,4,3,9,12,0.05,0.04,0.03,0.085,0.115
1237,Joshua Smith,D,P.G/POR,18.745,101,1,4,7,5,12,0.004,0.015,0.077,0.02,0.096
1238,Wilson Dumais,LW,P.G,17.806,69,2,6,4,8,12,0.025,0.042,0.052,0.07,0.12
1239,Reece Harsch,D,SEA,17.69,67,3,2,7,5,12,0.04,0.03,0.1,0.07,0.18
1240,Jake Kustra,D,SAS,16.657,88,2,4,6,6,12,0.02,0.045,0.102,0.065,0.167
1241,Cole Chorney,C,R.D,17.986,64,6,4,2,10,12,0.05,0.11,0.015,0.165,0.18
1242,Jackson Shepard,LW,KAM,16.047,43,3,3,6,6,12,0.035,0.035,0.075,0.075,0.145
1243,Zack Hayes,D,PA,16.896,73,2,7,3,9,12,0.015,0.05,0.02,0.06,0.085
