,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
2167,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
2168,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
2169,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
2170,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
2171,T.C. Cratsenberg,C,SPO/CWK,17.954,117,4,2,1,6,7,0.035,0.02,0.008,0.055,0.062
2172,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
2173,Garrett Leedahl,D,SPO,18.754,31,0,4,3,4,7,0.0,0.135,0.105,0.135,0.245
2174,Steve Fetter,C,POR/P.A,18.142,62,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
2175,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
2176,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
2177,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
2178,Chad Butcher,RW,M.H,16.14,38,2,2,2,4,6,0.03,0.03,0.03,0.055,0.085
2179,Josh Connolly,D,KAM,17.23,53,1,3,2,4,6,0.02,0.06,0.04,0.08,0.11
2180,Kord Pankewicz,D,BDN,16.616,49,0,4,2,4,6,0.0,0.08,0.04,0.08,0.12
2181,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
2182,Ben Betker,D,POR/EVT,17.462,69,1,3,2,4,6,0.005,0.02,0.015,0.03,0.045
2183,Luke Bertolucci,RW,EDM,17.443,41,2,1,3,3,6,0.05,0.02,0.07,0.07,0.15
2184,Brayden Low,C,POR/EVT,17.607,48,2,4,0,6,6,0.025,0.045,0.0,0.07,0.07
2185,Colton McCarthy,C,M.J,16.627,39,2,3,1,5,6,0.05,0.08,0.03,0.13,0.15
2186,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
2187,Derek Parker,LW,LET/M.J,18.263,92,3,2,1,5,6,0.009,0.022,0.002,0.031,0.035
2188,Derek Brandon,LW,P.A/RDR,18.148,43,1,3,2,4,6,0.015,0.04,0.025,0.05,0.075
2189,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
2190,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
2191,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
2192,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
2193,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
2194,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
2195,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
2196,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
2197,Brady Austin,D,M.H,19.636,60,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
2198,Linden Springer,D,P.G/POR,17.309,62,3,1,2,4,6,0.012,0.005,0.01,0.018,0.028
2199,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
2200,Jesse Pearson,D,EDM,18.511,53,1,4,1,5,6,0.015,0.085,0.015,0.1,0.11
2201,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
2202,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
2203,Cody Lyseng,C,M.H,17.432,47,4,1,1,5,6,0.09,0.02,0.02,0.11,0.13
2204,Mike Simpson,D,KTN/LET,17.609,121,1,1,4,2,6,0.005,0.005,0.025,0.01,0.035
2205,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
2206,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
2207,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
2208,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
2209,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
2210,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
2211,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
2212,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
2213,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
2214,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
2215,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
2216,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
2217,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
2218,Mark Mieritz,RW,BDN,19.699,31,1,3,2,4,6,0.03,0.1,0.06,0.13,0.19
2219,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
2220,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
2221,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
2222,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
2223,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
2224,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
2225,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
2226,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
2227,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
2228,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
2229,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2230,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
2231,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
2232,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
2233,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
2234,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
2235,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
2236,Clint Keichinger,RW,KEL,17.492,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
2237,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2238,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
2239,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
2240,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
2241,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
2242,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
2243,Bobby Duncan,C,RDR,19.3,5,0,1,4,1,5,0.0,0.2,0.8,0.2,1.0
2244,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
2245,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
2246,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
2247,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
2248,Austin Glover,C,KEL,16.167,34,1,3,1,4,5,0.015,0.195,0.015,0.215,0.23
2249,Josh Thrower,D,CAL,15.998,39,1,1,3,2,5,0.015,0.015,0.275,0.025,0.305
2250,Logan Harland,LW,VAN/SAS,16.942,35,4,0,1,4,5,0.11,0.0,0.02,0.11,0.13
2251,Spencer Morse,D,M.J,16.846,48,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
2252,Justin Spagrud,LW,S.C,17.167,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
2253,Michal Holub,RW,SEA,16.364,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
2254,Jeremy McIntosh,D,SPO,17.495,65,1,0,4,1,5,0.02,0.0,0.06,0.02,0.08
2255,Jordan Harris,D,P.G,16.427,17,0,1,4,1,5,0.0,0.06,0.24,0.06,0.29
2256,Tyson Predinchuk,RW,SPO,17.293,25,0,1,4,1,5,0.0,0.04,0.16,0.04,0.2
2257,Quintin Lisoway,C,BDN,16.844,38,2,2,1,4,5,0.05,0.05,0.03,0.11,0.13
2258,Connor Gay,RW,REG,17.369,35,1,3,1,4,5,0.03,0.09,0.03,0.11,0.14
2259,Luca Leone,C,VAN,16.559,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
2260,Dysin Mayo,D,EDM,16.08,42,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
2261,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
2262,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
2263,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
2264,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
2265,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
2266,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.353,126,4,1,0,5,5,0.138,0.002,0.0,0.143,0.143
2267,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
2268,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
2269,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
2270,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
2271,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
2272,Nelson Nogier,D,SAS,15.803,59,0,0,4,0,4,0.0,0.0,0.035,0.0,0.035
2273,Blake Penner,LW,M.H,15.847,48,3,1,0,4,4,0.035,0.01,0.0,0.05,0.05
2274,Ryan Trsek,LW,SEA/POR,17.708,40,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
2275,Griffin Foulk,D,SEA/EVT,17.408,60,2,2,0,4,4,0.03,0.03,0.0,0.07,0.07
2276,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
2277,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
2278,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
2279,Jeremy Yablonski,RW,KTN/SEA,19.487,28,3,0,1,3,4,1.02,0.0,0.02,1.02,1.035
2280,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
2281,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
2282,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
2283,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
2284,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2285,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
2286,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
2287,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
2288,Kyle Freadrich,LW,REG,19.716,52,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
2289,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
2290,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
2291,Ben Carroll,D,EDM,17.054,4,0,4,0,4,4,0.0,1.0,0.0,1.0,1.0
2292,Jakob Stukel,LW,VAN,15.529,6,2,1,1,3,4,0.33,0.17,0.17,0.5,0.67
2293,Stephen Shmoorkoff,D,EDM,17.928,34,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
2294,Logan Aasman,RW,EVT,17.336,27,2,1,1,3,4,0.07,0.04,0.04,0.11,0.15
2295,Brett Pollock,LW,EDM,16.499,40,2,1,1,3,4,0.05,0.03,0.03,0.07,0.1
2296,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
2297,Griffin Mumby,D,REG,16.515,51,0,1,3,1,4,0.0,0.02,0.06,0.02,0.08
2298,Josh Uhrich,RW,M.J,16.616,58,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
2299,Aaron Macklin,LW,KAM,17.662,62,1,3,0,4,4,0.02,0.05,0.0,0.06,0.06
2300,Miles Warkentine,RW,M.J,16.619,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2301,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
2302,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
2303,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
2304,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
2305,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
2306,Austin Ferguson,RW,KEL/R.D,17.178,62,1,2,1,3,4,0.01,0.02,0.01,0.025,0.035
2307,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
2308,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
2309,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2310,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
2311,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
2312,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
2313,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
2314,Harlan Pratt,D,POR,19.765,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
2315,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
2316,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
2317,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
2318,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
2319,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
2320,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
2321,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
2322,Scott Cooke,RW,VAN,17.755,79,1,2,1,3,4,0.008,0.022,0.008,0.03,0.038
2323,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
2324,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
2325,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
2326,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
2327,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
2328,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
2329,Wil Tomchuk,D,T.C,17.969,65,1,0,2,1,3,0.02,0.0,0.03,0.02,0.05
2330,Ryan Rehill,D,KAM,16.857,46,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2331,Luke Harrison,RW,CWK/VIC,16.191,71,1,0,2,1,3,0.005,0.0,0.035,0.005,0.04
2332,Riley Van Horne,D,BDN,16.638,23,0,1,2,1,3,0.0,0.04,0.09,0.04,0.13
2333,Gavin Broadhead,C,M.H,17.011,53,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
2334,Justin  Kirkland,LW,KEL,15.62,12,2,1,0,3,3,0.165,0.085,0.0,0.25,0.25
2335,Ryan Gagnon,D,VIC,16.378,48,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
2336,Joe Mahon,RW,POR,18.311,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
2337,Austin Calladine,LW,CAL,16.737,33,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
2338,Tanner Lishchynsky,D,P.G,17.695,52,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
2339,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
2340,Matt Staples,D,M.H,17.528,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
2341,Brad Morrison,C,P.G,15.696,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
2342,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2343,Kevin Lapp,LW,M.J,19.853,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
2344,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
2345,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
2346,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
2347,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2348,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
2349,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
2350,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
2351,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
2352,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
2353,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
2354,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
2355,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
2356,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
2357,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
2358,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
2359,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
2360,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
2361,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
2362,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
2363,Scott D. McQueen,RW,RDR/SAS,19.235,19,0,1,2,1,3,0.0,0.03,0.055,0.03,0.085
2364,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
2365,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
2366,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
2367,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
2368,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
2369,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2370,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
2371,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
2372,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
2373,Chris Sotiropoulos,D,S.C,18.777,26,1,0,2,1,3,0.04,0.0,0.08,0.04,0.12
2374,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
2375,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
2376,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
2377,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
2378,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
2379,Brent Hope,D,LET,17.673,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
2380,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
2381,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
2382,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
2383,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
2384,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
2385,Lucas  Grayson,RW,R.D/EVT,17.941,117,1,1,1,2,3,0.008,0.005,0.008,0.012,0.018
2386,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
2387,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
2388,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
2389,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
2390,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
2391,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
2392,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
2393,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
2394,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
2395,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
2396,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
2397,Matt Miller,RW,SAS,18.3,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
2398,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
2399,Kolton Dixon,D,VIC,17.523,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
2400,Brett Lernout,D,SAS/S.C,16.477,61,1,1,0,2,2,0.01,0.01,0.0,0.015,0.015
2401,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
2402,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
2403,Mike Markell,LW,S.C,18.141,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
2404,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
2405,Clint Filbrandt,D,T.C,17.416,31,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
2406,Ryley Lindgren,C,BDN,16.655,4,0,0,2,0,2,0.0,0.0,0.5,0.0,0.5
2407,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
2408,Alec Baer,C,VAN,15.058,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
2409,Tyler Soy,C,VIC,15.595,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
2410,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
2411,Matt Thomas,D,KTN,17.345,66,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
2412,Alex Schoenborn,RW,POR,16.761,20,1,1,0,2,2,0.05,0.05,0.0,0.1,0.1
2413,Markson Bechtold,C,SPO,16.474,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
2414,Fraser Bulbuc,LW,T.C,17.547,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
2415,Deven Sideroff,RW,KAM,15.423,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
2416,Mitch Skapski,LW,EVT,16.447,34,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
2417,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
