,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
500,Stefan Schneider,C,VAN/POR,19.007,175,23,11,9,34,43,0.125,0.065,0.055,0.192,0.248
501,Kevin Smith,D,M.J,17.704,169,9,13,21,22,43,0.06,0.075,0.124,0.135,0.254
502,David Robinson,LW,CWK,18.856,169,23,8,12,31,43,0.143,0.065,0.078,0.208,0.282
503,JT Barnett,RW,VAN,16.568,109,22,10,11,32,43,0.165,0.09,0.085,0.25,0.335
504,Drew Hoff,C,TRI/LET/T.C,19.804,209,18,18,7,36,43,0.112,0.078,0.036,0.19,0.228
505,Ashton Hewson,LW,P.A/SEA,19.667,182,15,17,11,32,43,0.045,0.048,0.031,0.094,0.124
506,Radek Meidl,LW,SEA/TRI,18.304,98,24,8,11,32,43,0.265,0.08,0.15,0.345,0.5
507,Alexander  Wiklund,LW,CWK,18.216,140,19,18,6,37,43,0.135,0.125,0.045,0.265,0.305
508,Bryan Kauk,RW,KAM/BRN,19.118,124,11,14,17,25,42,0.085,0.11,0.135,0.205,0.34
509,Brent  Henke,RW,EDM/LET/VAN,18.763,199,19,15,8,34,42,0.103,0.08,0.038,0.182,0.22
510,Matthew Swaby,D,TRI/EDM,19.152,199,9,12,21,21,42,0.035,0.06,0.108,0.098,0.208
511,Theran Yeo,D,BRN,18.993,163,10,14,18,24,42,0.078,0.095,0.13,0.165,0.295
512,Roman Tomanek,LW,SEA,19.631,54,17,17,8,34,42,0.31,0.31,0.15,0.63,0.78
513,J-P Szaszkiewicz,LW,SPO/EDM,18.578,189,15,17,10,32,42,0.08,0.09,0.06,0.162,0.222
514,Craig Lineker,D,SAS/CGY/CWK,20.084,134,8,16,18,24,42,0.06,0.12,0.135,0.18,0.31
515,Ryan Letts,RW,CGY/SPO,19.644,256,16,19,7,35,42,0.07,0.085,0.033,0.158,0.182
516,Evan Haw,D,SAS/SPO,19.879,127,13,15,14,28,42,0.1,0.115,0.105,0.22,0.325
517,Alex Petrovic,D,RDR/R.D,16.786,133,10,12,19,22,41,0.1,0.085,0.125,0.185,0.31
518,Mitch Versteeg,D,LET,19.115,148,12,16,13,28,41,0.082,0.112,0.1,0.19,0.292
519,Eric Frere,D,RDR/CGY/M.J/KTN,18.958,256,6,14,21,20,41,0.023,0.045,0.099,0.073,0.171
520,Matt Schmermund,LW,KAM/POR,19.463,152,18,15,8,33,41,0.092,0.08,0.057,0.172,0.235
521,Lukas Vartovnik,LW,EVT,18.022,130,22,9,10,31,41,0.17,0.065,0.08,0.24,0.32
522,Teigan Zahn,D,SAS,18.76,215,9,16,16,25,41,0.028,0.045,0.065,0.075,0.14
523,Ryan Molle,D,VAN/S.C/KTN,19.69,252,6,15,20,21,41,0.025,0.077,0.07,0.102,0.17
524,Brett  Bulmer,LW,KEL,16.888,68,13,14,13,27,40,0.1,0.11,0.1,0.21,0.31
525,Spencer Bennett,LW,POR,18.875,71,19,14,7,33,40,0.27,0.2,0.1,0.46,0.56
526,Antonin  Honejsek,LW,M.J,17.742,67,16,16,8,32,40,0.24,0.24,0.12,0.48,0.6
527,Brett Carson,D,CGY,19.795,72,11,16,13,27,40,0.15,0.22,0.18,0.38,0.56
528,Jeff Schultz,D,CGY,19.554,68,7,15,18,22,40,0.1,0.22,0.26,0.32,0.59
529,Chris de la Lande,D,EVT,18.388,171,8,17,15,25,40,0.045,0.105,0.092,0.145,0.242
530,Brendan Mikkelson,D,VAN/POR,18.734,91,8,12,20,20,40,0.09,0.15,0.225,0.235,0.46
531,Lukas Vantuch,C,CGY/LET,18.658,126,10,17,13,27,40,0.08,0.135,0.105,0.215,0.32
532,Cody Thoring,D,EVT/M.J,20.199,119,3,17,20,20,40,0.025,0.14,0.17,0.165,0.335
533,Tomas Hricina,LW,REG,18.794,120,19,14,7,33,40,0.155,0.12,0.06,0.275,0.335
534,Rudolf Cerveny,LW,REG,18.525,116,16,18,6,34,40,0.135,0.155,0.055,0.295,0.345
535,Cody Sylvester,LW,CAL,16.925,122,15,12,12,27,39,0.12,0.095,0.095,0.22,0.315
536,Jamie Crooks,LW,SAS/CWK,17.188,80,22,10,7,32,39,0.205,0.07,0.22,0.275,0.495
537,Joey Frazer,RW,M.H,18.83,131,21,8,10,29,39,0.155,0.065,0.07,0.21,0.29
538,Jake Trask,C,KAM,17.292,134,23,7,9,30,39,0.132,0.05,0.042,0.183,0.225
539,Mark Olafson,RW,LET,20.485,60,18,16,5,34,39,0.3,0.27,0.08,0.57,0.65
540,Tysen Dowzak,D,KEL,19.648,220,4,17,17,21,38,0.009,0.075,0.12,0.085,0.205
541,Mason Wilgosh,C,TRI/T.C,17.586,171,16,13,9,29,38,0.092,0.085,0.055,0.175,0.232
542,Graham Hood,LW,REG/LET,16.885,120,19,9,10,28,38,0.135,0.062,0.068,0.198,0.265
543,Craig  Orfino,C,LET/REG,18.908,199,14,12,12,26,38,0.09,0.06,0.06,0.14,0.205
544,Steven Kuhn,C,SPO,17.292,144,18,11,9,29,38,0.12,0.08,0.065,0.2,0.265
545,Ty Rattie,RW,POR,16.108,71,18,6,14,24,38,0.19,0.05,0.115,0.24,0.355
546,Dustin Donaghy,LW,SPO/LET,19.691,176,15,11,12,26,38,0.073,0.055,0.065,0.128,0.19
547,Garet Hunt,LW,VAN,19.172,170,15,11,12,26,38,0.092,0.062,0.085,0.155,0.238
548,Vladimir Mihalik,D,RDR/P.G,19.129,115,10,8,20,18,38,0.09,0.07,0.18,0.16,0.34
549,Gilbert Brule,C,VAN,18.705,27,23,7,8,30,38,0.85,0.26,0.3,1.11,1.41
550,Joseph Morrow,D,POR,16.017,105,7,14,17,21,38,0.055,0.108,0.125,0.162,0.288
551,Sami Sandell,LW,BRN,18.544,54,11,15,12,26,38,0.2,0.28,0.22,0.48,0.7
552,Matt Schneider,C,TRI,20.184,58,25,9,4,34,38,0.43,0.16,0.07,0.59,0.66
553,Jordan DePape,RW,KAM/BDN,17.498,57,17,15,6,32,38,0.3,0.26,0.11,0.56,0.67
554,Cale Jefferies,LW,BRN/BDN,18.943,166,12,16,10,28,38,0.07,0.082,0.052,0.158,0.21
555,Viktor Sjodin,LW,POR,18.901,102,19,12,6,31,37,0.185,0.125,0.05,0.305,0.36
556,Stefan Warg,D,SEA/P.A,19.106,134,1,13,23,14,37,0.005,0.1,0.17,0.105,0.275
557,Tanner Gillies,C,RDR/TRI,18.756,135,15,16,6,31,37,0.115,0.12,0.045,0.225,0.27
558,Robin Soudek,RW,EDM,17.628,124,18,9,10,27,37,0.145,0.07,0.08,0.215,0.3
559,Kenton Miller,C,SPO,18.096,118,15,14,8,29,37,0.115,0.1,0.06,0.215,0.28
560,Clayton Barthel,D,SEA/KEL,19.956,125,16,13,8,29,37,0.125,0.105,0.065,0.235,0.3
561,Radko Gudas,D,EVT,19.28,65,7,15,15,22,37,0.11,0.23,0.23,0.34,0.57
562,Darren Bestland,D,BDN,18.49,133,8,14,15,22,37,0.065,0.105,0.11,0.165,0.275
563,Stanislav Balan,LW,POR,19.625,67,14,15,8,29,37,0.21,0.22,0.12,0.43,0.55
564,Mark Louis,D,BRN/RDR,19.661,198,8,16,13,24,37,0.048,0.1,0.068,0.152,0.218
565,Max  Brandl,C,P.A/POR,20.088,77,17,12,7,29,36,0.165,0.16,0.055,0.325,0.38
566,Mitch McColm,D,LET/TRI/T.C/REG/CWK,19.356,210,6,19,11,25,36,0.03,0.077,0.065,0.107,0.167
567,Jakub Rumpel,RW,M.H,19.634,51,13,12,11,25,36,0.25,0.24,0.22,0.49,0.71
568,Luke Egener,D,VAN/RDR/R.D,19.728,246,11,18,7,29,36,0.061,0.08,0.035,0.142,0.176
569,Austin Madaisky,D,CAL/KAM,17.127,113,9,14,13,23,36,0.075,0.115,0.105,0.19,0.305
570,Patrick Holland,RW,T.C,17.19,60,16,10,10,26,36,0.135,0.085,0.085,0.22,0.305
571,Chris Collins,LW,CWK,16.66,75,11,13,12,24,36,0.19,0.148,0.205,0.338,0.542
572,Matthew Konan,D,M.H,17.284,168,6,16,14,22,36,0.045,0.1,0.082,0.145,0.23
573,Colin  Archer,D,RDR/R.D,18.873,181,11,9,16,20,36,0.06,0.045,0.095,0.105,0.198
574,Sergei Drozd,C,T.C,19.423,61,11,9,16,20,36,0.18,0.15,0.26,0.33,0.59
575,Randy King,D,EVT/P.G/LET,18.819,123,4,16,15,20,35,0.035,0.135,0.125,0.165,0.285
576,Oliver Gabriel,LW,POR,17.844,91,16,13,6,29,35,0.18,0.15,0.07,0.335,0.405
577,Sean Zimmerman,D,SPO,18.813,132,4,16,15,20,35,0.03,0.12,0.11,0.15,0.26
578,Aki Seitsonen,C,P.A,19.609,66,20,9,6,29,35,0.3,0.14,0.09,0.44,0.53
579,Nick Buonassisi,C,P.G,16.636,130,16,11,8,27,35,0.18,0.09,0.065,0.265,0.335
580,Brenden Dillon,D,SEA,18.09,208,3,10,22,13,35,0.017,0.052,0.108,0.07,0.178
581,Brett Ponich,D,POR,17.688,204,2,12,21,14,35,0.012,0.057,0.109,0.07,0.174
582,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
583,Kyle Fecho,D,M.J/SEA,20.658,65,4,11,19,15,34,0.06,0.17,0.29,0.23,0.52
584,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
585,Brandon Davidson,D,REG,18.07,59,1,12,21,13,34,0.02,0.2,0.36,0.22,0.58
586,Adam Lowry,LW,S.C,16.466,61,15,7,12,22,34,0.25,0.11,0.2,0.36,0.56
587,Cody Chikie,C,SAS/KEL,16.997,73,18,11,5,29,34,0.155,0.118,0.062,0.272,0.338
588,Chad Erb,D,BRN/BDN,19.224,182,7,11,16,18,34,0.041,0.054,0.121,0.088,0.216
589,Josh Elder,LW,P.A/REG,18.123,150,11,13,10,24,34,0.085,0.09,0.073,0.17,0.242
590,Brad Riege,C,LET/M.J/P.G,17.746,182,19,9,6,28,34,0.11,0.055,0.042,0.165,0.202
591,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
592,Hampus Gustafsson,LW,REG,18.401,61,14,10,9,24,33,0.23,0.16,0.15,0.39,0.54
593,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
594,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
595,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
596,Brady Mason,LW,KAM,18.712,128,13,12,8,25,33,0.1,0.09,0.06,0.19,0.25
597,Lauris Darzins,LW,KEL,20.63,47,13,9,11,22,33,0.28,0.19,0.23,0.47,0.7
598,Adrian Van de Mosselaer,D,EDM,18.325,152,8,12,13,20,33,0.055,0.075,0.085,0.13,0.218
599,Corey Courchene,LW,BRN/SPO,19.8,79,15,10,8,25,33,0.185,0.14,0.08,0.325,0.41
600,David  Musil,D,VAN,16.436,71,7,12,13,19,32,0.1,0.17,0.18,0.27,0.45
601,Jason MacDonald,C,REG/KEL/KTN/CAL,19.742,179,14,12,6,26,32,0.04,0.045,0.138,0.085,0.222
602,Cam Cunning,LW,RDR,20.282,40,19,10,3,29,32,0.47,0.25,0.07,0.72,0.8
603,Myles Zimmer,C,P.G,20.452,69,20,5,7,25,32,0.29,0.07,0.1,0.36,0.46
604,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
605,Luke  Lockhart,C,SEA,16.121,130,13,13,5,26,31,0.08,0.08,0.025,0.16,0.18
606,Brent Howarth,LW,KEL,18.963,68,12,12,7,24,31,0.18,0.18,0.1,0.35,0.46
607,Aaron Boogaard,RW,TRI,19.596,134,16,9,6,25,31,0.115,0.065,0.045,0.185,0.225
608,Drew  Czerwonka,LW,KTN,16.458,111,20,7,4,27,31,0.108,0.055,0.035,0.168,0.202
609,Taylor Aronson,D,POR,17.712,71,5,11,14,16,30,0.07,0.15,0.2,0.23,0.42
610,Jordan Peddle,C,S.C,18.034,124,13,10,7,23,30,0.115,0.08,0.055,0.195,0.255
611,Ryan Kerr,D,P.G/LET/POR/CAL,19.597,208,2,13,15,15,30,0.006,0.023,0.033,0.03,0.06
612,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.594,140,9,13,8,22,30,0.06,0.092,0.057,0.152,0.21
613,Spencer Asuchak,LW,T.C/P.G,17.316,94,14,11,5,25,30,0.145,0.105,0.05,0.245,0.295
614,Colin Smith,C,KAM,15.739,56,5,14,11,19,30,0.05,0.305,0.165,0.355,0.52
615,Derek Werenka,LW,LET,20.534,39,9,15,6,24,30,0.23,0.38,0.15,0.62,0.77
616,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
617,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
618,Luke Hunter,C,S.C,20.146,64,13,11,6,24,30,0.2,0.17,0.09,0.38,0.47
619,Devin Featherstone,D,P.G,20.677,72,7,15,8,22,30,0.1,0.21,0.11,0.31,0.42
620,Kyle Cumiskey,D,KEL,18.788,51,6,12,12,18,30,0.12,0.24,0.24,0.35,0.59
621,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
622,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
623,Mark Fistric,D,VAN,19.291,60,7,13,9,20,29,0.12,0.22,0.15,0.33,0.48
624,Brent Ottmann,RW,P.A,18.162,81,11,11,7,22,29,0.135,0.135,0.085,0.27,0.355
625,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
626,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
627,Kale Kessy,LW,M.H,16.281,79,11,7,11,18,29,0.08,0.05,0.08,0.13,0.205
628,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
629,Alex Theriau,D,LET/EVT,16.836,129,5,7,17,12,29,0.035,0.045,0.115,0.078,0.192
630,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
631,Ryan Gibbons,RW,SEA,20.704,64,20,6,3,26,29,0.31,0.09,0.05,0.41,0.45
632,Matt Kassian,RW,KAM,19.383,139,13,10,6,23,29,0.09,0.07,0.045,0.16,0.205
633,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
634,Dylan Willick,RW,KAM,16.907,71,12,11,6,23,29,0.17,0.15,0.08,0.32,0.41
635,Benn Olson,D,KAM/SEA,19.632,198,3,9,17,12,29,0.012,0.05,0.09,0.062,0.15
636,Josh Cowen,RW,R.D,18.197,120,13,8,7,21,28,0.1,0.065,0.055,0.165,0.22
637,Michael Ferland,LW,BDN,17.405,61,9,11,8,20,28,0.15,0.18,0.13,0.33,0.46
638,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
639,Brad Erickson,C,P.A/SPO,20.447,75,13,6,9,19,28,0.17,0.08,0.12,0.25,0.37
640,Brett Festerling,D,VAN,20.038,137,6,13,9,19,28,0.04,0.09,0.065,0.135,0.2
641,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
642,Brenden Kichton,D,SPO,16.743,127,5,10,13,15,28,0.04,0.075,0.1,0.115,0.215
643,Dylan McIlrath,D,M.J,16.906,118,8,6,14,14,28,0.065,0.045,0.115,0.11,0.225
644,Levi Lind,C,REG,18.868,145,9,9,10,18,28,0.035,0.035,0.038,0.072,0.11
645,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
646,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
647,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
648,Matthew Cline,C,RDR/CWK,18.118,80,12,8,7,20,27,0.085,0.25,0.05,0.335,0.38
649,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
650,Cole Simpson,D,M.J/P.A,20.048,92,10,5,12,15,27,0.105,0.07,0.135,0.17,0.305
651,Mark Schneider,D,KAM/BDN,17.972,137,13,8,6,21,27,0.099,0.065,0.046,0.164,0.21
652,Joey Leach,D,KTN,17.13,82,4,9,14,13,27,0.06,0.065,0.1,0.125,0.225
653,Ryan Murray,D,EVT,15.967,52,5,11,11,16,27,0.1,0.21,0.21,0.31,0.52
654,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
655,Brendan Rouse,C,BDN/SEA,17.632,67,6,10,10,16,26,0.09,0.15,0.15,0.24,0.39
656,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
657,Karey Pieper,LW,RDR/EDM,19.15,149,12,7,7,19,26,0.088,0.05,0.045,0.14,0.182
658,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
659,Brett Novak,RW,P.A,20.384,55,10,6,10,16,26,0.18,0.11,0.18,0.29,0.47
660,Jacob Berglund,LW,POR/LET,17.829,71,9,12,5,21,26,0.13,0.17,0.07,0.3,0.37
661,Art Bidlevskii,D,P.G,17.682,190,2,11,13,13,26,0.008,0.05,0.068,0.055,0.128
662,Michael Burns,RW,EDM,17.621,120,10,12,4,22,26,0.078,0.16,0.068,0.245,0.308
663,Colin Jacobs,C,SEA,16.152,74,13,5,8,18,26,0.09,0.035,0.055,0.125,0.18
664,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
665,Randy McNaught,RW,CWK/SAS,18.363,146,14,6,5,20,25,0.095,0.04,0.032,0.135,0.167
666,R. J. LaRochelle,D,S.C/VAN,19.257,177,4,10,11,14,25,0.022,0.048,0.072,0.07,0.138
667,Brock Hirsche,C,P.G,17.616,69,13,6,6,19,25,0.19,0.09,0.09,0.28,0.36
668,Garrett Thiessen,D,KAM/P.G/P.A,19.063,244,2,12,11,14,25,0.012,0.07,0.033,0.077,0.111
669,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
670,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
671,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
672,Riley Day,D,BRN,19.937,61,6,6,13,12,25,0.1,0.1,0.21,0.2,0.41
673,Jordan Evans,D,S.C,16.793,117,1,10,14,11,25,0.005,0.08,0.11,0.09,0.2
674,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
675,Adam  Kambeitz,C,R.D,16.73,141,10,7,8,17,25,0.07,0.05,0.06,0.12,0.18
676,Matthew Hansen,D,M.J/RDR,20.658,49,2,9,14,11,25,0.04,0.18,0.29,0.22,0.51
677,Kyle Verdino,D,KEL/S.C,17.136,150,1,8,15,9,24,0.01,0.058,0.095,0.068,0.165
678,Mark  McNeill,C,P.A,16.062,72,9,10,5,19,24,0.065,0.075,0.035,0.14,0.175
679,Tyler Spurgeon,C,KEL,19.434,39,7,12,5,19,24,0.18,0.31,0.13,0.49,0.62
680,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
681,Jordan Fuder,RW,REG,18.996,69,10,11,3,21,24,0.14,0.16,0.04,0.3,0.35
682,Shayne Brown,D,M.H/EVT,18.692,149,5,7,12,12,24,0.06,0.064,0.166,0.126,0.292
683,Jesse Burt,C,EVT,18.636,172,10,9,5,19,24,0.065,0.05,0.03,0.115,0.145
684,Tommy Maxwell,RW,M.H,19.822,60,15,5,3,20,23,0.25,0.08,0.05,0.33,0.38
685,Brody Sutter,RW,LET/SAS,17.472,120,9,9,5,18,23,0.075,0.07,0.04,0.15,0.19
686,Mike Brown,LW,S.C/T.C,18.397,163,12,7,4,19,23,0.07,0.031,0.022,0.096,0.119
687,Ryan Bender,D,KAM/REG,19.817,209,5,9,9,14,23,0.018,0.04,0.042,0.057,0.105
688,Nicolaus Knudsen,D,TRI/SAS/LET,18.406,117,3,12,8,15,23,0.025,0.105,0.07,0.13,0.205
689,John Flatters,D,VAN/RDR/P.A/SAS,19.498,196,6,9,8,15,23,0.038,0.05,0.038,0.08,0.118
690,Paul Van de Velde,C,EVT/BDN,19.197,87,9,7,7,16,23,0.11,0.08,0.085,0.185,0.27
691,Brad Haber,D,SEA/R.D,18.697,130,6,8,9,14,23,0.053,0.045,0.055,0.1,0.155
692,James Martin,D,S.C/KTN,17.55,124,8,11,4,19,23,0.06,0.072,0.03,0.132,0.162
693,John Wikner,LW,BRN,19.705,60,9,10,3,19,22,0.15,0.17,0.05,0.32,0.37
694,Daniel Johnston,D,POR/LET,16.162,87,3,7,12,10,22,0.05,0.055,0.115,0.105,0.22
695,Spencer Main,C,KEL,17.05,114,9,6,7,15,22,0.085,0.055,0.06,0.14,0.205
696,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
697,Rastislav Konecny,LW,SAS,18.322,36,9,8,5,17,22,0.25,0.22,0.14,0.47,0.61
698,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
699,Karel Hromas,LW,EVT,19.634,52,11,8,3,19,22,0.21,0.15,0.06,0.37,0.42
700,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
701,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
702,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
703,Justin Scott,C,RDR/REG,18.414,110,7,8,7,15,22,0.065,0.07,0.065,0.13,0.195
704,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
705,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
706,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
707,Myles Rumsey,D,S.C,19.361,136,0,6,15,6,21,0.0,0.04,0.11,0.04,0.155
708,Thomas Carr,D,M.H,19.166,116,1,10,10,11,21,0.005,0.085,0.075,0.09,0.17
709,Duncan Siemens,D,SAS,15.522,59,3,7,11,10,21,0.025,0.305,0.095,0.33,0.425
710,Brendon Wall,D,SAS/P.A,18.801,103,5,5,11,10,21,0.035,0.038,0.08,0.073,0.16
711,Jeff Einhorn,D,CWK,18.596,199,7,7,7,14,21,0.04,0.035,0.04,0.075,0.108
712,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
713,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
714,Cole Hunter,LW,BRN,19.034,59,9,5,6,14,20,0.15,0.08,0.1,0.24,0.34
715,Dillon Johnstone,RW,TRI/CWK,19.652,54,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
716,Sebastian  Svendsen,C,VAN/EDM,18.13,64,12,4,4,16,20,0.19,0.06,0.06,0.25,0.31
717,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
718,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
719,Connor Cox,D,M.J,16.661,80,2,4,13,6,19,0.025,0.05,0.155,0.075,0.235
720,Brennan Chapman,D,KAM/RDR,20.677,67,4,5,10,9,19,0.06,0.07,0.15,0.13,0.28
721,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
722,Derek Price,D,SAS/S.C,20.548,67,0,9,10,9,19,0.0,0.13,0.15,0.13,0.28
723,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
724,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
725,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
726,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
727,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
728,Ryan Gillen,D,TRI/P.G/CGY,19.626,176,3,5,11,8,19,0.025,0.032,0.065,0.053,0.122
729,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
730,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
731,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
732,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
733,Tyson Sievert,LW,REG,19.157,58,7,6,5,13,18,0.12,0.1,0.09,0.22,0.31
734,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
735,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
736,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
737,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
738,Cam Barker,D,M.H,19.45,25,5,8,5,13,18,0.2,0.32,0.2,0.52,0.72
739,Craig Cuthbert,RW,KEL/SAS,17.902,123,8,6,4,14,18,0.06,0.05,0.035,0.115,0.145
740,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
741,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
742,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
743,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
744,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
745,Curtis Cooper,D,P.G,19.195,72,5,6,7,11,18,0.07,0.08,0.1,0.15,0.25
746,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
747,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
748,David Linsley,C,SPO/SEA,19.058,98,8,8,2,16,18,0.08,0.08,0.02,0.165,0.185
749,Jeff Lynch,LW,SPO,19.82,35,9,5,3,14,17,0.26,0.14,0.09,0.4,0.49
750,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
751,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
752,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
