,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
761,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
762,Jovan Matic,C,EVT/REG/VAN,18.498,45,4,1,2,5,7,0.045,0.01,0.025,0.06,0.08
763,Michal Polak,LW,P.A,20.677,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
764,Isak Quakenbush,RW,SEA,16.914,112,4,1,2,5,7,0.035,0.01,0.02,0.045,0.06
765,Josh Fauth,D,KTN/REG,19.106,115,0,3,4,3,7,0.0,0.025,0.03,0.025,0.055
766,Liam Couture,D,KEL/M.H,19.561,62,1,3,3,4,7,0.015,0.05,0.045,0.065,0.115
767,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
768,Jordan Hale,D,BRN,17.588,56,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
769,Brenden Silvester,C,SEA,16.373,52,2,4,1,6,7,0.04,0.08,0.02,0.12,0.13
770,Mike Krgovich,RW,RDR,17.127,67,4,1,2,5,7,0.03,0.01,0.015,0.04,0.055
771,Charles Wells,C,SEA,16.696,45,3,1,3,4,7,0.07,0.02,0.07,0.09,0.16
772,Tyler  Penny,RW,RDR,18.437,69,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
773,Ryan  Button,D,P.A,16.474,58,0,3,4,3,7,0.0,0.05,0.07,0.05,0.12
774,Mike Scarborough,D,RDR,16.949,78,1,2,3,3,6,0.01,0.015,0.04,0.025,0.065
775,Jason Gardiner,C,TRI,15.433,40,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
776,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
777,Jonathan Webb,D,BRN,19.401,55,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
778,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
779,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
780,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
781,Partik Bhungal,RW,CWK,19.082,91,2,2,2,4,6,0.02,0.02,0.02,0.045,0.065
782,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
783,Brodie  Melnychuk,D,BRN,16.343,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
784,Brett Bartman,D,SPO,17.903,48,0,0,6,0,6,0.0,0.0,0.12,0.0,0.12
785,Colin Reddin,C,POR,17.23,23,3,3,0,6,6,0.13,0.13,0.0,0.26,0.26
786,Matt Strong,D,EVT/CWK/RDR,16.93,79,1,3,2,4,6,0.01,0.025,0.025,0.03,0.055
787,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
788,Nathan Exner,LW,M.H,19.571,46,2,0,4,2,6,0.04,0.0,0.09,0.04,0.13
789,Kevin Reinholt,D,KEL/CGY,18.939,68,1,4,0,5,5,0.005,0.02,0.0,0.025,0.025
790,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
791,Mike Brown,LW,S.C,16.771,41,3,2,0,5,5,0.04,0.025,0.0,0.065,0.065
792,Steve Chaffin,D,SEA,16.084,54,0,1,4,1,5,0.0,0.01,0.04,0.01,0.05
793,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
794,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
795,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
796,Brian Sommers,LW,M.J,17.413,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
797,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
798,Mike  Small,LW,P.A,17.673,48,3,0,2,3,5,0.06,0.0,0.04,0.06,0.1
799,Ryan Kowalski,RW,P.G,16.025,61,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
800,Jordie Fike,D,POR,18.624,110,2,2,1,4,5,0.01,0.01,0.005,0.02,0.025
801,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
802,Ben Van Lare,LW,SAS/P.A,17.214,46,4,1,0,5,5,0.2,0.01,0.0,0.21,0.21
803,Grant Toulmin,RW,S.C,17.04,77,3,2,0,5,5,0.045,0.015,0.0,0.065,0.065
804,Jeff Einhorn,D,CWK,17.345,67,2,0,3,2,5,0.03,0.0,0.04,0.03,0.07
805,Preston Mosewich,LW,REG,17.656,58,1,0,4,1,5,0.01,0.0,0.035,0.01,0.045
806,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
807,Todd Kennedy,LW,REG,17.2,30,2,0,3,2,5,0.07,0.0,0.1,0.07,0.17
808,Joel Ridgeway,LW,TRI,16.53,48,2,2,1,4,5,0.02,0.02,0.01,0.045,0.055
809,Adrian Van de Mosselaer,D,EDM,17.074,53,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
810,Stefan Schneider,C,VAN,17.755,36,0,0,4,0,4,0.0,0.0,0.11,0.0,0.11
811,Randy McNaught,RW,CWK,17.112,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
812,Darian Dziurzynski,LW,SAS,16.463,33,3,0,1,3,4,0.09,0.0,0.03,0.09,0.12
813,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
814,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
815,Matthew Konan,D,M.H,16.033,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
816,Colin  Archer,D,RDR,17.621,48,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
817,Nick Dietrich,RW,LET/POR,18.311,63,1,1,2,2,4,0.02,0.02,0.03,0.03,0.06
818,John Stampohar,RW,M.H,17.553,42,3,1,0,4,4,0.07,0.02,0.0,0.1,0.1
819,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
820,Matt Wray,RW,KAM,17.813,43,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
821,Lane Werbowski,D,TRI,16.077,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
822,Chase  Schaber,C,CGY,16.698,49,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
823,Spencer Edwards,RW,RDR,16.33,32,3,1,0,4,4,0.05,0.015,0.0,0.065,0.065
824,David Jacobson,C,CGY/VAN,19.163,23,1,0,3,1,4,0.04,0.0,0.13,0.04,0.17
825,Kyle Nason,RW,REG,18.492,23,1,2,1,3,4,0.04,0.09,0.04,0.13,0.17
826,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
827,Jamison Orr,LW,BRN/SAS/M.H/P.G,18.586,40,1,1,2,2,4,0.015,0.015,0.035,0.035,0.065
828,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
829,Derek Lewis,D,EVT,19.183,42,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
830,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
831,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
832,Colin Scherger,D,SEA/P.A,17.03,41,0,2,2,2,4,0.0,0.108,0.015,0.108,0.122
833,Jeff Regier,D,EVT,16.199,46,0,1,3,1,4,0.0,0.1,0.125,0.1,0.225
834,Riley McIntosh,D,KEL,17.053,81,1,0,3,1,4,0.015,0.0,0.04,0.015,0.05
835,Tyler Harder,D,CGY,18.256,40,0,1,3,1,4,0.0,0.03,0.07,0.03,0.1
836,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
837,Michael Szczachor,LW,S.C,18.623,46,2,1,1,3,4,0.04,0.02,0.02,0.07,0.09
838,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
839,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
840,Alex Pym,D,REG,16.534,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
841,Michael Burns,RW,EDM,16.37,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
842,Joe Antilla,LW,KTN,16.66,56,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
843,Tyler Fiddler,LW,CGY,17.219,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
844,Mark Pysyk,D,EDM,15.677,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
845,Curtis Kulchar,D,REG,16.979,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
846,Drew Nichol,D,EDM,18.377,67,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
847,Justin  Weller,D,RDR,16.14,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
848,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
849,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
850,Scott Maetche,D,CWK,17.765,65,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
851,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
852,Brennan Yadlowski,D,LET,16.247,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
853,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
854,Nolan Toigo,D,VAN,17.65,47,0,3,0,3,3,0.0,0.065,0.0,0.065,0.065
855,Cam Stevens,D,CWK/LET,17.815,52,0,2,1,2,3,0.0,0.11,0.01,0.11,0.12
856,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
857,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
858,Joel Rupprecht,LW,M.J,20.655,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
859,Josh Garbutt,D,P.G,20.162,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
860,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
861,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
862,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
863,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
864,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
865,Ty Ariss,D,POR/M.J,17.144,62,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
866,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
867,Brett Ponich,D,POR,16.062,66,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
868,Kris Foucault,LW,S.C/KTN,16.259,36,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
869,Kyle Ermel,C,REG,17.897,19,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
870,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
871,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
872,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
873,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
874,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
875,Josh Saywell,D,KTN,19.453,35,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
876,Ryan Sawka,C,S.C/EVT,17.926,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
877,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
878,Michal Blanar,LW,KEL,18.5,54,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
879,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
880,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
881,Andre Blanchette,D,BRN/P.G,20.392,10,0,1,1,1,2,0.0,0.1,0.1,0.1,0.2
882,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
883,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
884,Tayler Jordan,LW,POR,17.1,60,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
885,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
886,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
887,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
888,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
889,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
890,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
891,Mark Schneider,D,KAM,16.346,39,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
892,Willie Coetzee,RW,RDR,16.855,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
893,Matt Cumming,D,P.G,15.855,39,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
894,Kyle Verdino,D,KEL,15.885,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
895,Logan Proulx,LW,EDM,16.43,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
896,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
897,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
898,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
899,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
900,Taylor Peters,C,POR,15.642,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
901,Daniel Johnston,D,POR,14.911,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
902,Brett Miller,RW,REG/RDR,16.117,28,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
903,Erik Fleming,D,SEA,15.592,2,0,1,1,1,2,0.0,0.5,0.5,0.5,1.0
904,Connor Redmond,LW,RDR,15.368,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
905,Jordan Weal,C,REG,15.417,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
906,Brad Haber,D,SEA,17.446,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
907,Mike Wilson,D,P.A,17.115,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
908,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
909,Joel Rogers,D,S.C,16.293,48,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
910,Mitch Spooner,D,VAN,15.543,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
911,Kevin  Sundher,C,CWK,15.658,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
912,Kyle Aschim,D,P.A,16.267,31,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
913,Chris Collins,LW,CWK,15.409,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
914,Dominic Perrault,D,RDR,16.052,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
915,Cole Penner,LW,P.A,16.638,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
916,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
917,Alex Petrovic,D,RDR,15.535,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
918,Taylor Vause,C,S.C,15.965,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
919,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
920,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
921,Kevin Smith,D,M.J,16.078,43,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
922,Matt Sawa,D,EVT/REG,17.375,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
923,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
924,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
925,Nick Buonassisi,C,P.G,15.384,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
926,Greg Alexander,D,S.C,16.63,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
927,Tyler Halliday,RW,RDR,17.514,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
928,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
929,Linden Saip,D,VAN,16.228,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
930,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
931,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
932,Riley Boychuk,LW,POR,16.567,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
933,Cody Hanson,C,SEA/REG,16.512,19,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
934,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
935,Dustin Donaghy,LW,SPO,18.44,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
936,Kurt Torbohm,D,KAM,16.93,40,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
937,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
938,Andy Schenn,D,VAN/REG,19.148,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
939,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
940,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
941,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
942,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
943,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
944,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
945,Josh Koper,RW,M.H,16.732,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
946,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
947,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
948,Ivan Dornic,C,POR,19.428,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
949,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
950,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
951,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
952,Rob Woods,D,SPO,20.485,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
953,Laine Allen,RW,KTN/LET,17.409,38,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
954,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
955,Austin Fyten,LW,LET,16.37,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Alex Grill Donovan,D,BRN,17.624,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Jayce Douskey,C,M.H,15.357,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Nathan  MacMaster,LW,M.J,15.209,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Blair  Wentworth,RW,CWK,15.56,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,David Dotan,D,P.A,16.244,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Jordan Kochan,C,P.A,16.345,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Ryan  Aasman,D,P.A,15.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Henrik Tervonen,D,EDM,16.616,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Curt Gogol,LW,KEL,15.984,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Woody Klassen,D,SAS,16.652,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Cameron Abney,RW,EVT,16.315,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Graham Hood,LW,REG,15.633,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Koltyn Miller,D,REG,16.518,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Dominick Favreau,LW,REG,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Brendan Ranford,LW,KAM,15.368,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Quinton Howden,LW,M.J,15.65,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Trevor Bauer,D,P.G,17.353,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Drew  Czerwonka,LW,KTN,15.206,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Ryan Harrison,LW,P.A,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Justin Slobozian,D,REG,15.644,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Bruin McDonald,D,P.G,15.696,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,James Martin,D,S.C,16.299,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Paul Ciarelli,C,BRN,16.534,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Joseph Morrow,D,POR,14.766,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Brock Sutherland,D,LET,16.668,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Brendan Shinnimin,C,TRI,16.688,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Paul Sohor,D,EVT,16.649,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Taylor Ernst,D,S.C,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Tanner Sohn,D,SAS,16.515,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Brad Ross,LW,POR,15.299,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Brett Connolly,RW,P.G,15.371,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Taylor Gal,LW,M.H,17.613,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Brandon  Manning,D,CWK,17.282,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,David Watt,D,POR,16.507,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Charles Inglis,C,SAS,15.357,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Chance Lund,LW,SEA,15.362,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Adam Basford,LW,VAN,18.527,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Jake Trask,C,KAM,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Scott  Ramsay,D,CWK,16.414,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Alex Theriau,D,LET,15.584,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Brendon Wall,D,SAS,17.55,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Tyler  Stahl,D,CWK,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Luke  Lockhart,C,SEA,14.87,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Carter Berg,LW,CWK,15.028,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Greg Fraser,C,P.G,15.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Tyler Kizuik,D,P.G,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Colton Stephenson,C,EDM,15.165,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Cody Chikie,C,SAS,15.746,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Mike  Betz,RW,SPO,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Christian Magnus,RW,S.C,15.488,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1013,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1014,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
