,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
514,Nick Duff,D,KIT/BRA,17.258,93,1,1,3,2,5,0.01,0.02,0.025,0.03,0.05
515,Mike Martinelli,RW,PLY,17.646,39,3,2,0,5,5,0.08,0.05,0.0,0.13,0.13
516,Scott Zimmerman,LW,MISS,16.605,39,3,1,1,4,5,0.08,0.03,0.03,0.1,0.13
517,Peter Aston,D,PBO,17.555,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
518,Craig Cescon,D,PLY,17.076,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
519,Martin Tuma,D,SSM,18.002,57,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
520,Rick Caughell,RW,MISS/SSM,17.471,43,0,3,2,3,5,0.0,0.07,0.05,0.07,0.12
521,Joe Rand,LW,TOR,17.383,35,2,1,2,3,5,0.06,0.03,0.06,0.09,0.14
522,Chris Gravelding,D,KIT,15.773,54,0,2,3,2,5,0.0,0.04,0.06,0.04,0.09
523,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
524,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
525,Bryan Hamm,D,PBO/ER,19.205,113,1,2,2,3,5,0.01,0.02,0.015,0.025,0.045
526,Tyler Leggo,C,SBY/BRA,19.088,45,3,2,0,5,5,0.15,0.025,0.0,0.175,0.175
527,George Bradley,D,GUE,18.54,51,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
528,Chris Cunningham,D,TOR,17.899,61,1,3,0,4,4,0.01,0.055,0.0,0.065,0.065
529,Mike Sellan,D,OSH,19.19,66,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
530,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
531,Gary Klapkowski,RW,PLY,17.586,28,2,1,1,3,4,0.07,0.04,0.04,0.11,0.14
532,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
533,Scott Todd,D,OSH,16.844,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
534,Paul Bortignon,D,SAR/WSR,17.836,88,0,2,2,2,4,0.0,0.025,0.025,0.025,0.045
535,Benoit Pouliot,LW,SBY,16.961,4,2,2,0,4,4,0.5,0.5,0.0,1.0,1.0
536,Michael Swift,C,MISS,16.474,9,2,2,0,4,4,0.22,0.22,0.0,0.44,0.44
537,Jadran Beljo,LW,PBO,16.553,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
538,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
539,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
540,Brandon Elliott,D,MISS,19.521,30,0,2,2,2,4,0.0,0.07,0.07,0.07,0.13
541,Chris Chimienti,D,MISS,17.284,47,0,1,3,1,4,0.0,0.02,0.06,0.02,0.09
542,Ryan McGinnis,D,PLY,16.537,32,2,0,2,2,4,0.06,0.0,0.06,0.06,0.12
543,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
544,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
545,Robbie Lawrance,D,OTT,16.867,63,2,1,1,3,4,0.175,0.01,0.01,0.18,0.19
546,Andrew Dennis,D,BAR,18.024,49,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
547,Dean Byvelds,LW,SSM,18.985,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
548,Neil Smith,D,BELV,18.311,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
549,Chris Rebernik,RW,TOR,17.385,50,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
550,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
551,Grant Buckley,D,PLY/BRA,18.897,33,2,0,1,2,3,0.06,0.0,0.03,0.06,0.09
552,Michael Nelson,RW,PLY,18.662,34,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
553,Matt Armstrong,LW,PLY/BAR,20.02,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
554,Jordan Kennedy,D,SSM,19.179,42,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
555,Leonid Zvachkin,D,BAR/GUE,19.557,56,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
556,Tyson Aitcheson,D,OTT,16.542,64,1,1,1,2,3,0.02,0.02,0.02,0.03,0.05
557,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
558,Lane Moodie,LW,OS/WSR,17.926,33,0,0,3,0,3,0.0,0.0,0.1,0.0,0.1
559,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
560,Mike Duco,LW,KIT,16.189,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
561,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
562,Blake Pronk,LW,KGN,17.161,50,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
563,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
564,Bradley Snetsinger,LW,MISS,16.438,8,2,0,1,2,3,0.25,0.0,0.12,0.25,0.38
565,John Seymour,C,BRA,16.249,40,0,2,1,2,3,0.0,0.05,0.03,0.05,0.07
566,Tyson Gimblett,D,TOR/OS,17.956,51,0,2,1,2,3,0.0,0.11,0.1,0.11,0.21
567,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
568,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
569,Geoff Killing,D,BELV,16.066,29,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
570,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
571,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
572,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
573,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
574,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
575,Mike Weber,D,WSR,15.748,65,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
576,Michael Vernace,D,BRA,17.306,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
577,Brad Good,D,SSM,17.517,65,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
578,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
579,Justin Wallingford,D,OSH,16.345,39,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
580,Mike Ramsay,RW,PBO,18.004,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
581,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
582,Justin Renner,RW,OS,18.371,27,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
583,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
584,Troy Ilijow,RW,SSM,20.058,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
585,Kory Helowka,D,ER,16.34,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
586,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
587,Charles Amodeo,RW,SAR,18.171,50,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
588,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
589,Tony Iaquinto,LW,PLY,16.649,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
590,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
591,Bobby Bolt,LW,LDN,16.381,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
592,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
593,Bobby Turner,D,MISS,20.419,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
594,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
595,Elgin Reid,D,OTT,16.559,54,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
596,Bryan Thompson,RW,LDN,20.501,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
597,Mike McLean,LW,OSH/GUE,17.19,41,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
598,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
599,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
600,Kyle Wellwood,D,TOR,19.335,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
601,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
602,Alex White,LW,WSR,19.614,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
603,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
604,David Frawley,C,KIT,18.637,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
605,Travis Parent,D,MISS,19.086,36,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
606,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
607,Chad Elliott,D,OSH,18.47,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
608,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
609,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
610,Matt Simmons,D,SAR,2001.703,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
611,Andrew Fournier,C,PLY,15.861,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
612,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
613,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
614,Brian Soso,RW,WSR,16.386,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
615,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
616,Mike Kavanagh,RW,OSH,16.403,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
617,Jamie Klie,D,SAG,16.477,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
618,Andrew Hotham,D,BAR,17.046,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
619,Scott Baker,LW,OSH,16.337,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
620,Nick Plastino,D,BAR,17.566,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
621,David Jarram,RW,SSM,15.896,35,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
622,Tomas Sample,D,SBY,16.69,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
623,Scott Lavigne,D,TOR,16.586,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
624,Alex Butkus,LW,GUE,18.656,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
625,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
626,Matthew Leszczynski,RW,SSM,16.666,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
627,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
628,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
629,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
630,Tyler Doig,C,BAR,17.58,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
631,Jeremy Reese,LW,SAR,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
632,Jeff Christison,RW,SAR,16.6,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
633,Matt Pepe,D,KIT,16.562,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
634,Tim Hammell,LW,ER,19.113,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
635,Tim Sullivan,D,BRA,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
636,Stephen Kovalcik,RW,SAG,18.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
637,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
638,Jason Price,D,SAG,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
639,Paul McBrien,LW,OS,21.539,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
640,Scott Campbell,D,WSR,17.246,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
641,Derek Joslin,D,OTT,16.499,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
642,Justin Caruana,LW,PBO,16.165,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
643,Brian Penney,D,PBO,16.57,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
644,Randy Johnston,C,OTT,16.649,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
645,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
646,Daniel Torres,LW,LDN,17.416,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
647,David Shaw,D,OTT,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
648,Andy Hyvarinen,LW,GUE,15.713,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
649,Lucas Schott,LW,BAR,19.647,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
650,Derek Brochu,RW,OS,16.362,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
651,J.F. Houle,RW,BRA,16.236,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
652,Tom Jefferson,RW,WSR,16.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
653,Michael Cox,RW,WSR,17.498,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
654,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
655,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
656,Shawn Haviland,D,GUE,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
657,Darrell Simich,D,GUE,17.443,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
658,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
659,Jordan Foreman,C,LDN,16.69,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
660,Joe McCann,RW,KIT,16.54,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
661,Mark Cranley,LW,SAR,19.483,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
662,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
663,Steve Henwood,LW,OS,2002.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
664,Dan Viljevac,D,BAR,16.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
665,Steve Phillips,C,PLY,17.161,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
666,Jeff Phillips,RW,PLY,18.278,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
667,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
668,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
669,Sean Pennock,D,PLY,17.404,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
670,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
671,Sean Dickson,D,BELV,18.621,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
672,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
673,Dan Marziani,D,BRA,17.094,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
674,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
675,Jeff Shaw,D,SBY,19.442,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
676,Andrew Marshall,D,BAR,16.606,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
677,Kevin Hurley,RW,KIT,19.341,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
678,Kyle Musselman,RW,SBY,17.902,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
679,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
680,Ron Cordes,D,KGN,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
681,Justin Hodgins,RW,WSR,18.541,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
682,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
683,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
684,Zack Shepley,D,PLY,16.05,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
685,Darryl Smith,C,GUE,16.537,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
686,Stephen Miller,D,KGN,16.162,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
687,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
688,Patrick Barbieri,LW,LDN,20.452,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
689,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Robbie Colangelo,LW,LDN,19.31,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,John Costa,C,LDN,17.649,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Jordan Freeland,C,TOR,18.281,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Scott Restoule,C,LDN,16.258,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
