,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
745,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
746,Ryan  Button,D,P.A/SEA,18.975,136,11,27,30,38,68,0.08,0.2,0.22,0.28,0.5
747,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
748,Jordan Peddle,C,S.C/EDM,19.782,209,23,29,15,52,67,0.118,0.138,0.078,0.255,0.33
749,Owen Hardy,LW,VAN,18.712,225,30,23,14,53,67,0.149,0.116,0.069,0.266,0.335
750,Linus Nassen,D,MH,19.852,98,6,24,37,30,67,0.055,0.235,0.38,0.295,0.675
751,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
752,Travis Toomey,C,SAS/SEA,19.996,140,33,18,16,51,67,0.235,0.13,0.115,0.365,0.48
753,Bretton Cameron,RW,M.H,20.636,68,40,16,11,56,67,0.59,0.24,0.16,0.82,0.99
754,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
755,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
756,Brandon McMillan,LW,KEL,19.486,55,25,30,12,55,67,0.45,0.55,0.22,1.0,1.22
757,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
758,Dillon Hamaliuk,LW,SEA,17.126,120,27,17,22,44,66,0.242,0.172,0.15,0.42,0.57
759,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
760,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
761,Colby Robak,D,BDN,19.395,71,16,22,28,38,66,0.23,0.31,0.39,0.54,0.93
762,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
763,Kevin Smith,D,M.J/KEL,19.828,169,13,21,32,34,66,0.062,0.162,0.218,0.225,0.442
764,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
765,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
766,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
767,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
768,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
769,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
770,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
771,Hayden Ostir,RW,SPO/MH,18.32,187,27,23,16,50,66,0.186,0.136,0.11,0.324,0.431
772,Robbie Holmes,LW,REG/EVT,18.277,166,31,16,18,47,65,0.32,0.13,0.099,0.452,0.554
773,Jackson Leppard,LW,PG,17.784,164,26,23,16,49,65,0.138,0.126,0.099,0.264,0.356
774,Michael Stone,D,CAL,19.275,69,21,24,20,45,65,0.3,0.35,0.29,0.65,0.94
775,Tristan King,C,M.H,18.856,70,21,26,18,47,65,0.3,0.37,0.26,0.67,0.93
776,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
777,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
778,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
779,Riley Boychuk,LW,POR,19.068,126,32,24,9,56,65,0.255,0.195,0.075,0.45,0.515
780,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
781,Egor Zamula,D,REG/CGY,17.962,122,12,25,28,37,65,0.11,0.22,0.245,0.33,0.575
782,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
783,Brodi Stuart,LW,KAM,17.767,130,33,17,15,50,65,0.208,0.095,0.068,0.302,0.37
784,Dawson Barteaux,D,REG/RD,17.8,165,9,16,39,25,64,0.062,0.1,0.215,0.162,0.378
785,Brad Ginnell,C,POR/KTN,17.45,172,28,23,13,51,64,0.178,0.152,0.088,0.337,0.418
786,Zach Wytinck,D,BDN,18.736,153,9,22,33,31,64,0.06,0.17,0.222,0.23,0.448
787,Cole Grbavac,RW,KAM/M.H,19.407,173,28,20,16,48,64,0.16,0.108,0.102,0.27,0.372
788,Tyler Hansen,D,KAM,18.624,253,7,28,29,35,64,0.034,0.132,0.126,0.164,0.29
789,Mike Piluso,LW,VAN/EDM,19.435,131,29,19,16,48,64,0.225,0.145,0.125,0.365,0.49
790,Jason Bast,C,M.J,20.288,60,33,19,12,52,64,0.55,0.32,0.2,0.87,1.07
791,Bryan Lockner,RW,REG/MH,17.699,187,27,20,17,47,64,0.145,0.13,0.095,0.28,0.37
792,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
793,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
794,Elijah Brown,C,SEA/MH,17.82,155,24,21,18,45,63,0.238,0.14,0.178,0.378,0.552
795,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
796,Greg Fraser,C,P.G,18.613,200,38,17,8,55,63,0.2,0.085,0.045,0.285,0.33
797,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
798,Luke Toporowski,LW,SPO,16.927,117,27,19,17,46,63,0.23,0.165,0.145,0.4,0.545
799,Spencer Moe,C,PA,17.815,192,22,28,13,50,63,0.103,0.16,0.071,0.265,0.341
800,Michael Farren,RW,SAS/KEL,17.658,175,21,31,11,52,63,0.098,0.16,0.06,0.255,0.318
801,Jared Legien,LW,KTN/REG/VIC/VAN,19.098,148,28,21,13,49,62,0.264,0.407,0.047,0.67,0.718
802,Lane Gilliss,LW,POR,18.208,190,27,28,7,55,62,0.165,0.155,0.048,0.325,0.368
803,Corbin Baldwin,D,SPO,19.859,206,11,25,26,36,62,0.065,0.145,0.135,0.205,0.345
804,Colin Reddin,C,POR/P.A/REG,19.73,137,17,29,16,46,62,0.125,0.215,0.115,0.335,0.455
805,Ryan Schoettler,D,PG,18.394,190,13,26,23,39,62,0.068,0.16,0.138,0.227,0.362
806,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
807,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
808,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
809,Alex Theriau,D,EVT/M.H/REG,19.71,208,10,16,35,26,61,0.08,0.04,0.14,0.12,0.266
810,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
811,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
812,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
813,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
814,Alex Rodgers,LW,P.G,20.154,68,20,25,16,45,61,0.29,0.37,0.24,0.66,0.9
815,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
816,Reece Newkirk,C,POR,17.066,118,29,17,15,46,61,0.245,0.145,0.125,0.39,0.51
817,Filip Kral,D,SPO,18.406,91,15,21,25,36,61,0.165,0.235,0.275,0.4,0.675
818,Sasha Mutala,RW,TC,16.612,126,27,21,12,48,60,0.185,0.143,0.078,0.328,0.405
819,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
820,Taylor Makin,LW,P.G/VAN,19.763,177,25,18,17,43,60,0.072,0.06,0.555,0.131,0.686
821,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
822,Travis  Ewanyk,C,EDM,18.591,183,26,16,17,42,59,0.122,0.121,0.108,0.245,0.353
823,Gaelan Patterson,C,SAS,19.067,71,26,19,14,45,59,0.37,0.27,0.2,0.63,0.83
824,Chris Langkow,C,EVT/SAS,20.066,70,21,19,19,40,59,0.3,0.27,0.27,0.57,0.84
825,Liam Kindree,RW,KEL,17.954,101,15,24,20,39,59,0.12,0.19,0.215,0.31,0.52
826,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
827,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
828,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
829,Clayton Cumiskey,C,EVT/EDM,19.99,119,15,26,18,41,59,0.13,0.22,0.15,0.345,0.495
830,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
831,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
832,Zak Stebner,D,CAL/KAM/T.C/KEL,19.824,135,18,18,23,36,59,0.13,0.13,0.17,0.265,0.435
833,Matt Strueby,C,REG,19.987,69,37,13,9,50,59,0.54,0.19,0.13,0.72,0.86
834,Brett Lyon,LW,VAN/KAM/M.J/KEL,19.894,189,21,20,18,41,59,0.132,0.128,0.108,0.255,0.368
835,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
836,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
837,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
838,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
839,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
840,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
841,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
842,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
843,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
844,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
845,Paul Ciarelli,C,BDN,19.785,182,25,17,16,42,58,0.152,0.095,0.095,0.245,0.345
846,Michael Stickland,RW,S.C,20.28,69,25,19,13,44,57,0.36,0.28,0.19,0.64,0.83
847,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
848,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
849,Luke Walker,RW,POR,19.571,61,27,19,11,46,57,0.44,0.31,0.18,0.75,0.93
850,Thomas Carr,D,M.H,20.166,142,8,21,28,29,57,0.055,0.15,0.195,0.205,0.405
851,Ryan Bowen,RW,M.J/MJ/LET/KEL,18.828,150,21,19,17,40,57,0.052,0.108,0.048,0.158,0.206
852,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
853,Taylor Gal,LW,M.H,19.614,72,19,20,18,39,57,0.26,0.28,0.25,0.54,0.79
854,Christian Magnus,RW,KTN/S.C,18.739,179,20,24,13,44,57,0.128,0.14,0.06,0.267,0.332
855,Dustin Cameron,LW,P.A,20.384,71,30,12,15,42,57,0.42,0.17,0.21,0.59,0.8
856,Devante Stephens,D,KEL,18.951,203,19,14,23,33,56,0.118,0.09,0.122,0.208,0.335
857,Josh Tarzwell,C,LET/RD,17.726,165,19,25,12,44,56,0.103,0.151,0.07,0.255,0.32
858,Dalton Hamaliuk,D,SPO/MJ,19.551,269,9,26,21,35,56,0.042,0.121,0.108,0.163,0.276
859,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
860,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
861,Brent Raedeke,C,BDN/EDM,19.3,72,23,21,12,44,56,0.32,0.29,0.17,0.61,0.78
862,Sergei Sapego,D,TC/PA,18.438,94,12,21,23,33,56,0.125,0.22,0.24,0.35,0.585
863,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
864,Neal Prokop,LW,T.C,20.13,84,26,17,13,43,56,0.285,0.195,0.185,0.475,0.66
865,Ilijah Colina,C,POR/PG,17.824,151,18,19,18,37,55,0.122,0.1,0.11,0.227,0.338
866,D-Jay Jerome,RW,RD/PA/VIC,18.112,159,29,10,16,39,55,0.212,0.075,0.112,0.285,0.392
867,Martin Bodak,D,KTN,19.298,114,17,22,16,39,55,0.15,0.19,0.135,0.34,0.485
868,Tyler Vanscourt,D,SPO/M.J/VAN/P.A,18.932,127,16,20,19,36,55,0.12,0.155,0.155,0.275,0.43
869,Ian Schultz,RW,CAL,19.612,70,24,18,13,42,55,0.34,0.26,0.19,0.6,0.79
870,Carter Bancks,LW,LET,20.102,70,19,25,11,44,55,0.27,0.36,0.16,0.63,0.79
871,Spencer Main,C,KEL,18.8,136,23,18,14,41,55,0.282,0.105,0.168,0.39,0.56
872,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
873,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
874,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
875,Nathan Deck,D,P.A,19.974,132,10,23,22,33,55,0.07,0.17,0.165,0.24,0.405
876,Zack Hayes,D,PA,18.52,204,8,23,23,31,54,0.039,0.098,0.155,0.135,0.291
877,Scott MacDonald,RW,EVT,18.441,129,18,22,14,40,54,0.14,0.17,0.11,0.315,0.425
878,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
879,Terrell Draude,C,CAL/CGY/SAS,17.737,167,24,13,17,37,54,0.152,0.073,0.085,0.225,0.305
880,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
881,Josh Derko,LW,S.C/LET,19.176,207,29,13,11,42,53,0.186,0.079,0.05,0.266,0.317
882,Carson Miller,C,PA/VIC,17.721,180,22,17,14,39,53,0.2,0.081,0.076,0.285,0.36
883,Taylor  Crunk,LW,VIC/VAN,19.715,287,27,14,12,41,53,0.117,0.057,0.03,0.174,0.203
884,Dillon Wagner,RW,S.C/POR/SEA,19.668,142,25,12,16,37,53,0.158,0.065,0.11,0.22,0.325
885,Blake Heinrich,D,POR,20.075,132,15,14,24,29,53,0.11,0.11,0.18,0.22,0.395
886,Michal Plutnar,D,T.C,18.815,182,14,19,20,33,53,0.07,0.113,0.088,0.188,0.275
887,Brendan Semchuk,RW,VAN/EDM/KTN,18.628,158,23,16,14,39,53,0.144,0.118,0.08,0.268,0.342
888,Jackson Shepard,LW,KAM/LET,17.672,172,15,20,17,35,52,0.064,0.109,0.094,0.176,0.273
889,Keenan Taphorn,RW,KTN/MJ,17.825,188,24,19,9,43,52,0.158,0.082,0.056,0.24,0.296
890,Reece Harsch,D,SEA/SAS,18.939,169,17,12,23,29,52,0.098,0.07,0.143,0.168,0.318
891,Josh Williams,RW,MH/EDM,16.773,109,24,16,12,40,52,0.225,0.128,0.088,0.348,0.435
892,Luke Harrison,RW,CWK/VIC/KAM/PG/BDN/SPO,18.972,245,27,10,15,37,52,0.131,0.065,0.075,0.198,0.265
893,Nathan  MacMaster,LW,M.J/CAL/T.C,18.46,189,17,23,12,40,52,0.082,0.108,0.053,0.195,0.245
894,Jack Dougherty,D,POR,19.308,68,11,24,17,35,52,0.16,0.35,0.25,0.51,0.76
895,Chad Labelle,C,M.H,18.329,212,24,10,18,34,52,0.12,0.048,0.094,0.172,0.266
896,Sam Grist,D,T.C/KAM,19.344,242,10,14,27,24,51,0.039,0.075,0.119,0.116,0.234
897,Ryan Hanes,LW,KAM/P.G,19.667,219,23,13,15,36,51,0.135,0.073,0.056,0.205,0.266
898,Erik Gardiner,LW,REG/KEL,18.489,114,16,22,13,38,51,0.135,0.216,0.106,0.349,0.45
899,Logan Barlage,C,SC/LET,16.93,134,20,17,14,37,51,0.135,0.11,0.09,0.245,0.335
900,Jack Cowell,LW,KEL,18.624,156,16,12,23,28,51,0.092,0.06,0.12,0.15,0.265
901,Carter Hansen,D,M.J/REG,18.264,251,25,11,15,36,51,0.064,0.028,0.046,0.094,0.14
902,Taylor Sanheim,LW,CAL/CGY,19.715,132,12,27,12,39,51,0.1,0.192,0.1,0.29,0.388
903,Jared Spurgeon,D,SPO,19.795,54,8,19,24,27,51,0.15,0.35,0.44,0.5,0.94
904,Barrett Sheen,LW,LET/KTN/MJ,18.112,162,17,18,16,35,51,0.089,0.116,0.081,0.209,0.29
905,Kristians Rubins,D,MH,19.262,109,10,15,26,25,51,0.09,0.14,0.235,0.23,0.47
906,Mads Eller,LW,EDM,18.726,112,16,24,10,40,50,0.145,0.215,0.09,0.355,0.45
907,Nelson Nogier,D,SAS/R.D/RD,18.365,235,8,22,20,30,50,0.044,0.11,0.092,0.155,0.242
908,Yan Khomenko,RW,EVT/MJ/PG/VIC,18.711,134,22,20,8,42,50,0.132,0.248,0.053,0.38,0.432
909,Nikita  Soshnin,LW,SAS,17.981,134,21,15,14,36,50,0.155,0.11,0.1,0.27,0.375
910,Andrej Kukuca,RW,SEA,18.837,53,23,12,15,35,50,0.43,0.23,0.28,0.66,0.94
911,Ty Schultz,D,M.H/MH,18.781,186,8,17,25,25,50,0.053,0.108,0.18,0.155,0.342
912,Rodrigo Abols,C,POR,20.195,64,20,19,11,39,50,0.16,0.395,0.09,0.555,0.645
913,Trent Ouellette,C,REG,19.585,194,19,23,8,42,50,0.064,0.078,0.028,0.144,0.171
914,Chase Hartje,D,BDN/MJ/KTN,18.246,110,8,15,26,23,49,0.075,0.135,0.24,0.205,0.445
915,Darren Bestland,D,BDN/VAN,19.49,138,7,14,28,21,49,0.05,0.1,0.205,0.15,0.355
916,Andrew Rieder,RW,REG,18.356,170,24,14,11,38,49,0.172,0.088,0.082,0.26,0.342
917,Mike Reddington,D,SPO/LET,19.578,135,7,17,25,24,49,0.05,0.125,0.185,0.18,0.365
918,Colby Harmsworth,D,CAL/CGY,19.418,236,9,19,21,28,49,0.038,0.078,0.086,0.114,0.199
919,Adam Beckman,C,SPO,16.85,58,26,14,9,40,49,0.23,0.125,0.08,0.35,0.43
920,Caiden Daley,C,BDN,17.735,193,15,23,11,38,49,0.079,0.119,0.106,0.2,0.311
921,Alex Mowbray,RW,M.H/MH/SPO,19.416,212,26,16,7,42,49,0.114,0.088,0.02,0.202,0.222
922,Brock Sutherland,D,T.C/CAL,19.919,194,8,18,23,26,49,0.04,0.082,0.122,0.122,0.242
923,Travis McEvoy,RW,SAS/VAN/POR,19.542,193,23,17,9,40,49,0.064,0.049,0.021,0.114,0.134
924,Quintin Lisoway,C,BDN,18.093,171,20,15,13,35,48,0.115,0.09,0.068,0.208,0.27
925,James Shearer,D,BDN,19.48,146,12,16,20,28,48,0.068,0.092,0.13,0.162,0.292
926,Dmitri Zaitsev,D,MJ,19.159,131,8,15,25,23,48,0.065,0.115,0.195,0.18,0.375
927,Emil Oksanen,RW,REG,18.974,58,16,19,13,35,48,0.28,0.33,0.22,0.6,0.83
928,James Martin,D,KTN,18.8,131,19,18,11,37,48,0.145,0.135,0.085,0.28,0.37
929,David Toews,C,BDN,20.274,60,20,21,7,41,48,0.33,0.35,0.12,0.68,0.8
930,Tomas Vincour,RW,VAN/EDM,18.823,57,29,14,5,43,48,0.51,0.25,0.09,0.75,0.84
931,Jeremy Schappert,D,SEA,20.663,64,10,20,18,30,48,0.16,0.31,0.28,0.47,0.75
932,Matthew Robertson,D,EDM,16.77,118,13,19,16,32,48,0.095,0.185,0.108,0.282,0.385
933,Filip Ahl,LW,REG,19.261,54,28,5,15,33,48,0.52,0.09,0.28,0.61,0.89
934,Tyler Yaworski,D,P.A/SAS/BDN,19.81,227,8,21,18,29,47,0.039,0.09,0.071,0.129,0.199
935,Carter Souch,LW,EDM,16.382,98,13,24,10,37,47,0.13,0.215,0.09,0.34,0.435
936,Baron Thompson,RW,BDN,18.822,164,22,19,6,41,47,0.125,0.11,0.04,0.232,0.27
937,Cole Moberg,D,PG,17.161,125,14,14,19,28,47,0.165,0.112,0.132,0.278,0.41
938,Tanner Nagel,RW,POR/LET/SC,19.758,221,27,12,8,39,47,0.144,0.064,0.049,0.21,0.254
939,Ben McCartney,LW,BDN,16.426,111,21,13,13,34,47,0.175,0.095,0.095,0.27,0.36
940,Evan Bloodoff,LW,KEL,19.318,81,25,16,6,41,47,0.32,0.11,0.04,0.43,0.47
941,Brandon Cutler,LW,RD/VIC,17.947,166,18,22,7,40,47,0.12,0.162,0.05,0.285,0.335
942,Mark Isherwood,D,M.H,20.622,69,17,11,19,28,47,0.25,0.16,0.28,0.41,0.68
943,Justin Hamonic,D,T.C,19.709,255,3,17,26,20,46,0.009,0.082,0.118,0.091,0.209
944,Colin  Archer,D,R.D,20.123,138,10,13,23,23,46,0.075,0.095,0.17,0.17,0.335
945,David Kope,RW,EDM,17.431,119,25,12,9,37,46,0.21,0.105,0.075,0.31,0.39
946,Adam Berg,LW,REG/EDM,18.861,133,16,17,13,33,46,0.103,0.112,0.095,0.222,0.318
947,Mark Rubinchik,D,SAS,17.99,130,4,17,25,21,46,0.03,0.13,0.19,0.16,0.355
948,Travis Bobbee,D,POR/S.C/SEA,20.196,128,13,18,15,31,46,0.1,0.135,0.11,0.235,0.345
949,Dustin Perillat,D,M.J/MJ/SAS,18.178,95,13,13,20,26,46,0.135,0.135,0.21,0.27,0.48
950,Ayrton Nikkel,D,BDN/SAS/EVT/S.C,18.108,240,10,20,15,30,45,0.038,0.076,0.06,0.116,0.176
951,Loch Morrison,D,CAL/CGY/PA/VIC,18.314,195,11,15,19,26,45,0.045,0.075,0.116,0.116,0.238
952,Garrett Haar,D,POR,20.083,61,7,24,14,31,45,0.11,0.39,0.23,0.51,0.74
953,Alexey Sleptsov,D,M.J/VIC,18.121,114,4,20,21,24,45,0.03,0.18,0.19,0.21,0.4
954,Mitchell Prowse,D,VIC,17.52,169,6,19,20,25,45,0.04,0.112,0.12,0.155,0.272
955,Kyle Verdino,D,KEL/S.C/SEA,19.136,149,8,15,22,23,45,0.075,0.13,0.16,0.205,0.36
956,Dallas Jackson,D,KEL/P.G,20.46,48,14,12,19,26,45,0.29,0.25,0.4,0.54,0.94
957,Chris Douglas,RW,RD,17.444,154,22,16,7,38,45,0.14,0.12,0.045,0.26,0.31
958,Branden Klatt,LW,EDM/MJ,18.03,184,15,18,12,33,45,0.078,0.076,0.056,0.155,0.211
959,Lucas Skrumeda,D,EVT,19.189,175,6,21,17,27,44,0.055,0.135,0.108,0.19,0.29
960,Brett Leffler,RW,REG,20.326,71,18,15,11,33,44,0.25,0.21,0.15,0.46,0.62
961,Travis Hamonic,D,M.J/BDN,19.083,41,11,15,18,26,44,0.27,0.37,0.44,0.63,1.07
962,Carter Proft,LW,BDN/SPO,18.17,196,25,11,8,36,44,0.12,0.062,0.045,0.182,0.228
963,Dmitry Sinitsyn,D,REG,19.247,69,10,15,19,25,44,0.14,0.22,0.28,0.36,0.64
964,Mason Mannek,C,POR,17.932,118,20,16,8,36,44,0.17,0.135,0.07,0.305,0.375
965,Luke Zazula,D,KAM,17.453,157,8,18,18,26,44,0.05,0.121,0.138,0.172,0.309
966,Ethan Cap,D,EDM,17.663,193,11,15,18,26,44,0.062,0.098,0.108,0.16,0.268
967,Brady Pouteau,D,REG/LET,19.807,193,8,18,18,26,44,0.059,0.106,0.082,0.164,0.246
968,Ethan Browne,C,EVT/PG,16.618,95,10,29,4,39,43,0.088,0.24,0.032,0.325,0.355
969,Braden Schneider,D,BDN,16.236,116,9,14,20,23,43,0.085,0.098,0.112,0.185,0.298
970,Riley McKay,LW,SPO/SAS,18.778,173,19,14,10,33,43,0.13,0.073,0.075,0.202,0.277
971,Cael Zimmerman,C,CGY,17.16,122,13,14,16,27,43,0.105,0.115,0.135,0.225,0.36
972,Justin Nachbaur,LW,PA,18.034,123,24,13,6,37,43,0.2,0.11,0.05,0.305,0.35
973,Dylan MacPherson,D,MH,19.511,180,6,22,15,28,43,0.035,0.098,0.08,0.132,0.215
974,Ricard Blidstrand,D,REG/P.G,18.904,132,8,17,18,25,43,0.06,0.13,0.14,0.19,0.33
975,Blake Penner,LW,M.H,17.472,165,19,18,6,37,43,0.101,0.105,0.04,0.202,0.248
976,Duncan Campbell,C,BDN,19.136,148,22,13,8,35,43,0.058,0.036,0.022,0.094,0.116
977,Jujhar Khaira,C,EVT,19.091,59,16,15,12,31,43,0.27,0.25,0.2,0.53,0.73
978,Scott McKay,LW,M.H,18.511,179,11,20,12,31,43,0.068,0.122,0.062,0.188,0.255
979,Lance Bouma,C,VAN,19.477,57,14,14,15,28,43,0.25,0.25,0.26,0.49,0.75
980,Tanner Lishchynsky,D,P.G/KTN,19.818,173,12,14,17,26,43,0.08,0.105,0.13,0.19,0.315
981,Josh Cowen,RW,R.D,19.946,125,17,13,12,30,42,0.108,0.12,0.08,0.225,0.305
982,Blake Bargar,RW,M.J/MJ/VIC/SEA,18.654,238,19,15,8,34,42,0.125,0.099,0.046,0.218,0.261
983,Layne Bensmiller,RW,CAL/CGY/PA/SEA,18.808,119,18,12,12,30,42,0.13,0.041,0.042,0.17,0.212
984,Dino Kambeitz,RW,VIC,17.89,130,20,12,10,32,42,0.115,0.085,0.065,0.205,0.27
985,Krystof Hrabik,C,TC,18.976,53,16,16,10,32,42,0.3,0.3,0.19,0.6,0.79
986,Jackson Playfair,RW,SPO/T.C,19.522,193,18,17,7,35,42,0.105,0.09,0.038,0.198,0.235
987,Reid Jackson,D,LET/P.G/M.J,18.782,168,10,13,19,23,42,0.03,0.075,0.1,0.108,0.211
988,Luke  Fenske,D,VAN/REG,19.378,190,7,19,16,26,42,0.017,0.072,0.046,0.092,0.138
989,Giffen Nyren,D,CAL/KAM,20.411,70,8,19,15,27,42,0.11,0.27,0.21,0.39,0.6
990,Ty Prefontaine,D,CGY/PA/LET,18.797,183,7,19,15,26,41,0.032,0.09,0.08,0.125,0.202
991,Stefan Ulmer,D,SPO,18.79,67,8,17,16,25,41,0.12,0.25,0.24,0.37,0.61
992,Martin Fasko-Rudas,LW,EVT,17.598,126,17,12,12,29,41,0.145,0.1,0.095,0.24,0.335
993,Ty Kolle,C,POR/LET/REG,17.68,129,20,15,6,35,41,0.145,0.128,0.053,0.277,0.33
994,Mark Schneider,D,BDN/REG,19.348,127,12,15,14,27,41,0.095,0.115,0.11,0.215,0.325
