,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
189,Carl Corazzini,RW,NOR/GR/PEO/SPR,28.654,228,63,49,37,112,149,626,9.278,0.248,0.198,0.15,0.448,0.598,2.558
190,Alex Foster,C,TOR,25.117,304,57,56,36,113,149,626,9.054,0.19,0.175,0.138,0.364,0.504,2.057
191,Jonathan Cheechoo,RW,BNG/WOR/PEO/OKC,31.294,185,64,49,36,113,149,540,12.753,0.356,0.274,0.202,0.635,0.831,2.809
192,Nathan Smith,C,MTB/WBS/LE/HOU/SYR,28.16,269,62,49,38,111,149,462,8.481,0.136,0.125,0.172,0.255,0.429,1.434
193,Joe Whitney,LW,POR/ALB,24.732,212,63,46,40,109,149,578,9.816,0.274,0.191,0.294,0.468,0.759,2.432
194,Carter Camper,C,PRO/SPR,24.319,189,41,55,52,96,148,458,8.959,0.219,0.296,0.286,0.516,0.801,2.43
195,Phil Varone,C,RCH,22.032,207,40,68,40,108,148,407,9.855,0.21,0.342,0.202,0.555,0.75,2.152
196,Nicolas Deschamps,LW,IOW/SYR/TOR/HER,22.691,284,52,54,41,106,147,482,10.651,0.186,0.213,0.13,0.399,0.53,1.689
197,Tom Cavanagh,C,WOR/MCH/SPR,27.542,224,49,47,51,96,147,440,6.482,0.107,0.072,0.219,0.178,0.394,0.964
198,Andre Benoit,D,HAM/BNG,27.068,249,36,52,59,88,147,474,9.0,0.198,0.22,0.255,0.416,0.675,2.181
199,Nolan Baumgartner,D,PHI/MTB/IOW/CHI,34.512,360,31,58,57,89,146,488,4.776,0.055,0.161,0.175,0.216,0.39,1.149
200,Wyatt Smith,C,HOU/LE/SA/NOR/WBS/PRO,32.648,229,55,47,44,102,146,413,8.648,0.158,0.199,0.125,0.358,0.481,1.744
201,Jeff Tambellini,C,BRI/MTB,25.049,120,76,43,26,119,145,476,15.889,0.639,0.168,0.128,0.811,0.939,4.015
202,David Meckler,LW,MCH,24.219,381,77,43,24,120,144,868,7.456,0.148,0.122,0.046,0.27,0.311,1.852
203,Jean-Francois Jacques,LW,WBS/SPR/OKC/SYR/SA,27.334,244,65,45,33,110,143,404,16.842,0.244,0.169,0.096,0.416,0.514,1.444
204,Gustav Nyquist,RW,GR,23.164,137,53,54,36,107,143,371,15.824,0.399,0.486,0.268,0.882,1.15,2.485
205,Paul Postma,D,CHI/STJ,23.624,219,48,46,48,94,142,541,11.592,0.244,0.361,0.48,0.606,1.086,2.232
206,Zac Dalpe,C,ALB/CHA/UTI,22.934,186,68,41,33,109,142,567,6.62,0.203,0.185,0.242,0.388,0.63,2.73
207,Tim Sestito,C,WBS/SPR/LOW/ALB,28.057,384,64,48,30,112,142,650,12.903,0.2,0.143,0.117,0.342,0.459,1.57
208,Jonathon Blum,D,MIL/IA,23.688,270,30,64,48,94,142,473,5.286,0.1,0.218,0.182,0.317,0.496,1.797
209,Troy Brouwer,RW,NOR/RFD,22.33,146,78,33,30,111,141,411,17.328,0.473,0.602,0.205,1.075,1.28,2.713
210,Brian Salcido,D,POR/IOW/MTB,23.547,291,36,52,53,88,141,456,7.844,0.122,0.14,0.148,0.262,0.411,1.564
211,Michael Ryan,LW,RCH/ALB/SPR/ADK,30.334,159,80,33,28,113,141,486,9.722,0.246,0.196,0.124,0.445,0.57,2.252
212,Joey Tenute,C,HER/SA/HAM,26.706,186,57,51,33,108,141,442,12.145,0.27,0.26,0.188,0.525,0.715,2.21
213,Dan Jancevski,D,HAM/IOW/NOR/TEX/ADK,29.282,454,21,62,58,83,141,468,3.442,0.032,0.115,0.079,0.147,0.23,0.837
214,David Kolomatis,D,PRO/MCH/HER,23.585,315,36,49,55,85,140,542,7.69,0.119,0.178,0.192,0.302,0.488,1.591
215,Paul Byron,C,POR/ABB,23.449,224,58,49,33,107,140,336,17.023,0.212,0.173,0.255,0.386,0.641,1.24
216,Chris Porter,LW,PEO/CHI,28.314,322,55,52,33,107,140,640,10.26,0.259,0.163,0.142,0.422,0.564,2.577
217,Steve Regier,LW,BRI/PEO,23.291,215,60,38,42,98,140,466,13.41,0.285,0.188,0.19,0.473,0.66,2.135
218,Dan Spang,D,WOR/SYR/QC/TEX,26.896,326,30,40,70,70,140,673,4.147,0.082,0.106,0.221,0.19,0.411,1.925
219,Quintin Laing,C,HER/ABB,32.289,332,50,52,38,102,140,691,6.309,0.122,0.102,0.085,0.219,0.304,1.798
220,Stephen Gionta,C,LOW/ALB,27.951,371,58,54,28,112,140,837,7.636,0.162,0.168,0.083,0.33,0.416,2.135
221,Luca Caputi,LW,WBS/TOR/SYR/NOR,23.018,228,57,52,31,109,140,540,6.326,0.149,0.22,0.141,0.363,0.504,2.362
222,Corey Potter,D,HFD/WBS/OKC,27.726,327,28,47,65,75,140,538,2.638,0.044,0.086,0.181,0.13,0.312,1.325
223,Andreas Thuresson,RW,MIL/CT,22.888,350,66,42,31,108,139,665,10.188,0.191,0.112,0.087,0.306,0.391,1.878
224,Riley Armstrong,RW,WOR/ABB/GR/BNG/HAM,26.634,270,74,37,28,111,139,665,6.922,0.118,0.037,0.117,0.157,0.274,1.68
225,Greg Scott,RW,TOR,23.41,270,54,47,37,101,138,587,9.65,0.205,0.172,0.121,0.378,0.499,2.13
226,Kurtis McLean,C,WBS/BRI,27.118,193,53,49,36,102,138,397,12.688,0.265,0.272,0.205,0.538,0.742,2.202
227,David Laliberte,RW,PHI/ADK/PRO/SYR,25.062,250,61,51,26,112,138,636,8.45,0.17,0.231,0.107,0.402,0.501,2.077
228,Stefan Meyer,C,RCH/SA/ABB,25.187,313,74,36,27,110,137,582,7.055,0.125,0.043,0.036,0.168,0.201,1.706
229,Yanick Lehoux,C,SA/HAM,25.689,159,51,53,33,104,137,368,11.978,0.262,0.29,0.222,0.55,0.77,2.108
230,Matt Keith,C,NOR/POR/BRI/RFD/ABB,26.306,285,66,39,30,105,135,603,11.292,0.25,0.131,0.099,0.381,0.481,2.326
231,Steve Pinizzotto,RW,HER/CHI/OKC/SA,28.154,285,50,60,25,110,135,412,14.288,0.208,0.207,0.084,0.41,0.494,1.422
232,Mathieu Perreault,C,HER,21.946,167,38,52,45,90,135,287,13.92,0.268,0.325,0.302,0.595,0.9,1.908
233,Mathieu Carle,D,HAM/SYR,23.022,294,36,46,52,82,134,528,6.009,0.114,0.164,0.198,0.284,0.477,2.068
234,Kyle Palmieri,RW,SYR/NOR,20.87,146,75,34,25,109,134,547,12.892,0.475,0.205,0.188,0.682,0.87,3.648
235,Mark Barberio,D,NOR/SYR,21.733,215,30,48,56,78,134,509,5.75,0.132,0.22,0.258,0.353,0.61,2.472
236,Mark Letestu,C,WBS,23.736,191,51,53,30,104,134,511,8.832,0.262,0.276,0.148,0.539,0.688,2.769
237,Duncan Milroy,RW,HAM/HOU,25.351,217,52,46,35,98,133,411,12.24,0.225,0.21,0.158,0.435,0.595,1.792
238,Tyler Johnson,C,NOR/SYR,21.632,137,68,35,30,103,133,413,16.665,0.505,0.26,0.215,0.765,0.98,3.02
239,Eric Healey,LW,SPR/LE,32.153,154,49,40,44,89,133,301,16.53,0.32,0.26,0.285,0.575,0.86,1.945
240,Kyle Wanvig,RW,CHI/SPR/NOR/POR,27.377,174,57,43,33,100,133,352,15.165,0.305,0.242,0.18,0.542,0.725,1.95
241,John McCarthy,LW,WOR,26.165,242,54,45,34,99,133,545,9.426,0.219,0.2,0.103,0.418,0.52,2.304
242,Mattias Ritola,C,GR/NOR,22.633,228,50,51,32,101,133,516,12.586,0.372,0.499,0.189,0.87,1.059,2.77
243,Peter LeBlanc,C,RFD/HER,24.74,261,60,44,28,104,132,546,10.629,0.202,0.188,0.078,0.39,0.47,1.919
244,Logan Pyett,D,GR/CT,23.368,362,30,48,54,78,132,623,4.718,0.078,0.166,0.184,0.244,0.433,1.781
245,Stephane Da Costa,C,BNG,23.431,159,44,52,36,96,132,380,11.575,0.288,0.338,0.258,0.625,0.883,2.492
246,Josh Green,C,IOW/SYR/OKC,33.831,208,50,52,29,102,131,475,10.259,0.228,0.225,0.129,0.46,0.589,2.235
247,Joakim Lindstrom,LW,SYR/IOW/SA,24.03,123,55,42,34,97,131,355,14.332,0.402,0.308,0.318,0.71,1.025,2.805
248,Ryan Russell,RW,HAM/SPR,24.406,336,70,31,30,101,131,613,11.183,0.198,0.096,0.049,0.294,0.34,1.746
249,Brendan Bell,D,SA/BNG/PEO/SYR/CT,27.086,220,34,48,49,82,131,558,6.426,0.168,0.216,0.234,0.384,0.619,2.76
250,Jean-Michel Daoust,RW,WBS/RFD/HOU,25.935,246,48,53,30,101,131,373,12.226,0.19,0.201,0.115,0.386,0.506,1.542
251,Taylor Beck,RW,MIL,21.469,193,44,59,28,103,131,458,8.256,0.213,0.314,0.154,0.525,0.678,2.452
252,Christian Hanson,C,TOR/HER/PRO/CHI,26.582,278,52,42,37,94,131,487,8.918,0.142,0.136,0.092,0.279,0.37,1.511
253,Matt Fraser,LW,PEO/TEX/PRO,22.324,181,90,23,18,113,131,557,14.555,0.421,0.115,0.084,0.538,0.619,2.554
254,Jon Rheault,RW,MCH/ABB/PRO/SA,25.187,261,56,48,27,104,131,546,12.117,0.267,0.237,0.113,0.504,0.617,2.17
255,Darryl Boyce,C,TOR/HAM/SPR,28.207,276,48,43,39,91,130,497,12.642,0.174,0.164,0.116,0.336,0.453,1.363
256,Nicolas Blanchard,LW,ALB/CHA,25.303,468,61,40,29,101,130,781,6.541,0.106,0.088,0.035,0.192,0.228,1.57
257,Trevor Frischmon,C,SYR/SPR/BRI,29.144,396,32,56,42,88,130,531,7.228,0.11,0.174,0.085,0.285,0.37,1.457
258,Lawrence Nycholat,D,HER/BNG/MTB,30.423,178,25,51,54,76,130,352,6.723,0.132,0.337,0.347,0.466,0.813,1.84
259,Patrick O'Sullivan,LW,MCH/HOU/PEO/POR,25.118,120,52,44,34,96,130,383,13.51,0.418,0.368,0.285,0.785,1.07,3.078
260,Petri Kontiola,C,RFD/IOW,23.447,147,37,48,45,85,130,273,13.56,0.25,0.335,0.305,0.595,0.9,1.865
261,Steve Martins,C,CHI,35.674,179,43,54,32,97,129,251,17.373,0.242,0.292,0.158,0.535,0.69,1.392
262,Craig Cunningham,RW,PRO,22.256,226,70,39,20,109,129,593,11.635,0.312,0.17,0.098,0.49,0.585,2.728
263,Jakub Petruzalek,RW,HFD/ALB,22.644,215,43,40,46,83,129,432,10.132,0.212,0.198,0.213,0.408,0.62,2.085
264,Lukas Kaspar,LW,WOR/ADK,23.104,224,47,42,39,89,128,524,11.56,0.172,0.149,0.16,0.329,0.494,1.725
265,Marty Sertich,C,IOW/LE,26.05,200,56,44,28,100,128,338,15.886,0.238,0.216,0.141,0.454,0.596,1.501
266,John Vigilante,F,MIL/SYR/QC/GR,23.438,290,48,44,36,92,128,471,10.196,0.158,0.128,0.106,0.286,0.391,1.541
267,Matt D'Agostini,RW,HAM,22.022,162,58,45,25,103,128,464,8.388,0.254,0.331,0.078,0.585,0.662,3.159
268,Barry Tallackson,RW,LOW/PEO,25.548,251,62,42,23,104,127,572,11.506,0.245,0.134,0.06,0.376,0.438,2.126
269,Marek Zagrapan,C,RCH/POR,21.026,227,56,34,37,90,127,426,13.152,0.25,0.153,0.162,0.405,0.572,1.935
270,Brett Carson,D,ALB/CHA/ABB,25.81,321,25,51,51,76,127,513,10.402,0.16,0.112,0.144,0.272,0.411,1.516
271,Kris Chucko,RW,OMA/QC/ABB,23.572,277,66,30,31,96,127,656,5.052,0.125,0.056,0.06,0.182,0.242,2.222
272,Mike Hedden,LW,RFD/GR/RCH/TEX,27.843,210,56,42,29,98,127,374,15.806,0.264,0.238,0.136,0.501,0.636,1.763
273,Danny Richmond,D,NOR/RFD/WBS/PEO/TOR/HER/LE,26.154,354,22,59,45,81,126,453,4.238,0.041,0.159,0.088,0.2,0.289,1.072
274,Raymond Sawada,RW,IOW/MTB/TEX/STJ,26.601,287,47,49,30,96,126,392,12.175,0.182,0.162,0.112,0.344,0.46,1.522
275,Matt Hendricks,C,HER/PRO/LE,26.497,175,54,40,31,94,125,488,11.78,0.318,0.24,0.145,0.55,0.7,2.688
276,Pierre-Cedric Labrie,LW,MTB/PEO/NOR/SYR,26.276,388,52,55,18,107,125,551,8.12,0.139,0.143,0.029,0.284,0.31,1.56
277,Joe Colborne,C,PRO/TOR,21.75,211,50,42,33,92,125,386,10.624,0.206,0.216,0.165,0.418,0.586,1.759
278,Patrick Dwyer,RW,ALB,25.36,223,64,39,22,103,125,616,12.189,0.39,0.194,0.111,0.584,0.695,3.129
279,Colin Murphy,LW,TOR/POR,27.679,191,44,42,38,86,124,414,11.93,0.238,0.215,0.18,0.452,0.633,2.047
280,Jamie Lundmark,C,LE/QC/ABB/MIL,28.788,171,43,43,38,86,124,399,10.684,0.226,0.199,0.211,0.42,0.631,2.13
281,Dwight King,LW,MCH,22.322,202,50,46,28,96,124,424,9.994,0.21,0.294,0.098,0.506,0.602,2.091
282,Peter Holland,C,SYR/NOR/TOR,21.795,143,55,37,32,92,124,377,17.022,0.48,0.2,0.285,0.682,0.969,2.738
283,Mikko Lehtonen,D/RW,RCH/MIL/PRO,23.66,206,56,36,32,92,124,587,8.837,0.265,0.172,0.158,0.438,0.6,2.907
284,Artem Anisimov,C,HFD,19.812,154,53,44,27,97,124,359,14.255,0.34,0.285,0.175,0.625,0.795,2.32
285,Slava Voynov,D,MCH,21.728,266,42,42,39,84,123,575,6.637,0.174,0.103,0.144,0.276,0.428,2.629
286,Taylor Chorney,D,SPR/OKC/PEO/CHI,25.419,338,27,46,50,73,123,537,4.516,0.073,0.136,0.151,0.216,0.367,1.727
287,Patrick Davis,RW,LOW/WOR/ALB,22.778,314,47,36,40,83,123,436,9.982,0.145,0.124,0.117,0.26,0.379,1.393
288,Cory Larose,C,CHI/WOR,32.341,116,41,38,44,79,123,304,13.745,0.355,0.32,0.365,0.675,1.035,2.6
289,Sean Bentivoglio,LW,PRO/BRI,23.04,241,44,44,35,88,123,398,11.539,0.204,0.188,0.166,0.391,0.558,1.746
290,Triston Grant,LW,PHI/MIL/RCH/OKC/GR,28.626,497,58,36,28,94,122,629,9.223,0.114,0.09,0.056,0.204,0.254,1.198
291,Ryan Murphy,LW/RW/D,LOW/HFD/PEO/MCH/HAM/CHA,22.324,258,43,46,33,89,122,483,4.266,0.094,0.344,0.3,0.436,0.739,1.837
292,Philippe Cornet,LW,OKC/CHA/SA,22.594,235,59,40,23,99,122,436,12.622,0.248,0.195,0.09,0.442,0.531,1.908
293,Ben Holmstrom,C,ADK,25.499,256,49,41,32,90,122,534,7.474,0.162,0.167,0.099,0.33,0.426,2.268
294,Mark Olver,C,LE,24.769,180,48,39,35,87,122,395,10.62,0.22,0.239,0.214,0.458,0.666,2.065
295,Francois Bouchard,RW,HER/CT,22.45,262,52,37,33,89,122,402,10.07,0.139,0.088,0.107,0.227,0.33,1.354
296,David McIntyre,C,LOW/ALB/HOU/GR,25.675,285,54,44,24,98,122,501,10.0,0.171,0.142,0.084,0.314,0.402,1.726
297,Justin Keller,LW,SPR/NOR,22.66,256,63,41,18,104,122,683,9.112,0.256,0.136,0.057,0.392,0.451,2.812
298,Rich Peverley,C,MIL,24.689,111,44,48,30,92,122,333,12.875,0.38,0.465,0.265,0.85,1.115,2.95
299,Liam Reddox,LW,SPR/OKC,23.758,186,57,42,22,99,121,499,12.024,0.386,0.25,0.104,0.63,0.735,3.149
300,Peter Olvecky,LW,HOU/MIL/MTB,23.054,241,47,42,32,89,121,485,8.72,0.179,0.211,0.139,0.387,0.526,2.082
301,Dylan Reese,D,HFD/SA/BRI/SYR/WBS,27.062,326,21,45,55,66,121,475,6.048,0.098,0.14,0.198,0.237,0.44,1.646
302,Evan McGrath,C,GR/SYR,22.794,277,53,47,21,100,121,437,11.87,0.189,0.16,0.085,0.349,0.434,1.565
303,Mark Matheson,D,MIL/CHI,27.637,387,23,42,56,65,121,431,5.857,0.074,0.102,0.134,0.174,0.308,1.216
304,Johnny Boychuk,D,ALB/LE/PRO,24.782,220,39,39,43,78,121,545,7.159,0.346,0.101,0.111,0.449,0.56,4.868
305,Kris Versteeg,RW,NOR/PRO/RFD,20.842,126,44,44,33,88,121,335,13.07,0.345,0.345,0.26,0.69,0.955,2.68
306,Eric Tangradi,LW,WBS,22.72,178,60,34,27,94,121,465,12.312,0.334,0.156,0.158,0.49,0.649,2.798
307,Teddy Purcell,RW,MCH,22.519,105,41,45,35,86,121,309,13.12,0.395,0.41,0.315,0.805,1.12,3.055
308,Matt Taormina,D,BNG/LOW/ALB/SYR/SPR,25.842,232,31,51,39,82,121,511,7.174,0.139,0.176,0.146,0.316,0.465,1.98
309,Mark Parrish,RW,BRI/NOR/POR/BNG,33.74,166,50,41,30,91,121,313,17.191,0.299,0.242,0.148,0.544,0.691,1.796
310,Brett Connolly,RW,SYR,20.873,137,52,39,29,91,120,408,12.715,0.38,0.285,0.21,0.66,0.875,2.985
311,Kael Mouillierat,LW,TEX/BRI/STJ,24.894,160,39,51,30,90,120,389,9.605,0.242,0.3,0.215,0.542,0.756,2.44
312,Brad Mills,C,LOW/ALB/RFD,29.38,313,54,43,23,97,120,528,11.69,0.239,0.172,0.066,0.407,0.473,2.015
313,Jiri Tlusty,LW,TOR/ALB/CHA,21.563,130,50,44,26,94,120,314,15.071,0.3,0.246,0.094,0.546,0.64,1.985
314,Bud Holloway,C,MCH,21.792,191,54,39,27,93,120,437,12.558,0.288,0.188,0.155,0.475,0.628,2.28
315,Matt Fornataro,RW,SYR/WOR/NOR/HOU/RFD,25.284,237,47,39,34,86,120,570,7.9,0.225,0.167,0.15,0.387,0.537,2.53
316,Oskar Osala,LW,HER/ALB/CHA,21.972,203,60,27,33,87,120,450,12.23,0.275,0.158,0.192,0.432,0.625,2.262
317,Michael Grabner,LW,MTB,21.072,180,68,29,23,97,120,555,14.62,0.408,0.204,0.111,0.611,0.721,3.098
318,Eric O'Dell,C,CHI/STJ,22.236,143,58,37,24,95,119,335,14.234,0.361,0.296,0.142,0.662,0.802,2.415
319,Matt Donovan,D,BRI,22.479,180,32,44,43,76,119,359,9.048,0.216,0.223,0.292,0.438,0.731,2.383
320,Maksim Mayorov,LW,SYR/SPR,21.598,260,63,28,28,91,119,500,11.875,0.239,0.149,0.095,0.382,0.479,2.034
321,Connor James,C,WBS,25.309,210,40,50,28,90,118,434,9.398,0.202,0.242,0.132,0.445,0.58,2.135
322,Jerry D'Amigo,LW,TOR,21.696,240,57,27,34,84,118,435,15.16,0.295,0.112,0.131,0.408,0.539,1.904
323,Nick Holden,D,SYR/SPR,24.37,295,26,43,49,69,118,485,6.273,0.105,0.139,0.19,0.25,0.434,1.699
324,Jordan Owens,C,HFD/GR/CT/HAM,25.891,337,38,42,37,80,117,507,4.344,0.064,0.081,0.112,0.146,0.256,1.473
325,Jim O'Brien,C,BNG,23.19,234,50,44,23,94,117,535,8.808,0.222,0.205,0.112,0.422,0.534,2.397
326,Michael Swift,C,LOW/WOR/ALB,22.726,194,53,33,31,86,117,355,14.615,0.268,0.168,0.148,0.43,0.575,1.822
327,Matt Murley,LW,ALB/SA,27.246,137,44,40,33,84,117,386,11.59,0.33,0.295,0.24,0.62,0.86,2.82
328,Geoff Walker,RW,MCH/WBS/LE/SYR,24.832,269,45,48,23,93,116,566,7.016,0.146,0.107,0.068,0.251,0.324,2.048
329,Bill Sweatt,LW,MTB/CHI,23.233,217,50,38,28,88,116,507,9.61,0.232,0.175,0.132,0.405,0.538,2.4
330,Yan Stastny,C,PRO/PEO/MTB,26.085,188,51,36,29,87,116,437,11.435,0.262,0.172,0.141,0.436,0.582,2.351
331,Derek Joslin,D,WOR/CHA/CHI,24.281,271,30,40,45,70,115,605,3.054,0.056,0.134,0.237,0.191,0.423,1.79
332,Jordan Schroeder,LW,MTB/CHI/UTI,22.026,192,47,43,25,90,115,378,7.154,0.14,0.38,0.08,0.518,0.6,2.492
333,Chris Lee,D,OMA/ALB/BRI/IOW/WBS,28.075,249,26,46,43,72,115,483,5.219,0.104,0.192,0.178,0.298,0.471,2.056
334,Geoff Platt,C,SYR/POR,21.683,128,60,27,27,87,114,477,12.71,0.48,0.215,0.205,0.69,0.895,3.75
335,Frederic St. Denis,D,HAM/SPR,26.676,323,28,40,46,68,114,469,7.601,0.119,0.132,0.134,0.251,0.384,1.6
336,Cory Conacher,RW,MIL/RCH/NOR/SYR,22.004,118,55,31,28,86,114,305,21.893,0.438,0.242,0.19,0.68,0.872,2.207
337,Micheal Haley,LW,BRI/CT/HFD,26.48,369,57,31,26,88,114,523,10.288,0.157,0.103,0.088,0.266,0.353,1.506
338,Shaun Heshka,D,MTB/SA/PEO/BNG,24.773,354,25,36,53,61,114,428,5.03,0.07,0.109,0.143,0.178,0.321,1.354
339,Rhett Rakhshani,RW,BRI,22.778,120,44,39,30,83,113,280,12.258,0.295,0.35,0.188,0.648,0.835,2.155
340,Vladimir Zharkov,LW,LOW/ALB,22.806,185,41,41,31,82,113,348,12.305,0.248,0.219,0.18,0.464,0.643,2.036
341,Mark Van Guilder,C,MIL/HAM,28.693,310,50,44,19,94,113,419,11.537,0.179,0.135,0.08,0.316,0.397,1.517
342,Cam Cunning,LW,OMA/QC/ABB,24.344,312,63,26,24,89,113,595,10.739,0.242,0.113,0.072,0.35,0.42,2.219
343,Joey Mormina,D,MCH/ALB/WBS/ADK/SYR,30.222,505,27,35,51,62,113,644,4.224,0.058,0.064,0.114,0.12,0.236,1.465
344,Brent Regner,D,SYR/SPR/CHI/PEO,23.394,317,18,45,50,63,113,420,3.511,0.05,0.135,0.167,0.186,0.353,1.463
345,Tom Sestito,LW,SYR/SPR/ADK,23.998,246,47,37,28,84,112,332,7.62,0.12,0.08,0.055,0.2,0.254,1.292
346,Junior Lessard,RW,IOW/NOR/BRI/CHI,27.556,182,56,32,24,88,112,543,9.545,0.282,0.165,0.11,0.448,0.558,2.9
347,Ben Guite,C,ALB/MIL/SPR/WOR,32.04,198,39,46,27,85,112,345,10.439,0.185,0.256,0.152,0.439,0.595,1.775
348,Kaspars Daugavins,LW,BNG,22.359,189,48,36,28,84,112,410,19.482,0.397,0.164,0.153,0.561,0.719,2.01
349,Scott Timmins,C,RCH/SA/ALB,23.136,241,45,44,23,89,112,454,10.128,0.195,0.214,0.111,0.41,0.522,1.946
350,Chris Taylor,C,RCH,38.028,152,27,46,39,73,112,262,10.14,0.175,0.3,0.26,0.48,0.735,1.72
351,Tyler Eckford,D,LOW/ALB/POR/BNG,27.051,336,29,48,35,77,112,430,4.329,0.054,0.1,0.049,0.157,0.204,0.905
352,Dale Weise,RW,HFD/CT,21.362,194,57,27,27,84,111,396,13.95,0.322,0.168,0.158,0.498,0.653,2.298
353,Jesse Joensuu,RW,BRI,22.072,177,42,50,19,92,111,365,9.414,0.2,0.284,0.095,0.484,0.586,2.106
354,T.J. Kemp,D,MCH/SPR/WBS/HAM,26.453,205,15,55,41,70,111,302,4.205,0.062,0.248,0.195,0.308,0.502,1.38
355,Justin Fontaine,RW,HOU,24.359,137,39,52,20,91,111,278,13.93,0.29,0.375,0.15,0.665,0.815,2.045
356,Teemu Hartikainen,LW,OKC,21.62,164,45,45,21,90,111,345,13.605,0.282,0.29,0.138,0.572,0.712,2.082
357,Doug Janik,D,HAM/RFD/GR/CHI/SA,32.036,237,23,45,43,68,111,408,6.292,0.098,0.165,0.234,0.264,0.499,1.56
358,Drew Miller,LW,POR/IOW,23.827,163,55,36,19,91,110,384,16.66,0.395,0.215,0.153,0.615,0.765,2.372
359,Jed Ortmeyer,RW,HFD/MIL/HOU/SA,33.972,253,47,39,24,86,110,545,9.854,0.205,0.159,0.113,0.364,0.473,2.068
360,Ryan Spooner,C,PRO,20.752,116,31,53,26,84,110,370,10.448,0.291,0.461,0.18,0.752,0.938,2.999
361,Nicklas Bergfors,RW,LOW,20.777,192,47,46,17,93,110,582,8.525,0.265,0.26,0.098,0.53,0.62,3.125
362,Derek Meech,D,GR/STJ/TEX,28.308,235,22,37,51,59,110,442,3.256,0.064,0.186,0.211,0.246,0.456,1.788
363,Mark Wotton,D,BRI,35.978,368,22,42,46,64,110,457,4.502,0.048,0.08,0.108,0.128,0.236,1.075
364,Kevin Doell,C,CHI,30.546,244,47,36,27,83,110,370,8.872,0.131,0.219,0.084,0.35,0.435,1.406
365,Colton Fretter,RW,CHI/BRI/POR/SPR,26.763,185,60,36,14,96,110,346,17.885,0.335,0.205,0.08,0.54,0.62,1.908
366,Drayson Bowman,LW,ALB/CHA,22.648,186,56,33,21,89,110,542,10.935,0.335,0.14,0.126,0.474,0.595,3.061
367,Andrew Bodnarchuk,D,PRO/MCH,24.211,412,25,36,48,61,109,517,5.94,0.086,0.115,0.151,0.2,0.351,1.44
368,Mike Moore,D,WOR/MIL/PRO,27.774,378,26,35,48,61,109,577,5.854,0.084,0.083,0.118,0.172,0.29,1.466
369,Gabriel Dumont,C,HAM,22.068,252,53,38,18,91,109,586,9.736,0.24,0.149,0.082,0.382,0.471,2.43
370,Ty Wishart,D,WOR/NOR/BRI,23.356,326,26,44,39,70,109,535,5.218,0.091,0.131,0.138,0.22,0.359,1.744
371,Ben Smith,RW,RFD,23.43,155,61,30,18,91,109,329,18.832,0.422,0.208,0.138,0.63,0.762,2.23
372,Bryan Bickell,LW,NOR/RFD,22.646,228,51,28,30,79,109,420,11.544,0.219,0.11,0.126,0.322,0.454,1.876
373,Joe Callahan,D,SA/POR/BRI/WOR/RCH/HAM/ABB,28.754,406,17,43,49,60,109,491,2.234,0.032,0.09,0.113,0.124,0.239,1.224
374,Danny Irmen,RW,HOU,24.149,300,47,35,26,82,108,465,9.382,0.158,0.124,0.084,0.276,0.365,1.654
375,Troy Milam,D,HER/CHI/MCH/NOR,28.46,190,33,37,38,70,108,374,9.565,0.185,0.19,0.198,0.378,0.575,1.928
376,Nate Guenin,D,PHI/WBS/PEO/SYR/SPR/NOR,28.782,441,18,50,39,68,107,540,2.552,0.04,0.16,0.09,0.2,0.286,1.578
377,Colby Robak,D,RCH/SA,22.52,268,29,36,42,65,107,414,7.858,0.116,0.121,0.144,0.239,0.388,1.526
378,Mike Duco,LW,RCH/CHI/TOR,24.753,267,56,26,25,82,107,405,11.69,0.17,0.112,0.078,0.282,0.356,1.4
379,Bobby Butler,RW,BNG/ALB/SA,25.39,153,60,25,22,85,107,422,13.93,0.385,0.17,0.14,0.558,0.698,2.742
380,Nazem Kadri,C,TOR,21.193,119,43,45,19,88,107,309,13.122,0.342,0.4,0.18,0.74,0.92,2.625
381,Norm Milley,RW,SPR/NOR,27.084,129,44,30,32,74,106,324,13.51,0.34,0.23,0.255,0.57,0.82,2.505
382,Matt Ellis,LW,GR/POR/RCH,30.667,186,50,32,24,82,106,560,9.388,0.214,0.16,0.06,0.376,0.438,2.327
383,Janis Sprukts,C,RCH,25.623,117,34,42,30,76,106,203,16.825,0.29,0.36,0.255,0.655,0.91,1.735
384,Maxime Sauve,C,PRO/RFD/NOR,22.688,213,51,33,22,84,106,410,11.611,0.187,0.124,0.095,0.308,0.4,1.603
385,Jonathan Filewich,RW,WBS/PEO,23.203,219,47,32,27,79,106,507,7.78,0.18,0.132,0.105,0.318,0.425,2.17
386,Kirk MacDonald,RW,ALB/PRO/IOW/HOU,27.76,272,45,32,29,77,106,538,4.029,0.08,0.067,0.148,0.148,0.295,1.488
387,Kelsey Wilson,LW,MIL/TOR/UTI,26.053,374,47,27,32,74,106,361,5.631,0.054,0.048,0.025,0.101,0.13,0.574
388,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
