,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1016,Michael Hay,RW,S.C,16.348,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Dylan Busenius,D,M.H,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Simon Witt,D,VAN,16.449,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Brett  Bulmer,LW,KEL,16.389,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Braeden Laroque,D,EDM,16.444,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Daulton Siwak,RW,R.D,14.891,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1023,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1024,Max Adolph,C,KEL,16.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1025,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1026,Cody Beach,RW,CAL,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1027,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1028,Zachary Yuen,D,T.C,15.538,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1029,Klarc Wilson,RW,BDN,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1030,Nathan Smith,RW,M.J,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1031,Ryan Hanes,LW,KAM,16.542,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1032,Colin Jacobs,C,SEA,15.653,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1033,Travis Sparrow,D,REG,17.577,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1034,Peter Kosterman,D,CAL,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1035,Dillon Scholten,D,VAN,17.198,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1036,Carson McPherson,D,LET,19.538,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1037,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Woody Klassen,D,SAS,16.652,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Scott Jackson,RW,LET,17.175,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Josh Bray,C,P.G/RDR,17.952,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Laine Allen,RW,LET,17.909,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Taylor Sutherlin,D,SPO,19.469,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Gary Sylvester,RW,KEL,19.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Derek Lewis,D,EVT,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Nolan Waker,C,P.A,19.943,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,Tanner Stockwell,D,TRI,18.202,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Jamison Orr,LW,M.H/P.G,19.086,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Jovan Matic,C,VAN,18.998,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Shawn Nepinak,LW,LET,18.399,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Shawn Mezei,D,LET,20.4,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Preston Mosewich,LW,REG,18.155,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Andy Schenn,D,REG,19.647,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Marc Defoe,D,S.C,18.448,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Tyler  Stahl,D,CWK,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Mitch Berg,D,SAS/SEA,16.826,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Kyle Ermel,C,REG,18.396,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Joel Woznikoski,D,KAM/TRI,17.734,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Jordy Johnson,D,TRI,19.598,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Bruin McDonald,D,P.G,16.197,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Tanner Sohn,D,SAS,17.016,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Darryl Yacboski,D,CGY,20.671,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Tyler Kizuik,D,P.G,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
