,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1013,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1014,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1015,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1016,Mike Pain,D,SAG,16.953,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1017,Andrew Gibbons,RW,OSH,16.093,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1018,Brandon Dafoe,RW,ER,17.443,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1019,Robbie Lawrance,D,OTT,16.367,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1020,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1021,Nick Duff,D,KIT,16.759,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1022,Jamie VanderVeeken,LW,GUE,16.652,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1023,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1024,Ryan Stephenson,LW,KGN,16.436,65,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1025,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1026,Chris Cunningham,D,TOR,17.399,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1027,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1028,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1029,Mike McLean,LW,OSH,16.69,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1030,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1031,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1032,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1033,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1034,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1035,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1036,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1037,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1038,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1039,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1040,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1041,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1042,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1043,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1044,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1045,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1046,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1047,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1048,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1049,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1050,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1051,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1052,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1053,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1054,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1055,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1056,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1057,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1058,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1059,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1060,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1061,Kevin Harvey,LW,KGN,17.002,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1062,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1063,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1064,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1065,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1066,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1067,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1068,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1069,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1070,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1071,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1072,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1073,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1074,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1075,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1076,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1077,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1078,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1079,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1080,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1081,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1082,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1083,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Walker McDonald,C,KGN,18.76,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Ryan Scott,D,ER,17.627,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Mike Nixon,C,MISS,18.516,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Steve Ward,D,SAR,16.586,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Evan Lagace,LW,ER,18.771,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Bryan Young,D,PBO,16.11,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Kyle Sonnenburg,D,BELV,16.359,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Brodie Beard,D,OTT,16.26,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Kyle Musselman,RW,SBY,17.402,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Matt Smyth,D,OS,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Andrew Marshall,D,BAR,16.107,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Jacob King,RW,SSM,16.696,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Yan Hallee,D,SAR,18.905,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Mike Moher,LW,SSM,17.375,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Dan Marziani,D,BRA,16.594,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Jakub Straus,C,BAR,17.148,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Jason Pitton,LW,SSM,16.315,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Blake Allan,D,BELV,18.265,40,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Kyle O'Neil,RW,LDN,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Jiri Visenka,D,KIT,17.011,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Martin Karafiat,D,TOR,16.901,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Trevor Waddell,D,PLY,16.627,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,David Lyall,D,SAR,15.962,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Liam Reddox,LW,PBO,16.633,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Troy Hazzard,LW,MISS,17.369,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Matt McCann,D,KIT,17.085,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,George Bradley,D,GUE,17.54,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Brent Boardman,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Tyler Bond,D,BELV,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Neill MacInnis,LW,BELV,17.454,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,John Costa,C,LDN,17.149,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Trevor Barton,D,BELV,17.547,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Tyler Gubler,D,MISS,17.58,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Anton Lavrentiev,D,SBY,18.059,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Steve Phillips,C,PLY,16.661,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Sean Pennock,D,PLY,16.404,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Ben Snell,RW,BELV,15.995,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Sean Dickson,D,BAR/BELV,18.121,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Jacob Heller,D,ER,17.086,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Alex Vasserman,LW,PBO,17.942,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Kyle Schutte,LW,PLY,18.344,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Brandon Elliott,D,MISS,17.523,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Brent Green,C,SBY,2000.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Logan Noble,D,NB,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Matt Neely,D,OSH,17.427,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Travis Clock,LW,OS,19.308,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Derrick Schultz,D,KIT,17.584,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Chase Trull,LW,ER,17.243,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,Marc Mazzuca,RW,SSM,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Chris Kerr,D,SBY,19.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Calle Aslund,D,LDN,18.3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Ron Decontie,D,MISS,19.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Craig Bertrand,RW,ER,17.424,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Daniel Kraft,LW,KGN,17.692,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Ron Cordes,D,LDN/KGN,17.623,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Sean Murphy,D,MISS,20.433,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Casey Burnette,D,BAR,19.472,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Ryan Robichaud,LW,TOR,19.746,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Jamie Ritskos,D,TOR,18.552,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Stephane Savage,D,OS,17.577,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Lyle Rolling,RW,BAR,18.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Josh Warden,LW,KGN/SAR,17.656,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Ryan Leblanc,D,WSR,1997.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Steve Van de Oetelaar,C,BRA,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Jason Asadorian,C,WSR,18.125,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Luke Blackbird,LW,SAR,17.451,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Jeff Kugel,LW,WSR/SSM,19.103,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Mihajlo Martinovich,LW,BAR,18.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Chad Moreau,LW,BAR,19.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Terry Banjavic,LW,WSR,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Cody Leibel,C,TOR,19.209,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Luc Messier,RW,SBY/NB,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Greg Patton,D,BAR,19.62,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Bryan Blair,LW,WSR/BRA,19.428,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Tony Demola,C,KIT,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Jeff Shattler,C,LDN,17.72,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
