,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Thomas Frazee,C,POR,15.96,64,7,3,3,10,13,0.11,0.025,0.025,0.135,0.165
758,Aaron Gionet,D,KAM,20.217,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
759,Bryce Thoma,RD,RDR,20.367,51,1,5,7,6,13,0.02,0.1,0.14,0.12,0.25
760,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
761,Justin Palazzo,D,P.A,16.888,123,4,6,3,10,13,0.048,0.045,0.042,0.09,0.132
762,Josh Saywell,D,LET/M.J/KTN,18.702,151,1,6,6,7,13,0.005,0.032,0.032,0.038,0.07
763,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
764,Chris Van Duynhoven,D,P.G,17.08,114,2,4,7,6,13,0.02,0.04,0.065,0.055,0.12
765,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
766,Cody Gross,C,P.A,16.806,60,7,3,3,10,13,0.155,0.12,0.025,0.275,0.3
767,Colten Teubert,D,REG,16.023,77,3,4,6,7,13,0.025,0.06,0.075,0.085,0.155
768,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
769,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
770,Jarrett Toll,D,TRI,16.913,87,1,7,4,8,12,0.008,0.068,0.045,0.073,0.118
771,Derek Claffey,D,S.C,17.301,64,1,6,5,7,12,0.02,0.09,0.08,0.11,0.19
772,Brandon McMillan,LW,KEL,16.485,55,2,5,5,7,12,0.04,0.09,0.09,0.13,0.22
773,Dale Hunt,RW,P.G,16.196,58,4,6,2,10,12,0.035,0.055,0.02,0.09,0.11
774,Lance Bouma,C,VAN,15.977,54,4,5,3,9,12,0.13,0.23,0.12,0.36,0.48
775,Ian Barteaux,D,KTN,17.63,71,3,2,7,5,12,0.02,0.015,0.05,0.035,0.085
776,James Wright,C,VAN,15.98,50,5,4,3,9,12,0.05,0.04,0.03,0.095,0.125
777,Dylan Chapman,D,M.J/CWK,18.298,165,1,6,5,7,12,0.005,0.035,0.03,0.045,0.075
778,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
779,Nick Harsulla,RW,M.H/SEA,17.776,76,4,7,1,11,12,0.05,0.08,0.01,0.13,0.14
780,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
781,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
782,Codey Becker,LW,REG/KAM,19.038,53,4,6,2,10,12,0.165,0.065,0.02,0.23,0.255
783,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
784,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
785,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
786,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
787,Brennan Sonne,LW,EVT,18.926,87,7,3,1,10,11,0.075,0.025,0.01,0.105,0.11
788,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
789,Mark Vodden,D,M.H,18.885,99,2,2,7,4,11,0.02,0.02,0.07,0.04,0.11
790,Ryan Gillen,D,P.G/TRI/CGY,18.626,159,1,3,7,4,11,0.005,0.018,0.052,0.022,0.075
791,Evan Pighin,RW,RDR,18.36,62,3,7,1,10,11,0.05,0.11,0.02,0.16,0.18
792,Ryan Funk,D,SAS,16.757,75,2,5,4,7,11,0.04,0.07,0.035,0.115,0.15
793,James McEwan,LW,SEA/KEL,18.648,171,5,5,1,10,11,0.03,0.03,0.005,0.062,0.068
794,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
795,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
796,Luke Wiens,RW,KTN,18.403,98,3,3,5,6,11,0.03,0.03,0.05,0.06,0.105
797,Jason Roberts,C,SEA/S.C,18.242,84,5,3,3,8,11,0.04,0.025,0.04,0.06,0.1
798,Tysen Dowzak,D,KEL,18.022,98,4,6,1,10,11,0.035,0.06,0.01,0.1,0.11
799,Deryk Engelland,D,M.J,20.452,65,3,2,6,5,11,0.05,0.03,0.09,0.08,0.17
800,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
801,Keith Aulie,D,BRN,16.763,104,1,5,5,6,11,0.01,0.04,0.05,0.045,0.095
802,Matt Fetzner,D,POR/SAS,18.91,135,3,4,3,7,10,0.025,0.03,0.025,0.055,0.07
803,Jason MacDonald,C,REG/KEL,16.93,100,4,4,2,8,10,0.032,0.032,0.018,0.068,0.082
804,Jeremy Schappert,D,SEA,17.162,98,2,5,3,7,10,0.025,0.06,0.03,0.08,0.11
805,Mark Lindsay,D,SEA,17.837,59,3,1,6,4,10,0.05,0.02,0.1,0.07,0.17
806,Travis Bobbee,D,LET,16.196,42,5,2,3,7,10,0.06,0.025,0.035,0.085,0.12
807,Colton Orr,RW,KAM/REG,20.537,40,8,1,1,9,10,0.2,0.03,0.03,0.23,0.25
808,Brandon Lockerby,D,BRN,18.077,43,2,3,5,5,10,0.18,0.035,0.06,0.215,0.28
809,Scott Gabriel,D,VAN/POR,17.984,98,1,2,7,3,10,0.01,0.02,0.07,0.03,0.1
810,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
811,Matt Betker,C,POR,17.607,64,5,5,0,10,10,0.08,0.08,0.0,0.16,0.16
812,Devon Kalinski,C,CGY,16.704,47,4,2,4,6,10,0.09,0.04,0.09,0.13,0.21
813,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
814,Brock Cornish,D,TRI,16.709,31,3,1,6,4,10,0.1,0.03,0.19,0.13,0.32
815,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
816,Jordan Trach,LW,P.A,15.945,58,3,4,2,7,9,0.07,0.085,0.04,0.155,0.195
817,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
818,Wade Davison,RW,REG,17.276,68,4,5,0,9,9,0.06,0.07,0.0,0.13,0.13
819,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
820,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
821,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
822,Diarmuid Kelly,C,RDR/P.A,20.425,23,3,6,0,9,9,0.13,0.26,0.0,0.39,0.39
823,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
824,Adam Houle,LW,SAS,18.115,60,2,4,3,6,9,0.03,0.07,0.06,0.1,0.155
825,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
826,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
827,Nicholas Chibi,LW,LET,17.695,21,4,4,1,8,9,0.19,0.19,0.05,0.38,0.43
828,Grant McNeill,D,P.A,19.272,71,1,1,7,2,9,0.01,0.01,0.1,0.03,0.13
829,Matt Bergen,LW,SAS/LET,19.379,44,2,5,2,7,9,0.05,0.11,0.05,0.16,0.2
830,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
831,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
832,Matt Tassone,C,S.C,16.464,42,6,2,1,8,9,0.08,0.14,0.015,0.215,0.23
833,Chad Erb,D,BRN,17.348,73,3,4,2,7,9,0.035,0.045,0.018,0.08,0.098
834,Shayne Brown,D,M.H,17.066,83,1,3,5,4,9,0.01,0.025,0.055,0.035,0.09
835,Curtis Kelner,LW,CGY/SPO,18.072,97,2,3,4,5,9,0.02,0.025,0.045,0.045,0.09
836,Derek Poplawski,D,S.C/POR,17.964,112,3,2,3,5,8,0.02,0.015,0.025,0.04,0.07
837,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
838,Andy Zulyniak,D,P.A,18.053,55,3,4,1,7,8,0.03,0.04,0.01,0.065,0.075
839,Curtis Fransoo,D,KTN,19.521,51,2,3,3,5,8,0.04,0.06,0.06,0.1,0.16
840,Stephen Sunderman,LW,KEL,19.528,68,5,2,1,7,8,0.04,0.015,0.01,0.06,0.065
841,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
842,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
843,Jock Sutter,D,M.J,18.16,57,2,4,2,6,8,0.02,0.085,0.02,0.105,0.13
844,Travis Friedley,D,S.C/EVT,18.912,35,4,0,4,4,8,0.06,0.0,0.06,0.06,0.12
845,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
846,Ryan Stanton,D,M.J,16.656,56,0,2,6,2,8,0.0,0.02,0.055,0.02,0.075
847,Evan Bloodoff,LW,KEL,15.817,59,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
848,Ryan Letts,RW,CGY,17.08,87,5,1,2,6,8,0.055,0.01,0.025,0.07,0.09
849,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
850,Brendan Rowinski,C,CGY,16.682,20,1,3,4,4,8,0.05,0.15,0.2,0.2,0.4
851,Brett Plouffe,D,CGY,17.221,44,0,4,4,4,8,0.0,0.09,0.09,0.09,0.18
852,Cody Esposito,LW,SPO,17.572,41,2,4,2,6,8,0.05,0.1,0.05,0.15,0.2
853,Donnie Glennie,C,M.H/TRI/CWK,17.392,91,3,2,2,5,7,0.025,0.02,0.02,0.045,0.065
854,Colby Kulhanek,LW,CWK,17.095,70,2,2,3,4,7,0.03,0.03,0.04,0.06,0.1
855,Cale Jefferies,LW,BRN,17.692,37,2,2,3,4,7,0.05,0.05,0.08,0.11,0.19
856,Eric Mestery,D,TRI,16.301,43,1,4,2,5,7,0.02,0.09,0.05,0.12,0.16
857,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
858,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
859,Jason Goulet,D,P.G,20.054,71,1,4,2,5,7,0.01,0.085,0.015,0.09,0.11
860,Bryn Brucks,C,POR/P.G/S.C,17.411,57,3,4,0,7,7,0.03,0.04,0.0,0.07,0.07
861,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
862,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
863,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
864,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
865,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
866,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
867,Bill Vandermeer,RW,KTN/M.H,18.868,35,1,3,3,4,7,0.015,0.045,0.045,0.06,0.11
868,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
869,Jordan Rowley,D,KAM,15.952,51,0,3,3,3,6,0.0,0.03,0.03,0.03,0.06
870,Brent Regner,D,VAN,16.832,65,1,3,2,4,6,0.01,0.025,0.015,0.03,0.045
871,Mike Alexander,D,EVT,17.173,40,1,2,3,3,6,0.015,0.025,0.04,0.04,0.08
872,Matt Delahey,D,REG,16.223,64,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
873,Sam Klassen,D,SAS,17.703,39,1,4,1,5,6,0.03,0.1,0.03,0.13,0.15
874,Matt Suderman,D,SAS/EVT,20.134,54,0,5,1,5,6,0.0,0.05,0.01,0.05,0.06
875,Chad Hohmann,LW,SEA/P.G,16.788,45,1,4,1,5,6,0.015,0.225,0.015,0.235,0.25
876,Matt Meropoulis,C,CWK,17.539,70,3,0,3,3,6,0.04,0.0,0.04,0.04,0.09
877,Nathan Green,C,BRN,17.175,36,3,1,2,4,6,0.08,0.03,0.06,0.11,0.17
878,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
879,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
880,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
881,Justin K. Keller,LW,SAS/REG,19.669,18,3,3,0,6,6,0.17,0.17,0.0,0.33,0.33
882,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
883,Jordan Clarke,LD,SPO/REG,20.633,28,2,2,2,4,6,0.07,0.07,0.07,0.14,0.21
884,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
885,Jeremy Boyer,C,SEA,15.965,56,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
886,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
887,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
888,Garrett Klotz,LW,RDR/SAS,17.3,98,4,2,0,6,6,0.045,0.015,0.0,0.06,0.06
889,Ryan Molle,D,VAN/S.C,16.877,64,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
890,Chad Suer,D,M.J,16.225,42,0,4,1,4,5,0.0,0.1,0.02,0.1,0.12
891,Grant Toulmin,RW,S.C,17.04,77,3,2,0,5,5,0.045,0.015,0.0,0.065,0.065
892,Mitch Versteeg,D,LET,17.865,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
893,Craig Cunningham,C,VAN,16.006,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
894,Cody Vann,D,P.A,16.7,68,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
895,Colby Robak,D,BRN,16.395,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
896,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
897,Patrick Kozyra,D,RDR,17.64,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
898,Josh Gionfriddo,LW,RDR/LET,16.85,56,2,1,2,3,5,0.02,0.01,0.02,0.03,0.045
899,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
900,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
901,Adam Redmond,D,M.H/TRI,18.683,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
902,Phil Gervais,RW,S.C,16.018,58,3,1,1,4,5,0.03,0.1,0.01,0.13,0.14
903,Garrett Thiessen,D,KAM/P.G,16.25,57,1,0,4,1,5,0.015,0.0,0.06,0.015,0.07
904,Dustin Bauer,D,POR,19.543,72,0,3,2,3,5,0.0,0.04,0.03,0.04,0.07
905,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
906,Scott Skrudland,LW,M.H/KAM/SAS,17.16,69,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
907,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
908,Kevin Boutilier,D,CWK,18.618,38,3,2,0,5,5,0.08,0.05,0.0,0.13,0.13
909,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
910,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
911,Tim Plett,LW,M.J,18.735,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
912,Mark Kitts,LW,LET,19.609,24,2,2,1,4,5,0.08,0.08,0.04,0.17,0.21
913,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
914,Levko Koper,LW,SPO,15.946,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
915,Sena Acolatse,D,SEA,15.798,45,0,2,2,2,4,0.0,0.04,0.04,0.04,0.09
916,Lucas Alexiuk,D,POR,17.498,67,0,3,1,3,4,0.0,0.04,0.01,0.04,0.06
917,Jesse Burt,C,EVT,17.386,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
918,Jordan Hickmott,C,M.H,15.93,30,3,0,1,3,4,0.05,0.0,0.015,0.05,0.07
919,Gaelan Patterson,C,SAS,16.066,53,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
920,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
921,Travis Gorman,RW,TRI,17.49,21,4,0,0,4,4,0.19,0.0,0.0,0.19,0.19
922,Neal Prokop,LW,M.J,16.13,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
923,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
924,Ratislav Lipka,LW,P.A,19.354,26,1,2,1,3,4,0.04,0.08,0.04,0.12,0.15
925,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
926,Steven Spencer,LD,S.C,20.25,72,2,0,2,2,4,0.03,0.0,0.03,0.03,0.06
927,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
928,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
929,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
930,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
931,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
932,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
933,Josh Pokol,D,KAM/M.J,18.178,59,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
934,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
935,Mark Isherwood,D,M.H,17.121,56,1,0,3,1,4,0.04,0.0,0.035,0.04,0.075
936,Mike Reddington,D,SPO,15.578,73,1,1,2,2,4,0.01,0.055,0.015,0.065,0.08
937,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
938,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
939,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
940,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
941,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
942,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
943,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
944,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
945,Derek Boogaard,LW,M.H,20.23,27,1,2,0,3,3,0.04,0.07,0.0,0.11,0.11
946,John Kopp,C,BRN,17.635,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
947,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
948,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
949,Warren McCutcheon,C,M.H,20.11,5,1,2,0,3,3,0.2,0.4,0.0,0.6,0.6
950,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
951,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
952,Colin Scherger,D,SEA/P.A,16.281,36,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
953,Luke Betts,LW,RDR,16.812,67,2,0,1,2,3,0.015,0.0,0.01,0.015,0.025
954,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
955,Teigan Zahn,D,SAS,16.196,40,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
956,Justin Dowling,C,S.C,15.957,3,0,2,1,2,3,0.0,0.67,0.33,0.67,1.0
957,Scott Maetche,D,CWK,17.265,64,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
958,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
959,Tyson Barrie,D,KEL,15.141,7,0,2,1,2,3,0.0,0.29,0.14,0.29,0.43
960,Mark Hall,C,KAM,16.203,32,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
961,Kevin Kraus,D,KAM,17.027,36,0,0,3,0,3,0.0,0.0,0.08,0.0,0.08
962,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
963,Partik Bhungal,RW,CWK,18.582,48,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
964,Travis Hamonic,D,M.J,16.082,22,0,3,0,3,3,0.0,0.14,0.0,0.14,0.14
965,Michael Proudley,LW,CWK,17.408,55,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
966,Ryley Grantham,C,M.J,18.689,33,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
967,Karl Benke,D,S.C,17.559,66,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
968,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
969,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
970,Justin Kanigan,LW,SPO/VAN,20.168,14,1,0,1,1,2,0.045,0.0,0.165,0.045,0.21
971,Matthew Brusciano,LW,KEL,17.52,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
972,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
973,Jordan Braid,LW,SAS,17.131,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
974,Cass Mappin,LW,RDR,15.238,26,1,0,1,1,2,0.02,0.0,0.165,0.02,0.185
975,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
976,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
977,Nolan Toigo,D,VAN,17.15,33,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
978,Dylan Hood,RW,KEL,16.291,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
979,Jeff Regier,D,EVT,15.699,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
980,Jared Cowen,D,SPO,15.639,6,0,0,2,0,2,0.0,0.0,0.33,0.0,0.33
981,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
982,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
983,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
984,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
985,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
986,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
987,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
988,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
989,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
990,Tayler Jordan,LW,POR,16.6,52,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
991,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
992,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
993,Kyle St. Denis,RW,KEL,16.529,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
994,Brandon Kozun,RW,CGY,16.523,11,1,1,0,2,2,0.09,0.09,0.0,0.18,0.18
995,Cam Stevens,D,CWK,17.315,47,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
996,Isak Quakenbush,RW,SEA,16.414,51,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
997,Riley McIntosh,D,KEL,16.553,42,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
998,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
999,Cody Hobbs,D,CWK,17.293,22,0,0,2,0,2,0.0,0.0,0.09,0.0,0.09
1000,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1001,Matthew Ius,RW,EVT,16.202,11,0,2,0,2,2,0.0,0.125,0.0,0.125,0.125
1002,Bo Montgomery,D,LET/POR,16.125,34,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1003,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1004,Paul MacDonald,D,KTN,17.94,75,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
1005,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1006,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1007,Derek Parker,LW,M.J/LET,19.138,25,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1008,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1009,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1010,Matt Smith,D,BRN,17.068,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1011,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1012,Lyle McKay,D,BRN,18.401,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1013,Tyler Halliday,RW,RDR,16.515,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
