,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
512,Grant McNeill,D,P.A,16.772,119,3,3,4,6,10,0.025,0.025,0.035,0.05,0.08
513,Randall Gelech,RW,KEL,16.619,51,1,4,5,5,10,0.02,0.08,0.1,0.1,0.2
514,Derek Meech,D,RDR,15.902,65,3,1,6,4,10,0.115,0.01,0.05,0.125,0.175
515,Blair Simpson,D,LET/M.H,18.945,68,1,6,3,7,10,0.005,0.045,0.02,0.05,0.075
516,Trent Adamus,C,SAS,17.041,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
517,Brian Patterson,LW,LET,16.712,120,4,6,0,10,10,0.035,0.05,0.0,0.08,0.08
518,Josh Gorges,D,KEL,16.088,57,4,5,1,9,10,0.07,0.09,0.02,0.16,0.18
519,John Togiai,LW,POR,18.547,58,5,3,2,8,10,0.09,0.05,0.03,0.14,0.17
520,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
521,Derek Rupprecht,C,M.H,17.443,65,4,4,2,8,10,0.06,0.06,0.03,0.12,0.15
522,John Dahl,LW,S.C,17.268,45,3,4,2,7,9,0.07,0.09,0.04,0.16,0.2
523,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
524,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
525,Lance Morrison,LW,KTN,16.885,44,4,4,1,8,9,0.09,0.09,0.02,0.18,0.2
526,Derek Boogaard,LW,P.G/REG,17.731,99,1,5,3,6,9,0.01,0.04,0.025,0.05,0.075
527,Patrick Wellar,D,POR,16.282,58,2,3,4,5,9,0.02,0.025,0.035,0.045,0.08
528,Tyler Boldt,D,KAM,16.2,64,3,2,4,5,9,0.025,0.015,0.035,0.045,0.08
529,Matt Suderman,D,SAS,17.134,71,1,2,6,3,9,0.005,0.015,0.045,0.02,0.065
530,Mitch Love,D,M.J,15.754,53,5,2,2,7,9,0.05,0.02,0.02,0.07,0.09
531,Frazer Donahue,RW,M.H/POR,18.526,53,5,3,1,8,9,0.1,0.055,0.015,0.16,0.175
532,Mark Thompson,D,KTN,19.39,36,2,1,6,3,9,0.06,0.03,0.17,0.08,0.25
533,Justin Taylor,C,M.H,17.205,59,2,3,4,5,9,0.04,0.05,0.065,0.09,0.15
534,Nathan Brice,LW,P.G,16.553,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
535,Justin Kanigan,LW,SAS,17.169,69,4,3,1,7,8,0.03,0.025,0.01,0.055,0.06
536,Gary Gladue,D,P.G,15.935,53,2,0,6,2,8,0.02,0.0,0.06,0.02,0.085
537,Shaun Landolt,C,M.J,15.954,49,4,3,1,7,8,0.08,0.06,0.02,0.14,0.16
538,Brett O'Malley,C,LET,16.507,45,1,3,4,4,8,0.02,0.07,0.09,0.09,0.18
539,Craig Strain,D,M.J,19.039,50,2,4,2,6,8,0.04,0.08,0.04,0.12,0.16
540,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
541,Ryan Haggerty,D,P.A,17.054,88,2,0,6,2,8,0.02,0.0,0.065,0.02,0.085
542,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
543,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
544,Adrian Foster,LW,SAS,18.166,12,1,3,4,4,8,0.07,0.245,0.4,0.315,0.715
545,Justin Lucyshyn,D,REG/TRI,16.008,113,2,3,3,5,8,0.01,0.018,0.018,0.032,0.05
546,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
547,Jordan Clarke,LD,P.A/SPO,17.883,140,2,1,5,3,8,0.01,0.005,0.035,0.02,0.055
548,Gerry King,LW,POR,18.191,32,2,2,4,4,8,0.06,0.06,0.12,0.12,0.25
549,Jeff Coulter,LW,SAS,17.87,113,5,1,2,6,8,0.035,0.01,0.012,0.045,0.058
550,Ales Cerny,D,S.C,18.229,60,2,2,3,4,7,0.03,0.03,0.05,0.07,0.12
551,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
552,Darrell May,RW,TRI,16.548,49,3,3,1,6,7,0.06,0.06,0.02,0.12,0.14
553,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
554,Steve Fetter,C,POR/P.A,18.142,62,2,3,2,5,7,0.02,0.03,0.02,0.045,0.065
555,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
556,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
557,Andy Penny,LW,LET/KTN,18.823,20,3,3,1,6,7,0.15,0.15,0.05,0.3,0.35
558,Justin K. Keller,LW,SPO,17.67,27,4,3,0,7,7,0.15,0.11,0.0,0.26,0.26
559,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
560,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
561,Aaron Winterholt,C,TRI,18.029,31,1,2,3,3,6,0.03,0.07,0.1,0.1,0.205
562,Derek Brandon,LW,P.A/RDR,18.148,43,1,3,2,4,6,0.015,0.04,0.025,0.05,0.075
563,Cody Lyseng,C,M.H,17.432,47,4,1,1,5,6,0.09,0.02,0.02,0.11,0.13
564,Brad Priestlay,RW,POR,16.813,35,2,4,0,6,6,0.06,0.11,0.0,0.17,0.17
565,Luke Molotowsky,C,POR,16.989,35,2,2,2,4,6,0.18,0.03,0.03,0.21,0.245
566,Kevin Seibel,D,P.G/S.C,16.774,62,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
567,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
568,Adam Breitkreuz,C,CGY,17.339,48,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
569,Brady Austin,D,M.H,19.636,60,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
570,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
571,Craig Weller,D,KTN,19.499,30,1,2,3,3,6,0.03,0.07,0.1,0.1,0.2
572,Tyler Findlay,D,REG,17.104,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
573,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
574,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
575,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
576,Bobby Duncan,C,RDR,19.3,5,0,1,4,1,5,0.0,0.2,0.8,0.2,1.0
577,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
578,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
579,Clint Keichinger,RW,KEL,17.492,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
580,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
581,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.353,126,4,1,0,5,5,0.138,0.002,0.0,0.143,0.143
582,Derek Parker,LW,LET,16.638,66,3,1,1,4,5,0.035,0.01,0.01,0.045,0.06
583,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
584,Matthew Chacho,LW,SEA,16.354,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
585,Scott Lynch,D,P.G,15.521,57,1,1,3,2,5,0.01,0.01,0.03,0.02,0.045
586,Shay Stephenson,LW,RDR,17.008,44,1,2,2,3,5,0.02,0.05,0.05,0.07,0.11
587,Ryan Olynyk,D,M.H,18.051,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
588,Caine Pearpoint,LW,BRN,16.531,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
589,Kyle Sheen,RW,KTN,16.928,38,2,2,1,4,5,0.18,0.03,0.015,0.21,0.22
590,Connor Lowe,D,P.A,17.495,60,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
591,Ratislav Lipka,LW,SPO,17.356,35,1,0,3,1,4,0.03,0.0,0.09,0.03,0.11
592,Shawn Belle,D,REG/TRI,15.699,6,0,2,2,2,4,0.0,0.33,0.33,0.33,0.67
593,Andrew Jungwirth,D,LET,18.571,45,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
594,Rob Woods,D,SAS,16.485,42,1,2,1,3,4,0.02,0.05,0.02,0.07,0.1
595,Nikita Korovkin,D,KAM,16.786,46,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
596,Kyle Freadrich,LW,REG,19.716,52,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
597,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
598,Harlan Pratt,D,POR,19.765,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
599,Ryan Trsek,LW,SEA/POR,17.708,40,3,1,0,4,4,0.04,0.015,0.0,0.055,0.055
600,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
601,Jeremy Yablonski,RW,KTN/SEA,19.487,28,3,0,1,3,4,1.02,0.0,0.02,1.02,1.035
602,Jeff Schmidt,LW,P.A,15.456,56,2,2,0,4,4,0.02,0.02,0.0,0.035,0.035
603,Igor Agarunov,LW,SEA,16.994,49,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
604,Mark Kitts,LW,P.G,17.61,24,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
605,Kevin Lapp,LW,M.J,19.853,17,2,0,1,2,3,0.12,0.0,0.06,0.12,0.18
606,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
607,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
608,Barry Horman,RW,SPO,16.192,33,3,0,0,3,3,0.09,0.0,0.0,0.09,0.09
609,Steve Makway,D,KTN,17.391,44,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
610,Adam Taylor,C,KTN,16.228,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
611,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
612,Jon Mirasty,LW,TRI/P.A,18.445,67,1,0,2,1,3,0.01,0.0,0.03,0.01,0.04
613,Jevon Desautels,LW,SPO,16.504,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
614,Ryan Robinson,C,LET,16.301,35,1,2,0,3,3,0.03,0.06,0.0,0.09,0.09
615,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
616,Erik Benke,D,SEA,16.072,48,0,0,3,0,3,0.0,0.0,0.06,0.0,0.06
617,Houston Hair,LW,S.C/BRN,17.15,25,2,1,0,3,3,0.08,0.045,0.0,0.125,0.125
618,Derek Couture,RW,SAS,16.395,7,2,1,0,3,3,0.29,0.14,0.0,0.43,0.43
619,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
620,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
621,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
622,Richard Kelly,LW,KEL,16.827,18,1,0,2,1,3,0.06,0.0,0.11,0.06,0.17
623,Brent Hope,D,LET,17.673,24,2,0,1,2,3,0.08,0.0,0.04,0.08,0.12
624,Matt Miller,RW,SAS,18.3,21,2,1,0,3,3,0.1,0.05,0.0,0.14,0.14
625,Chris Sotiropoulos,D,S.C,18.777,26,1,0,2,1,3,0.04,0.0,0.08,0.04,0.12
626,Scott D. McQueen,RW,RDR/SAS,19.235,19,0,1,2,1,3,0.0,0.03,0.055,0.03,0.085
627,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
628,Aaron Starr,C,SAS,17.473,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
629,Stefan Meyer,C,M.H,15.157,4,1,0,1,1,2,0.25,0.0,0.25,0.25,0.5
630,Jack Redlick,D,KAM,17.216,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
631,Matt Jacques,D,LET,18.467,53,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
632,Triston Grant,LW,LET,16.619,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
633,Shane Grypuik,D,RDR,17.315,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
634,Mike Markell,LW,S.C,18.141,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
635,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
636,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
637,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
638,Chad Elmy,LW,SAS,17.183,41,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
639,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
640,Tyson Kentel,LW,M.H,18.83,53,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
641,Owen Richey,LW,SAS/P.G,17.512,19,1,0,1,1,2,0.05,0.0,0.05,0.05,0.11
642,Shane Lanigan,LW,REG,19.836,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
643,Rod Leroux,D,KTN,19.07,30,0,1,1,1,2,0.0,0.03,0.03,0.03,0.07
644,Landon Lillejord,LW,P.A,16.132,40,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
645,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
646,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
647,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
648,Dustin Bauer,D,POR,17.044,96,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
649,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
650,Derek Bjornson,RW,SAS,18.437,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
651,Mike Varhaug,RW,LET,20.063,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
652,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
653,Brooks Paisley,LW,BRN,17.859,24,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
654,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
655,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
656,Mike Leier,D,P.G,18.522,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
657,Matko Malbasa,LW,REG,18.004,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
658,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
659,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
660,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
661,Ian McDonald,C,TRI,15.472,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
662,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
663,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
664,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
665,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
666,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
667,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
668,Zack Roe,LW,REG,16.922,6,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
669,Mike Egener,D,CGY,15.97,52,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
670,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
671,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
672,Steven Spencer,LD,KTN/KAM,18.251,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
673,Mark Lindsay,D,SEA,15.839,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
674,Dan Ehrman,D,CGY,15.984,41,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
675,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
676,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
677,Rob MacGregor,RW,P.A,17.443,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
678,Tyler Dietrich,C,M.J,16.206,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
679,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
680,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
681,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
682,Matt Fetzner,D,LET,16.411,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
683,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
684,Braydon Coburn,D,POR,15.549,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
685,Robin Big Snake,LW,REG,16.433,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
686,Rory Rawlyk,D,M.H,17.019,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
687,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
688,Ben Johnson,LW,SPO,19.414,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
689,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
690,Jarad Bourassa,D,S.C,17.561,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
691,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
692,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
693,Paul Gentile,C,SAS,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
694,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
695,Cory Graboski,D,P.A,17.361,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
696,Colin Slobodlan,LW,S.C,16.682,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
697,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
698,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
699,Dale Mahovsky,C,KTN,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
700,Jason Ertl,LW,RDR,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
701,Mark Vodden,D,M.J,16.386,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
702,Brett Palin,D,KEL,16.23,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
703,Riley Day,D,M.H,14.938,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
704,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
705,Josh Pokol,D,KAM,15.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
706,Mark Shefchyk,LW,CGY,15.379,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
707,Lee Zalasky,LW,M.J,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
708,Chris Schlenker,D,REG,16.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
709,Brent Seabrook,D,LET,15.406,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
710,Ryan Coghlan,C,KEL,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
711,Eric Fehr,RW,BRN,15.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
712,Alex Lentowich,RW,SEA,16.334,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
713,Nick Tarnasky,C,P.A,15.806,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
714,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
715,Steven Regier,C,M.H,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
716,Tyler Grover,LW,POR,16.674,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
717,Kyle Harris,RW,SAS,15.239,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
718,Jason Goulet,D,SAS,17.555,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
719,Curtis Yausie,RW,SAS,16.49,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
720,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
721,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
722,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
723,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
724,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
725,Nicholas Chibi,LW,LET,15.696,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
726,Daniel Waschuk,LW,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
727,Charles Allen,D,LET,16.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
728,Jeremy Williams,RW,S.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
729,Brett Novak,RW,P.A,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
730,Chris Stubel,D,TRI,16.597,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
731,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
732,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
733,Dustin Ernest,D,P.G,18.538,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
734,Justin Jack,RW,KEL,19.182,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
735,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
736,Drew Norman,C,REG,17.955,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
737,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
738,Robert Schnabel,D,RDR,19.847,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
739,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
740,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
741,Kyle Chant,LW,LET/POR,18.363,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
742,Tim McEachen,C,POR,19.267,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
743,Travis Willie,D,P.A/M.H,17.586,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
744,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
745,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
746,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
747,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
748,David Darguzas,LW,TRI,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
749,Adam Loncan,LW,P.G,19.264,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
750,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
751,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
752,Ryan Finnerty,C,S.C,17.81,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
753,Andrew Milne,LW,S.C,20.135,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
754,Mike Schlamp,RW,SAS,17.624,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
755,Jason Seery,D,P.A,17.972,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
756,Colin Kobza,RW,REG,18.566,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
757,Kyle Kautz,D,REG,18.478,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
758,Jerad Smith,D,M.J,19.694,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
759,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
760,Shaun Hill,RW,P.A/M.H,18.155,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
761,Corey Koski,LW,KEL,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
762,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
763,Greg Hall,D,M.J,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
764,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
765,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
766,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
767,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
768,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
769,Joel Rupprecht,LW,RDR,16.154,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
