,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
764,Jack Redlick,D,KAM,17.216,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
765,Aaron Starr,C,SAS,17.473,40,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
766,Shane Grypuik,D,RDR,17.315,25,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
767,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
768,Brad Cote,LW,M.J,18.407,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
769,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
770,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
771,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
772,Curtis Capjack,LW,TRI,20.113,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
773,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
774,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
775,Richard Cihak,C,M.J,18.911,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
776,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
777,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
778,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
779,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
780,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
781,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
782,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
783,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
784,Sheldon Nedjelski,D,S.C/SAS,18.752,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
785,Chris Kwas,D,REG,17.271,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
786,Marco Cefalo,RW,SAS,19.272,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
787,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
788,Dan Ehrman,D,CGY,15.984,41,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
789,Bryce Reynoldson,D,SPO/M.J,19.469,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
790,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
791,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
792,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
793,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
794,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
795,Jerad Smith,D,POR/M.J,19.194,24,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
796,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
797,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
798,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
799,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
800,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
801,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
802,Eric Sonnenberg,LW,LET,17.416,36,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
803,Zack Roe,LW,REG,16.922,6,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
804,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
805,Mark Kelts,LW,SEA,16.578,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
806,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
807,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
808,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
809,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
810,Tom Zavediuk,C,EDM,19.677,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
811,Ian McDonald,C,TRI,15.472,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
812,Rory Rawlyk,D,M.H,17.019,17,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
813,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
814,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
815,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
816,Robin Big Snake,LW,REG,16.433,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
817,Braydon Coburn,D,POR,15.549,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
818,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
819,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
820,Matt Fetzner,D,LET,16.411,49,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
821,Tyler Dietrich,C,M.J,16.206,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
822,Rob MacGregor,RW,P.A,17.443,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
823,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
824,Mark Lindsay,D,SEA,15.839,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
825,Mike Egener,D,CGY,15.97,52,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
826,Steven Spencer,LD,KTN/KAM,18.251,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
827,Josh Pokol,D,KAM,15.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Jason Ertl,LW,RDR,16.348,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Mark Vodden,D,M.J,16.386,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Brett Palin,D,KEL,16.23,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Mark Shefchyk,LW,CGY,15.379,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Lee Zalasky,LW,M.J,16.614,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Chris Schlenker,D,REG,16.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Brent Seabrook,D,LET,15.406,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Ryan Coghlan,C,KEL,16.671,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Chris Marchand,C,TRI,16.652,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Dale Mahovsky,C,KTN,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Craig Perry,D,SEA/SPO,18.519,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Derek Sunderland,RW,REG,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Matthew Wheatley,RW,SAS,17.605,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Jordan Chomack,LW,P.G,17.906,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Curtis Yausie,RW,SAS,16.49,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Jason Goulet,D,SAS,17.555,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Tomas Netik,LW,M.H,18.385,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Kyle Harris,RW,SAS,15.239,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Tyler Grover,LW,POR,16.674,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Steven Regier,C,M.H,16.041,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Riley Day,D,M.H,14.938,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Paul Gentile,C,SAS,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Dustin Molleken,LW,REG,16.069,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Jarad Bourassa,D,S.C,17.561,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Colin Slobodlan,LW,S.C,16.682,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Nicholas Chibi,LW,LET,15.696,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Daniel Waschuk,LW,REG,15.428,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Charles Allen,D,LET,16.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Jeremy Williams,RW,S.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Brett Novak,RW,P.A,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Bob Graham,D,TRI,16.57,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Nick Tarnasky,C,P.A,15.806,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Alex Lentowich,RW,SEA,16.334,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Eric Fehr,RW,BRN,15.023,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Cory Graboski,D,P.A,17.361,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Chris Stubel,D,TRI,16.597,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Shawn Legault,LW,TRI,20.318,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Lee Schaefer,LW,REG,17.167,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Patrick Baum,C,S.C,16.362,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Blaine Wotherspoon,C,SAS,16.151,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Mike Bratton,D,KEL,16.8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Brad Hickes,RW,KAM,18.04,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Colin Kobza,RW,LET/REG,18.066,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Jared Dumba,LW,SAS,18.303,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Thomas Johnman,D,REG,17.523,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Jonathan Boh,D,LET,18.662,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Jason Glutek,C,P.A,16.6,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Kyle Kautz,D,REG,18.478,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Travis Willie,D,M.H/P.A,17.086,68,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Rob Rishaug,RW,KAM,18.155,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Mike Olynyk,RW,P.G,15.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Dustin Ernest,D,P.G,18.038,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Kelly Lang,LW,REG,16.397,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Chad Shiel,LW,LET,17.142,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Simon Jones,RW,SPO,16.474,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Jeff Peters,RW,SPO,17.55,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Garret Stroshein,RW,SEA,18.448,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Ryan Henderson,D,SAS,19.661,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Aaron Blair,D,P.A,16.251,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Jeff Froese,D,S.C,17.539,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Jason Seery,D,P.A,17.972,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Ryan Johnson,RW,KEL,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Greg Hall,D,M.J,16.663,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Pat Stachniak,D,SAS/EDM,18.5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Ryan Trotter,RW,M.H,20.033,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Geoff Stewart,RW,EDM,17.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Travis Tipler,LW,P.G,19.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Michael Dewar,RW,P.G,16.113,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Corey Koski,LW,KEL,17.053,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Wes Rypien,LW,SPO/CGY,17.361,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Eric Skaug,D,TRI,16.789,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Mathieu Chicoine,D,POR,19.954,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,T.J. little,LW,SAS,16.849,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Brian Goren,C,SAS,97.71,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Kyle Werner,RW,SAS,17.468,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Mike Gillen,RW,POR,19.401,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Marty Virostek,C,LET,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Jay Banach,LW,S.C,19.661,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Brent Timmerman,D,REG,16.482,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Luke Fritshaw,D,P.A,15.198,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Joel Rupprecht,LW,RDR,16.154,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Travis Swyripa,LW,REG,14.82,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Ryan Bayliss,RW,P.A,18.084,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Matt Forsyth,D,KEL,17.643,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Brendan Vanthuyne,D,S.C,16.441,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Blayne Goodman,D,KAM,18.267,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Josh Simek,D,POR,16.406,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Jordy Dudka,RW,TRI/KTN,18.152,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Cody Thompson,RW,M.J,18.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Shaun Hill,RW,M.H/P.A,17.656,77,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,John McNab,LW,M.J,19.404,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Brad Cruikshank,RW,LET,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Josh Dobbyn,LW,REG,19.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Rob Boleski,RW,SAS,20.696,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Pavel Beranek,LW,REG,19.664,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Mike Gerstenbuhler,D,BRN,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,David Keough,D,EDM,18.336,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Walter Prawdzik,LW,M.J,16.488,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Grant Lorentz,D,M.J,17.618,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Braydon Denham,D,M.H,16.072,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Michael Young,C,S.C,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Jonathan Lupul,LW,POR,17.323,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Thomas Huling,D,TRI,16.356,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Jeffery Urban,LW,POR,18.85,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Matthew Hansen,D,SEA,15.658,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
