,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1001,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1002,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1003,Jordan Wyton,LW,M.J,19.354,35,5,1,4,6,10,0.14,0.03,0.11,0.17,0.29
1004,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1005,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1006,Scott Cooke,RW,VAN/M.J,19.754,82,5,3,2,8,10,0.03,0.02,0.012,0.05,0.065
1007,Dalton Reum,D,S.C,20.34,72,1,3,6,4,10,0.01,0.04,0.08,0.06,0.14
1008,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1009,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
1010,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1011,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1012,Brandon Underwood,D,REG/R.D,20.616,69,2,4,4,6,10,0.03,0.06,0.06,0.09,0.14
1013,Tyler Ho,RW,VAN,16.454,64,1,7,2,8,10,0.01,0.125,0.02,0.13,0.15
1014,Max Kryski,LW,PG,16.867,64,8,1,1,9,10,0.065,0.01,0.01,0.075,0.08
1015,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
1016,Reece Vitelli,RW,EVT,16.197,70,2,3,5,5,10,0.03,0.04,0.07,0.07,0.14
1017,Jake Lee,D,SEA,15.676,68,4,2,4,6,10,0.03,0.015,0.03,0.045,0.08
1018,Garrett Sambrook,D,BDN,16.876,70,1,3,6,4,10,0.005,0.05,0.182,0.053,0.232
1019,Roman Kalinichenko,LD,TC,17.194,44,1,3,6,4,10,0.02,0.07,0.14,0.09,0.23
1020,Layne Toder,D,CGY,17.703,70,1,4,5,5,10,0.01,0.06,0.07,0.07,0.14
1021,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1022,Tanner Muth,D,KTN,19.516,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
1023,Jameson Murray,D,CGY/EVT,18.096,70,2,2,5,4,9,0.03,0.03,0.07,0.06,0.13
1024,Marcus Sekundiak,LW,BDN,17.405,61,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1025,Dawson Heathcote,RW,MH,17.703,47,6,1,2,7,9,0.13,0.02,0.04,0.15,0.19
1026,Carter Souch,LW,EDM,15.883,38,4,3,2,7,9,0.11,0.08,0.05,0.18,0.24
1027,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1028,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1029,Ryley Appelt,LW,KAM,17.132,59,5,0,4,5,9,0.535,0.0,0.035,0.535,0.57
1030,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1031,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1032,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1033,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1034,Shayne Gwinner,D,SAS/P.A,18.325,28,5,3,1,8,9,0.18,0.11,0.04,0.29,0.32
1035,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1036,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1037,Scott Mahovlich,C,KAM/REG,17.908,92,1,6,2,7,9,0.01,0.065,0.02,0.075,0.095
1038,Rob Trzonkowski,RW,KAM/VAN,19.123,80,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
1039,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
1040,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1041,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1042,Kaleb Bulych,D,VAN,16.89,80,1,2,6,3,9,0.01,0.015,0.05,0.025,0.07
1043,Ethan Regnier,RW,SC,16.519,57,2,2,4,4,8,0.02,0.02,0.035,0.035,0.07
1044,Jonny Hooker,C,BDN,15.951,40,3,4,1,7,8,0.07,0.1,0.03,0.17,0.2
1045,Mitchell Brown,RD,TC,16.225,53,2,4,2,6,8,0.04,0.08,0.04,0.11,0.15
1046,Sean Strange,D,KAM,17.64,52,0,5,3,5,8,0.0,0.1,0.06,0.1,0.15
1047,Cyle McNabb,RW,VAN,17.0,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
1048,Connor Bouchard,C,TC,16.507,60,2,5,1,7,8,0.03,0.08,0.02,0.12,0.13
1049,Alex Morozoff,LW,RD,16.296,30,6,1,1,7,8,0.2,0.03,0.03,0.23,0.27
1050,Alec Zawatsky,LW,SAS,17.753,43,3,4,1,7,8,0.07,0.09,0.02,0.16,0.19
1051,Owen Blocker,C,SC/LET,16.962,102,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
1052,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1053,Tyrel Seaman,C,BDN,18.692,24,3,3,2,6,8,0.12,0.12,0.08,0.25,0.33
1054,Justyn Gurney,LW,CGY,16.456,85,3,3,2,6,8,0.04,0.035,0.025,0.08,0.1
1055,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1056,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1057,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1058,Kirk Johnson,D,M.J/CAL,18.752,109,2,2,4,4,8,0.01,0.01,0.018,0.018,0.035
1059,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1060,Joey Baker,RW,POR,19.234,64,1,5,2,6,8,0.02,0.08,0.03,0.09,0.12
1061,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1062,Austin Daae,LW,P.A,19.291,30,3,4,1,7,8,0.1,0.13,0.03,0.23,0.27
1063,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1064,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1065,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1066,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1067,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1068,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1069,Aidan Barfoot,RW,VAN,15.791,51,5,2,0,7,7,0.055,0.02,0.0,0.075,0.075
1070,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1071,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1072,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1073,Kyle Schmidt,D,SAS,19.653,18,1,4,2,5,7,0.06,0.22,0.11,0.28,0.39
1074,Spencer Galbraith,RW,LET/CAL,20.019,22,2,2,3,4,7,0.05,0.05,0.075,0.1,0.175
1075,Brock Hirsche,C,P.G,20.616,18,4,3,0,7,7,0.22,0.17,0.0,0.39,0.39
1076,Braiden Doucette,D,M.J,17.257,63,2,1,4,3,7,0.03,0.02,0.06,0.05,0.11
1077,Darian Henry,D,CAL/REG,18.114,63,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
1078,Jordan DePape,RW,KAM/R.D,20.499,19,5,1,1,6,7,0.26,0.05,0.05,0.32,0.37
1079,Kevin  Pochuk,D,R.D/SAS/M.J,17.82,42,2,3,2,5,7,0.03,0.08,0.065,0.11,0.18
1080,Joel Craven,D,MH,17.219,33,1,3,3,4,7,0.03,0.09,0.09,0.12,0.21
1081,Arshdeep Bains,LW,RD,16.682,40,2,4,1,6,7,0.05,0.1,0.03,0.15,0.17
1082,Derek  Ryckman,D,M.H,20.521,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
1083,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1084,Connor Horning,D,SC,16.348,50,3,1,3,4,7,0.06,0.02,0.06,0.08,0.14
1085,Randen Schmidt,D,SAS,17.66,36,0,3,4,3,7,0.0,0.08,0.11,0.08,0.19
1086,John Ludvig,D,POR,17.12,51,2,2,3,4,7,0.04,0.04,0.06,0.08,0.14
1087,Tarun Fizer,RW,VIC,16.542,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
1088,Ty Ettinger,D,BDN,17.454,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
1089,Cole Clayton,D,MH,17.545,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1090,Bobby Russell,D,KTN,16.982,46,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1091,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1092,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1093,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1094,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1095,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1096,Jackson van de Leest,D,CGY,15.752,43,1,2,3,3,6,0.015,0.03,0.1,0.04,0.14
1097,Darcy DeRoose,LW,M.J/EVT,17.916,37,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1098,Michael Mylchreest,D,P.G,17.607,52,0,1,5,1,6,0.0,0.02,0.1,0.02,0.12
1099,Jason Trott,C,VAN,20.688,27,2,2,2,4,6,0.07,0.07,0.07,0.15,0.22
1100,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1101,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1102,Ryley Miller,D,BDN,19.976,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
1103,Jaxan Kaluski,LW,MJ/SEA,17.888,61,3,0,3,3,6,0.035,0.0,0.05,0.035,0.085
1104,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1105,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1106,Zach Russell,LW,BDN,17.77,41,3,2,1,5,6,0.035,0.025,0.5,0.06,0.56
1107,Loeden Schaufler,D,KTN,16.886,36,0,4,2,4,6,0.0,0.06,0.03,0.06,0.095
1108,Owen Williams,D,REG/SEA,16.47,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
1109,Brecon Wood,LW,MJ,16.279,84,4,0,2,4,6,0.065,0.0,0.03,0.065,0.095
1110,Cole Muir,C,REG/KTN,16.084,52,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
1111,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
1112,Zachary Cox,RW,LET,18.571,58,2,3,1,5,6,0.03,0.05,0.02,0.09,0.1
1113,Kyle Walker,D,EVT,17.186,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
1114,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1115,Samuel Huo,C,SEA,16.176,67,3,3,0,6,6,0.04,0.04,0.0,0.09,0.09
1116,Eric Pearce,C,PA,16.129,49,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
1117,Logan Nijhoff,LW,REG,16.23,30,3,3,0,6,6,0.1,0.1,0.0,0.2,0.2
1118,Clay Hanus,D,POR,16.477,56,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
1119,Zachary Patrick,D,KTN,16.189,42,0,4,2,4,6,0.0,0.1,0.05,0.1,0.14
1120,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
1121,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1122,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1123,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1124,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1125,Andrew Viggars,D,CGY,17.701,39,0,3,2,3,5,0.0,0.08,0.05,0.08,0.13
1126,Marco Creta,D,REG,17.328,33,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1127,Liam Ryan,C,PG,17.703,34,2,3,0,5,5,0.06,0.09,0.0,0.15,0.15
1128,Baxter Anderson,LW,MH,17.514,45,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
1129,Hunter Donohoe,D,RD,17.191,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
1130,Luke Gallagher,D,SPO,16.828,43,1,3,1,4,5,0.015,0.08,0.015,0.095,0.11
1131,MacKenzie Wight,RW,SEA/SC,18.112,72,2,2,1,4,5,0.04,0.02,0.01,0.055,0.065
1132,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
1133,Wil Kushniryk,LW,KEL,17.635,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
1134,Jacson Alexander,D,SC,16.619,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
1135,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1136,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
1137,Tyler Carpendale,LW,SEA,17.138,21,3,0,2,3,5,0.08,0.0,0.055,0.08,0.13
1138,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
1139,Cody Thiel,D,R.D,19.357,52,4,1,0,5,5,0.08,0.02,0.0,0.1,0.1
1140,Spencer Morse,D,M.J,17.597,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
1141,Rhett Rhinehart,D,PA/PG,15.3,62,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1142,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1143,Tyler Smithies,LW,MJ,16.637,38,1,4,0,5,5,0.015,0.055,0.0,0.07,0.07
1144,Bronson Sharp,LW,POR/EVT,16.964,95,2,2,1,4,5,0.02,0.012,0.01,0.032,0.042
1145,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1146,Riley Guenther,D,P.A,18.035,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
1147,Brent Benson,C,S.C/SAS,19.425,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
1148,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1149,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
1150,Noah King,LD,SC,17.708,70,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
1151,Cameron MacPhee,D,MH/PG,17.834,63,2,1,2,3,5,0.02,0.01,0.04,0.03,0.075
1152,Gianni Fairbrother,D,EVT,16.459,36,2,2,1,4,5,0.03,0.03,0.015,0.06,0.075
1153,Zach Huber,C,CGY,17.121,58,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1154,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1155,Stewart Coyle,D,SPO/VAN,17.087,37,0,0,5,0,5,0.0,0.0,0.14,0.0,0.14
1156,Ian Briscoe,C,SEA,18.11,45,2,2,1,4,5,0.05,0.04,0.02,0.09,0.11
1157,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1158,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1159,Tylor Ludwar,D,KAM,17.51,72,1,1,2,2,4,0.01,0.01,0.035,0.02,0.055
1160,Tanner Moar,RW,VAN,18.18,29,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
1161,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1162,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1163,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1164,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1165,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1166,Brandon Machado,C,SAS,16.94,62,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1167,Kjell Kjemhus,LW,REG/PG,15.952,31,2,2,0,4,4,0.035,0.035,0.0,0.07,0.07
1168,Bobby Zinkan,D,S.C,18.107,101,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1169,Riley Bruce,D,REG/EVT,17.949,23,1,1,2,2,4,0.03,0.03,0.13,0.055,0.185
1170,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1171,Alex Theriau,D,REG,20.586,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
1172,Tyler Lees,C,SAS,16.84,39,3,1,0,4,4,0.1,0.015,0.0,0.115,0.115
1173,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1174,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1175,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1176,Mike MacLean,RW,SEA,19.187,38,2,0,2,2,4,0.05,0.0,0.05,0.05,0.11
1177,Jake Neighbours,LW,EDM,15.466,11,0,3,1,3,4,0.0,0.27,0.09,0.27,0.36
1178,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1179,Paycen Bjorklund,RW,TC,16.761,48,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1180,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1181,Andrei Pavlenko,RW,EDM,17.443,20,3,1,0,4,4,0.15,0.05,0.0,0.2,0.2
1182,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1183,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1184,Konrad Belcourt,D,KEL/PA,16.867,84,1,1,2,2,4,0.015,0.01,0.025,0.025,0.045
1185,Trevor Longo,D,MH,17.397,22,0,3,1,3,4,0.0,0.14,0.05,0.14,0.18
1186,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1187,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1188,Drew  Czerwonka,LW,KTN,20.208,8,0,2,2,2,4,0.0,0.25,0.25,0.25,0.5
1189,Devan Harrison,D,KAM,17.192,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1190,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
1191,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1192,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1193,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1194,Austin Schellenberg,C,RD,16.62,48,2,1,0,3,3,0.02,0.01,0.0,0.035,0.035
1195,Dawson Butt,RW,EVT,16.604,48,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1196,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1197,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1198,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
1199,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1200,Hunor Torzsok,LW,VAN,17.121,29,1,2,0,3,3,0.02,0.145,0.0,0.165,0.165
1201,Tyler Alos,C,SEA,19.634,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
1202,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1203,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1204,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
1205,Alex Elliot,LW,SAS,18.722,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
1206,Albin Blomqvist,D,LET,19.686,31,0,1,2,1,3,0.0,0.03,0.06,0.03,0.1
1207,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
1208,Bailey Dhaliwal,D,VAN,17.764,47,0,3,0,3,3,0.0,0.1,0.0,0.1,0.1
1209,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1210,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1211,Daniel Dale,LW,S.C,19.286,70,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
1212,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1213,Kade Pilton,D,REG,17.854,27,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
1214,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1215,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1216,Jack Sander,D,PG,17.375,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1217,Reid Perepeluk,RW,PG,17.375,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
1218,Kyle Pow,D,KEL,17.514,36,0,3,0,3,3,0.0,0.08,0.0,0.08,0.08
1219,River Fahey,C,RD,16.321,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1220,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1221,Connor Bowie,C,PG,16.433,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
1222,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1223,Lukas Walter,LW,T.C,19.631,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
1224,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1225,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1226,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1227,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1228,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1229,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1230,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1231,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
1232,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
1233,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1234,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
1235,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1236,Reid Jackson,D,M.J,19.658,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
1237,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1238,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1239,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1240,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1241,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1242,Mike Simpson,D,KTN/LET,18.36,65,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1243,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1244,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1245,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
1246,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1247,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1248,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1249,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1250,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1251,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1252,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
