,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
679,Alexis Bernier,D,BAT/ROU/SHE,19.624,236,12,26,13,38,51,241,4.441,0.048,0.094,0.064,0.14,0.204,1.13
680,Jean-Christophe Gauthier,C,CAP,19.416,142,21,26,4,47,51,208,4.851,0.072,0.091,0.015,0.16,0.172,1.221
681,Alex Pawelczyk,LW,SHA,18.236,181,28,13,10,41,51,196,14.982,0.167,0.068,0.062,0.235,0.3,1.098
682,Mathieu Brodeur,D,CAP,18.486,195,8,21,22,29,51,285,2.78,0.045,0.122,0.14,0.17,0.312,1.6
683,Zach Sill,C,MON,19.812,124,27,16,7,43,50,280,9.375,0.215,0.135,0.055,0.345,0.4,2.245
684,David Taylor,C,LEW/SHA,18.371,121,16,19,15,35,50,185,5.125,0.065,0.08,0.065,0.145,0.21,1.272
685,Alex Lamontagne,D,BAC/CAP/GAT,19.69,104,14,15,21,29,50,272,4.297,0.1,0.162,0.14,0.268,0.405,2.275
686,Thierry Comtois,LW,VDO,18.754,198,13,19,18,32,50,205,6.43,0.065,0.095,0.085,0.16,0.25,1.05
687,William Cochrane,LW,CAP/BAT/VIC,18.24,156,22,18,10,40,50,277,8.618,0.143,0.125,0.068,0.268,0.332,1.755
688,Thomas Gobeil,RW,BAC/CHI/VDO,17.951,155,22,16,12,38,50,303,7.008,0.172,0.143,0.078,0.315,0.392,2.225
689,Gabriel Beaupre,D,VDO,18.873,240,11,24,14,35,49,210,2.822,0.034,0.062,0.039,0.093,0.13,0.878
690,Olivier Jannard,D,DRU/BAT/VIC,18.758,220,13,21,15,34,49,147,9.024,0.055,0.092,0.072,0.154,0.225,0.658
691,Antoine Laperriere,D,VIC/BAC/ROU,19.328,206,14,18,17,32,49,258,3.301,0.046,0.066,0.101,0.111,0.219,1.249
692,Danick Emond,D,CHI/VIC/MON,19.528,174,8,10,31,18,49,155,2.445,0.026,0.079,0.155,0.105,0.261,0.834
693,Daniel Milan,D,MON/VIC,18.92,130,16,17,16,33,49,174,7.715,0.12,0.125,0.12,0.25,0.37,1.32
694,Stephen Horyl,C,CAP,19.64,79,28,9,12,37,49,148,19.778,0.29,0.055,0.195,0.345,0.542,1.488
695,Chris Thorne,LW,SNL/MTL,18.832,194,20,17,12,37,49,245,8.412,0.135,0.095,0.06,0.222,0.282,1.385
696,Matthew Bursey,RW,SHA/PEI/BLB/CHA,18.745,159,19,17,13,36,49,317,4.858,0.096,0.108,0.09,0.206,0.291,1.835
697,Benjamin Lecomte,D,QUE/ROU/SNB/GAT,18.544,136,14,14,21,28,49,211,5.742,0.088,0.125,0.158,0.215,0.372,1.55
698,Bokondji Imama,LW,BAC/SNB,17.368,162,23,18,8,41,49,192,12.247,0.158,0.122,0.053,0.278,0.332,1.28
699,Julien Tremblay,RW,MON/BAT/DRU/BAC,17.964,135,24,14,11,38,49,262,10.345,0.19,0.075,0.078,0.265,0.342,1.812
700,Vincent Lavigueur,C,SHA/CAP/GAT,18.833,145,21,11,16,32,48,189,11.288,0.168,0.062,0.143,0.232,0.372,1.4
701,Hubert Labrie,D,GAT,18.304,192,10,18,20,28,48,168,14.834,0.186,0.156,0.162,0.349,0.509,1.129
702,Tyler Whitehead,RW,ROU,20.54,70,21,19,8,40,48,142,14.79,0.3,0.27,0.11,0.57,0.69,2.03
703,Andrew Andricopoulos,D,QUE,19.458,68,10,27,11,37,48,114,8.77,0.15,0.4,0.16,0.54,0.71,1.68
704,Robbie DeFulviis,C,ROU/RIM,19.11,108,24,16,8,40,48,186,12.86,0.22,0.145,0.08,0.365,0.44,1.7
705,Luciano Lomanno,D,HAL/PEI,20.359,71,12,15,21,27,48,96,12.5,0.17,0.21,0.3,0.38,0.68,1.35
706,Oskars Bartulis,D,CAP,19.65,55,13,11,24,24,48,132,9.85,0.24,0.2,0.44,0.44,0.87,2.4
707,Guillaume Brisebois,D,BAT,16.654,123,7,16,24,23,47,166,4.245,0.055,0.13,0.195,0.185,0.38,1.345
708,Nicholas Blanchard,LW,BAT,17.896,125,21,14,12,35,47,217,7.752,0.143,0.09,0.08,0.238,0.318,1.492
709,Alexandre Chenevert,D,BAC,19.652,287,5,18,24,23,47,241,2.317,0.026,0.072,0.087,0.103,0.19,1.042
710,Jeremy Auger,C,DRU/SHA/ROU,17.718,197,18,20,9,38,47,224,9.06,0.105,0.105,0.042,0.21,0.252,1.145
711,Charles Guevremont,C,CHI/CAP,18.67,130,23,9,15,32,47,192,11.29,0.18,0.07,0.115,0.25,0.365,1.485
712,Jan Kolarik,LW,VIC/CHI,18.386,96,22,10,15,32,47,189,11.665,0.24,0.09,0.15,0.33,0.48,2.025
713,Jan Stransky,RW,GAT/HAL,18.418,60,22,16,9,38,47,189,11.64,0.37,0.27,0.15,0.63,0.78,3.15
714,Simon Bourque,D,RIM,17.173,123,13,22,12,35,47,133,9.385,0.1,0.165,0.09,0.27,0.36,1.04
715,Billy Bezeau,D,QUE/VIC,19.828,56,7,15,25,22,47,109,6.42,0.12,0.27,0.45,0.39,0.84,1.95
716,Mickael Beauregard,D,GAT/CHI,19.065,237,8,23,15,31,46,209,3.992,0.041,0.116,0.062,0.158,0.221,1.035
717,Jasmin Boutet,C,RIM/CHI/BAC,18.62,187,15,19,12,34,46,207,6.301,0.096,0.107,0.076,0.209,0.28,1.275
718,Alexandre Sills,C,SHE/ROU,18.783,198,18,11,17,29,46,197,8.902,0.09,0.072,0.085,0.16,0.248,1.082
719,Alexandre Demers,C,DRU,20.058,67,17,19,10,36,46,182,9.34,0.25,0.28,0.15,0.54,0.69,2.72
720,Raphael Maheux,D,SHA/QUE,17.524,175,10,16,20,26,46,182,5.89,0.065,0.098,0.122,0.162,0.285,1.055
721,Luca Cunti,LW,RIM,19.201,57,20,12,13,32,45,109,18.35,0.35,0.21,0.23,0.56,0.79,1.91
722,Pierre-Luc Dubois,LW,CAP,16.228,54,10,20,15,30,45,106,9.43,0.19,0.37,0.28,0.56,0.83,1.96
723,Eliezer Sherbatov,LW,MTL/BAC,18.435,120,18,15,12,33,45,209,8.38,0.145,0.125,0.1,0.27,0.37,1.735
724,Jason Fuchs,C,ROU,18.004,57,14,19,12,33,45,108,12.96,0.25,0.33,0.21,0.58,0.79,1.89
725,Aaron Hoyles,D,BLB/SHE,18.947,249,7,20,18,27,45,203,4.364,0.04,0.089,0.076,0.129,0.206,0.88
726,Jonathan Racine,D,SHA/MON,18.426,245,13,20,12,33,45,269,5.508,0.081,0.082,0.08,0.164,0.244,1.3
727,Vincent Deslauriers,C,SHE,17.094,136,20,16,9,36,45,180,10.852,0.158,0.138,0.09,0.288,0.382,1.44
728,Marc-Andre Labelle,RW,MON/CHI,17.874,115,17,16,11,33,44,116,14.35,0.14,0.13,0.08,0.275,0.355,0.975
729,Bradley Lalonde,D,CAP,16.624,115,12,17,15,29,44,223,5.67,0.105,0.15,0.12,0.255,0.375,1.895
730,Adam Marsh,LW,SNB,17.065,60,24,11,9,35,44,129,18.6,0.4,0.18,0.15,0.58,0.73,2.15
731,Samuel Dove-McFalls,C,SNB,16.932,118,20,14,10,34,44,195,11.455,0.165,0.105,0.085,0.27,0.355,1.57
732,Felix Schutz,C,VDO/SNB,18.867,45,19,19,6,38,44,139,13.67,0.42,0.42,0.13,0.84,0.98,3.09
733,Samuel Courtemanche,LW,GAT/RIM,18.366,176,15,19,10,34,44,229,7.872,0.105,0.11,0.053,0.213,0.265,1.34
734,Joey Ryan,D,QUE/GAT,19.408,103,6,21,16,27,43,165,3.27,0.05,0.21,0.16,0.26,0.425,1.585
735,Christopher Caissy,RW,BAT/MON,19.24,55,16,15,12,31,43,118,6.78,0.15,0.14,0.115,0.29,0.405,1.115
736,Jan Kana,RW,PEI,17.484,67,24,11,8,35,43,190,12.63,0.36,0.16,0.12,0.52,0.64,2.84
737,Erik Robichaud,C,MON/PEI,18.922,124,15,19,9,34,43,148,10.415,0.12,0.145,0.065,0.27,0.335,1.185
738,Frank Schumacher,D,SHA/GAT,19.426,66,15,15,13,30,43,210,7.54,0.23,0.21,0.21,0.44,0.65,3.085
739,Nicholas Pard,RW,SNB,18.344,89,26,8,9,34,43,137,15.215,0.235,0.068,0.078,0.308,0.385,1.418
740,Joshua Domingues,RW,GAT,20.155,113,20,14,9,34,43,153,13.795,0.185,0.115,0.085,0.295,0.38,1.34
741,Roman Malinik,C,BAC,18.106,121,15,18,10,33,43,188,7.9,0.125,0.15,0.085,0.27,0.355,1.555
742,Anthony Taylor,RW,BAC/VDO,18.917,124,21,16,6,37,43,153,11.595,0.14,0.07,0.042,0.21,0.255,0.92
743,Bradley Gallant,RW,CAP/PEI,19.7,123,22,14,7,36,43,185,12.335,0.18,0.12,0.065,0.295,0.36,1.535
744,Samuel Girard,D,SHA,16.345,64,5,18,20,23,43,57,8.77,0.08,0.28,0.31,0.36,0.67,0.89
745,Maxime Provencher,D/LW,CHI/PEI/VIC/GAT,18.091,213,12,14,16,26,42,184,1.959,0.021,0.084,0.046,0.106,0.156,0.66
746,Alexandre Leclerc,D,ROU/CHI/BAT,19.622,279,7,21,14,28,42,210,3.726,0.036,0.081,0.056,0.119,0.166,0.94
747,Jeremy Bouchard,LW,CHI,17.097,110,18,11,13,29,42,183,9.715,0.16,0.1,0.12,0.265,0.38,1.66
748,Samuel Aquin,LW,MTL/BLB/SHA,18.193,81,15,18,9,33,42,118,13.987,0.175,0.178,0.09,0.358,0.448,1.348
749,Philippe Garnier,D,RIM/PEI,18.946,156,7,20,15,27,42,147,2.59,0.022,0.13,0.052,0.155,0.21,0.822
750,Julien Lepage,D,BAC/CHI,18.778,202,6,20,16,26,42,148,3.784,0.035,0.092,0.09,0.125,0.213,0.821
751,Michael Carcone,LW,DRU,18.325,50,12,18,11,30,41,98,12.24,0.24,0.36,0.22,0.6,0.82,1.96
752,Dany Potvin,LW,SHA/CAP,19.764,109,27,6,8,33,41,176,17.322,0.368,0.028,0.038,0.395,0.435,2.045
753,Nathanael Halbert,D,BLB,18.46,116,12,20,9,32,41,150,8.43,0.105,0.185,0.08,0.285,0.365,1.325
754,Guillaume Beaudoin,D,BLB,17.809,119,6,15,20,21,41,140,3.315,0.042,0.118,0.17,0.16,0.33,1.168
755,Robert Pelletier,RW,GAT/BAT/CHA,18.607,116,15,20,6,35,41,246,7.685,0.135,0.17,0.055,0.305,0.363,2.1
756,Joe Dube,RW,SHA/QUE,18.51,90,21,11,9,32,41,133,14.042,0.172,0.05,0.122,0.223,0.339,1.125
757,Graham Bona,D,HAL/RIM,19.594,177,9,21,11,30,41,261,3.412,0.06,0.122,0.068,0.185,0.245,1.588
758,Duncan MacIntyre,D,QUE/CAP,17.904,156,7,13,21,20,41,112,6.31,0.05,0.08,0.138,0.132,0.275,0.742
759,Jonathan Parisien,D,BAC/LEW/HAL,19.326,237,8,15,18,23,41,175,2.06,0.021,0.038,0.054,0.057,0.113,0.679
760,Francis Lambert-Lemay,D,DRU/QUE,19.206,256,2,23,16,25,41,220,0.962,0.008,0.104,0.05,0.116,0.166,0.963
761,Massimo Carozza,C,QUE,17.575,124,17,11,13,28,41,201,5.965,0.12,0.075,0.09,0.195,0.285,1.405
762,Luke Gallant,D,SNL,20.11,59,12,13,16,25,41,183,6.56,0.2,0.22,0.27,0.42,0.69,3.1
763,Guillaume Lepine,D,ROU,20.026,131,9,17,15,26,41,164,5.47,0.07,0.13,0.115,0.195,0.31,1.265
764,Brandon MacLean,RW,PEI/ROU,17.78,160,11,16,14,27,41,184,5.845,0.068,0.09,0.072,0.158,0.23,1.118
765,Marc-Andre Julien,RW,CHI/VDO,18.921,118,10,13,18,23,41,178,3.262,0.055,0.105,0.16,0.16,0.32,1.465
766,Sacha Guimond,D,BAC,20.469,65,9,18,14,27,41,126,7.14,0.14,0.28,0.22,0.42,0.63,1.94
767,Zachery Moody,C,CAP/QUE,17.726,176,23,8,9,31,40,155,14.515,0.13,0.045,0.058,0.175,0.23,0.9
768,Julien Bahl,D,BLB/SHE,17.84,176,7,17,16,24,40,188,3.748,0.05,0.103,0.085,0.152,0.24,1.162
769,Marc Beckstead,RW,GAT,18.912,97,15,13,12,28,40,109,13.995,0.165,0.135,0.125,0.3,0.425,1.155
770,Alexi Pianosi,D,MON/VDO/VIC,18.811,181,7,18,15,25,40,202,3.345,0.035,0.105,0.085,0.145,0.232,1.142
771,Henrick Lavoie,LW,VDO/SNL/MTL,19.92,128,19,11,10,30,40,178,5.832,0.075,0.045,0.04,0.12,0.158,1.44
772,Alexandre Fortin,LW,ROU,17.553,67,11,12,17,23,40,96,11.46,0.16,0.18,0.25,0.34,0.6,1.43
773,Pierre-Marc Guilbault,D,GAT/PEI,20.611,66,9,20,11,29,40,173,5.2,0.14,0.3,0.17,0.44,0.61,2.62
774,Brad Tesink,D,BAT/GAT/CAP,19.79,182,12,13,15,25,40,189,2.73,0.03,0.035,0.54,0.064,0.605,1.512
775,Alexandre S. Brunet,D,RIM/ROU/HAL,19.185,258,6,16,18,22,40,153,3.528,0.024,0.066,0.069,0.089,0.16,0.606
776,Jean-Sebastien Fournier,D,CAP/PEI/DRU,19.399,138,8,9,22,17,39,150,2.71,0.03,0.092,0.082,0.12,0.205,1.152
777,Garrett Johnston,D,MON,18.862,124,8,17,14,25,39,184,4.075,0.065,0.14,0.11,0.205,0.32,1.5
778,Benjamin Laliberte,RW,GAT/VIC/BAC,18.246,126,13,13,13,26,39,134,16.614,0.164,0.031,0.054,0.196,0.25,0.975
779,Dillon Donnelly,D,MON/MTL/SHA/QUE,19.085,273,3,19,17,22,39,140,2.43,0.011,0.059,0.08,0.068,0.147,0.53
780,Olivier Guilbault,RW,SNL,19.952,71,20,13,6,33,39,154,14.14,0.3,0.185,0.1,0.485,0.575,2.145
781,Jesse Lussier,D,HAL/CHI,20.032,111,6,15,18,21,39,170,3.68,0.06,0.135,0.16,0.19,0.35,1.535
782,Philippe Bergeron,RW,DRU,18.828,137,14,18,7,32,39,157,8.33,0.11,0.142,0.057,0.255,0.31,1.218
783,Jakub Bundil,LW,LEW,19.178,125,16,12,11,28,39,190,9.575,0.13,0.095,0.085,0.225,0.31,1.485
784,Steve Gillard,D,HAL,19.746,169,3,17,19,20,39,162,3.02,0.032,0.138,0.149,0.169,0.315,0.986
785,Jonathan Lavoie,RW,RIM/BLB,18.408,192,12,12,15,24,39,159,4.425,0.038,0.078,0.082,0.115,0.198,0.83
786,Antoine Waked,RW,ROU,17.83,109,18,9,12,27,39,92,17.075,0.155,0.075,0.105,0.23,0.34,0.815
787,Jason Bell,D,CAP/SNB,16.888,100,14,11,14,25,39,145,8.91,0.125,0.095,0.145,0.22,0.365,1.385
788,Jake Coughler,RW,GAT,17.897,98,15,9,14,24,38,126,12.245,0.17,0.08,0.145,0.25,0.395,1.335
789,Jakub Izacky,LW,SNB,18.807,63,21,10,7,31,38,126,16.67,0.33,0.16,0.11,0.49,0.6,2.0
790,Frederic Tanguay,LW,VIC/ROU,18.362,125,23,10,5,33,38,177,12.742,0.172,0.07,0.038,0.248,0.282,1.352
791,Quinn O'Brien,RW,ROU/CHA,18.947,166,21,12,5,33,38,164,11.762,0.12,0.073,0.032,0.192,0.225,0.995
792,Jean-Simon Deslauriers,D,CAP/GAT,17.712,130,7,17,14,24,38,88,8.19,0.07,0.148,0.103,0.215,0.322,0.755
793,Christian Gaudet,C,MON,20.252,63,16,15,7,31,38,118,13.56,0.25,0.24,0.11,0.49,0.6,1.87
794,Guillaume Cloutier,D,SNB/CHI,18.822,173,10,16,12,26,38,203,4.89,0.057,0.115,0.078,0.175,0.252,1.422
795,Steve Bellefleur,C,SHA/SNB,20.296,71,13,15,10,28,38,97,13.4,0.18,0.21,0.14,0.39,0.54,1.37
796,Frederic St-Denis,D,DRU,20.644,65,9,9,20,18,38,143,6.29,0.14,0.14,0.31,0.28,0.58,2.2
797,Samuel Grenache,RW,BAT/SNL/MTL/LEW,18.904,102,22,9,7,31,38,169,8.082,0.135,0.036,0.028,0.17,0.198,1.501
798,Charles Coyle,RW,SNB,19.538,23,15,18,5,33,38,80,18.75,0.65,0.78,0.22,1.43,1.65,3.48
799,David Buc,RW,ROU,19.647,61,17,14,7,31,38,95,17.89,0.28,0.23,0.11,0.51,0.62,1.56
800,Michael Abbott,D,PEI/SNB/GAT,18.303,120,12,9,16,21,37,138,8.242,0.165,0.1,0.208,0.265,0.47,1.9
801,Charles Bergeron,RW,BAT/SNB,20.326,66,15,16,6,31,37,135,11.11,0.23,0.24,0.09,0.47,0.56,2.05
802,Carl Tremblay,D,CHI,18.832,203,7,11,19,18,37,150,4.725,0.04,0.07,0.092,0.112,0.205,0.802
803,Nicolas Boyer,LW,GAT/VDO,18.451,154,14,11,12,25,37,116,11.48,0.08,0.08,0.08,0.158,0.232,0.805
804,Dominic Savoie,RW,LEW/QUE,18.754,148,17,13,7,30,37,203,10.73,0.115,0.1,0.038,0.21,0.252,1.382
805,Frederic Aube,D,DRU,17.598,131,9,12,16,21,37,165,5.17,0.065,0.09,0.12,0.16,0.275,1.24
806,Guillaume McSween,D,RIM,17.816,98,8,10,19,18,37,92,6.845,0.062,0.08,0.15,0.145,0.292,0.878
807,Matthieu Desautels,D,BAC,19.431,65,6,14,16,20,36,94,6.38,0.09,0.22,0.25,0.31,0.55,1.45
808,Maxime Fortier,D/RW,RIM/QUE/VIC/HAL,16.754,133,9,19,8,28,36,185,3.0,0.07,0.136,0.129,0.211,0.339,1.79
809,Luke Green,D,SNB,16.674,60,6,13,17,19,36,110,5.45,0.1,0.22,0.28,0.32,0.6,1.83
810,Dzmitry Ambrozheichik,RW,BAC,19.475,57,13,15,8,28,36,105,12.38,0.23,0.26,0.14,0.49,0.63,1.84
811,Tristan Pomerleau,D,VIC,17.482,156,2,13,21,15,36,113,1.428,0.01,0.088,0.15,0.095,0.24,0.73
812,Justice Dundas,RW,SNB,20.373,61,22,8,6,30,36,129,17.05,0.36,0.13,0.1,0.49,0.59,2.11
813,Allan Caron,D,ROU,18.129,181,12,13,11,25,36,148,11.595,0.082,0.07,0.065,0.152,0.22,0.825
814,Aaron  Kerr,LW,BAT,17.439,102,17,12,7,29,36,143,11.005,0.165,0.115,0.065,0.28,0.345,1.385
815,Patrick Downe,D,MON,19.398,182,5,14,17,19,36,138,8.602,0.1,0.129,0.048,0.224,0.271,1.002
816,Mathieu Populus,RW,CHI,18.86,136,19,10,7,29,36,173,5.64,0.07,0.038,0.028,0.11,0.135,1.302
817,Gerrit Fauser,LW,GAT,18.675,86,23,6,6,29,35,182,12.15,0.255,0.07,0.06,0.33,0.39,2.115
818,Mathieu Boucher,LW,QUE/ROU,17.38,75,13,10,12,23,35,66,10.315,0.1,0.08,0.13,0.18,0.31,0.625
819,Marc-Antoine Bouillon,RW,QUE/BLB/DRU,18.078,62,16,13,6,29,35,136,5.88,0.13,0.105,0.05,0.24,0.285,1.115
820,James Pouliot,LW,HAL,18.771,65,15,14,6,29,35,100,15.0,0.23,0.22,0.09,0.45,0.54,1.54
821,William Gignac,C,CHI/VDO,17.472,107,16,15,4,31,35,141,11.375,0.155,0.14,0.04,0.3,0.34,1.325
822,Lucas McKinley,LW,PEI,18.683,135,16,9,10,25,35,129,9.525,0.082,0.04,0.062,0.122,0.188,0.838
823,Yousseff Kabbaj,D,CHI/VDO/SHA/GAT,18.472,175,7,17,11,24,35,155,3.685,0.065,0.132,0.088,0.197,0.28,1.128
824,Alain Goulet,D,GAT,19.981,32,16,13,6,29,35,102,15.69,0.5,0.41,0.19,0.91,1.09,3.19
825,Jason Cameron,C,SNB,19.656,240,17,10,8,27,35,317,6.34,0.082,0.04,0.036,0.118,0.152,1.338
826,James Phelan,C,SHA,17.072,121,11,16,7,27,34,155,6.1,0.085,0.125,0.055,0.21,0.275,1.265
827,Joey Richard,RW,SNB/GAT,17.721,87,15,9,10,24,34,130,10.66,0.155,0.075,0.105,0.23,0.335,1.455
828,Brandon Street,C,PEI/VIC,17.817,89,17,13,4,30,34,102,16.84,0.185,0.135,0.06,0.32,0.38,1.105
829,Philippe Archambault,D,QUE/CHI,19.704,178,4,16,14,20,34,94,5.13,0.03,0.075,0.07,0.11,0.178,0.552
830,Yanick Charron,C,RIM,20.655,41,16,11,7,27,34,161,9.94,0.39,0.27,0.17,0.66,0.83,3.93
831,Francois Bolduc,D,RIM,19.824,134,1,16,17,17,34,171,0.515,0.01,0.12,0.125,0.125,0.255,1.28
832,Renaud Des Alliers,LW,BAT/BAC,20.553,58,10,17,7,27,34,66,15.15,0.17,0.29,0.12,0.47,0.59,1.14
833,Julien Levasseur,D,RIM/DRU,18.186,115,6,14,14,20,34,151,3.818,0.045,0.088,0.155,0.135,0.288,1.17
834,Olivier Dallaire,D,VDO,19.014,168,14,11,9,25,34,168,3.354,0.039,0.052,0.049,0.092,0.141,0.771
835,William Couture,C,SHE/RIM,18.824,180,11,13,10,24,34,132,8.352,0.068,0.08,0.05,0.148,0.198,0.798
836,Vytal Cote,D,VIC/BAT/VDO,18.112,159,7,15,12,22,34,136,5.465,0.045,0.11,0.088,0.155,0.242,0.875
837,Brad Ouskun,D,MON/ROU,18.824,85,8,9,16,17,33,142,5.715,0.095,0.12,0.215,0.22,0.44,1.68
838,Deverick Ottereyes,C,PEI/CHA/GAT,18.166,152,10,17,6,27,33,108,10.067,0.07,0.115,0.038,0.182,0.22,0.758
839,Sergei Boikov,D,DRU,18.142,132,5,14,14,19,33,202,2.455,0.04,0.105,0.11,0.145,0.255,1.535
840,David MacDonald,D,MON/SNB,20.208,65,9,13,11,22,33,142,6.34,0.14,0.2,0.17,0.34,0.51,2.18
841,Philippe Bureau-Blais,D,BLB,19.395,47,6,13,14,19,33,75,8.0,0.13,0.28,0.3,0.4,0.7,1.6
842,Jakub Zboril,D,SNB,17.564,44,13,9,11,22,33,108,12.04,0.3,0.2,0.25,0.5,0.75,2.45
843,Dylan C. Capstick,D,VDO/PEI,17.85,148,7,12,14,19,33,122,8.832,0.078,0.038,0.098,0.114,0.211,0.92
844,David Weckworth,D,GAT/SNB,19.413,207,3,12,18,15,33,168,1.809,0.017,0.068,0.092,0.085,0.178,0.938
845,Olivier Houle,D,BAT,18.94,175,8,14,11,22,33,181,4.15,0.04,0.09,0.078,0.13,0.21,1.148
846,Murdock MacLellan,RW,MON/CAP,19.542,116,19,9,5,28,33,123,18.192,0.31,0.13,0.115,0.442,0.555,1.54
847,Pierre Bergeron,D,QUE,20.09,64,8,17,8,25,33,79,13.39,0.155,0.25,0.105,0.405,0.51,1.195
848,Patrick Walsh,LW,QUE/BAT,18.531,147,13,11,8,24,32,151,8.031,0.119,0.119,0.121,0.242,0.363,1.491
849,Kenzie Sheppard,LW,QUE,19.431,58,14,10,8,24,32,134,10.45,0.24,0.17,0.14,0.41,0.55,2.31
850,Anthony Gingras,D,QUE/BAT/CHI,18.107,210,9,10,13,19,32,204,5.726,0.044,0.049,0.056,0.094,0.146,0.949
851,Andrew Shewfelt,RW,HAL,17.79,112,16,9,7,25,32,148,10.87,0.14,0.08,0.06,0.225,0.285,1.32
852,Adam Bezak,RW,MON,18.7,87,12,15,5,27,32,158,7.315,0.14,0.175,0.07,0.315,0.38,1.895
853,Denis Reul,D,LEW,18.714,127,7,10,15,17,32,143,5.05,0.055,0.08,0.12,0.135,0.255,1.12
854,Christian Morin,D,VDO/SNB,19.153,153,13,13,6,26,32,160,3.822,0.048,0.032,0.082,0.08,0.16,0.748
855,Louis-Philippe Lachance,D,RIM,20.701,65,9,14,9,23,32,153,5.88,0.14,0.22,0.14,0.35,0.49,2.35
856,Daniel Smith,LW,HAL,17.981,113,16,11,5,27,32,177,8.44,0.135,0.085,0.04,0.22,0.265,1.535
857,Cavan Fitzgerald,D,HAL,17.562,43,5,10,17,15,32,73,52.78,0.215,0.125,0.21,0.34,0.555,1.065
858,David Kveton,C,GAT,18.7,31,5,12,15,17,32,60,8.33,0.16,0.39,0.48,0.55,1.03,1.94
859,Nicholas Welsh,D,SHA,16.858,126,6,15,11,21,32,122,5.275,0.05,0.12,0.09,0.165,0.255,0.965
860,Marc-Antoine Carrier,D,QUE,19.932,84,10,9,13,19,32,102,9.415,0.12,0.11,0.17,0.235,0.405,1.3
861,Scott Trask,LW,MON,18.03,174,14,12,6,26,32,156,9.648,0.085,0.068,0.03,0.152,0.188,0.94
862,Francois Beauchemin,C,RIM,17.89,104,11,11,10,22,32,114,31.535,0.205,0.088,0.078,0.298,0.37,1.015
863,Simon Darveau,RW,BAC/VIC/CAP,19.216,183,16,10,6,26,32,237,28.182,0.175,0.032,0.018,0.207,0.226,0.974
864,Loic Leduc,D,CAP/RIM,18.38,202,9,10,12,19,31,145,6.389,0.058,0.048,0.069,0.099,0.165,0.829
865,Jurij Repe,D,SNB,18.496,87,10,11,10,21,31,125,7.675,0.11,0.125,0.115,0.235,0.35,1.415
866,Pascal Laberge,C,VIC/GAT,16.436,58,10,10,11,20,31,98,10.2,0.17,0.17,0.19,0.34,0.53,1.69
867,Antoine Marcoux,C,VIC,17.335,89,16,7,8,23,31,127,10.03,0.135,0.05,0.075,0.185,0.265,1.18
868,Fabrizio Ricci,LW,BLB,19.686,67,13,13,5,26,31,140,9.29,0.19,0.19,0.07,0.39,0.46,2.09
869,Maxime Presseault,LW,VDO,18.846,110,15,9,7,24,31,105,9.56,0.095,0.108,0.082,0.202,0.285,0.965
870,Connor Moynihan,LW,HAL,16.656,124,14,11,6,25,31,129,10.965,0.115,0.09,0.05,0.2,0.25,1.055
871,Filip Pyrochta,D,VIC,18.226,68,9,8,14,17,31,115,7.83,0.13,0.12,0.21,0.25,0.46,1.69
872,Mark Trickett,D,VIC/PEI/BAT,18.712,169,10,8,13,18,31,176,4.218,0.053,0.053,0.08,0.11,0.192,1.068
873,Emil Sylvegard,C,DRU,18.484,65,13,8,10,21,31,142,9.15,0.2,0.12,0.15,0.32,0.48,2.18
874,Christophe Poirier,RW,QUE,19.83,103,14,8,9,22,31,140,6.135,0.072,0.038,0.04,0.11,0.15,0.97
875,Vincent Richer,D,PEI/VIC/BLB/SHE,19.062,133,7,7,17,14,31,154,5.285,0.09,0.04,0.104,0.13,0.234,1.318
876,Michael Trudel,D,DRU/CHI/BAC,18.571,171,8,11,12,19,31,149,4.432,0.04,0.057,0.055,0.092,0.148,0.78
877,Vladislav Shalimov,LW,VDO,17.977,60,10,12,8,22,30,97,10.31,0.17,0.2,0.13,0.37,0.5,1.62
878,Aliaksandr Famin,RW,MON/VDO,18.342,64,16,7,7,23,30,118,14.355,0.21,0.095,0.095,0.305,0.4,1.505
879,Justin Saulnier,C,VDO/HAL,19.417,57,12,8,10,20,30,95,12.63,0.21,0.14,0.18,0.35,0.53,1.67
880,Guillaume Mailloux,LW,ROU/BAT/DRU,18.858,99,18,6,6,24,30,124,10.8,0.145,0.055,0.055,0.195,0.25,1.18
881,Jesse Biduke,LW,MON,20.121,45,17,8,5,25,30,79,11.185,0.2,0.56,0.06,0.76,0.82,1.405
882,Jason Kelly,RW,ROU,18.601,59,11,10,8,21,29,127,8.66,0.19,0.17,0.14,0.36,0.49,2.15
883,Cole MacMillan,C,MON/CHI,19.505,82,12,9,8,21,29,153,5.132,0.098,0.082,0.078,0.172,0.252,1.515
884,Raman Hrabarenka,D,CAP/DRU,18.559,107,6,12,11,18,29,145,4.025,0.055,0.11,0.1,0.165,0.265,1.345
885,William Bower,C,MON,16.355,95,6,14,9,20,29,120,4.47,0.055,0.135,0.095,0.19,0.285,1.19
886,Alexandre Delisle-Houde,C,SHA/BLB,17.351,117,11,11,7,22,29,126,14.432,0.152,0.085,0.045,0.238,0.282,1.1
