,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
762,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
763,Mike Gauthier,D,P.A,16.725,95,3,0,1,3,4,0.03,0.0,0.015,0.03,0.04
764,Joe Suderman,D,KEL/P.A,20.48,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
765,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
766,Zack Roe,LW,REG,18.673,63,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
767,Matthew Chacho,LW,SEA,17.353,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
768,Luke Molotowsky,C,BRN,18.489,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
769,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
770,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
771,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
772,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
773,Brad Cole,D,KTN/SEA,17.402,97,1,1,2,2,4,0.015,0.01,0.025,0.025,0.05
774,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
775,Brennan Zasitko,LW,EVT,16.504,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
776,Kevin Tipper,D,POR,17.243,61,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
777,Mike Reich,C,SPO,16.293,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
778,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
779,Lenny Thunderchild,D,LET,16.263,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
780,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
781,Garet Hunt,LW,VAN,16.923,23,1,1,1,2,3,0.04,0.04,0.04,0.09,0.13
782,Jordan Knackstedt,RW,RDR,15.965,52,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
783,Kyle Ermel,C,LET/REG,16.396,15,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
784,Zach Sim,D,EVT,16.345,28,3,0,0,3,3,0.11,0.0,0.0,0.11,0.11
785,Thomas Hickey,D,SEA,15.601,5,2,0,1,2,3,0.4,0.0,0.2,0.4,0.6
786,Colin Slobodlan,LW,S.C,17.681,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
787,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
788,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
789,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
790,Matt McCue,D,SPO,15.696,24,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
791,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
792,Shane Grypuik,D,RDR/P.A/M.J,18.314,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
793,Jack Redlick,D,KAM/VAN/REG,18.715,55,0,1,2,1,3,0.0,0.085,0.02,0.085,0.105
794,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
795,Kyle Harris,RW,SAS/VAN,16.739,51,3,0,0,3,3,0.035,0.0,0.0,0.035,0.035
796,Mike Cann,D,BRN,15.653,38,1,2,0,3,3,0.015,0.03,0.0,0.04,0.04
797,Shaden Moore,D,RDR,19.305,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
798,Carter Smith,RW,M.J,15.926,49,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
799,Jordie Fike,D,POR,16.874,57,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
800,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
801,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
802,Ryan Kehrig,LW,SAS,19.965,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
803,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
804,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
805,Chris Stubel,D,TRI/VAN,17.597,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
806,Adam Stefishen,LW,TRI/VAN,19.275,10,1,1,0,2,2,0.1,0.1,0.0,0.2,0.2
807,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
808,Garrett Robinson,LW,M.J,16.085,35,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
809,Colin Joe,D,KEL,16.474,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
810,Laine Allen,RW,KTN,16.408,54,0,1,1,1,2,0.0,0.03,0.015,0.03,0.045
811,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
812,Kevin Reinholt,D,KEL,17.189,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
813,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
814,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
815,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
816,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
817,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
818,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
819,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
820,Brandon Sutter,C,RDR,15.584,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
821,Justin Palazzo,D,P.A,15.639,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
822,Josh Fauth,D,KTN,18.106,76,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
823,Marc Defoe,D,S.C,17.449,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
824,Craig Cuthbert,RW,KEL,16.403,41,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
825,Luke Egener,D,VAN,16.102,32,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
826,Myles MacRae,C,KEL,16.594,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
827,John Flatters,D,RDR,17.249,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
828,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
829,Zack Smith,C,S.C,16.447,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
830,Kirt Hill,C,KEL,16.649,27,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
831,Dustin Sylvester,C,KTN,15.694,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
832,Philip Magistrale,D,TRI,17.698,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
833,Colton Gillies,C,SAS,15.59,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
834,Graham Potuer,D,EVT,16.575,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
835,Dylan Chapman,D,M.J,17.049,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
836,Randy King,D,EVT,17.32,31,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
837,Chad Greenan,D,KTN,16.846,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
838,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
839,Nick Ross,D,REG,15.595,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
840,Andrew Bentz,D,TRI,17.646,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
841,Travis Ehrhardt,D,M.J,15.428,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
842,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
843,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
844,Shawn Nepinak,LW,LET,17.399,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
845,Keaton Ellerby,D,KAM,15.861,60,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
846,Elias Grossmann,D,SEA,16.351,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
847,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
848,Carson McPherson,D,REG,18.538,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
849,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
850,Dan Watt,LW,SAS,16.575,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
851,Jarrid Dowhay,RW,TRI,17.331,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
852,Matthew Cline,C,RDR,16.619,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
853,Brett Leffler,RW,REG,15.327,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
854,Josh Bray,C,P.G,16.953,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
855,Matt MacDermott,D,REG,16.373,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
856,Levi Nelson,C,S.C,16.384,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
857,James McEwan,LW,SEA,17.399,47,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
858,Brenden Dowd,C,KAM,15.707,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
859,Aaron Winterholt,C,REG,19.529,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
860,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
861,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
862,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
863,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
864,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
865,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
866,Landon Lillejord,LW,P.A,17.632,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
867,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
868,Andrew Jungwirth,D,LET/P.A,19.571,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
869,Mark Forth,D,LET,19.965,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
870,Adam Breitkreuz,C,CGY,18.339,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
871,Ryan Haggerty,D,P.A,18.555,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
872,Cole Hunter,LW,BRN,18.035,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
873,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
874,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
875,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
876,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
877,Colton Sceviour,C,POR,15.406,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
878,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
879,Anton Borodkin,LW,P.A,20.636,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
880,Ryan Robinson,C,P.A,17.301,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
881,Derek Parker,LW,LET/M.J,18.638,26,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
882,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
883,Blair Macaulay,RW,SAS,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Mitch Wall,LW,EVT,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Dana Tyrell,C,P.G,15.398,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Ryan Gillen,D,P.G,17.377,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Devon LeBlanc,LW,RDR,16.521,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Drayson Bowman,LW,SPO,15.524,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Scott Brownlee,LW,REG,17.221,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Travis Dunstall,LW,KAM,15.069,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Jesse Craige,D,LET,15.677,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Ryan Kerr,D,P.G,15.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Lindsay Nielsen,C,SEA,15.447,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Paul Postma,D,S.C,15.562,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Ryan Funk,D,SAS,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,John Negrin,D,KTN,15.475,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Brad Riege,C,LET,15.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Levi Lind,C,REG,16.619,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Mike McDonald,D,VAN/TRI,16.573,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,David Rutherford,C,VAN,17.38,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Chad Erb,D,BRN,16.099,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Jordan Bendfeld,D,M.H,16.6,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Justin Falk,D,CGY,15.929,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Dwight King,C,LET,15.198,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Ryan Molle,D,VAN,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Jordie Deagle,LW,M.H,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Josh Gionfriddo,LW,RDR,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Milan Lucic,LW,VAN,16.274,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Matt Delahey,D,REG,14.974,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Garrett Thiessen,D,KAM,15.001,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Kelly Friesen,C,POR,16.493,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Alex Rodgers,LW,KAM,15.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Brett Sonne,C,CGY,15.335,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Benn Olson,D,KAM,17.383,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Riley Emmerson,D,TRI,18.604,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Brady Mason,LW,EVT,17.213,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Jordy Johnson,D,P.G,18.599,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Eric Frere,D,RDR,15.833,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Morgan MacLean,LW,BRN,16.244,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,David Richard,RW,SEA,15.691,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Taylor Ellington,D,EVT,15.874,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Scott Wasden,C,M.H,16.698,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Dillon Johnstone,RW,TRI,18.152,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Trevor Glass,D,M.H,16.649,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Spencer McAvoy,D,M.H,16.066,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Jarrett Toll,D,TRI,15.664,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Donnie Glennie,C,M.H,16.143,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Dustin Cameron,LW,SAS,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Karl Benke,D,S.C,16.31,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Joel Broda,C,TRI,14.809,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
943,Jason MacDonald,C,REG,15.68,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
944,Brett Ward,D,SAS,15.926,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
945,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
946,Alex Plante,D,CGY,15.354,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
947,Ivan Usenko,D,S.C,18.59,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
948,Mark Kelts,LW,CGY,18.579,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
949,Mitchell Ruminski,LW,EVT,16.137,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
950,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
951,Ben Wright,D,LET,15.995,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
952,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
953,Michael Senseman,RW,SPO,16.384,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
954,Derek Boyle,RD,M.H,17.802,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
955,Graham Hurlburt,D,SPO,16.228,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
956,Dustin Deschamps,D,KEL,18.933,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
957,Tyler Johnson-T,D,CGY,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
958,Connor Lowe,D,M.H/P.A,18.495,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
959,Brent Gillis,C,M.J,17.64,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
960,Jordan Funk,D,EVT,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
961,Jesse MacNeil,C,REG,17.227,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
962,Matt Jacques,D,LET,19.467,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
963,Aaron Starr,C,SAS,18.473,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
964,Kenton Dulle,RW,VAN,15.395,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
965,Colin Johnson,D,RDR/M.J,19.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
966,Jason Boily,RW,M.H,19.68,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
967,Cory Graboski,D,S.C,18.36,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
968,Reza Sharghi,D,M.J,17.465,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
969,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
970,Paul Hurd,LW,SAS,20.674,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
971,Allan Jackson,D,M.J,17.06,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
972,Ryley Gardypie,D,SAS,17.952,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
973,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
974,Jerrid Sawatzky,LW,KEL,17.712,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
975,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
976,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
977,Houston Hair,LW,CGY,18.651,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
978,Charles Allen,D,LET,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
979,Dan Morlang,D,P.G,18.158,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
980,Greg Brown,D,M.J,16.02,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
981,Josh Bylmsa,D,LET,16.052,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
982,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
983,Player ID: 23698,,LET,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
984,Player ID: 23792,,M.J,2001.703,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
985,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
986,Tyler Chambers,RW,VAN,18.426,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
987,Tanner Stockwell,D,REG/TRI,16.451,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
988,Jerris Paul,D,KTN,16.605,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
989,Clayton Anderson,D,REG,18.352,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
990,Ryan Morse,D,KTN,18.38,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
991,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
992,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
993,Curtis Yausie,RW,SAS,17.49,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
994,Sean Affleck,LW,SPO/KTN,17.558,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
995,Jonathan Lawrence,C,BRN,17.583,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
996,Brett Boschman,C,M.J,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
997,Trevor Olynick,D,M.J,17.928,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
998,Tyler Findlay,D,KEL/REG,18.103,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
999,Beau Prokopetz,D,BRN,16.378,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1000,Ryan Constant,D,KEL,18.374,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1001,Kyle Nichols,D,TRI,19.278,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1002,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1003,Josiah Anderson,LW,M.H,17.397,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1004,Scott Skrudland,LW,M.H,15.16,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1005,Jan Lojek,D,S.C,17.117,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1006,Daniel Hill,LW,M.J,17.665,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1007,Jesse Fischer,C,SPO,15.798,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1008,Jon Mirasty,LW,TRI/M.J,19.445,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Kyle Tinordi,LD,RDR,17.392,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1010,Ryan Sawka,C,S.C,16.926,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1011,Chris Cook,LW,KTN,16.469,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1012,Taylor Procyshen,RW,TRI,16.197,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
