,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
763,Stephen Gaskin,D,BAR,16.592,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
764,Corey Bureau,RW,MISS,16.397,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
765,Zane Neily,LW,SAG,18.484,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
766,Frank Perna,D,KIT,16.938,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
767,Matt MacDougall,D,OTT,16.536,15,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
768,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
769,James Woodcroft,LW,WSR,17.249,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
770,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
771,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Michael Santini,RW,SAR,16.562,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Johnson Andrews,RW,NIAG,16.581,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Adrian Robertson,D,PBO,16.293,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,Scott Valentine,D,LDN,16.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Marc Zanetti,D,OTT,16.323,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Tyler Karius,LW,KGN,16.589,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Mike Yovanic,LW,PLY,18.024,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Ryan Moore,D,SAR,17.555,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Mike Cazzola,C,ER,16.523,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Colin Martin,LW,SBY,16.26,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Chris MacKay,RW,LDN,18.229,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Cody Sol,D,SAG,16.592,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Josh Shalla,LW,BRA,15.973,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Anthony Donati,D,PLY,15.989,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Adam Wallace,LW,WSR,17.482,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Ben Chiarot,D,GUE,16.354,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Ben O'Quinn,C,SAR,16.359,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Stephen Ceccanese,LW,NIAG,18.035,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Mitch Fillman,RW,SAG,17.279,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Robert Stellick,D,BELV,16.318,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Behn  Robertson,LW,SSM,17.607,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Jeff Verreault,C,SBY,17.161,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Dmitri Levin,D,OSH,18.819,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Scott Boomsma,D,SAR,17.892,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Ryan Lee,D,LDN,19.143,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Marek Polak,LW,SBY,17.586,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Chase Crowder,RW,SBY,17.887,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Pat Campbell,D,OTT,17.175,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Justin Fry,RW,OSH,18.683,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Jordan Prevost,RW,SBY,18.993,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Corey Gault,RW,BAR,19.494,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Greg Zavitz,D,LDN,17.834,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Jamie Commerford,LW,KIT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Greg Brown,D,OSH,18.519,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Zak Ray,LW,OS,16.753,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Kyle Steckley,RW,GUE,17.064,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Guy Carteciano,LW,OS,16.449,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Mike Hoffman,C,KIT,16.808,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Andrew Beuman,D,SBY,18.226,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Ryan Henry,D,ER,17.334,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Arturs Ozolins,C,GUE,18.607,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Geoff Guimond,LW,SBY,17.718,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Tom Jefferson,RW,BAR,19.499,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Kyle McNeil,RW,PBO,18.139,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Jake Helmick,D,PLY,17.687,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Chris Kangas,RW,SBY/WSR,17.441,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Erik Lundmark,D,SAG,20.485,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Justin Piquette,LW,KIT,18.544,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Ryan Stephenson,LW,PLY,19.436,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Eric Kemp,D,TOR,18.204,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Spencer Jezegou,RW,GUE,16.92,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,David Johnson,RW,KGN,16.197,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Jody Halas,D,OSH,17.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,James Cameron,LW,GUE,17.372,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Todd Jackson,LW,OSH,17.438,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Kory Helowka,D,SAR,19.341,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Lucas LaBelle,C,OSH,16.953,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Carl Andrews,D,BELV,16.46,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Brett Eagleson,RW,KIT,16.288,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Kelan Herr,D,LDN,17.419,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Rylan Zulusky,D,OSH,18.678,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Corey George,C,BRA,17.293,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Jesse Chidwick,LW,BELV,18.681,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Shawn Futers,LW,SAR,20.036,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Kyle Moore,C,LDN,16.291,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Louis DeVino,D,MISS,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Ryan Penney,RW,TOR,17.865,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Darryl Flowers,D,OS,20.236,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Geoff Soguel,D,BELV,2004.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Mike Steadman,LW,LDN,18.035,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Jordan Doig,C,KGN,17.443,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Ryan Lopes,C,MISS,16.553,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
