,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
863,Trevor Parkes,RW,GR,20.343,44,2,5,1,7,8,66,3.03,0.05,0.11,0.02,0.16,0.18,1.5
864,Colin Long,C,SA/POR,21.74,24,3,1,4,4,8,30,6.52,0.08,0.025,0.105,0.105,0.21,1.305
865,Mark Fraser,D,ALB/TOR/SYR,24.462,50,0,2,6,2,8,44,0.0,0.0,0.02,0.155,0.02,0.18,0.58
866,Kirill Tulupov,D,OKC,23.395,33,1,3,4,4,8,18,5.56,0.03,0.09,0.12,0.12,0.24,0.55
867,Sebastian Erixon,D,CHI,22.007,30,1,2,5,3,8,33,3.03,0.03,0.07,0.17,0.1,0.27,1.1
868,Chris McKelvie,RW,CT,26.06,55,3,3,2,6,8,33,8.835,0.055,0.075,0.025,0.13,0.155,0.66
869,David Gilbert,D,RFD,20.097,33,3,3,2,6,8,47,9.16,0.22,0.135,0.035,0.355,0.39,1.905
870,Brock McBride,RW,MIL/HOU,23.91,33,4,2,2,6,8,21,19.05,0.12,0.06,0.06,0.18,0.24,0.64
871,Alain Goulet,D,PRO,21.98,16,2,3,3,5,8,32,6.25,0.12,0.19,0.19,0.31,0.5,2.0
872,Ryan Ginand,F,ALB,24.458,8,2,5,1,7,8,28,7.14,0.25,0.62,0.12,0.88,1.0,3.5
873,Ryan Parent,D,MTB/CHI,23.999,61,2,4,2,6,8,35,6.34,0.04,0.09,0.04,0.13,0.16,0.57
874,Ryan McDonagh,D,CT,21.175,38,1,1,6,2,8,42,2.38,0.03,0.03,0.16,0.05,0.21,1.11
875,Scott McCulloch,LW,TEX,24.518,19,4,1,3,5,8,46,8.7,0.21,0.05,0.16,0.26,0.42,2.42
876,Curtis Fraser,F,LE,28.45,36,5,3,0,8,8,17,29.41,0.14,0.08,0.0,0.22,0.22,0.47
877,Eric Castonguay,F,BRI,22.993,13,5,0,3,5,8,26,19.23,0.38,0.0,0.23,0.38,0.62,2.0
878,Hunter Bishop,C,HAM,23.029,34,4,1,3,5,8,55,7.27,0.12,0.03,0.09,0.15,0.24,1.62
879,Nick Tuzzolino,D,POR/ABB/LE,25.154,36,4,2,2,6,8,38,11.65,0.12,0.06,0.055,0.18,0.24,1.05
880,Chris Langkow,C,PEO/BRI,21.565,15,2,4,2,6,8,14,17.5,0.13,0.275,0.13,0.41,0.545,0.91
881,Evan Bloodoff,LW,POR,20.816,48,6,1,1,7,8,66,9.09,0.12,0.02,0.02,0.15,0.17,1.38
882,Louis Robitaille,LW,ALB,28.502,50,2,4,2,6,8,68,2.94,0.04,0.08,0.04,0.12,0.16,1.36
883,Jason Pitton,LW,MTB/WOR/BRI,24.315,26,3,4,1,7,8,31,9.68,0.12,0.15,0.04,0.27,0.31,1.19
884,Marc-Andre Bergeron,D,NOR,29.923,13,2,2,4,4,8,44,4.55,0.15,0.15,0.31,0.31,0.62,3.38
885,Jean Bourbeau,RW,BRI/ADK,26.504,45,3,1,4,4,8,48,3.125,0.035,0.01,0.045,0.045,0.09,0.545
886,Jimmy Bonneau,LW,HAM/WOR,25.984,131,3,3,2,6,8,68,4.32,0.025,0.025,0.02,0.05,0.065,0.545
887,Shawn Szydlowski,RW,POR/RCH,20.612,55,0,3,5,3,8,44,0.0,0.0,0.03,0.045,0.03,0.075,1.135
888,Ryan Spooner,C,PRO,19.126,8,3,4,0,7,7,17,19.285,0.435,0.465,0.0,0.9,0.9,2.165
889,J.P. Testwuide,D,ADK/ABB/CHI,26.36,89,1,4,2,5,7,51,2.085,0.01,0.04,0.02,0.05,0.075,0.58
890,Cody Wild,D,PRO/WBS,23.78,58,1,3,3,4,7,37,1.43,0.01,0.03,0.09,0.04,0.13,0.49
891,Eric Lampe,C,SYR/LE/HAM,24.96,40,4,2,1,6,7,61,7.645,0.1,0.04,0.03,0.145,0.18,1.47
892,Ben Ryan,LW,MIL,22.414,25,3,1,3,4,7,29,5.355,0.065,0.02,0.295,0.085,0.38,0.86
893,Oliver Lauridsen,D,ADK,21.978,67,3,3,1,6,7,47,3.26,0.025,0.025,0.01,0.045,0.055,0.605
894,Josh Brittain,LW,SYR,21.199,51,2,2,3,4,7,49,2.13,0.025,0.025,0.065,0.055,0.12,0.695
895,Joe Finley,D,HER/RCH,23.714,64,1,4,2,5,7,48,1.085,0.01,0.095,0.02,0.105,0.125,0.55
896,Alain Berger,RW,HAM,20.718,47,1,5,1,6,7,61,1.64,0.02,0.11,0.02,0.13,0.15,1.3
897,Andrew Lord,RW,MIL/OKC,25.561,36,1,3,3,4,7,27,3.7,0.03,0.08,0.08,0.11,0.19,0.75
898,Wade Brookbank,LW,RFD,33.462,73,3,3,1,6,7,43,6.78,0.05,0.09,0.03,0.14,0.165,0.755
899,Matt Walker,D,ADK,30.94,44,1,1,5,2,7,53,1.25,0.015,0.015,0.135,0.03,0.165,1.195
900,Michael Del Zotto,D,CT,20.228,11,0,5,2,5,7,24,0.0,0.0,0.45,0.18,0.45,0.64,2.18
901,Travis Hamonic,D,BRI,20.083,19,2,1,4,3,7,42,4.76,0.11,0.05,0.21,0.16,0.37,2.21
902,Wes O'Neill,D,BRI,24.537,33,4,1,2,5,7,23,17.39,0.12,0.03,0.06,0.15,0.21,0.7
903,Brad Herauf,C,CHA,28.061,57,4,2,1,6,7,54,7.41,0.07,0.04,0.02,0.11,0.12,0.95
904,Chris Blight,RW,POR/HER/WOR/BRI,27.921,20,1,3,3,4,7,27,3.7,0.05,0.15,0.15,0.2,0.35,1.35
905,Trevor Ludwig,D,TEX/NOR/SYR,25.812,71,1,3,3,4,7,54,1.02,0.01,0.025,0.025,0.03,0.055,0.74
906,Jamie Bates,RW,MIL/SA,25.649,23,2,4,1,6,7,20,10.0,0.09,0.17,0.04,0.26,0.3,0.87
907,Jeff Tambellini,C,MTB,26.424,7,5,1,1,6,7,29,17.24,0.71,0.14,0.14,0.86,1.0,4.14
908,Ryan MacMurchy,RW,ABB,27.387,18,5,1,1,6,7,38,13.16,0.28,0.06,0.06,0.33,0.39,2.11
909,Aaron Bogosian,LW,SPR,24.16,61,4,1,2,5,7,61,8.84,0.12,0.01,0.06,0.13,0.19,1.2
910,Andrew Sweetland,F,BNG,23.902,14,4,3,0,7,7,26,15.38,0.29,0.21,0.0,0.5,0.5,1.86
911,Barry Goers,D,BRI/LE,25.254,21,0,2,5,2,7,23,0.0,0.0,0.1,0.24,0.1,0.33,1.1
912,Karl Stollery,D,LE,23.817,9,2,2,3,4,7,28,7.14,0.22,0.22,0.33,0.44,0.78,3.11
913,Mike Radja,C,HOU/PEO/BNG,26.525,23,2,3,2,5,7,31,6.45,0.09,0.13,0.09,0.22,0.3,1.35
914,John Kurtz,LW,SYR,21.834,61,5,0,2,5,7,44,10.605,0.08,0.0,0.02,0.08,0.1,0.795
915,Adam Mair,C,SPR,32.581,32,3,2,2,5,7,36,8.33,0.09,0.06,0.06,0.16,0.22,1.12
916,Kevin Doell,C,CHI,32.17,17,1,5,1,6,7,21,4.76,0.06,0.29,0.06,0.35,0.41,1.24
917,Ryan Lowery,D,OKC,23.023,28,1,3,3,4,7,17,5.88,0.04,0.11,0.11,0.14,0.25,0.61
918,Dan Ringwald,D,OKC,25.057,31,1,3,3,4,7,29,3.45,0.03,0.1,0.1,0.13,0.23,0.94
919,Yannick Riendeau,RW,PRO,22.742,24,3,1,2,4,6,29,8.335,0.085,0.03,0.055,0.11,0.165,1.415
920,Mathieu Brodeur,D,SA/POR,20.736,47,2,2,2,4,6,33,3.03,0.025,0.025,0.025,0.045,0.07,0.385
921,Rasmus Rissanen,D,CHA,19.676,65,3,1,2,4,6,66,2.38,0.025,0.01,0.015,0.03,0.045,1.99
922,Jonathan Parker,RW,RCH,19.973,37,3,2,1,5,6,36,8.33,0.08,0.05,0.03,0.14,0.16,0.97
923,Alex Killorn,C,NOR,22.002,10,2,3,1,5,6,30,6.67,0.2,0.3,0.1,0.5,0.6,3.0
924,Nathan Smith,C,SYR,29.597,18,1,1,4,2,6,20,5.0,0.06,0.06,0.22,0.11,0.33,1.11
925,Brandon Gentile,D,BRI/CHA,24.397,22,1,3,2,4,6,20,5.0,0.05,0.14,0.09,0.18,0.27,0.91
926,Dustin Friesen,D,BRI/CHI,28.043,39,2,2,2,4,6,32,6.475,0.05,0.05,0.05,0.105,0.155,0.825
927,Justin Dowling,C,ABB,20.456,30,2,2,2,4,6,36,5.625,0.085,0.125,0.085,0.215,0.295,1.455
928,C.J. Stretch,C,HOU,22.117,23,0,3,3,3,6,32,0.0,0.0,0.13,0.13,0.13,0.26,1.39
929,Charles Landry,D,NOR,20.285,23,0,2,4,2,6,8,0.0,0.0,0.09,0.17,0.09,0.26,0.35
930,Taylor Doherty,D,WOR,20.04,66,0,2,4,2,6,79,0.0,0.0,0.015,0.03,0.015,0.05,1.42
931,Steve Bernier,RW,ALB,26.459,17,3,3,0,6,6,33,9.09,0.18,0.18,0.0,0.35,0.35,1.94
932,Matt Clackson,RW,ADK/CHI,25.888,105,2,3,1,5,6,56,3.59,0.02,0.025,0.01,0.05,0.055,0.54
933,Justin Faulk,D,CHA,19.321,12,2,2,2,4,6,23,8.7,0.17,0.17,0.17,0.33,0.5,1.92
934,T.J. Fast,D,RCH/CT/HAM,23.536,56,2,2,2,4,6,34,6.44,0.05,0.025,0.025,0.075,0.1,0.715
935,Jay Pandolfo,LW,SPR,35.719,12,2,1,3,3,6,19,10.53,0.17,0.08,0.25,0.25,0.5,1.58
936,Steve Begin,C,MIL,32.255,36,3,2,1,5,6,58,5.17,0.08,0.06,0.03,0.14,0.17,1.61
937,Jeff Prough,LW,ALB/CT,24.906,33,2,3,1,5,6,47,6.35,0.06,0.095,0.03,0.155,0.185,1.45
938,Jamie Hunt,F,CHI,26.404,27,2,3,1,5,6,24,8.33,0.07,0.11,0.04,0.19,0.22,0.89
939,Tom Zanoski,RW,LE,26.536,21,2,3,1,5,6,25,8.0,0.1,0.14,0.05,0.24,0.29,1.19
940,Tomas Kana,RW,SPR,22.796,31,2,2,2,4,6,36,5.56,0.06,0.06,0.06,0.13,0.19,1.16
941,Robert Slaney,C,TOR/MIL/HAM,22.422,39,3,2,1,5,6,45,3.75,0.05,0.035,0.055,0.085,0.14,0.945
942,David Hale,D,BNG,29.244,36,2,1,3,3,6,35,5.71,0.06,0.03,0.08,0.08,0.17,0.97
943,Chris Clackson,LW,RCH/HOU,24.134,46,3,2,1,5,6,44,8.39,0.075,0.045,0.03,0.125,0.155,0.94
944,Jonas Holos,D,LE,23.053,17,0,3,3,3,6,19,0.0,0.0,0.18,0.18,0.18,0.35,1.12
945,Oren Eizenman,C,CT/SYR,25.471,36,4,1,1,5,6,29,13.79,0.11,0.03,0.03,0.14,0.17,0.81
946,Michael Nylander,C,RCH,37.95,7,4,1,1,5,6,8,50.0,0.57,0.14,0.14,0.71,0.86,1.14
947,Adam Keefe,RW,GR,26.388,40,3,0,3,3,6,32,9.38,0.07,0.0,0.07,0.07,0.15,0.8
948,Kyle Chipchura,C,POR,25.569,8,4,1,1,5,6,15,26.67,0.5,0.12,0.12,0.62,0.75,1.88
949,Johan Motin,D,OKC,21.431,44,1,2,3,3,6,29,2.085,0.015,0.03,0.115,0.045,0.16,0.605
950,Todd White,C,CT,35.322,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
951,John de Gray,D,SYR,22.506,34,0,3,2,3,5,10,0.0,0.0,0.09,0.06,0.09,0.15,0.29
952,Jake Gardiner,D,TOR,20.7,14,0,3,2,3,5,20,0.0,0.0,0.225,0.175,0.225,0.4,1.525
953,Brian Day,RW,BRI,22.437,10,2,2,1,4,5,14,14.29,0.2,0.2,0.1,0.4,0.5,1.4
954,Joe Pereira,RW,WOR/BRI,23.469,11,2,2,1,4,5,8,25.0,0.18,0.18,0.09,0.36,0.45,0.73
955,Trevor Bruess,RW,HER/SPR,25.19,41,0,4,1,4,5,13,0.0,0.0,0.055,0.015,0.055,0.07,0.18
956,Keaton Ellerby,D,RCH,21.859,17,2,2,1,4,5,19,10.53,0.12,0.12,0.06,0.24,0.29,1.12
957,Brad Hunt,D,CHI,23.059,14,1,2,2,3,5,24,4.17,0.07,0.14,0.14,0.21,0.36,1.71
958,Logan Stephenson,D,ADK,24.57,43,2,3,0,5,5,30,6.67,0.05,0.07,0.0,0.12,0.12,0.7
959,Jace Coyle,D,TEX,21.312,48,1,2,2,3,5,35,2.86,0.02,0.04,0.04,0.06,0.1,0.73
960,Mike Thomas,LW,SPR/GR,21.599,34,1,2,2,3,5,23,4.35,0.03,0.06,0.06,0.09,0.15,0.68
961,Brett Ponich,D,PEO,20.562,61,0,3,2,3,5,30,0.0,0.0,0.05,0.03,0.05,0.08,0.49
962,Cam Paddock,C,MCH,28.485,39,2,1,2,3,5,26,7.69,0.05,0.03,0.05,0.08,0.13,0.67
963,Chad Costello,F,LE/SPR/WOR,24.65,19,0,2,3,2,5,20,0.0,0.0,0.105,0.135,0.105,0.24,0.99
964,Sean Collins,C,SPR,22.711,8,1,3,1,4,5,5,20.0,0.12,0.38,0.12,0.5,0.62,0.62
965,Jordan Hill,D,MCH,22.022,58,2,2,1,4,5,43,6.105,0.04,0.025,0.03,0.065,0.095,0.715
966,Alex Chiasson,RW,TEX,20.956,9,1,3,1,4,5,18,5.56,0.11,0.33,0.11,0.44,0.56,2.0
967,Anton Lander,C,OKC,20.395,14,1,3,1,4,5,29,3.45,0.07,0.21,0.07,0.29,0.36,2.07
968,Chris Bruton,LW,PEO,24.644,38,2,2,1,4,5,33,6.06,0.05,0.05,0.03,0.11,0.13,0.87
969,Sebastien Piche,D,GR,23.112,33,0,2,3,2,5,34,0.0,0.0,0.09,0.07,0.09,0.16,1.11
970,Raitis Ivanans,RW,ABB,32.699,27,2,2,1,4,5,19,10.53,0.07,0.07,0.04,0.15,0.19,0.7
971,Mattias Sjogren,C,HER,23.801,19,2,2,1,4,5,22,9.09,0.11,0.11,0.05,0.21,0.26,1.16
972,Wojtek Wolski,LW,CT,25.556,6,3,2,0,5,5,18,16.67,0.5,0.33,0.0,0.83,0.83,3.0
973,Brandon Straub,RW,GR,27.543,53,3,2,0,5,5,20,15.0,0.06,0.04,0.0,0.09,0.09,0.38
974,Sebastian Stalberg,RW,WOR,21.528,13,3,1,1,4,5,25,12.0,0.23,0.08,0.08,0.31,0.38,1.92
975,Tyler Ruegsegger,C,ABB/BRI,23.156,20,1,3,1,4,5,45,1.47,0.04,0.125,0.04,0.165,0.21,2.105
976,David de Kastrozza,RW,HER,23.905,25,1,3,1,4,5,27,3.7,0.04,0.12,0.04,0.16,0.2,1.08
977,Frazer McLaren,LW,WOR,23.38,60,2,1,2,3,5,45,2.855,0.025,0.025,0.025,0.05,0.075,0.69
978,Francis Lessard,RW,BNG,31.796,79,3,0,2,3,5,45,6.545,0.04,0.0,0.025,0.04,0.065,0.58
979,Jakub Kindl,D,GR,23.595,8,1,1,3,2,5,18,5.56,0.12,0.12,0.38,0.25,0.62,2.25
980,Olivier Labelle,RW,BRI/PRO,25.67,36,3,2,0,5,5,58,2.585,0.045,0.03,0.0,0.075,0.075,0.855
981,Adam Comrie,D,RCH,20.126,44,0,3,2,3,5,53,0.0,0.0,0.07,0.05,0.07,0.11,1.2
982,Dylan Hunter,LW,MIL,25.32,37,2,0,3,2,5,37,5.41,0.05,0.0,0.08,0.05,0.14,1.0
983,Daryl Boyle,D,PEO,23.557,26,1,2,2,3,5,44,2.27,0.04,0.08,0.08,0.12,0.19,1.69
984,Harry Young,D,ALB,21.34,63,1,2,2,3,5,59,1.065,0.01,0.02,0.02,0.03,0.05,0.995
985,Josh Aspenlind,RW,MTB,24.408,22,0,2,3,2,5,11,0.0,0.0,0.09,0.14,0.09,0.23,0.5
986,Denny Kearney,LW,SPR,22.634,6,1,3,1,4,5,10,10.0,0.17,0.5,0.17,0.67,0.83,1.67
987,Alex Hutchings,RW,NOR,20.355,13,2,1,2,3,5,14,8.335,0.085,0.04,0.085,0.125,0.21,1.5
988,Joey Haddad,LW,WBS/BRI/HAM,22.264,35,2,2,1,4,5,38,5.28,0.055,0.06,0.03,0.12,0.15,1.085
989,Jake Taylor,D,OKC,27.124,65,0,1,4,1,5,32,0.0,0.0,0.02,0.06,0.02,0.08,0.49
990,Tim Marks,LW,NOR,25.632,45,4,0,1,4,5,23,17.39,0.09,0.0,0.02,0.09,0.11,0.51
991,Matt Generous,D,LE,25.367,40,1,0,4,1,5,46,2.17,0.03,0.0,0.1,0.03,0.12,1.15
992,David Urquhart,D,HAM,25.846,23,0,1,4,1,5,12,0.0,0.0,0.04,0.17,0.04,0.22,0.52
993,Corey Fienhage,D,POR/RCH,20.867,24,0,2,2,2,4,12,0.0,0.0,0.05,0.05,0.05,0.1,0.3
994,Joffrey Lupul,RW,SYR,26.979,3,1,2,1,3,4,7,14.29,0.33,0.67,0.33,1.0,1.33,2.33
995,Ryan Cruthers,F,HER/LE/MTB,26.199,15,3,1,0,4,4,11,27.27,0.2,0.07,0.0,0.27,0.27,0.73
996,Mark Fayne,D,ALB,23.338,19,1,2,1,3,4,33,3.03,0.05,0.11,0.05,0.16,0.21,1.74
997,Dave Bonk,C,TEX/OKC,28.365,17,2,2,0,4,4,24,8.33,0.12,0.12,0.0,0.24,0.24,1.41
998,Nigel Williams,D,CT/SYR,22.41,40,0,1,3,1,4,38,0.0,0.0,0.03,0.07,0.03,0.1,0.95
999,Simon Danis-Pepin,D,RFD,22.928,37,1,2,1,3,4,28,2.275,0.02,0.045,0.02,0.065,0.085,0.695
1000,Tristan King,F,TEX,19.85,11,2,1,1,3,4,8,25.0,0.18,0.09,0.09,0.27,0.36,0.73
1001,Joe Loprieno,D,WOR,23.938,52,3,0,1,3,4,42,7.14,0.06,0.0,0.02,0.06,0.08,0.81
1002,Tom Maxwell,RW,MTB/STJ,25.322,43,4,0,0,4,4,25,8.0,0.05,0.0,0.0,0.05,0.05,0.32
1003,Shayne Wiebe,C,CT/STJ,21.144,13,0,1,3,1,4,18,0.0,0.0,0.04,0.125,0.04,0.165,1.21
1004,Brandon Rogers,D,HOU/LE,28.548,8,0,2,2,2,4,6,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1005,Brady Calla,RW,RCH,22.506,17,2,1,1,3,4,25,8.0,0.12,0.06,0.06,0.18,0.24,1.47
1006,Joe DiPenta,D,SYR,31.554,70,1,1,2,2,4,41,2.44,0.01,0.01,0.03,0.03,0.06,0.59
1007,Jonas Ahnelov,D,SA,22.763,42,2,0,2,2,4,32,6.25,0.05,0.0,0.05,0.05,0.1,0.76
1008,Tyler Murovich,C,WBS/SPR,20.781,27,2,0,2,2,4,13,15.38,0.07,0.0,0.07,0.07,0.15,0.48
1009,Giffen Nyren,D,ABB,21.41,15,1,2,1,3,4,24,4.17,0.07,0.13,0.07,0.2,0.27,1.6
1010,Mathieu Aubin,F,LE/BRI/MIL,24.492,12,1,3,0,4,4,15,4.165,0.055,0.275,0.0,0.33,0.33,1.165
1011,Brett Gallant,LW,BRI,22.214,42,3,1,0,4,4,28,10.82,0.07,0.02,0.0,0.09,0.09,0.645
1012,Mark Louis,D,POR,24.411,23,0,2,2,2,4,14,0.0,0.0,0.09,0.09,0.09,0.17,0.61
1013,Mike McKenzie,F,CHA/HOU,24.88,33,2,2,0,4,4,29,6.905,0.06,0.055,0.0,0.115,0.115,0.905
1014,Michael Forney,LW,CHI/STJ/TEX,22.839,23,1,3,0,4,4,16,5.555,0.035,0.145,0.0,0.18,0.18,0.71
1015,Benn Olson,D,MIL/BRI/HOU,23.882,36,1,2,1,3,4,10,8.335,0.03,0.055,0.03,0.085,0.115,0.275
1016,Andy Brandt,RW,MTB/ABB,26.789,9,1,1,2,2,4,4,16.665,0.125,0.125,0.2,0.25,0.45,0.475
1017,Mike Banwell,D,ALB,23.745,28,0,1,3,1,4,22,0.0,0.0,0.02,0.165,0.02,0.185,0.98
1018,Ryan McGinnis,D,MTB/SYR,24.038,49,1,1,2,2,4,79,1.47,0.025,0.015,0.04,0.04,0.09,1.645
1019,Eric Neilson,RW,SA/NOR,26.575,80,2,0,2,2,4,46,4.36,0.025,0.0,0.03,0.025,0.055,0.59
1020,D.J. King,LW,HER,27.218,29,0,2,2,2,4,15,0.0,0.0,0.07,0.07,0.07,0.14,0.52
1021,Adrian Foster,C,LE,29.665,8,3,0,1,3,4,21,14.29,0.38,0.0,0.12,0.38,0.5,2.62
1022,Brett Flemming,D,HER,20.551,21,2,1,1,3,4,24,8.33,0.1,0.05,0.05,0.14,0.19,1.14
1023,Matt MacKenzie,D,RCH,19.918,20,0,3,1,3,4,16,0.0,0.0,0.15,0.05,0.15,0.2,0.8
1024,Mike Montgomery,D,HOU,24.951,35,1,0,3,1,4,17,5.88,0.03,0.0,0.09,0.03,0.11,0.49
1025,Andrej Nestrasil,F,GR,20.562,25,3,1,0,4,4,24,12.5,0.12,0.04,0.0,0.16,0.16,0.96
1026,Nino Niederreiter,LW,BRI,19.018,6,3,0,1,3,4,16,18.75,0.5,0.0,0.17,0.5,0.67,2.67
1027,Nicklas Jensen,LW,CHI,18.527,6,4,0,0,4,4,12,33.33,0.67,0.0,0.0,0.67,0.67,2.0
1028,Adam Pardy,D,TEX,27.464,2,0,1,3,1,4,1,0.0,0.0,0.5,1.5,0.5,2.0,0.5
1029,Bobby Raymond,D,BNG,26.106,38,0,0,4,0,4,28,0.0,0.0,0.0,0.11,0.0,0.11,0.74
1030,Roman Horak,C,ABB,20.321,14,2,1,1,3,4,30,6.67,0.14,0.07,0.07,0.21,0.29,2.14
1031,Brian Sutherby,LW,SA,29.542,15,1,2,1,3,4,26,3.85,0.07,0.13,0.07,0.2,0.27,1.73
1032,David Shields,D,PEO,20.633,48,0,2,2,2,4,38,0.0,0.0,0.04,0.04,0.04,0.08,0.79
1033,Justin Florek,LW,PRO,21.328,8,2,1,1,3,4,13,15.38,0.25,0.12,0.12,0.38,0.5,1.62
1034,Lennart Petrell,F,OKC,27.423,9,2,1,1,3,4,25,8.0,0.22,0.11,0.11,0.33,0.44,2.78
1035,Nathan McIver,D,PRO,26.19,101,1,2,1,3,4,39,2.94,0.01,0.015,0.01,0.025,0.035,0.39
1036,Gleason Fournier,D,GR,20.02,13,1,1,2,2,4,4,25.0,0.08,0.08,0.15,0.15,0.31,0.31
1037,Kyle Medvec,D,HOU,23.248,56,1,2,1,3,4,34,2.94,0.02,0.04,0.02,0.05,0.07,0.61
1038,Garrett Klotz,LW,ADK,22.299,46,2,1,1,3,4,25,4.545,0.03,0.015,0.015,0.045,0.06,0.45
1039,Andrew Martens,D,LE/OKC/TOR,29.696,26,0,1,2,1,3,28,0.0,0.0,0.02,0.04,0.02,0.06,0.56
1040,R.J. Anderson,D,LE/BNG,24.417,9,1,1,1,2,3,9,11.11,0.11,0.11,0.11,0.22,0.33,1.0
1041,Drew Paris,D,TOR,22.844,22,1,0,2,1,3,17,2.94,0.025,0.0,0.05,0.025,0.07,0.405
1042,Trevor Kell,RW,ALB,24.23,21,1,2,0,3,3,33,3.03,0.05,0.1,0.0,0.14,0.14,1.57
1043,Michael Dubuc,LW,RCH,22.213,5,2,0,1,2,3,8,25.0,0.4,0.0,0.2,0.4,0.6,1.6
1044,Ryan Schnell,LW,WBS,22.17,23,2,1,0,3,3,9,14.285,0.09,0.04,0.0,0.13,0.13,0.405
1045,Ryan Button,D,PRO,19.974,35,0,1,2,1,3,30,0.0,0.0,0.02,0.09,0.02,0.105,0.75
1046,Andrew Yogan,C,CT,19.282,6,2,1,0,3,3,8,20.0,0.5,0.25,0.0,0.75,0.75,1.625
1047,Joel Rechlicz,RW,HER,23.755,72,2,0,1,2,3,18,11.69,0.03,0.0,0.01,0.03,0.045,0.25
1048,Michael Neal,LW,TEX,21.452,16,3,0,0,3,3,33,9.09,0.19,0.0,0.0,0.19,0.19,2.06
1049,Ryley Grantham,LW,ABB,22.689,22,0,1,2,1,3,5,0.0,0.0,0.05,0.09,0.05,0.14,0.23
1050,David Phillips,D,LE/CHI,23.089,12,0,2,1,2,3,5,0.0,0.0,0.17,0.08,0.17,0.25,0.42
1051,Andy Bohmbach,LW,RFD/ADK,24.054,16,0,2,1,2,3,14,0.0,0.0,0.135,0.085,0.135,0.215,0.9
1052,Ben Gordon,F,BNG/RCH,25.621,9,1,1,1,2,3,13,7.69,0.11,0.11,0.11,0.22,0.33,1.44
1053,Richard Greenop,RW,TOR,21.556,11,0,1,2,1,3,5,0.0,0.0,0.09,0.18,0.09,0.27,0.45
1054,Patrick Coulombe,D,MIL/BNG,25.397,11,3,0,0,3,3,8,37.5,0.27,0.0,0.0,0.27,0.27,0.73
1055,Tim Spencer,LW,BNG/SPR,25.116,45,2,0,1,2,3,15,7.69,0.035,0.0,0.035,0.035,0.07,0.28
1056,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
1057,Neil Petruic,D,HAM,28.129,53,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.77
1058,Leigh Salters,LW,WOR/SYR,21.471,53,1,1,1,2,3,24,4.17,0.02,0.02,0.02,0.04,0.06,0.45
1059,Derek Joslin,D,CHA,24.499,4,0,1,2,1,3,7,0.0,0.0,0.25,0.5,0.25,0.75,1.75
1060,Anthony Luciani,RW,RCH/SA,20.842,5,2,1,0,3,3,11,11.11,0.335,0.165,0.0,0.5,0.5,2.0
1061,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1062,Rob Mignardi,RW,HOU/MCH,21.216,30,2,1,0,3,3,31,6.45,0.07,0.03,0.0,0.1,0.1,1.03
1063,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
1064,Will O'Neill,D,STJ,23.382,7,1,0,2,1,3,8,12.5,0.14,0.0,0.29,0.14,0.43,1.14
1065,Hubert Labrie,D,TEX,20.178,33,2,0,1,2,3,21,9.52,0.06,0.0,0.03,0.06,0.09,0.64
1066,Yanni Gourde,LW,WOR,19.751,4,1,2,0,3,3,10,10.0,0.25,0.5,0.0,0.75,0.75,2.5
1067,Andrew Murray,LW,WOR,29.857,10,2,1,0,3,3,35,5.71,0.2,0.1,0.0,0.3,0.3,3.5
1068,Sean Avery,LW,CT,31.431,7,2,1,0,3,3,18,11.11,0.29,0.14,0.0,0.43,0.43,2.57
1069,James Martin,D,ABB,20.299,28,2,1,0,3,3,22,9.09,0.07,0.04,0.0,0.11,0.11,0.79
1070,Alex Bourret,RW,WOR,24.945,6,0,3,0,3,3,7,0.0,0.0,0.5,0.0,0.5,0.5,1.17
1071,Erik Christensen,C,CT,27.746,5,2,0,1,2,3,11,18.18,0.4,0.0,0.2,0.4,0.6,2.2
1072,Matt Martin,LW,BRI,21.356,7,1,2,0,3,3,18,5.56,0.14,0.29,0.0,0.43,0.43,2.57
1073,Travis Novak,F,HAM,23.034,8,1,2,0,3,3,11,9.09,0.12,0.25,0.0,0.38,0.38,1.38
1074,Joe Stejskal,D,HAM,22.876,62,0,2,1,2,3,49,0.0,0.0,0.02,0.01,0.02,0.025,0.635
1075,Bates Battaglia,LW,RCH,34.758,20,1,2,0,3,3,16,6.25,0.05,0.1,0.0,0.15,0.15,0.8
1076,Kyle Bushee,D,POR/MTB/STJ,25.97,12,1,0,2,1,3,11,10.0,0.06,0.0,0.125,0.06,0.19,1.06
1077,Jody Pederson,D,WOR,25.506,11,0,3,0,3,3,7,0.0,0.0,0.27,0.0,0.27,0.27,0.64
