,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1277,A.J. Jenks,C,GR/IA,25.72,12,3,0,1,3,4,16,21.665,0.27,0.0,0.1,0.27,0.37,1.315
1278,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1279,Justin Selman,C,CHI,22.454,24,2,1,1,3,4,19,12.18,0.1,0.03,0.07,0.13,0.205,0.81
1280,Ryan Lindgren,D,HFD,19.592,10,2,0,2,2,4,24,8.33,0.2,0.0,0.2,0.2,0.4,2.4
1281,Tommy Vannelli,D,CHI/SA,21.636,19,1,1,2,2,4,15,7.145,0.04,0.04,0.11,0.085,0.195,0.86
1282,Daniel New,D,SPR,26.558,18,0,2,2,2,4,34,0.0,0.0,0.11,0.11,0.11,0.22,1.89
1283,Adam Lowry,C,MB,22.465,4,0,1,3,1,4,11,0.0,0.0,0.25,0.75,0.25,1.0,2.75
1284,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1285,Joel Chouinard,D,GR/CHI,25.438,10,1,2,1,3,4,7,14.29,0.1,0.2,0.1,0.3,0.4,0.7
1286,Jack Combs,LW,HFD,27.636,18,2,1,1,3,4,16,12.5,0.11,0.06,0.06,0.17,0.22,0.89
1287,Simon Bourque,D,STJ/LAV,19.673,49,0,2,2,2,4,51,0.0,0.0,0.02,0.175,0.02,0.2,1.49
1288,Brandon Marino,RW,UTI/SYR,30.282,32,4,0,0,4,4,31,6.665,0.065,0.0,0.0,0.065,0.065,0.75
1289,David Rundblad,D,RFD,24.937,10,2,1,1,3,4,27,7.41,0.2,0.1,0.1,0.3,0.4,2.7
1290,Dan O'Donoghue,C,SPR,24.63,18,3,1,0,4,4,8,37.5,0.17,0.06,0.0,0.22,0.22,0.44
1291,Vitaly Abramov,RW,CLE,18.358,4,1,2,1,3,4,5,20.0,0.25,0.5,0.25,0.75,1.0,1.25
1292,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
1293,Eric Roy,D,LE,20.893,10,1,2,1,3,4,12,8.33,0.1,0.2,0.1,0.3,0.4,1.2
1294,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1295,Victor Bartley,D,MIL/STJ,27.576,24,1,1,2,2,4,39,2.56,0.04,0.04,0.08,0.08,0.17,1.62
1296,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
1297,Kodie Curran,D,HFD,25.742,18,0,3,1,3,4,16,0.0,0.0,0.17,0.06,0.17,0.22,0.89
1298,Aaron Harstad,D,MB/TEX,23.886,28,0,1,3,1,4,11,0.0,0.0,0.02,0.06,0.02,0.075,0.21
1299,Joe Diamond,F,SPR,27.25,7,1,2,1,3,4,6,16.67,0.14,0.29,0.14,0.43,0.57,0.86
1300,Brady Ferguson,C,TOR,23.026,5,0,2,2,2,4,6,0.0,0.0,0.4,0.4,0.4,0.8,1.2
1301,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1302,Dillon Dube,C,STK,19.157,6,0,2,2,2,4,8,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1303,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1304,Spiro Goulakos,D,RCH/HFD,26.079,18,1,1,2,2,4,13,10.0,0.05,0.05,0.125,0.1,0.225,0.75
1305,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
1306,Rihards Bukarts,LW,POR/SPR,20.208,15,0,3,1,3,4,17,0.0,0.0,0.57,0.035,0.57,0.605,1.535
1307,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
1308,Luc-Olivier Blain,LW,STJ/LAV,26.83,14,2,0,2,2,4,6,16.665,0.085,0.0,0.085,0.085,0.165,0.25
1309,Dalton Smith,LW,PRO/LV/RCH,24.21,73,3,0,1,3,4,65,5.71,0.045,0.0,0.01,0.045,0.055,0.875
1310,Ruslan Fedotenko,F,IA,36.658,16,0,2,2,2,4,22,0.0,0.0,0.12,0.12,0.12,0.25,1.38
1311,Josh Healey,D,STK,22.68,52,0,3,1,3,4,23,0.0,0.0,0.03,0.01,0.03,0.04,0.71
1312,Tyler Ganly,D,CHA,22.736,37,0,3,1,3,4,35,0.0,0.0,0.075,0.055,0.075,0.13,0.932
1313,Patrik Nemeth,D,TEX,24.102,12,1,1,2,2,4,25,7.145,0.125,0.06,0.25,0.185,0.435,2.0
1314,Loic Leduc,D,BRI,21.755,53,1,2,1,3,4,63,1.25,0.015,0.04,0.015,0.055,0.07,1.18
1315,Jonathan Diaby,D,MIL,21.331,26,2,1,1,3,4,19,6.665,0.05,0.025,0.025,0.07,0.095,0.755
1316,David Kolomatis,D,TOR,26.552,23,1,2,1,3,4,24,4.17,0.04,0.09,0.04,0.13,0.17,1.04
1317,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1318,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1319,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1320,Josh Jooris,RW,WBS/CHA,27.174,11,1,2,1,3,4,21,4.76,0.09,0.18,0.09,0.27,0.36,1.91
1321,Ryan Scarfo,LW,BEL,23.538,13,2,1,1,3,4,21,9.52,0.15,0.08,0.08,0.23,0.31,1.62
1322,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1323,Anders Bjork,F,PRO,21.112,9,2,1,1,3,4,20,10.0,0.22,0.11,0.11,0.33,0.44,2.22
1324,Matt Berry,RW,SD,23.075,15,3,0,1,3,4,18,16.67,0.2,0.0,0.07,0.2,0.27,1.2
1325,Jesper Pettersson,D,LV,21.167,24,1,1,1,2,3,25,4.0,0.04,0.04,0.04,0.08,0.12,1.04
1326,Alex Kile,LW,RCH,22.688,12,2,1,0,3,3,13,8.335,0.09,0.045,0.0,0.135,0.135,1.045
1327,Ben Walker,C,MB,22.235,16,1,0,2,1,3,20,5.0,0.06,0.0,0.12,0.06,0.19,1.25
1328,Brandon Alderson,RW,LV/SYR/TEX/HFD,24.148,31,0,1,2,1,3,24,0.0,0.0,0.04,0.07,0.04,0.105,0.785
1329,Scott Savage,D,CLE,21.932,19,0,0,3,0,3,23,0.0,0.0,0.0,0.095,0.0,0.095,0.855
1330,Zack Torquato,C,CHI,26.27,22,2,0,1,2,3,28,7.14,0.09,0.0,0.05,0.09,0.14,1.27
1331,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1332,Emil Molin,C,TEX,22.612,11,0,2,1,2,3,9,0.0,0.0,0.18,0.09,0.18,0.27,0.82
1333,Greg Wolfe,C,ALB,25.892,14,2,1,0,3,3,13,29.545,0.21,0.045,0.0,0.255,0.255,0.835
1334,Joe Rehkamp,F,LV,24.606,41,1,0,2,1,3,26,3.85,0.02,0.0,0.05,0.02,0.07,0.63
1335,Devin Setoguchi,RW,ONT,29.706,9,0,1,2,1,3,10,0.0,0.0,0.11,0.22,0.11,0.33,1.11
1336,Josh Nicholls,RW,HFD,23.384,11,1,1,1,2,3,15,6.67,0.09,0.09,0.09,0.18,0.27,1.36
1337,Luke Pither,C,SYR/STJ/UTI,26.889,8,0,2,1,2,3,6,0.0,0.0,0.145,0.07,0.145,0.215,0.855
1338,Justin Crandall,RW,ALB/CHI,23.445,9,1,1,1,2,3,8,12.5,0.11,0.11,0.11,0.22,0.33,0.89
1339,Rob Scuderi,D,RFD/ONT,37.211,18,0,3,0,3,3,9,0.0,0.0,0.1,0.0,0.1,0.1,0.97
1340,Martin Gernat,D,SD/BAK,22.429,27,0,0,3,0,3,27,0.0,0.0,0.0,0.11,0.0,0.11,1.0
1341,Pavel Zacha,C,ALB,18.443,3,1,1,1,2,3,6,16.67,0.33,0.33,0.33,0.67,1.0,2.0
1342,Tom Nilsson,D,UTI,23.075,17,0,1,2,1,3,10,0.0,0.0,0.06,0.12,0.06,0.18,0.59
1343,Scott Harrington,D,TOR/CLE,23.018,19,1,0,2,1,3,24,2.5,0.03,0.0,0.06,0.03,0.09,1.59
1344,Brett Pesce,D,CHA,20.833,3,1,0,2,1,3,8,12.5,0.33,0.0,0.67,0.33,1.0,2.67
1345,Johan Alm,D,MIL,23.631,37,0,1,2,1,3,23,0.0,0.0,0.03,0.05,0.03,0.08,0.62
1346,Brandon Gignac,F,ALB/BNG,19.356,23,2,1,0,3,3,27,4.0,0.05,0.025,0.0,0.07,0.07,1.095
1347,Chris Tierney,C,SJ,21.208,2,1,2,0,3,3,5,20.0,0.5,1.0,0.0,1.5,1.5,2.5
1348,Jake Baker,D,MB,24.663,24,1,1,1,2,3,23,4.165,0.055,0.055,0.035,0.11,0.145,1.03
1349,Christian Ehrhoff,D,ONT,33.194,5,0,2,1,2,3,10,0.0,0.0,0.4,0.2,0.4,0.6,2.0
1350,Steve Weinstein,D,LE/HER,25.591,9,0,2,1,2,3,4,0.0,0.0,0.225,0.1,0.225,0.325,0.475
1351,Nick Pageau,D,BAK,27.686,21,0,1,2,1,3,24,0.0,0.0,0.05,0.1,0.05,0.14,1.14
1352,Miikka Salomaki,LW,MIL,23.02,8,2,1,0,3,3,10,20.0,0.25,0.125,0.0,0.375,0.375,1.25
1353,Shane Conacher,RW,TOR/SYR,22.645,20,2,1,0,3,3,23,3.332,0.072,0.035,0.0,0.108,0.108,1.002
1354,Darik Angeli,RW,POR/MB,24.929,11,1,1,1,2,3,13,7.69,0.09,0.09,0.09,0.18,0.27,1.18
1355,Nicholas Caamano,RW,TEX,18.024,6,0,2,1,2,3,7,0.0,0.0,0.33,0.17,0.33,0.5,1.17
1356,Michal Jordan,D,CHA,25.164,4,3,0,0,3,3,8,37.5,0.75,0.0,0.0,0.75,0.75,2.0
1357,Daniel Doremus,RW,SJ/SYR,24.4,21,1,1,1,2,3,22,2.38,0.025,0.025,0.025,0.05,0.075,1.025
1358,Patrick Kaleta,RW,RCH,29.271,26,1,1,1,2,3,16,6.25,0.04,0.04,0.04,0.08,0.12,0.62
1359,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1360,Dane  Walters,RW,RFD,26.489,30,2,0,1,2,3,26,7.69,0.07,0.0,0.03,0.07,0.1,0.87
1361,Zack Kassian,RW,BAK,24.641,7,2,1,0,3,3,14,14.29,0.29,0.14,0.0,0.43,0.43,2.0
1362,Jeremie Blain,D,CHI,23.491,16,3,0,0,3,3,35,8.57,0.19,0.0,0.0,0.19,0.19,2.19
1363,Kellan Lain,C,UTI/IA/BAK,26.596,18,2,0,1,2,3,12,8.335,0.06,0.0,0.03,0.06,0.095,0.375
1364,Damir Sharipzianov,D,ONT,20.077,39,0,2,1,2,3,28,0.0,0.0,0.025,0.015,0.025,0.04,0.855
1365,Jay Rosehill,LW,LV,30.166,23,1,1,1,2,3,9,11.11,0.04,0.04,0.04,0.09,0.13,0.39
1366,Mark Naclerio,C,PRO,23.948,17,2,0,1,2,3,16,12.5,0.12,0.0,0.05,0.12,0.17,0.97
1367,Kevin Tansey,D,BNG/CHI,23.061,30,1,1,1,2,3,22,2.78,0.025,0.025,0.025,0.055,0.08,0.655
1368,Alexis Loiseau,C,BAK/BNG,22.177,15,1,0,2,1,3,14,4.165,0.04,0.0,0.085,0.04,0.125,0.835
1369,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
1370,Tyler Benson,LW,BAK,19.505,5,0,3,0,3,3,10,0.0,0.0,0.6,0.0,0.6,0.6,2.0
1371,Brennan Evans,D,TEX,33.69,36,0,1,2,1,3,28,0.0,0.0,0.03,0.06,0.03,0.08,0.78
1372,Carl Grundstrom,LW,TOR,19.79,2,1,1,1,2,3,8,12.5,0.5,0.5,0.5,1.0,1.5,4.0
1373,Cooper Marody,C,BAK,20.737,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
1374,Cameron Hughes,F,PRO,20.942,14,0,1,2,1,3,15,0.0,0.0,0.07,0.14,0.07,0.21,1.07
1375,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1376,Shane Hanna,D,TEX,23.374,20,0,0,3,0,3,21,0.0,0.0,0.0,0.15,0.0,0.15,1.05
1377,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1378,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1379,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
1380,Sam Lafferty,RW,WBS,22.53,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1381,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1382,Derian Plouffe,F,TOR,22.667,10,0,3,0,3,3,12,0.0,0.0,0.3,0.0,0.3,0.3,1.2
1383,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1384,Andrew Sturtz,RW,BEL,22.985,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1385,Elgin Pearce,LW/C,MB,25.106,10,1,2,0,3,3,5,16.665,0.07,0.235,0.0,0.31,0.31,0.55
1386,Tim McGauley,C,HER,22.15,14,0,2,1,2,3,4,0.0,0.0,0.14,0.07,0.14,0.21,0.29
1387,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
1388,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1389,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1390,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1391,Kevin Ekman-Larsson,D,TUC,22.637,25,0,1,1,1,2,17,0.0,0.0,0.04,0.04,0.04,0.08,0.68
1392,Kevin Stenlund,C,CLE,20.986,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
1393,Carsen Twarynski,LW,LV,19.809,5,1,0,1,1,2,7,14.29,0.2,0.0,0.2,0.2,0.4,1.4
1394,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1395,Libor Sulak,D,GR,23.535,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1396,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1397,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1398,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1399,Jordan Gross,D,TUC,22.355,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1400,Austin Poganski,RW,SA,21.58,4,1,0,1,1,2,5,20.0,0.25,0.0,0.25,0.25,0.5,1.25
1401,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1402,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1403,Zach Frye,D,SJ,23.478,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
1404,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1405,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1406,Kevin Spinozzi,D,WBS,21.315,16,0,0,2,0,2,7,0.0,0.0,0.0,0.12,0.0,0.12,0.44
1407,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1408,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1409,Spencer Watson,RW,ONT,21.391,11,1,0,1,1,2,17,5.88,0.09,0.0,0.09,0.09,0.18,1.55
1410,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1411,Tyson Jost,C,SA,19.508,5,1,1,0,2,2,16,6.25,0.2,0.2,0.0,0.4,0.4,3.2
1412,David Drake,D,LV,22.689,7,0,2,0,2,2,2,0.0,0.0,0.29,0.0,0.29,0.29,0.29
1413,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1414,Louie Belpedio,D,IA,21.339,10,0,2,0,2,2,11,0.0,0.0,0.2,0.0,0.2,0.2,1.1
1415,Logan Day,D,BAK,22.99,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1416,Jimmy Hayes,RW,BNG,27.817,3,0,2,0,2,2,9,0.0,0.0,0.67,0.0,0.67,0.67,3.0
1417,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1418,Brett Welychka,RW,MB,23.538,8,1,1,0,2,2,3,33.33,0.12,0.12,0.0,0.25,0.25,0.38
1419,Kyle Bauman,F,ONT,24.422,6,1,1,0,2,2,7,14.29,0.17,0.17,0.0,0.33,0.33,1.17
1420,C.J. Suess,LW,MB,23.499,6,1,1,0,2,2,5,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1421,Josh Dickinson,C,SA,19.828,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
1422,Joona Koppanen,F,PRO,19.554,10,2,0,0,2,2,14,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1423,Nikita Korostelev,RW,LAV,20.6,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1424,Kiefer Sherwood,C,SD,22.462,11,2,0,0,2,2,21,9.52,0.18,0.0,0.0,0.18,0.18,1.91
1425,Robbie Payne,F,TEX,24.343,6,0,2,0,2,2,8,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1426,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1427,Tyler Currier,RW,UTI/SPR,27.445,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1428,Joel L'Esperance,C,TEX,22.078,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1429,Gustav Bouramman,D,IA,20.641,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1430,Jonathan Dahlen,LW,UTI,19.738,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1431,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1432,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1433,Cameron Brown,F,WBS/SPR,24.477,14,1,0,1,1,2,15,6.67,0.07,0.0,0.07,0.07,0.14,1.07
1434,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1435,Travis Barron,LW,SA,18.829,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1436,Melker Karlsson,C,SJ,25.161,4,0,0,2,0,2,10,0.0,0.0,0.0,0.5,0.0,0.5,2.5
1437,Keegan Kanzig,D,STK,21.052,9,0,0,2,0,2,8,0.0,0.0,0.0,0.165,0.0,0.165,1.085
1438,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1439,Brian Ward,C,CHA/ALB/PRO/UTI,24.836,12,0,1,1,1,2,8,0.0,0.0,0.165,0.03,0.165,0.195,0.875
1440,Kevin Morris,LW,BNG/SYR,24.025,16,0,1,1,1,2,15,0.0,0.0,0.04,0.04,0.04,0.085,0.875
1441,Tyler Biggs,RW,WBS,22.377,11,1,0,1,1,2,6,16.67,0.09,0.0,0.09,0.09,0.18,0.55
1442,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1443,Richard Nedomlel,D,GR/CHI,22.207,14,0,0,2,0,2,13,0.0,0.0,0.0,0.14,0.0,0.14,0.93
1444,Simon Despres,D,SD,24.137,4,1,1,0,2,2,10,10.0,0.25,0.25,0.0,0.5,0.5,2.5
1445,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1446,Collin Bowman,D,RCH,24.258,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1447,Matthew Lane,C,RCH,22.506,15,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.13,0.67
1448,Josh Wesley,D,CHA,20.935,26,1,1,0,2,2,41,3.57,0.055,0.03,0.0,0.085,0.085,1.575
1449,Steve Downie,RW,SPR,28.452,8,1,1,0,2,2,13,7.69,0.12,0.12,0.0,0.25,0.25,1.62
1450,Scott Czarnowczan,D,GR/IA,24.8,13,0,2,0,2,2,6,0.0,0.0,0.09,0.0,0.09,0.09,0.68
1451,Matt Prapavessis,D,RCH,24.291,25,1,0,1,1,2,16,6.25,0.04,0.0,0.04,0.04,0.08,0.64
1452,Yan-Pavel Laplante,LW,UTI,21.899,18,0,1,1,1,2,11,0.0,0.0,0.04,0.1,0.04,0.14,0.67
1453,Jordan Hickmott,RW,TOR,25.43,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1454,Jalen Smereck,D,TUC,20.166,4,1,1,0,2,2,7,8.335,0.25,0.25,0.0,0.5,0.5,1.75
1455,Zach Pochiro,C,CHI/BAK,22.029,5,0,1,1,1,2,3,0.0,0.0,0.125,0.125,0.125,0.25,0.375
1456,Jeremiah Addison,LW,STJ/LAV,19.9,10,1,1,0,2,2,8,7.145,0.085,0.125,0.0,0.21,0.21,0.71
1457,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1458,David Pacan,RW,SYR,25.463,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1459,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
1460,Matt Schmalz,RW,ONT,19.486,3,1,1,0,2,2,2,50.0,0.33,0.33,0.0,0.67,0.67,0.67
1461,Daultan  Leveille,F,BNG,25.098,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1462,Troy Josephs,C,WBS,22.854,17,1,1,0,2,2,21,2.5,0.04,0.04,0.0,0.075,0.075,0.895
1463,Mike Pereira,LW,UTI,23.809,17,1,1,0,2,2,26,3.85,0.06,0.06,0.0,0.12,0.12,1.53
1464,Jamie Oleksiak,D,TEX,22.733,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
1465,Ryan Culkin,D,STK,22.251,46,1,0,1,1,2,49,2.085,0.02,0.0,0.02,0.02,0.035,1.105
1466,Brady Vail,C,RCH,22.517,18,1,0,1,1,2,9,11.11,0.06,0.0,0.06,0.06,0.11,0.5
1467,Chris Crane,RW,SJ,26.522,9,0,0,2,0,2,9,0.0,0.0,0.0,0.22,0.0,0.22,1.0
1468,Leon Draisaitl,C,BAK,19.885,6,1,0,1,1,2,13,7.69,0.17,0.0,0.17,0.17,0.33,2.17
1469,Zach Budish,RW,MIL,24.354,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1470,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1471,Dmitrij Jaskin,LW,CHI,22.481,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1472,Raphael Bussieres,F,IA,21.859,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1473,A.J. White,LW,MIL/PRO,23.907,17,0,0,2,0,2,15,0.0,0.0,0.0,0.085,0.0,0.085,1.035
1474,Mark Cooper,F,CHI/TUC,23.806,12,0,0,2,0,2,10,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1475,Vincent Arseneau,LW,SJ/UTI,24.472,25,1,0,1,1,2,23,2.275,0.025,0.0,0.025,0.025,0.05,0.65
1476,Chase Witala,LW,TOR,20.31,3,0,1,1,1,2,5,0.0,0.0,0.33,0.33,0.33,0.67,1.67
1477,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1478,Tim Jackman,RW,SD,33.835,22,1,1,0,2,2,26,3.85,0.05,0.05,0.0,0.09,0.09,1.18
1479,Rick Pinkston,D,SJ/MIL,26.199,29,0,1,1,1,2,15,0.0,0.0,0.012,0.012,0.012,0.025,0.738
1480,Shawn O'Donnell,RW,HFD/MIL,28.551,36,1,0,1,1,2,34,0.925,0.008,0.0,0.008,0.008,0.018,0.525
1481,Derek Arnold,C,ONT/POR/CHA,25.597,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1482,Blake Kessel,D,MIL,27.426,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1483,Phillip Danault,C,RFD,22.555,6,1,0,1,1,2,17,5.88,0.17,0.0,0.17,0.17,0.33,2.83
1484,Darnell Nurse,D,BAK,20.611,9,0,0,2,0,2,15,0.0,0.0,0.0,0.22,0.0,0.22,1.67
1485,Petr Zamorsky,D,HFD,23.116,10,1,1,0,2,2,15,6.67,0.1,0.1,0.0,0.2,0.2,1.5
1486,Adam Ollas Mattsson,D,STK,20.629,23,1,1,0,2,2,16,6.25,0.055,0.055,0.0,0.11,0.11,0.73
1487,Dmitry Sokolov,RW,IA,18.423,2,1,0,0,1,1,6,16.67,0.5,0.0,0.0,0.5,0.5,3.0
1488,Rylan  Schwartz,C,TOR,25.684,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1489,Frank Hora,D,CLE/LV,20.79,11,0,1,0,1,1,13,0.0,0.0,0.165,0.0,0.165,0.165,0.915
1490,Libor Hajek,D,SYR,18.612,8,1,0,0,1,1,8,12.5,0.12,0.0,0.0,0.12,0.12,1.0
