,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
195,Colby Cave,C,PRO,22.784,239,43,35,37,78,115,394,14.149,0.27,0.219,0.306,0.488,0.797,1.757
196,Shane Prince,LW,BNG/BRI,23.08,145,49,42,24,91,115,379,6.68,0.172,0.392,0.085,0.565,0.65,3.042
197,Brett Olson,C,ABB/SA/POR,27.82,218,44,47,24,91,115,464,9.65,0.198,0.192,0.095,0.392,0.49,2.09
198,Curtis Valk,C,UTI/SPR,23.725,161,38,38,38,76,114,332,10.385,0.209,0.209,0.224,0.416,0.64,1.774
199,Terry Broadhurst,LW,RFD/CHI/CLE,28.416,219,41,50,23,91,114,425,8.209,0.162,0.179,0.105,0.344,0.449,1.915
200,Jason Dickinson,C,TEX,21.326,175,49,39,26,88,114,366,12.101,0.292,0.284,0.166,0.576,0.744,2.288
201,Erik Condra,RW,SYR/TEX,31.361,153,39,45,30,84,114,311,13.302,0.265,0.292,0.202,0.558,0.758,2.0
202,Teddy Blueger,C,WBS,23.21,179,49,40,25,89,114,352,13.506,0.326,0.185,0.146,0.506,0.651,2.185
203,Dryden Hunt,LW,SPR,22.06,174,56,35,22,91,113,444,13.108,0.362,0.205,0.132,0.565,0.698,2.702
204,Gemel Smith,C,TEX/PRO,23.042,214,47,42,24,89,113,352,15.872,0.316,0.3,0.126,0.615,0.735,1.911
205,Stefan Matteau,C,ALB/STJ/CHI,23.59,295,55,35,23,90,113,504,7.838,0.137,0.084,0.068,0.217,0.29,1.627
206,Chris Brown,RW,HER/POR/HFD,24.74,231,53,37,23,90,113,590,9.506,0.212,0.148,0.096,0.361,0.456,2.296
207,Carter Bancks,RW,ABB/UTI,28.132,368,40,47,26,87,113,427,8.128,0.086,0.113,0.08,0.198,0.279,1.052
208,Justin Auger,RW,MCH/ONT/RFD/BEL,23.403,275,56,27,29,83,112,495,11.835,0.184,0.045,0.058,0.229,0.285,1.588
209,Carter Rowney,RW,WBS,25.476,187,46,28,38,74,112,299,16.826,0.3,0.132,0.241,0.432,0.678,1.724
210,Andrew Bodnarchuk,D,MCH/LE/TEX,28.243,290,23,34,55,57,112,459,4.604,0.067,0.105,0.19,0.172,0.364,1.429
211,Ryan Craig,LW,SPR/LE/CLE,33.816,253,55,35,22,90,112,421,12.6,0.185,0.126,0.068,0.316,0.381,1.503
212,Stefan Elliott,D,LE/MIL/BEL/WBS,25.75,208,48,34,30,82,112,528,8.474,0.199,0.151,0.18,0.35,0.53,2.275
213,Sam Anas,RW,IA,24.54,175,47,33,32,80,112,324,13.59,0.252,0.167,0.198,0.42,0.617,1.835
214,Ryan Murphy,D,CHA/IA/BNG,24.492,176,17,46,48,63,111,330,4.418,0.073,0.179,0.235,0.252,0.487,1.603
215,Patrick Brown,C,CHA,25.36,315,45,38,28,83,111,457,11.61,0.171,0.117,0.107,0.284,0.39,1.49
216,Dominik Simon,C,WBS,22.355,159,44,39,28,83,111,329,11.132,0.24,0.265,0.24,0.505,0.748,2.242
217,Chad Ruhwedel,D,RCH/WBS,26.922,211,29,42,40,71,111,470,10.044,0.171,0.319,0.277,0.49,0.766,1.922
218,Zac Dalpe,C,UTI/RCH/IA/CLE,27.902,160,58,30,22,88,110,532,11.575,0.406,0.203,0.174,0.61,0.784,3.53
219,John Quenneville,C,ALB/BNG,21.666,133,44,37,29,81,110,374,13.345,0.392,0.235,0.24,0.628,0.865,2.895
220,Dan Catenacci,C,RCH/HFD,23.584,305,51,30,29,81,110,422,10.157,0.144,0.103,0.116,0.247,0.363,1.404
221,Nicholas Baptiste,RW,RCH/MIL,22.241,212,57,32,20,89,109,471,10.66,0.236,0.156,0.074,0.395,0.468,2.234
222,Sonny Milano,LW,SPR/LE/CLE,21.407,160,44,43,22,87,109,336,12.762,0.318,0.319,0.097,0.639,0.741,2.347
223,Jonny Brodzinski,RW,ONT,24.366,156,56,27,25,83,108,476,11.427,0.364,0.12,0.096,0.484,0.58,3.17
224,Antoine Laganiere,LW,NOR/SD,25.323,266,61,30,17,91,108,551,12.331,0.276,0.134,0.086,0.411,0.497,2.206
225,Julius Honka,D,TEX,20.91,201,26,38,44,64,108,431,3.052,0.069,0.15,0.169,0.219,0.387,1.874
226,Morgan Klimchuk,LW,ABB/STK/TOR/BEL,22.541,225,50,30,27,80,107,425,13.035,0.237,0.08,0.136,0.318,0.449,1.731
227,Drew Shore,C,SA/ADK/STK,23.878,156,28,44,35,72,107,390,7.208,0.18,0.288,0.215,0.462,0.678,2.525
228,John Ramage,D,ABB/ADK/LE/CLE/TUC/MIL/BNG,26.636,365,26,38,43,64,107,622,5.395,0.096,0.152,0.108,0.248,0.356,1.722
229,Matt Mangene,D/F,ADK/BRI/TEX/SPR,28.543,310,29,44,34,73,107,458,7.464,0.12,0.171,0.14,0.294,0.432,1.6
230,Nic Kerdiles,LW,NOR/SD/MB,23.708,181,47,29,31,76,107,414,6.004,0.142,0.251,0.09,0.392,0.482,1.876
231,Blake Pietila,LW,ALB/BNG,24.692,210,55,30,22,85,107,422,13.035,0.3,0.184,0.136,0.484,0.618,2.265
232,Colton Hargrove,LW,PRO/TEX,25.349,240,46,45,15,91,106,433,11.418,0.194,0.192,0.052,0.381,0.434,1.649
233,Tyler Gaudet,C,POR/SPR/TUC/MIL,24.48,291,39,40,27,79,106,468,9.449,0.164,0.144,0.138,0.305,0.439,1.672
234,Laurent Dauphin,C,POR/SPR/TUC/RFD/MIL,22.538,199,45,39,22,84,106,447,10.019,0.213,0.219,0.135,0.43,0.57,2.127
235,Adam Helewka,LW,SJ/MIL/TUC,22.28,172,39,41,26,80,106,338,12.791,0.23,0.261,0.158,0.491,0.649,1.741
236,Mike Angelidis,C,SYR/STK,30.344,241,46,36,24,82,106,394,10.256,0.161,0.143,0.095,0.309,0.404,1.594
237,Maxime Fortunus,D,TEX/IA/SPR,33.198,314,27,35,44,62,106,483,5.029,0.061,0.087,0.112,0.15,0.26,1.162
238,Lucas Lessio,LW,POR/STJ/SPR,21.893,160,54,22,30,76,106,437,11.398,0.302,0.112,0.188,0.415,0.602,2.668
239,Vladislav Kamenev,C,MIL/SA/COL,21.217,146,39,38,28,77,105,278,5.892,0.115,0.15,0.391,0.266,0.658,1.734
240,Nick Paul,LW,BNG/BEL,22.616,196,46,29,30,75,105,385,15.136,0.328,0.202,0.186,0.53,0.716,2.109
241,Liam O'Brien,LW,HER,23.195,292,52,42,11,94,105,447,12.706,0.22,0.16,0.026,0.383,0.407,1.721
242,Brendan Gaunce,LW,UTI,24.539,169,48,39,18,87,105,411,13.628,0.395,0.272,0.053,0.662,0.72,2.883
243,Kevin Czuczman,D,BRI/MB/WBS,26.746,316,22,36,47,58,105,615,4.187,0.08,0.122,0.178,0.199,0.376,1.875
244,Patrick Mullen,D,BNG/UTI/MIL/RCH,29.488,212,20,47,38,67,105,274,8.031,0.114,0.223,0.167,0.336,0.502,1.349
245,Colton Sissons,C,MIL,21.11,176,58,32,15,90,105,427,12.22,0.288,0.18,0.095,0.47,0.565,2.32
246,Tomas Nosek,C,GR,23.288,176,41,35,29,76,105,334,13.365,0.248,0.215,0.19,0.47,0.663,1.885
247,Valentin Zykov,RW,ONT/CHA,22.464,180,58,17,29,75,104,328,26.69,0.345,0.048,0.091,0.392,0.484,1.426
248,Peter Holland,C,TOR/NOR/LAV/HFD/RFD,26.17,115,44,38,22,82,104,317,14.03,0.385,0.325,0.188,0.715,0.902,2.765
249,Zach O'Brien,RW,MCH/CHI/BNG/BAK,24.276,217,39,43,22,82,104,378,19.546,0.363,0.182,0.082,0.545,0.623,1.691
250,Trevor Moore,LW,TOR,22.712,171,47,36,21,83,104,333,15.16,0.342,0.222,0.118,0.562,0.682,2.198
251,Adam Payerl,RW,WBS/MIL/PRO,25.598,278,45,36,23,81,104,499,10.591,0.186,0.131,0.078,0.32,0.399,1.762
252,Brody Sutter,C,CHA/SPR/MB,25.034,261,45,32,27,77,104,405,10.713,0.17,0.118,0.089,0.288,0.376,1.576
253,Jake Chelios,D,CHI/CHA/GR,26.556,283,17,39,48,56,104,391,3.973,0.048,0.113,0.132,0.161,0.298,1.218
254,Joey Hishon,C,LE/SA,23.156,165,40,38,25,78,103,426,9.262,0.24,0.23,0.168,0.472,0.635,2.558
255,Andrew Mangiapane,LW,STK,21.699,120,49,34,20,83,103,275,19.312,0.475,0.312,0.192,0.792,0.985,2.438
256,Tim Erixon,D,SPR/WBS/BNG,26.584,228,14,44,45,58,103,396,1.571,0.03,0.13,0.218,0.16,0.372,1.544
257,Michael McCarron,C,STJ/LAV,22.652,176,38,41,23,79,102,370,9.919,0.206,0.28,0.105,0.486,0.596,2.065
258,Josh Ho-Sang,RW,BRI,21.899,142,24,43,35,67,102,164,14.265,0.16,0.31,0.28,0.475,0.75,1.13
259,Reece Scarlett,D,ALB/SPR/TEX,24.492,274,19,38,45,57,102,398,2.131,0.032,0.05,0.068,0.08,0.148,0.688
260,Petr Straka,LW,ADK/LV/ALB,23.376,230,46,26,29,72,101,487,8.298,0.175,0.12,0.125,0.295,0.415,1.97
261,Lucas Wallmark,C,CHA,21.53,112,41,40,20,81,101,233,17.64,0.37,0.395,0.185,0.765,0.955,2.085
262,Samuel Blais,LW/RW,CHI/SA,21.496,142,51,30,20,81,101,288,15.638,0.348,0.22,0.172,0.568,0.74,2.32
263,Brad Malone,C,LE/CHI/HER/BAK,28.199,203,39,35,27,74,101,381,9.378,0.19,0.219,0.144,0.409,0.555,2.125
264,Andreas Johnsson,LW,TOR,22.318,129,46,35,20,81,101,270,17.095,0.375,0.275,0.16,0.655,0.815,2.14
265,Ethan Werek,C,POR/PRO/CHA/TEX/BEL,25.338,254,44,30,26,74,100,516,9.25,0.188,0.132,0.11,0.318,0.427,2.04
266,Nikita Scherbak,RW,STJ/LAV/ONT,21.836,158,29,41,30,70,100,276,9.272,0.166,0.221,0.204,0.386,0.59,1.739
267,Ryan Pulock,D,BRI,21.068,163,39,35,26,74,100,369,8.789,0.209,0.268,0.172,0.474,0.646,2.086
268,Brian Gibbons,LW,WBS/SPR/HFD/ALB,27.678,189,36,47,17,83,100,287,12.209,0.199,0.229,0.098,0.432,0.529,1.558
269,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
270,Brandon Montour,D,NOR/SD,21.681,118,26,45,28,71,99,339,7.17,0.242,0.37,0.223,0.61,0.832,3.128
271,Wacey Hamilton,C,BNG/UTI,27.046,284,31,34,34,65,99,338,6.777,0.089,0.175,0.204,0.264,0.462,1.313
272,Andrew Gordon,RW,STJ/LV,28.256,152,41,34,24,75,99,351,11.64,0.27,0.225,0.16,0.49,0.65,2.31
273,Chris Butler,D,CHI/SA,30.948,230,20,36,43,56,99,394,4.32,0.077,0.18,0.201,0.258,0.46,1.852
274,Denis Gurianov,RW,TEX,20.524,170,45,31,22,76,98,312,14.048,0.298,0.232,0.18,0.53,0.708,2.152
275,Aaron Palushaj,RW,CHA/LV/CLE,26.022,153,36,32,30,68,98,360,8.17,0.182,0.222,0.145,0.405,0.55,2.128
276,Alex Belzile,C,SA/LAV,26.168,187,38,36,24,74,98,407,9.588,0.216,0.222,0.152,0.442,0.599,2.241
277,Daniel O'Regan,C,SJ/RCH,23.126,112,36,45,17,81,98,277,12.89,0.32,0.4,0.155,0.71,0.87,2.5
278,Steve Bernier,RW,ALB/BRI,32.46,149,56,31,11,87,98,302,19.639,0.361,0.226,0.081,0.589,0.674,1.894
279,Michael Dal Colle,LW,BRI,21.362,170,39,37,21,76,97,319,14.804,0.32,0.194,0.158,0.511,0.669,1.926
280,Jeremy Langlois,C,SPR/BRI/WOR/SJ/RFD/HER,26.352,240,44,33,20,77,97,460,8.38,0.147,0.13,0.088,0.274,0.36,1.677
281,Brett Ritchie,RW,TEX,21.458,136,50,28,19,78,97,465,10.98,0.385,0.238,0.112,0.622,0.738,3.515
282,Garnet Hathaway,RW,ABB/ADK/STK,24.876,173,46,30,20,76,96,339,18.0,0.409,0.242,0.125,0.652,0.784,2.202
283,Grayson Downing,C,IA/TUC/BAK/COL,25.473,181,33,34,29,67,96,337,8.217,0.1,0.118,0.166,0.219,0.384,1.281
284,Derek Hulak,LW,TEX/UTI/GR/HER,27.598,188,46,23,27,69,96,295,15.687,0.173,0.055,0.07,0.226,0.296,1.126
285,Travis St. Denis,RW/C,BRI,25.245,182,48,24,24,72,96,365,12.995,0.248,0.145,0.132,0.392,0.522,1.915
286,Jordan Subban,D,UTI/ONT/TOR,22.663,215,33,37,26,70,96,440,5.246,0.101,0.146,0.129,0.245,0.374,1.859
287,Dmytro Timashov,LW,TOR,21.206,183,31,34,30,65,95,290,10.212,0.155,0.22,0.19,0.375,0.572,1.54
288,Christoph Bertschy,RW,IA/BNG,22.697,210,36,31,27,67,94,498,7.652,0.178,0.143,0.14,0.318,0.458,2.345
289,Kasperi Kapanen,RW,WBS/TOR,20.273,119,40,30,24,70,94,263,15.665,0.376,0.235,0.199,0.61,0.814,2.384
290,Stanislav Galiev,RW,HER,23.787,144,52,24,18,76,94,335,15.951,0.41,0.135,0.094,0.541,0.636,2.574
291,Jack Rodewald,RW,TOR/BNG/BEL,23.646,185,51,17,25,68,93,315,15.418,0.321,0.153,0.162,0.48,0.642,1.914
292,Colin Campbell,RW,GR,26.446,299,37,33,23,70,93,543,6.744,0.128,0.151,0.074,0.28,0.354,1.844
293,Alex Friesen,C,UTI/CHI,24.752,255,33,30,30,63,93,357,7.27,0.11,0.103,0.098,0.209,0.309,1.334
294,Aaron Johnson,D,HFD/BNG/STK,31.629,176,13,43,37,56,93,318,4.865,0.088,0.262,0.227,0.348,0.572,1.828
295,Conor Allen,D,HFD/MIL/BNG/IA/GR/RCH,26.686,283,22,34,37,56,93,335,4.714,0.055,0.076,0.089,0.132,0.222,1.096
296,Logan Shaw,RW/C,SA/POR/SD/SPR/MB,24.507,198,53,20,20,73,93,390,16.748,0.398,0.108,0.126,0.506,0.636,2.286
297,Phil Di Giuseppe,LW,CHA/MIL,23.966,166,35,38,19,73,92,451,4.901,0.134,0.223,0.198,0.354,0.56,2.309
298,Joel Hanley,D,POR/STJ/TUC/TEX,26.304,298,14,37,41,51,92,348,5.042,0.06,0.132,0.17,0.189,0.359,1.132
299,Matt Moulson,LW,ONT,34.373,98,40,26,26,66,92,201,19.935,0.41,0.27,0.265,0.67,0.94,2.05
300,Colby Robak,D,SA/NOR/RCH/STK/UTI,26.458,273,20,31,41,51,92,422,4.248,0.064,0.106,0.151,0.173,0.323,1.552
301,Nic Dowd,C,MCH/ONT,24.554,140,23,39,30,62,92,264,6.908,0.15,0.3,0.205,0.455,0.66,1.812
302,Colton Beck,LW/F,STJ/IA,27.266,254,37,33,21,70,91,431,10.038,0.184,0.11,0.064,0.293,0.358,1.743
303,Casey Wellman,RW,HER,26.411,131,43,27,21,70,91,314,13.69,0.325,0.205,0.16,0.53,0.69,2.385
304,Karl Stollery,D,LE/WOR/SJ/ALB,27.944,254,21,37,33,58,91,401,3.71,0.06,0.142,0.134,0.196,0.331,1.47
305,Adam Comrie,D,WOR/LV/SYR/UTI,26.19,234,33,26,32,59,91,394,9.571,0.163,0.119,0.113,0.275,0.39,1.692
306,Austin Watson,C,MIL,23.424,155,49,21,21,70,91,355,19.452,0.322,0.068,0.068,0.39,0.462,1.82
307,Cole Bardreau,RW/C,LV,24.213,209,38,29,24,67,91,276,13.917,0.18,0.104,0.07,0.291,0.362,1.302
308,Morgan Ellis,D,HAM/STJ/CHI,23.502,233,31,30,30,61,91,431,7.108,0.135,0.128,0.148,0.264,0.412,1.858
309,Bobby Farnham,LW,WBS/STJ/SPR,28.586,315,38,33,19,71,90,444,6.255,0.092,0.112,0.078,0.205,0.287,1.469
310,Kyle Wood,D,SPR/TUC/SJ,21.491,168,21,32,37,53,90,314,4.302,0.081,0.165,0.214,0.25,0.461,1.76
311,Pascal Pelletier,C,UTI,31.751,121,32,32,26,64,90,213,14.635,0.255,0.25,0.21,0.51,0.72,1.72
312,Connor Brown,RW,TOR,21.168,110,32,32,26,64,90,206,15.35,0.3,0.26,0.265,0.56,0.825,1.965
313,Jayce Hawryluk,RW,SPR,21.956,139,26,50,14,76,90,237,11.52,0.212,0.452,0.115,0.665,0.778,1.83
314,John Gilmour,D,HFD,24.582,177,28,31,31,59,90,332,8.942,0.195,0.208,0.172,0.402,0.57,2.05
315,Daniel Audette,C,STJ/LAV,21.486,186,33,37,20,70,90,295,10.678,0.174,0.19,0.119,0.364,0.485,1.63
316,Peter Cehlarik,LW,PRO,22.373,123,41,31,18,72,90,276,13.927,0.31,0.262,0.16,0.568,0.73,2.202
317,Barclay Goodrow,RW,WOR/SJ,22.8,125,47,22,21,69,90,327,14.902,0.365,0.175,0.218,0.54,0.755,2.45
318,Mark Alt,D,ADK/LV/COL,25.942,297,22,33,34,55,89,443,6.672,0.136,0.092,0.101,0.224,0.327,1.896
319,Kevin Fiala,LW,MIL,19.4,121,36,32,21,68,89,324,10.778,0.31,0.262,0.195,0.577,0.772,2.96
320,Aleksi Saarela,C,CHA,20.938,130,48,30,11,78,89,304,19.145,0.422,0.252,0.108,0.672,0.778,2.35
321,Nic Petan,C,MB,21.736,108,28,38,23,66,89,222,14.162,0.302,0.318,0.188,0.622,0.81,2.112
322,Alexandre Bolduc,C,CHI/POR,28.722,121,41,31,17,72,89,259,15.78,0.34,0.255,0.14,0.595,0.735,2.14
323,Brendan Shinnimin,C,POR/SPR,23.938,146,40,32,17,72,89,303,11.28,0.232,0.182,0.138,0.415,0.552,2.075
324,Travis Oleksuk,C,WOR/HFD,25.863,210,36,26,27,62,89,282,11.905,0.15,0.118,0.128,0.272,0.398,1.24
325,Felix Girard,C,MIL/SA/MB,23.416,336,33,30,25,63,88,496,5.748,0.086,0.108,0.061,0.194,0.254,1.384
326,Alexandre Carrier,D,ALB/MIL,21.704,219,13,35,40,48,88,293,3.63,0.048,0.144,0.152,0.195,0.353,1.378
327,Oliver Kylington,D,STK,20.451,187,25,33,30,58,88,301,13.371,0.249,0.234,0.136,0.484,0.619,1.775
328,Justin Kloos,F/C,IA/SD,24.042,127,33,36,19,69,88,274,11.048,0.245,0.25,0.138,0.495,0.633,2.148
329,Nicolas Aube-Kubel,RW,LV,21.475,186,41,33,14,74,88,273,16.561,0.28,0.174,0.085,0.454,0.539,1.675
330,Anthony Richard,LW,MIL,20.986,183,41,32,15,73,88,354,12.272,0.25,0.195,0.088,0.445,0.532,1.95
331,Anthony Mantha,LW,GR,21.248,132,44,27,17,71,88,324,17.943,0.548,0.11,0.162,0.658,0.82,2.89
332,Adam Erne,LW,SYR,21.407,150,41,31,16,72,88,292,14.294,0.272,0.214,0.124,0.488,0.611,1.894
333,Kevin Roy,LW,SD,24.449,118,31,26,30,57,87,289,11.39,0.232,0.331,0.227,0.564,0.791,2.011
334,Andrew Campbell,D,MCH/POR/TOR/TUC/RFD,29.644,361,26,27,34,53,87,406,6.46,0.06,0.046,0.065,0.106,0.17,0.956
335,Jeremy Bracco,RW,TOR,20.998,105,21,45,21,66,87,165,12.205,0.195,0.425,0.2,0.62,0.82,1.565
336,Chandler Stephenson,C,HER,22.464,180,30,29,28,59,87,166,37.944,0.508,0.078,0.168,0.586,0.756,1.283
337,Joel Vermin,RW,SYR,23.736,164,35,27,25,62,87,263,13.562,0.235,0.174,0.15,0.41,0.564,1.748
338,Tim Schaller,C,RCH,24.08,174,38,25,24,63,87,343,12.582,0.255,0.145,0.178,0.4,0.578,2.068
339,Scott Glennie,RW,TEX/MB,24.313,164,36,29,22,65,87,259,13.163,0.205,0.19,0.11,0.397,0.502,1.52
340,Mark Arcobello,C,OKC/TOR,26.092,64,35,25,27,60,87,225,16.325,0.59,0.44,0.51,1.03,1.535,3.59
341,Ben Sexton,RW,PRO/ALB/BEL/WBS,26.31,193,42,21,24,63,87,317,11.434,0.211,0.155,0.132,0.368,0.494,1.784
342,Jordan Schmaltz,D,CHI/SA,24.062,159,14,40,33,54,87,251,3.519,0.059,0.211,0.152,0.27,0.424,1.434
343,Kyle Criscuolo,C,GR/RCH/ROC,25.489,159,36,32,19,68,87,323,8.41,0.17,0.175,0.105,0.345,0.45,1.987
344,Mike Amadio,C,ONT,21.591,114,29,34,24,63,87,225,9.822,0.215,0.352,0.252,0.568,0.818,2.995
345,Ludwig Bystrom,D,TEX/SPR,23.219,240,11,24,51,35,86,251,4.855,0.054,0.098,0.271,0.152,0.42,1.072
346,Devon Toews,D,BRI,23.816,130,18,37,31,55,86,323,7.535,0.19,0.3,0.24,0.488,0.725,2.472
347,Jeff Hoggan,LW,GR/IA,37.746,263,44,25,17,69,86,481,8.358,0.14,0.07,0.044,0.211,0.262,1.703
348,Colin Greening,C,BNG/TOR,31.584,250,42,27,17,69,86,431,8.55,0.144,0.089,0.079,0.24,0.32,1.61
349,Chris Wagner,C,NOR/SD,24.43,169,47,23,15,70,85,376,16.385,0.361,0.149,0.09,0.512,0.601,2.219
350,Sergey Tolchinsky,LW,CHA,21.615,175,28,28,29,56,85,282,10.161,0.134,0.164,0.161,0.304,0.46,1.248
351,C.J. Smith,LW,RCH/ROC,23.29,99,34,35,16,69,85,263,12.93,0.35,0.365,0.16,0.715,0.875,2.715
352,Tobias Lindberg,RW,TOR/BNG/CHI/BEL/WBS,22.277,208,32,30,23,62,85,339,10.84,0.138,0.114,0.096,0.249,0.346,1.338
353,Jeremy Welsh,C,UTI/CHI,26.626,198,42,23,19,65,84,396,10.07,0.202,0.115,0.08,0.318,0.405,2.018
354,Jake Dowell,C,IA/HAM/RFD,30.66,271,27,35,22,62,84,291,9.519,0.091,0.138,0.073,0.231,0.304,0.95
355,Michael Kostka,D,RFD/HFD/BNG/STK,29.924,176,13,40,31,53,84,366,2.751,0.06,0.261,0.146,0.321,0.462,2.199
356,Andrew Ebbett,C,WBS,31.202,88,30,26,28,56,84,183,16.36,0.345,0.295,0.32,0.635,0.955,2.08
357,Andrey Pedan,D,BRI/UTI/WBS,23.266,225,29,27,28,56,84,445,7.173,0.145,0.132,0.122,0.279,0.4,2.04
358,Chris Bigras,D,LE/SA/HFD,22.625,179,17,33,34,50,84,264,4.989,0.074,0.19,0.201,0.264,0.465,1.39
359,Keegan Lowe,D,CHA/STJ/BAK,24.496,360,15,27,42,42,84,414,2.252,0.024,0.088,0.16,0.113,0.279,1.294
360,Scott Wilson,LW,WBS/ROC,24.519,107,44,23,17,67,84,309,9.631,0.296,0.195,0.08,0.483,0.564,2.676
361,Mason Appleton,C/RW,MB,22.168,95,30,34,20,64,84,242,13.48,0.355,0.345,0.21,0.7,0.91,2.62
362,Jack Roslovic,C,MB,20.127,97,28,29,26,57,83,214,14.395,0.335,0.31,0.27,0.645,0.915,2.265
363,Emil Pettersson,C,MIL/TUC,24.169,128,24,28,31,52,83,236,10.165,0.19,0.22,0.24,0.41,0.65,1.855
364,Vladislav Namestnikov,C,SYR,21.314,90,33,32,18,65,83,220,14.92,0.375,0.365,0.205,0.74,0.945,2.535
365,Michael Latta,C,HER/ONT/RFD/TUC/BNG,25.062,173,26,37,20,63,83,218,11.52,0.148,0.205,0.125,0.355,0.478,1.232
366,Jerry D'Amigo,LW,TOR/SPR/RCH,23.82,169,41,25,17,66,83,295,13.458,0.235,0.148,0.095,0.382,0.478,1.72
367,Carl Klingberg,RW,STJ/HFD,23.132,129,39,28,16,67,83,358,10.9,0.305,0.215,0.125,0.52,0.645,2.775
368,Jordan Oesterle,D,OKC/BAK,23.35,157,20,35,28,55,83,272,8.809,0.149,0.213,0.225,0.363,0.586,1.767
369,Alexander Nylander,RW,RCH/ROC,19.79,160,28,22,32,50,82,267,11.178,0.192,0.17,0.185,0.365,0.545,1.7
370,Emerson Etem,RW,NOR/SD/TUC/ONT,25.186,98,43,22,17,65,82,291,16.685,0.31,0.034,0.041,0.343,0.384,1.692
371,Jesse Graham,D,BRI/SA/UTI,23.374,196,18,33,31,51,82,311,6.498,0.094,0.144,0.171,0.238,0.408,1.453
372,Tyler Bertuzzi,LW,GR,21.682,137,32,27,23,59,82,309,15.454,0.366,0.179,0.202,0.54,0.748,2.37
373,Vinnie Hinostroza,C,RFD,22.578,109,30,32,20,62,82,263,9.742,0.279,0.288,0.178,0.568,0.744,2.622
374,Jason Jaffray,LW,STJ,32.711,112,30,33,18,63,81,220,14.49,0.285,0.245,0.165,0.53,0.695,1.965
375,Conor Sheary,LW,WBS,22.52,90,27,31,23,58,81,225,7.703,0.2,0.368,0.22,0.572,0.795,2.722
376,Colin Miller,D,MCH/PRO,22.129,155,28,23,30,51,81,337,7.605,0.188,0.212,0.15,0.4,0.55,2.367
377,Blair Jones,C,ABB/LV/UTI/CHA,28.218,120,39,25,17,64,81,323,11.79,0.315,0.19,0.128,0.508,0.635,2.625
378,Joakim Ryan,D,WOR/SJ,23.372,140,13,31,37,44,81,296,6.627,0.291,0.362,0.122,0.654,0.776,3.564
379,Johan Larsson,LW,RCH,21.642,95,30,31,20,61,81,233,12.875,0.315,0.325,0.21,0.645,0.855,2.465
380,Christian Djoos,D,HER,22.735,131,21,34,26,55,81,165,5.174,0.066,0.236,0.088,0.302,0.389,1.721
381,Joshua Winquist,C,OKC/BAK/BRI/TOR,23.088,137,31,29,21,60,81,226,6.565,0.109,0.096,0.078,0.206,0.283,1.235
382,Xavier Ouellet,D,GR/LAV,23.256,210,12,35,34,47,81,431,3.117,0.082,0.249,0.206,0.331,0.539,2.594
383,Matt Donovan,D,BRI/RCH/MIL,26.354,155,26,25,29,51,80,301,9.235,0.192,0.17,0.195,0.362,0.555,2.075
384,Dan DeSalvo,C,MB/HFD/CLE,25.653,157,32,28,20,60,80,285,9.084,0.162,0.156,0.114,0.32,0.434,1.858
385,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
386,Andy Andreoff,LW,MCH/SYR,25.082,136,34,27,19,61,80,286,19.758,0.382,0.288,0.13,0.673,0.802,2.062
387,Zach Palmquist,D,IA/LV,26.831,266,15,26,39,41,80,310,4.901,0.06,0.091,0.156,0.151,0.308,1.171
388,Jordan Caron,RW,PRO/CHI,25.119,150,31,27,22,58,80,317,9.22,0.202,0.188,0.17,0.385,0.555,2.1
389,Sena Acolatse,D,WOR/ADK/POR/SPR/PRO,25.862,239,26,30,24,56,80,363,4.996,0.071,0.144,0.089,0.215,0.303,1.403
390,A.J. Greer,LW,SA/COL,21.004,134,36,29,15,65,80,311,11.72,0.298,0.215,0.13,0.512,0.648,2.515
391,Mark Mancari,RW,CHI/SA,28.681,129,22,30,27,52,79,305,7.275,0.17,0.235,0.21,0.405,0.61,2.335
392,Gerald Mayhew,RW,IA,24.957,140,40,22,17,62,79,263,15.808,0.318,0.175,0.11,0.498,0.602,2.072
393,Ryan Hartman,RW,RFD,20.236,139,31,31,17,62,79,360,10.95,0.255,0.2,0.162,0.455,0.615,2.472
394,Shea Theodore,D,NOR/SD/CHI,21.182,97,23,20,36,43,79,261,10.627,0.408,0.21,0.427,0.622,1.051,3.511
395,Andrew Crescenzi,C,MCH/TOR/ONT,24.194,280,33,27,19,60,79,315,13.224,0.154,0.096,0.084,0.251,0.34,1.179
396,Steve Oleksy,D,HER/WBS/TOR/SD,31.642,279,19,21,39,40,79,339,7.712,0.085,0.054,0.123,0.14,0.263,1.146
397,Brandon Burlon,D,ALB/TUC,25.657,215,20,26,33,46,79,232,11.461,0.088,0.088,0.171,0.175,0.348,0.857
398,Reid Petryk,RW,LE/SA,23.742,203,36,23,19,59,78,278,13.471,0.165,0.078,0.079,0.244,0.318,1.276
