,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
845,Jason Melo,C,CAP,18.125,11,0,2,1,2,3,5,0.0,0.0,0.18,0.09,0.18,0.27,0.45
846,Tuukka Makela,D,MTL,18.314,9,2,1,0,3,3,31,6.45,0.22,0.11,0.0,0.33,0.33,3.44
847,Charles-Erick Gagnon,C,RIM,17.701,24,0,1,2,1,3,24,0.0,0.0,0.04,0.08,0.04,0.12,1.0
848,Bryan Wilson,D,GAT,17.076,42,0,1,2,1,3,22,0.0,0.0,0.02,0.05,0.02,0.07,0.52
849,Benjamin McLeod,RW,CHI,18.705,17,0,3,0,3,3,13,0.0,0.0,0.18,0.0,0.18,0.18,0.76
850,Sean Stefanski,D,OSH,17.016,2,0,2,1,2,3,0,0.0,0.0,1.0,0.5,1.0,1.5,0.0
851,Yannick Dallaire,LW,CHI,19.198,42,2,1,0,3,3,5,40.0,0.05,0.02,0.0,0.07,0.07,0.12
852,Jonathan Zion,D,OTT,19.821,4,1,1,1,2,3,13,7.145,0.25,0.25,0.25,0.5,0.75,3.25
853,Sebastien Aspirot,LW,RIM,18.117,31,2,1,0,3,3,17,11.76,0.06,0.03,0.0,0.1,0.1,0.55
854,Carl Zacharie,LW,DRU,17.435,27,1,1,1,2,3,5,20.0,0.04,0.04,0.04,0.07,0.11,0.19
855,Guy Manseau,LW,SHA,18.154,46,1,2,0,3,3,3,25.0,0.015,0.03,0.0,0.045,0.045,0.07
856,Dominic Tweed,D,ROU,17.848,83,2,0,1,2,3,43,4.76,0.035,0.0,0.01,0.035,0.045,0.56
857,Keith Sexton,D,BAC,18.311,33,1,1,0,2,2,28,3.57,0.03,0.03,0.0,0.06,0.06,0.85
858,Jamie Blom,D,RIM,17.566,36,0,2,0,2,2,10,0.0,0.0,0.06,0.0,0.06,0.06,0.28
859,Egor Zharkov,LW,CAP,17.635,10,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,0.8
860,Pierre-Olivier Landry,LW,RIM,17.23,20,1,1,0,2,2,11,9.09,0.05,0.05,0.0,0.1,0.1,0.55
861,Sebastien Bernier,D,MON/QUE,17.607,17,1,1,0,2,2,10,10.0,0.06,0.06,0.0,0.12,0.12,0.59
862,Ryan Hillier,LW,HAL,16.641,21,1,1,0,2,2,15,6.67,0.05,0.05,0.0,0.1,0.1,0.71
863,Maxime Tanguay,C,CHI,15.831,23,1,1,0,2,2,15,6.67,0.04,0.04,0.0,0.09,0.09,0.65
864,Mathieu Ste-Marie,D,DRU,19.453,47,0,2,0,2,2,7,0.0,0.0,0.04,0.0,0.04,0.04,0.15
865,David Starenky,D,GAT,19.089,55,0,1,1,1,2,29,0.0,0.0,0.02,0.02,0.02,0.04,0.53
866,Matt Foster,C,BAT,17.712,9,0,1,1,1,2,10,0.0,0.0,0.11,0.11,0.11,0.22,1.11
867,Lukas Martinka,D,VDO,17.884,44,0,1,1,1,2,24,0.0,0.0,0.02,0.02,0.02,0.05,0.55
868,Francis Cloutier,LW,ROU,16.846,12,2,0,0,2,2,7,28.57,0.17,0.0,0.0,0.17,0.17,0.58
869,Justin Hawco,LW,CAP,19.163,42,0,1,1,1,2,13,0.0,0.0,0.02,0.02,0.02,0.05,0.31
870,Jonathan Cameron,D,LEW,17.29,22,0,1,1,1,2,8,0.0,0.0,0.05,0.05,0.05,0.09,0.36
871,Guillaume Coulonval,LW,PEI,17.328,22,0,1,1,1,2,9,0.0,0.0,0.05,0.05,0.05,0.09,0.41
872,Hubert Veilleux,D,RIM,16.931,38,0,1,1,1,2,14,0.0,0.0,0.03,0.03,0.03,0.05,0.37
873,Scott English,D,MON,20.112,46,1,1,0,2,2,20,2.5,0.01,0.01,0.0,0.025,0.025,0.225
874,Nicolas Pilote,D,RIM/SHE,18.482,40,0,2,0,2,2,19,0.0,0.0,0.03,0.0,0.03,0.03,0.485
875,Pierre Bergeron,D,PEI,17.09,32,0,1,1,1,2,16,0.0,0.0,0.015,0.015,0.015,0.03,1.225
876,Christopher Sorensen,LW,RIM,17.074,39,0,2,0,2,2,23,0.0,0.0,0.05,0.0,0.05,0.05,0.59
877,Tyler Davidson,D,SHA/BAT,18.703,29,1,0,1,1,2,4,12.5,0.02,0.0,0.02,0.02,0.035,0.07
878,Francis Gagnon,D,GAT,16.507,14,0,1,1,1,2,3,0.0,0.0,0.045,0.045,0.045,0.09,0.135
879,Jerome Briere,C,DRU/ROU,16.867,14,2,0,0,2,2,8,12.5,0.1,0.0,0.0,0.1,0.1,0.4
880,Matt Bannan,D,TOR,19.664,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
881,Matt Ellis,D,TOR,19.042,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
882,Jason Oreskovic,LW,ROU,18.196,11,1,1,0,2,2,7,14.29,0.09,0.09,0.0,0.18,0.18,0.64
883,Jonathan Ryan,LW,VIC,17.74,56,0,2,0,2,2,38,0.0,0.0,0.02,0.0,0.02,0.02,0.6
884,Maxime Cuerrier,D,BAT,17.53,40,1,1,0,2,2,17,2.94,0.015,0.015,0.0,0.03,0.03,0.245
885,Francois Senez,D,DRU/CAP/MTL,19.99,30,0,1,1,1,2,29,0.0,0.0,0.045,0.045,0.045,0.09,0.99
886,Guillaume Lamoureux,RW,MTL,18.735,7,0,1,1,1,2,12,0.0,0.0,0.14,0.14,0.14,0.29,1.71
887,Matthew Pistilli,RW,SHA,15.913,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
888,Karol Sloboda,D,OTT,18.836,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
889,Adam Chapman,LW,OTT,18.972,3,1,1,0,2,2,2,25.0,0.25,0.25,0.0,0.5,0.5,0.5
890,Hugo Larocque,RW,SHE,16.84,42,0,2,0,2,2,11,0.0,0.0,0.025,0.0,0.025,0.025,0.235
891,Steve Cooke,D,BEL,18.654,4,0,1,1,1,2,8,0.0,0.0,0.25,0.25,0.25,0.5,2.0
892,Gaby Beaudet,RW,CAP,17.66,42,0,0,2,0,2,9,0.0,0.0,0.0,0.05,0.0,0.05,0.21
893,Lorne Misita,D,TOR,19.291,2,1,0,1,1,2,4,25.0,0.5,0.0,0.5,0.5,1.0,2.0
894,Simon Cantin,LW,ROU,17.356,19,0,1,1,1,2,5,0.0,0.0,0.05,0.05,0.05,0.11,0.26
895,Martin Senechal,C,RIM,17.701,7,1,1,0,2,2,4,25.0,0.14,0.14,0.0,0.29,0.29,0.57
896,Daniel McNeill,D,VIC,19.423,10,0,0,2,0,2,5,0.0,0.0,0.0,0.2,0.0,0.2,0.5
897,Steve Tilley,D,PEI,17.243,24,1,1,0,2,2,5,20.0,0.04,0.04,0.0,0.08,0.08,0.21
898,Rodney Bauman,D,OTT,18.752,6,1,0,1,1,2,4,12.5,0.125,0.0,0.25,0.125,0.375,0.625
899,Vadim Sozinov,D,OTT,19.247,2,2,0,0,2,2,2,100.0,1.0,0.0,0.0,1.0,1.0,1.0
900,Rene George,C,CHI,17.703,25,0,2,0,2,2,12,0.0,0.0,0.08,0.0,0.08,0.08,0.48
901,Philippe Bastarache,D,SHA,18.547,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
902,Andre Deveaux,C,BEL,17.062,4,1,1,0,2,2,1,50.0,0.25,0.25,0.0,0.5,0.5,0.25
903,Travis Coles,D,CHI,17.008,90,0,0,2,0,2,34,0.0,0.0,0.0,0.025,0.0,0.025,0.39
904,Eric Glaude,D,VDO,17.981,43,1,0,1,1,2,20,3.57,0.015,0.0,0.015,0.015,0.03,0.495
905,Jean-Francois Savage,RW,BAC,17.577,52,0,0,2,0,2,7,0.0,0.0,0.0,0.04,0.0,0.04,0.13
906,Yan Hallee,RW,VDO/SHA/QUE,18.156,53,1,0,1,1,2,11,4.168,0.012,0.0,0.085,0.012,0.098,0.12
907,Greg Chambers,D,PET,18.837,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
908,Louis Alfred,LW,BAT,18.371,40,0,1,1,1,2,29,0.0,0.0,0.03,0.03,0.03,0.05,0.72
909,Cody McCormick,D,BEL,18.662,4,1,0,1,1,2,3,50.0,0.5,0.0,0.5,0.5,1.0,0.875
910,Michel Finn,LW,CHI,17.386,4,0,2,0,2,2,2,0.0,0.0,0.5,0.0,0.5,0.5,0.5
911,Pavel Shtefan,D,OSH,20.474,2,0,2,0,2,2,3,0.0,0.0,1.0,0.0,1.0,1.0,1.5
912,Jason Penner,D,PET,18.459,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
913,Colby MacIntyre,LW,HAL,19.197,58,1,1,0,2,2,7,10.0,0.02,0.015,0.0,0.035,0.035,0.125
914,Matt Herneisen,D,PET,19.601,2,1,1,0,2,2,1,100.0,0.5,0.5,0.0,1.0,1.0,0.5
915,Juraj Sykora,C,ROU,17.991,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
916,Maxime Bilodeau,LW,VIC,17.266,8,1,1,0,2,2,8,12.5,0.1,0.1,0.0,0.2,0.2,1.065
917,Eric Staal,D,PET,16.879,1,1,1,0,2,2,1,100.0,1.0,1.0,0.0,2.0,2.0,1.0
918,Brandon Nolan,C,OSH,17.664,4,2,0,0,2,2,8,25.0,0.5,0.0,0.0,0.5,0.5,2.0
919,Matthew Albiani,D,OTT,18.835,6,0,2,0,2,2,4,0.0,0.0,0.375,0.0,0.375,0.375,0.625
920,Adam Smyth,RW,OTT,18.52,3,0,0,2,0,2,4,0.0,0.0,0.0,0.5,0.0,0.5,1.25
921,Pierre-Andre Leblanc,LW,BAC/MON,17.212,8,0,1,0,1,1,0,0.0,0.0,0.07,0.0,0.07,0.07,0.0
922,Brad Walford,C,OSH,18.519,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
923,Ryan Healy,D,OSH,19.519,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
924,Jamie Chamberlain,D,PET,20.121,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
925,Jean Gravel,D,SHE,19.185,8,1,0,0,1,1,2,50.0,0.12,0.0,0.0,0.12,0.12,0.25
926,Maxime Bohemier,LW,VIC,17.272,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.415
927,Marc Rancourt,D,BEL,17.882,4,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.25
928,Chris Minard,C,TOR/OSH,19.325,5,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,0.835
929,Tim Brent,D,TOR,16.518,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
930,Alexandre Reuben,D,QUE,17.523,47,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.34
931,David Silverstone,D,BEL,19.062,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
932,Matt Armstrong,D,PET,19.102,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
933,Guy Turmel,D,BAC/SHE,18.737,32,0,0,1,0,1,5,0.0,0.0,0.0,0.02,0.0,0.02,0.095
934,Denis Jr Heroux,D,ROU,17.846,23,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.22
935,Patrick Fournier,LW,SHA,19.442,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
936,Jan Velich,C,CAP,18.366,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
937,Brendan Bell,D,OTT,18.712,5,0,0,1,0,1,9,0.0,0.0,0.0,0.125,0.0,0.125,1.125
938,Mathieu Landry-Gingras,LW,SHE/MTL,18.43,39,0,0,1,0,1,12,0.0,0.0,0.0,0.035,0.0,0.035,0.3
939,Jean-Vincent Lachance,LW,CHI,17.38,33,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.33
940,Shawn Lewis,D,HAL,17.362,7,0,1,0,1,1,1,0.0,0.0,0.085,0.0,0.085,0.085,0.085
941,Lance Galbraith,D,OTT,20.567,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
942,Tyler Durham,RW,MON,19.642,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
943,Jimmy Gagnon,D,PET,18.998,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
944,Yannick McNamara,C,HAL,17.594,15,0,0,1,0,1,8,0.0,0.0,0.0,0.07,0.0,0.07,0.53
945,Ryan Card,D,PET,17.575,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
946,Alain Chenard,D,CHI,17.564,49,0,1,0,1,1,19,0.0,0.0,0.02,0.0,0.02,0.02,0.39
947,Scott Judson,D,PEI/MON,18.136,5,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
948,Jesse Arko,LW,DRU/VDO,17.69,39,0,1,0,1,1,3,0.0,0.0,0.015,0.0,0.015,0.015,0.13
949,Cedric Archambault,D,DRU,16.455,47,1,0,0,1,1,7,8.335,0.015,0.0,0.0,0.015,0.015,0.125
950,Hugo Beaudet,D,VIC,17.66,4,0,1,0,1,1,0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
951,Oliver Maron,D,BEL,18.46,4,0,0,1,0,1,4,0.0,0.0,0.0,0.25,0.0,0.25,1.0
952,Joe Groleau,D,HAL,19.48,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
953,Samuel Belzile,LW,RIM,18.024,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
954,Andre Hart,D,QUE,18.782,8,0,0,1,0,1,7,0.0,0.0,0.0,0.12,0.0,0.12,0.88
955,Dustin Wood,D,PET,20.321,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
956,Sean McMorrow,D,OSH,19.655,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
957,Tomas Hentek,LW,CHI,17.44,24,0,1,0,1,1,9,0.0,0.0,0.04,0.0,0.04,0.04,0.38
958,Tyler Chambers,LW,QUE,19.425,35,0,1,0,1,1,7,0.0,0.0,0.03,0.0,0.03,0.03,0.2
959,Jonah Leroux,D,OTT,17.5,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
960,Kevin Dumont,LW,BAT/VDO,17.41,32,1,0,0,1,1,11,9.09,0.03,0.0,0.0,0.03,0.03,0.34
961,Sean Scully,D,OTT,18.922,5,0,1,0,1,1,3,0.0,0.0,0.125,0.0,0.125,0.125,0.625
962,Patrick Bolduc,D,SHA,18.596,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
963,Steve Farquharson,D,TOR,18.276,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
964,Jeremy Akeson,D,OTT,17.303,4,1,0,0,1,1,1,50.0,0.25,0.0,0.0,0.25,0.25,0.25
965,James Edgar,D,PET,18.38,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
966,Lindsay Plunkett,D,TOR,20.345,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
967,Nicholas Pelletier,LW,MON,17.851,3,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.75
968,Vaclav Fiser,LW,QUE,17.706,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
969,George Cantrall,D,BAT,19.56,9,0,1,0,1,1,8,0.0,0.0,0.11,0.0,0.11,0.11,0.89
970,Kyle Schutte,LW,VDO,18.844,25,0,1,0,1,1,4,0.0,0.0,0.025,0.0,0.025,0.025,0.195
971,Martin Trempe,RW,SHA/ROU/CAP,18.154,66,1,0,0,1,1,3,25.0,0.015,0.0,0.0,0.015,0.015,0.045
972,Simon Lagace-Daigle,RW,CHI,18.516,2,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.5
973,Jamie Tardif,D,PET,16.644,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
974,Ben Eager,D,OSH,17.149,4,1,0,0,1,1,4,16.665,0.25,0.0,0.0,0.25,0.25,1.0
975,Dominic Caron,D,ROU,16.953,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
976,Mike Rice,D,OSH,18.621,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
977,Philippe Poirier,D,BAT,17.013,94,1,0,0,1,1,40,2.275,0.01,0.0,0.0,0.01,0.01,0.425
978,Cody Thornton,RW,BEL,16.167,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
979,Brad Woods,D,OSH,19.535,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
980,Bernard Lahaie,LW,DRU,16.542,12,0,0,1,0,1,2,0.0,0.0,0.0,0.08,0.0,0.08,0.17
981,Jens Dubreuil,LW,HUL,19.582,21,1,0,0,1,1,6,16.67,0.05,0.0,0.0,0.05,0.05,0.29
982,Nick Watroba,D,HUL,18.511,22,1,0,0,1,1,11,9.09,0.05,0.0,0.0,0.05,0.05,0.5
983,Mark Popovic,D,TOR,17.931,1,1,0,0,1,1,5,20.0,1.0,0.0,0.0,1.0,1.0,5.0
984,Sylvain Angers,LW,MTL,18.778,89,1,0,0,1,1,12,5.0,0.008,0.0,0.0,0.008,0.008,0.208
985,Devan Praught,RW,PEI,17.0,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
986,Sam Hounsell,D,VIC,16.411,27,0,1,0,1,1,7,0.0,0.0,0.04,0.0,0.04,0.04,0.26
987,Cedric Lalonde-McNicoll,C,SHA,16.05,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
988,Samuel Richard,D,VDO,17.495,56,0,0,1,0,1,29,0.0,0.0,0.0,0.02,0.0,0.02,0.52
989,Michael Lafleur,D,LEW,17.501,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
990,Jordan Prevost,LW,VDO,17.994,26,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.31
991,Derek Wells,C,GAT,17.312,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
992,Jason Demers,D,MON,16.269,25,0,0,1,0,1,14,0.0,0.0,0.0,0.04,0.0,0.04,0.56
993,Maxime Langelier-Parent,LW,VIC,16.751,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
994,Pavel Badyl,D,ROU,18.396,7,0,0,1,0,1,1,0.0,0.0,0.0,0.14,0.0,0.14,0.14
995,Matt Kelly,D,BEL,17.482,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
996,Pat Montgomery,D,OSH,17.981,4,1,0,0,1,1,2,25.0,0.25,0.0,0.0,0.25,0.25,0.5
997,Jonathan Yergeau,D,BAT,17.391,8,0,1,0,1,1,5,0.0,0.0,0.12,0.0,0.12,0.12,0.62
998,Nicolas Meilleur,LW,BAT,18.188,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
999,Matt Coughlin,D,BEL,19.358,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1000,Joey Francois Blacksmith,D,BAT,18.737,54,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.085
1001,Tomas Iglo,D,SHE/CAP,18.393,29,0,0,1,0,1,11,0.0,0.0,0.0,0.03,0.0,0.03,0.38
1002,Richard Paul,D,VIC/QUE,19.217,54,0,0,1,0,1,16,0.0,0.0,0.0,0.02,0.0,0.02,0.3
1003,Ryan Chipman,LW,VIC,17.58,13,0,1,0,1,1,1,0.0,0.0,0.08,0.0,0.08,0.08,0.08
1004,Peter Tsimikalis,D,OTT,16.679,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1005,Christian Lantin,D,BAT,18.95,63,0,1,0,1,1,0,0.0,0.0,0.01,0.0,0.01,0.01,0.0
1006,Sebastien Savage,D,OTT,19.579,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1007,Justin Roy,LW,SHA/MON,18.538,31,0,0,1,0,1,8,0.0,0.0,0.0,0.055,0.0,0.055,0.35
1008,David Poulin,LW,CAP,17.228,9,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.355
1009,Jason D'Ascanio,D,DRU/RIM,17.252,41,0,1,0,1,1,2,0.0,0.0,0.02,0.0,0.02,0.02,0.05
1010,Kevin Hebert,D,BAT,17.914,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1011,Jonathan Lomax,D,BAT,17.356,32,0,1,0,1,1,19,0.0,0.0,0.03,0.0,0.03,0.03,0.59
1012,Nathan Horton,D,OSH,16.299,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1013,Dan Rogers,D,BEL,18.358,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1014,Mathieu St-Onge,LW,VDO,17.218,5,0,1,0,1,1,3,0.0,0.0,0.5,0.0,0.5,0.5,1.125
1015,Diego Lalonde,D,ROU,18.125,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,Maxime Thibodeau,D,BAT,19.543,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1017,Guillaume Durand,D,SHA,16.619,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,Mikael Bedard,LW,BAC,16.759,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1019,Jonathan Gilbert,D,QUE,17.153,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,Raphael Ouellet,LW,DRU,17.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,Kevin Talbot,LW,LEW,17.618,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1022,Brett Woodland,C,LEW/VIC,17.684,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1023,Alexandre Lemire,D,DRU,16.192,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Drew Petkoff,LW,GAT,18.497,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1025,Goran Doric,LW,SHA,18.903,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Carl Mathieu,LW,BAT,17.383,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,Denis Fecteau,LW,LEW/BAT,18.371,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.085
1028,Etienne Breton,D,CAP,16.608,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,Jean-Sebastien Chasse,D,DRU,17.268,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,Blake Collicut,D,BAT,17.827,15,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1031,Jean-Philippe Roy-Vallieres,RW,BAC,16.835,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1032,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1033,Marc-Andre Crete,D,LEW,17.361,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1034,Yanick Sabourin,RW,BAC,17.545,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1036,Hugo Martin,C,CAP,17.542,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1037,Matt Leduc,D,MON,18.705,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1039,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1040,Matthew Lemire,LW,LEW,18.032,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Jean-Philip Chabot,C,MON,16.46,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1042,Mitchell Price,RW,BAT,17.068,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Maxime Charron,D,ROU,16.745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Yannick Guay,RW,BAT,19.497,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1045,Michael McIntyre,D,DRU,18.087,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1046,Alexandre Simoneau,D,MTL,17.64,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1047,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1048,Michel Beausoleil,RW,SHE,20.159,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Mathieu Berube,D,VDO,16.956,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1050,Alexandre Mineault,D,QUE,17.687,19,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1051,Billy Leonard,LW,QUE,18.388,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Patrick Provencher,LW,BAC,18.128,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1053,Jean-Marc Volant,RW,BAC,18.254,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Jean-Phillippe Carey,D,CHI,16.759,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1056,Mathew Menard,D,CAP,16.86,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1057,Benoit Massicotte,D,VIC,17.26,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,Leonard Puterman,D,CAP,17.345,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1059,Christian Hankins,D,BAT,18.481,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Jean-Francois St-Laurent,LW,CHI,19.354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,Dustin McCrank,RW,ROU,19.642,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
