,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
744,Kyle Jenkins,D,SSM/PBO,17.65,134,14,29,18,43,61,0.078,0.167,0.11,0.245,0.355
745,Michael Cramarossa,LW,BELV,17.562,176,21,26,13,47,60,0.132,0.17,0.088,0.302,0.39
746,Ryan Gottschalk,D,BAR/GUE,18.874,218,13,24,23,37,60,0.045,0.1,0.096,0.145,0.249
747,Marco Insam,LW,NIAG,19.78,126,32,18,10,50,60,0.26,0.145,0.08,0.405,0.485
748,Jaroslav Kruzik,D,BAR/KGN,18.724,174,10,20,30,30,60,0.062,0.13,0.158,0.19,0.348
749,Mike Roelofsen,C,BAR/SAR,18.995,135,21,22,17,43,60,0.155,0.165,0.125,0.315,0.445
750,Mike Weber,D,WSR/BAR,18.25,128,11,27,22,38,60,0.085,0.215,0.175,0.3,0.475
751,Miles  Liberati,D,LDN/NB,18.488,174,23,24,13,47,60,0.132,0.162,0.088,0.3,0.387
752,Nick Plastino,D,BAR,20.067,134,10,21,29,31,60,0.075,0.155,0.22,0.235,0.45
753,Kevin  Spinozzi,D,SSM/SAR,17.565,158,12,23,24,35,59,0.068,0.148,0.143,0.22,0.362
754,Jean-Michel Rizk,RW,KIT/MISS,19.98,119,23,20,16,43,59,0.195,0.165,0.135,0.36,0.495
755,Mike Mascioli,RW,KIT/BELV,19.558,203,21,21,17,42,59,0.109,0.109,0.069,0.222,0.292
756,Kyle Lamb,D,OS/MISS,18.926,115,15,23,21,38,59,0.135,0.195,0.185,0.33,0.515
757,Troy Donnay,D,LDN/ER,19.636,254,8,27,24,35,59,0.055,0.161,0.138,0.218,0.355
758,Matt Schmalz,RW,SBY/KIT,17.737,181,31,18,9,49,58,0.212,0.11,0.06,0.328,0.385
759,Lucas Venuto,RW,MISS/WSR,19.681,100,28,15,15,43,58,0.24,0.145,0.165,0.385,0.55
760,Jonathan Laser,D,BAR,19.205,215,5,26,27,31,58,0.02,0.135,0.128,0.154,0.284
761,Mathew Santos,RW,BRA/NB,18.752,187,24,25,9,49,58,0.135,0.145,0.057,0.278,0.335
762,David Tomasek,C,BELV,18.096,119,26,16,16,42,58,0.215,0.13,0.135,0.355,0.49
763,Conor McGlynn,C,KGN,18.742,135,34,19,5,53,58,0.255,0.14,0.035,0.395,0.43
764,Nelson  Armstrong,D,PBO,19.268,91,13,26,19,39,58,0.15,0.285,0.17,0.43,0.6
765,Jesse Biduke,LW,OSH/KGN/OTT,18.121,107,25,22,11,47,58,0.235,0.21,0.1,0.44,0.545
766,Milan Doczy,D,OS,18.883,184,8,23,27,31,58,0.048,0.12,0.175,0.165,0.342
767,David Lomas,RW,KIT/WSR,20.488,65,29,15,14,44,58,0.45,0.23,0.22,0.68,0.89
768,Martin  Paryzek,LD,OTT,18.982,120,9,19,30,28,58,0.075,0.16,0.25,0.235,0.485
769,Kyle Bochek,C,KGN/SAG,19.764,172,33,17,7,50,57,0.202,0.092,0.04,0.292,0.33
770,Mika  Partanen,LW,MISS,18.409,120,32,19,6,51,57,0.26,0.155,0.05,0.415,0.465
771,Jake Evans,C,ER,17.824,180,28,17,12,45,57,0.162,0.08,0.072,0.242,0.318
772,Grant McGee,RW,SSM/GUE/OS,19.34,174,32,17,8,49,57,0.22,0.126,0.062,0.354,0.409
773,Igor Gongalsky,LW,OS/OSH,19.361,131,24,17,16,41,57,0.18,0.125,0.12,0.31,0.43
774,Clark Seymour,D,KGN/PBO,19.392,288,14,20,23,34,57,0.072,0.092,0.11,0.168,0.277
775,Joe Grimaldi,D,OTT,19.563,92,9,24,24,33,57,0.145,0.28,0.24,0.425,0.665
776,Andrew Campbell,D,SSM,18.862,162,18,19,20,37,57,0.118,0.122,0.122,0.24,0.36
777,Stephon Thorne,LW,BRA,19.594,189,32,17,8,49,57,0.17,0.092,0.053,0.262,0.315
778,Todd Griffith,LW,KGN,20.633,55,31,14,12,45,57,0.56,0.25,0.22,0.82,1.04
779,Adam Sedlak,RD,PBO/OTT,18.236,169,14,19,24,33,57,0.07,0.105,0.125,0.18,0.305
780,Alex Lintuniemi,D,OTT,18.48,126,11,14,32,25,57,0.09,0.115,0.26,0.205,0.465
781,Stephen Gaskin,D,BAR/GUE,19.655,241,13,19,25,32,57,0.067,0.08,0.108,0.15,0.258
782,Gabe  Guertler,C,SSM,19.371,67,27,14,16,41,57,0.4,0.21,0.24,0.61,0.85
783,Trevor Hendrikx,D,PBO,20.466,60,9,26,21,35,56,0.15,0.43,0.35,0.58,0.93
784,Dylan MacEachern,LW,MISS/NIAG/LDN,19.515,277,22,20,14,42,56,0.096,0.057,0.057,0.152,0.209
785,Tyson Aitcheson,D,SAR/SSM/BAR,19.794,196,11,23,22,34,56,0.053,0.112,0.11,0.165,0.275
786,Brett McKenzie,C,NB,17.012,131,24,21,10,45,55,0.185,0.16,0.075,0.34,0.42
787,Nikita  Zadorov,D,LDN,17.918,99,17,17,21,34,55,0.205,0.19,0.225,0.39,0.615
788,Andrej Sekera,D,OS,19.272,51,21,15,19,36,55,0.41,0.29,0.37,0.71,1.08
789,Taylor Fielding,RW,OTT,18.83,227,22,18,15,40,55,0.112,0.09,0.08,0.195,0.28
790,Scott Lehman,D,TOR,19.694,68,5,26,24,31,55,0.07,0.38,0.35,0.46,0.81
791,RJ Mahalak,LW,PLY/SAR,18.792,213,20,25,10,45,55,0.05,0.068,0.072,0.12,0.191
792,Jake Marchment,C,BELV/ER,18.824,108,20,24,11,44,55,0.19,0.225,0.1,0.405,0.505
793,Marc Franchini,C,OSH/OS,17.82,118,23,20,12,43,55,0.14,0.13,0.075,0.265,0.348
794,Julian Melchiori,D,KIT/OSH,19.276,124,3,24,28,27,55,0.025,0.195,0.225,0.22,0.445
795,Paul Cianfrini,D,BELV/ER,19.53,252,9,21,25,30,55,0.034,0.104,0.111,0.136,0.245
796,Harry Young,D,GUE/WSR,18.904,277,19,19,17,38,55,0.116,0.07,0.071,0.188,0.258
797,Jon Carnevale,RW,OTT,18.362,211,32,18,5,50,55,0.15,0.089,0.01,0.232,0.242
798,Matt Carter,LW,OS,19.072,72,31,14,10,45,55,0.29,0.115,0.08,0.405,0.49
799,Tyler Hill,LW,OTT/GUE,18.926,127,24,20,11,44,55,0.19,0.155,0.085,0.35,0.435
800,Jacob Middleton,D,OTT/OS,17.954,158,7,28,20,35,55,0.045,0.178,0.115,0.225,0.34
801,Cam Fowler,D,WSR,17.78,55,8,21,26,29,55,0.15,0.38,0.47,0.53,1.0
802,Steven Lorentz,C,PBO,17.923,123,23,20,12,43,55,0.19,0.165,0.095,0.36,0.455
803,Bobby MacIntyre,LW,MISS,17.269,181,21,16,18,37,55,0.108,0.098,0.125,0.202,0.332
804,Sergey Kuptsov,LW,MISS/OTT/BELV,17.443,126,23,22,9,45,54,0.18,0.175,0.07,0.355,0.43
805,Tyler  Ganly,D,SSM,18.736,167,5,25,24,30,54,0.035,0.152,0.165,0.19,0.355
806,Kyle Wood,D,BRA/NB,17.617,116,19,19,16,38,54,0.15,0.148,0.118,0.298,0.42
807,Brandon Lindberg,C,SAG/SAR,17.225,175,25,17,12,42,54,0.16,0.108,0.073,0.27,0.348
808,Brendan  Childerley,RW,SSM/OS/BRA,19.294,271,23,20,11,43,54,0.106,0.104,0.071,0.211,0.282
809,Francesco  Vilardi,C,SBY/PLY,17.934,137,18,19,17,37,54,0.082,0.085,0.088,0.167,0.26
810,Vincent Praplan,LW,NB,19.267,61,19,20,14,39,53,0.31,0.33,0.23,0.64,0.87
811,Kevin Hudes,RW,WSR/KIT,18.128,142,28,12,13,40,53,0.202,0.092,0.07,0.295,0.368
812,Stefan LeBlanc,D,SBY/MISS,18.0,128,13,23,17,36,53,0.1,0.18,0.13,0.285,0.415
813,Tyler Biggs,RW,OSH,19.379,60,26,18,9,44,53,0.43,0.3,0.15,0.73,0.88
814,Matt Smyth,RW,BRA/SAR/BAR,18.386,155,18,19,16,37,53,0.044,0.144,0.031,0.186,0.218
815,Josh Brown,D,OSH,19.774,230,6,24,23,30,53,0.045,0.122,0.109,0.161,0.269
816,David Pszenyczny,D,BAR/MISS,20.573,58,15,16,22,31,53,0.26,0.28,0.38,0.53,0.91
817,Frank Hora,D,KIT,17.79,131,5,22,26,27,53,0.04,0.17,0.195,0.205,0.405
818,Mathieu Henderson,D,PLY,18.19,128,11,24,17,35,52,0.085,0.18,0.13,0.27,0.4
819,Travis Wood,LW,ER/SBY,17.94,201,18,20,14,38,52,0.09,0.09,0.072,0.186,0.252
820,Alex Gudbranson,D,KGN/SSM,18.159,243,15,17,20,32,52,0.079,0.068,0.075,0.146,0.221
821,Sean Day,D,MISS,16.183,121,16,14,22,30,52,0.13,0.115,0.18,0.245,0.43
822,Ryan Garlock,C,WSR,19.395,62,20,18,14,38,52,0.32,0.29,0.23,0.61,0.84
823,Michael Lombardi,LW,BAR,19.36,109,18,18,16,36,52,0.085,0.448,0.078,0.532,0.608
824,Jesse Stoughton,C,SAR,18.654,150,19,23,10,42,52,0.072,0.19,0.038,0.262,0.3
825,Matt McCready,D,LDN/SAR/TOR/MISS,19.459,147,13,18,21,31,52,0.07,0.14,0.122,0.205,0.332
826,Vince Scott,LW,ER/SAR,19.821,92,25,18,9,43,52,0.275,0.22,0.08,0.495,0.575
827,Artur Gavrus,C,OS,18.199,66,23,16,12,39,51,0.355,0.23,0.16,0.585,0.745
828,Kyle Paige,LW,GUE/OSH/KGN,18.504,182,21,18,12,39,51,0.138,0.11,0.078,0.248,0.322
829,George Lovatsis,RW,BAR/KGN,18.042,147,22,15,14,37,51,0.142,0.095,0.098,0.238,0.335
830,Derek Mathers,RW,PBO,18.365,184,20,22,9,42,51,0.12,0.138,0.057,0.258,0.312
831,Aaron Haydon,D,NIAG,17.942,163,17,14,20,31,51,0.11,0.095,0.125,0.21,0.335
832,Saverio Posa,D,WSR/GUE,19.82,232,6,24,21,30,51,0.019,0.106,0.112,0.125,0.238
833,Patrick Kaleta,RW,PBO,19.272,68,16,23,12,39,51,0.24,0.34,0.18,0.57,0.75
834,Kyle Capobianco,D,SBY,16.59,121,10,25,16,35,51,0.075,0.205,0.125,0.275,0.4
835,Miroslav Preisinger,C,SAR,18.115,127,18,20,13,38,51,0.14,0.16,0.105,0.3,0.4
836,Dean Howard,RW,OSH/SBY,18.364,196,19,18,14,37,51,0.298,0.044,0.029,0.339,0.37
837,Nicholas Foglia,C,OTT/BRA,18.594,204,23,20,8,43,51,0.118,0.104,0.032,0.219,0.252
838,Ryan Verbeek,LW,WSR/KGN,17.537,139,22,16,13,38,51,0.16,0.125,0.1,0.285,0.38
839,Michael Webster,D,BAR,18.564,190,9,18,24,27,51,0.062,0.105,0.132,0.168,0.292
840,Vladislav Kodola,C,SAR/SAG,17.376,123,14,30,7,44,51,0.11,0.24,0.055,0.355,0.415
841,Tyler Hore,D,SAR/OSH/SSM,18.142,175,10,22,19,32,51,0.053,0.132,0.115,0.185,0.302
842,Alex Yuill,D,BAR/BELV,18.43,244,9,15,27,24,51,0.044,0.074,0.126,0.121,0.246
843,Mitch Maunu,D,WSR/SAG,19.63,86,9,23,18,32,50,0.08,0.25,0.23,0.33,0.56
844,Josh Kidd,D,ER,18.08,175,18,17,15,35,50,0.11,0.113,0.075,0.222,0.292
845,Theo Peckham,D,OS,18.348,120,16,11,23,27,50,0.14,0.1,0.2,0.24,0.44
846,Derek Brochu,RW,OS/GUE,19.612,171,20,19,11,39,50,0.115,0.115,0.078,0.235,0.312
847,Brendan Taylor,C,PBO/BELV/SAG,17.956,120,16,17,17,33,50,0.135,0.14,0.145,0.275,0.42
848,Ronny Rogers,LW,ER,19.604,91,22,13,15,35,50,0.218,0.182,0.075,0.402,0.475
849,Damir Sharipzyanov,D,OS,18.077,133,14,15,21,29,50,0.105,0.11,0.16,0.22,0.38
850,Sebastian Uvira,RW,OSH/PLY,19.135,107,23,24,2,47,49,0.21,0.235,0.02,0.445,0.465
851,Robert Bortuzzo,D,KIT,18.746,138,6,25,18,31,49,0.042,0.28,0.182,0.328,0.512
852,Eric Diodati,D,MISS/WSR,19.83,173,10,19,20,29,49,0.062,0.112,0.125,0.182,0.305
853,Jesse Barwell,LW,MISS/SAG,16.856,123,17,20,12,37,49,0.14,0.165,0.095,0.3,0.395
854,Michael Santini,RW,SAR/BRA,19.625,95,23,19,7,42,49,0.21,0.185,0.104,0.395,0.5
855,Tony Rizzi,RW,KGN/PBO,19.191,115,23,16,10,39,49,0.2,0.135,0.085,0.335,0.42
856,Jaden Lindo,RW,OS,17.928,152,21,22,6,43,49,0.148,0.108,0.035,0.255,0.29
857,Vladimir Roth,RD/D,LDN,17.725,118,17,16,15,33,48,0.145,0.135,0.125,0.28,0.41
858,Tomas Stryncl,D,BRA,19.175,122,4,25,19,29,48,0.035,0.205,0.155,0.235,0.39
859,Danny Desrochers,LW,SBY,18.192,196,24,16,8,40,48,0.134,0.074,0.041,0.204,0.242
860,Brett Bellemore,D,PLY,19.35,181,8,18,22,26,48,0.062,0.095,0.19,0.158,0.342
861,Julian Cimadamore,C,OTT/KIT,19.572,118,30,12,6,42,48,0.252,0.085,0.06,0.34,0.397
862,John  Padulo,C,OSH/BAR,17.611,179,21,15,12,36,48,0.12,0.082,0.078,0.208,0.285
863,Leo Jenner,D,PLY,19.282,250,10,19,19,29,48,0.062,0.094,0.096,0.156,0.258
864,Myles McCauley,RW,PLY/SSM/PBO,18.69,120,26,17,5,43,48,0.112,0.09,0.04,0.202,0.242
865,Nick Tuzzolino,D,SBY/SAR,20.155,101,11,18,19,29,48,0.095,0.17,0.175,0.265,0.43
866,Andrew Goldberg,RW,MISS,18.1,131,28,11,9,39,48,0.228,0.098,0.07,0.33,0.4
867,Adam Zamec,LW,TOR/KIT/OTT,18.106,192,22,12,14,34,48,0.082,0.152,0.103,0.234,0.34
868,Adam McQuaid,D,SBY,19.426,133,12,22,14,34,48,0.09,0.17,0.105,0.255,0.365
869,Tyler Taylor,LW,OSH/BELV,18.968,215,25,13,10,38,48,0.142,0.062,0.053,0.204,0.257
870,Santino Centorame,D,LDN/OS,17.632,130,8,15,25,23,48,0.053,0.103,0.15,0.148,0.3
871,John Moore,D,KIT,18.741,61,10,16,21,26,47,0.16,0.26,0.34,0.43,0.77
872,Zachary Senyshyn,RW,SSM,16.962,70,27,14,6,41,47,0.32,0.105,0.165,0.43,0.59
873,Ben O'Quinn,C,SAR,17.61,133,19,15,13,34,47,0.145,0.112,0.102,0.258,0.36
874,Dylan Corson,C,BELV/BAR/SSM,18.668,248,12,17,18,29,47,0.069,0.081,0.106,0.15,0.256
875,Nathan Todd,C,OTT,18.788,63,19,17,11,36,47,0.3,0.27,0.17,0.57,0.75
876,Kyle Tarini,RW,SBY/WSR,19.726,243,18,17,12,35,47,0.074,0.04,0.028,0.114,0.144
877,Tim Campbell,D,GUE,18.832,166,9,20,18,29,47,0.07,0.128,0.13,0.198,0.328
878,Matt Lashoff,D,KIT,18.963,56,7,22,18,29,47,0.12,0.39,0.32,0.52,0.84
879,Ben Fanelli,D,KIT,19.52,201,10,15,22,25,47,0.045,0.078,0.085,0.122,0.208
880,Steven Strong,D,BELV/SAG,18.704,228,12,21,14,33,47,0.082,0.129,0.073,0.21,0.281
881,Scott Baker,LW,BELV/TOR,18.839,80,16,16,15,32,47,0.13,0.17,0.12,0.295,0.42
882,Ryan Pottruff,D,GUE,19.682,112,11,20,16,31,47,0.1,0.18,0.14,0.28,0.42
883,Jesse Gimblett,LW,SAG,20.696,66,21,14,12,35,47,0.32,0.21,0.18,0.53,0.71
884,Simon Gronvaldt,RD,KIT/BAR/NIAG/BELV,19.75,209,5,17,25,22,47,0.035,0.099,0.122,0.13,0.248
885,Hayden McCool,LW,NIAG/WSR,16.93,121,17,16,13,33,46,0.135,0.135,0.105,0.265,0.37
886,Jason Shaw,D,NIAG/BELV/SAG,19.016,122,5,17,24,22,46,0.04,0.125,0.173,0.165,0.338
887,Danny Vanderwiel,LW,PLY,18.702,197,22,18,6,40,46,0.129,0.084,0.019,0.21,0.23
888,Andrey Alexeev,RW,SAG,18.044,121,20,15,11,35,46,0.165,0.125,0.09,0.29,0.38
889,Matt Clark,D,BRA,18.414,129,10,22,14,32,46,0.08,0.175,0.11,0.245,0.36
890,Michal Klejna,RW,BRA,18.438,104,22,13,11,35,46,0.21,0.13,0.11,0.34,0.445
891,Shayne Rover,D,NIAG,19.736,259,9,12,24,21,45,0.065,0.05,0.135,0.113,0.248
892,Tyler Ferry,D,LDN,19.017,137,7,23,15,30,45,0.042,0.265,0.128,0.305,0.432
893,Pavel Jenys,RW,SBY,18.453,63,15,18,12,33,45,0.24,0.29,0.19,0.52,0.71
894,Arturs Kulda,D,PBO,18.641,113,9,14,22,23,45,0.08,0.125,0.2,0.205,0.405
895,Alex Dzielski,RD/D,KIT/OSH,19.414,193,10,18,17,28,45,0.048,0.1,0.09,0.148,0.238
896,Sean Callaghan,D,OTT/SAG/PLY,19.725,250,18,11,16,29,45,0.085,0.06,0.076,0.145,0.216
897,Scott Cowie,LW,PBO/OTT,18.613,172,16,16,13,32,45,0.08,0.09,0.065,0.17,0.235
898,Matt Pelech,D,LDN/SAR/BELV,18.532,110,6,23,16,29,45,0.055,0.205,0.145,0.255,0.395
899,Jonathan Sciacca,D,WSR/KGN/OSH,18.665,181,9,16,20,25,45,0.042,0.082,0.115,0.118,0.232
900,Brad Albert,D,BRA,19.654,225,7,16,22,23,45,0.03,0.065,0.099,0.098,0.196
901,Matt  Spencer,D,PBO,16.979,131,7,18,20,25,45,0.055,0.135,0.15,0.19,0.34
902,Evan de Haan,D,SBY/OTT,18.832,172,8,17,20,25,45,0.053,0.112,0.138,0.165,0.302
903,Connor Boland,D,PBO/SSM,18.858,245,8,18,18,26,44,0.048,0.09,0.1,0.14,0.24
904,Juho Lammikko,C,KGN,18.629,64,18,14,12,32,44,0.28,0.22,0.19,0.5,0.69
905,Adam Nemeth,D,KGN,20.062,136,11,18,15,29,44,0.08,0.135,0.11,0.215,0.325
906,J.K. Gill,LW,SBY,17.848,171,17,16,11,33,44,0.082,0.09,0.065,0.175,0.238
907,Chris Buonomo,D,PBO/BAR/SSM,19.459,241,4,16,24,20,44,0.016,0.077,0.117,0.096,0.213
908,Nathan Cull,LW,KGN/SBY,18.813,221,18,18,8,36,44,0.081,0.055,0.048,0.134,0.18
909,Kevin Raine,D,LDN/SBY,19.426,171,6,19,19,25,44,0.053,0.125,0.12,0.178,0.298
910,Connor Murphy,D,SAR,18.974,68,14,13,17,27,44,0.205,0.19,0.25,0.395,0.645
911,Mathew Maione,D,NIAG/GUE,18.068,173,8,19,17,27,44,0.038,0.108,0.09,0.142,0.232
912,Emerson Clark,LW,OSH/WSR,18.87,210,26,13,5,39,44,0.134,0.074,0.04,0.208,0.248
913,Gustav  Bouramman,D,SSM,17.64,67,5,15,24,20,44,0.07,0.22,0.36,0.3,0.66
914,Brandon Prophet,D,SAG/BAR,17.534,185,8,14,22,22,44,0.048,0.075,0.112,0.115,0.227
915,Colin MacDonald,D,PLY,19.541,230,3,25,16,28,44,0.009,0.095,0.09,0.103,0.188
916,Jarrod Maidens,C,OS,17.034,75,22,14,8,36,44,0.32,0.2,0.115,0.52,0.635
917,Connor Carrick,D,PLY,18.426,68,12,14,18,26,44,0.18,0.21,0.26,0.38,0.65
918,Josh Beaulieu,LW,LDN,19.18,104,25,7,12,32,44,0.24,0.07,0.11,0.31,0.415
919,Joe Manchurek,LW,OSH,17.348,125,14,20,10,34,44,0.125,0.18,0.078,0.308,0.385
920,Dylan  King,LD,SSM,19.323,240,11,14,19,25,44,0.046,0.06,0.114,0.108,0.225
921,John de Gray,D,BRA,18.755,200,8,20,16,28,44,0.045,0.098,0.082,0.143,0.227
922,Ludvig Rensfeldt,LW,SAR,19.628,58,22,9,12,31,43,0.38,0.16,0.21,0.53,0.74
923,Todd Perry,D,BAR/LDN,19.257,134,5,15,23,20,43,0.035,0.11,0.17,0.145,0.32
924,Michael Whaley,C,WSR/PLY,18.556,218,9,22,12,31,43,0.044,0.1,0.046,0.144,0.192
925,Zach McCullough,D,OS/SBY/OTT,19.336,169,9,18,16,27,43,0.04,0.1,0.08,0.14,0.222
926,Dario Trutmann,D,PLY,18.493,124,12,14,17,26,43,0.1,0.11,0.14,0.21,0.35
927,Patrick Murphy,D,WSR/ER,18.837,120,11,19,13,30,43,0.09,0.158,0.125,0.248,0.368
928,Kyle Pettit,C,ER,17.906,180,24,8,11,32,43,0.168,0.058,0.068,0.228,0.295
929,Logan Brown,C,WSR,16.531,56,17,14,12,31,43,0.3,0.25,0.21,0.55,0.77
930,Jason Pitton,LW,GUE/SSM,19.316,68,28,6,8,34,42,0.41,0.09,0.12,0.5,0.62
931,Petrus Palmu,RW,OS,17.167,62,22,9,11,31,42,0.35,0.15,0.18,0.5,0.68
932,Owen MacDonald,C,LDN,17.562,110,18,11,13,29,42,0.205,0.08,0.098,0.285,0.382
933,Jeff King,D,SAR,18.06,120,6,19,17,25,42,0.05,0.16,0.145,0.205,0.35
934,Matt Pepe,D,KIT,19.812,175,8,14,20,22,42,0.048,0.075,0.115,0.122,0.235
935,Mitchell Fitzmorris,LW,KGN/NIAG,18.529,171,12,24,6,36,42,0.054,0.164,0.044,0.218,0.261
936,Spenser Cobbold,LW,MISS,18.341,133,17,15,10,32,42,0.068,0.262,0.105,0.33,0.435
937,Ryan Kitchen,RW,SSM,20.605,67,16,13,13,29,42,0.24,0.19,0.19,0.43,0.63
938,Jesse Brown,RW,KGN,17.742,122,19,17,6,36,42,0.145,0.135,0.045,0.285,0.33
939,Jonathan Jasper,D,KIT/PBO,19.066,206,4,14,24,18,42,0.021,0.062,0.128,0.079,0.211
940,Julius  Bergman,D,LDN,18.87,60,13,13,16,26,42,0.22,0.22,0.27,0.43,0.7
941,Justin Dacosta,D,MISS,20.351,57,10,17,15,27,42,0.18,0.3,0.26,0.47,0.74
942,Tomas Rachunek,LW,SSM,18.066,125,10,15,17,25,42,0.08,0.12,0.135,0.2,0.335
943,Jamie Fraser,D,SAR,19.828,65,16,13,13,29,42,0.25,0.2,0.2,0.45,0.65
944,Chad Heffernan,LW,BELV/SBY,17.734,151,23,12,7,35,42,0.16,0.088,0.055,0.24,0.295
945,Mikkel Aagaard,C,NIAG,18.911,59,15,12,14,27,41,0.25,0.2,0.24,0.46,0.69
946,Ryan Foss,LW,WSR/GUE,18.135,108,19,13,9,32,41,0.17,0.115,0.08,0.29,0.365
947,Chris  Van Laren,D,NIAG/SBY/GUE,19.408,241,8,15,18,23,41,0.037,0.073,0.066,0.112,0.18
948,Dylan Staples,RW,KGN/SSM,18.583,155,25,8,8,33,41,0.206,0.024,0.028,0.229,0.256
949,Tyler Cuthbert,D,SSM,19.615,199,9,13,19,22,41,0.045,0.075,0.088,0.12,0.208
950,Andrew Clouthier,LW,SAG/BAR/KGN/WSR,19.433,226,17,21,3,38,41,0.034,0.062,0.024,0.096,0.119
951,Steven Varga,D,PBO,18.784,232,4,15,22,19,41,0.025,0.064,0.109,0.089,0.202
952,Chandler Yakimowicz,RW,LDN,18.138,96,16,17,7,33,40,0.15,0.165,0.055,0.31,0.365
953,Colt Kennedy,RW,SAR/BAR/KGN,17.881,125,17,17,6,34,40,0.072,0.188,0.025,0.26,0.282
954,Matt Ashman,D,LDN/SAG/BAR,19.416,185,4,18,18,22,40,0.03,0.136,0.1,0.166,0.27
955,Mikko Vainonen,D,KGN,18.932,112,8,14,18,22,40,0.07,0.125,0.16,0.2,0.36
956,Ryan Lopes,C,MISS/SBY/KIT,18.679,170,23,11,6,34,40,0.098,0.051,0.021,0.148,0.168
957,Brett Appio,LW,SAR/ER/OS,19.514,176,24,12,4,36,40,0.15,0.035,0.082,0.185,0.272
958,Ryan McInerney,C,SAR/SSM,17.792,57,16,15,9,31,40,0.145,0.625,0.08,0.77,0.85
959,Ryan Hanes,D,OTT/SBY/KIT/KGN,19.692,279,8,15,17,23,40,0.029,0.062,0.078,0.092,0.172
960,Vaclav Meidl,LW,SAG/PLY/OSH,19.804,64,12,13,15,25,40,0.27,0.225,0.35,0.49,0.835
961,Luke  Hietkamp,RW,PBO/KGN,18.21,215,20,7,13,27,40,0.095,0.04,0.068,0.13,0.196
962,Jakub Vojta,D,OTT,19.101,123,8,11,21,19,40,0.065,0.09,0.165,0.155,0.325
963,Bobby Nyholm,RW,KGN,19.024,93,14,15,10,29,39,0.12,0.145,0.09,0.265,0.355
964,Michael Kolarz,D,KGN,19.175,123,7,13,19,20,39,0.055,0.1,0.15,0.16,0.31
965,Ryan Moore,D/LW,SAR/WSR/PLY,17.34,132,12,12,15,24,39,0.08,0.085,0.13,0.165,0.292
966,Greg Stewart,LW,PBO,19.321,60,24,9,6,33,39,0.4,0.15,0.1,0.55,0.65
967,Marek Bartanus,LW,OS,19.088,106,13,18,8,31,39,0.125,0.17,0.07,0.3,0.37
968,Dustin Ekelman,LW,TOR/MISS,19.591,178,14,14,11,28,39,0.102,0.088,0.056,0.191,0.25
969,Stephen Blunden,LW,BELV/OTT,18.572,160,15,15,8,30,38,0.105,0.136,0.05,0.238,0.288
970,Kyle Wharton,D,GUE/SSM,19.538,58,8,19,11,27,38,0.14,0.33,0.19,0.47,0.66
971,Mike Schwindt,D,NIAG/SSM,19.038,250,2,11,25,13,38,0.008,0.048,0.112,0.06,0.172
972,Brett Halstead,D,SSM/BAR,18.72,164,7,18,13,25,38,0.038,0.11,0.085,0.148,0.232
973,Garrett Sinfield,D,SAG,19.724,152,12,9,17,21,38,0.078,0.048,0.125,0.128,0.255
974,Sam Harding,C,OSH,16.96,123,15,16,7,31,38,0.125,0.13,0.055,0.255,0.31
975,Justin Caruana,LW,PBO,18.666,119,19,10,9,29,38,0.16,0.08,0.075,0.24,0.32
976,Mitch Jones,D,PLY,18.726,166,12,14,12,26,38,0.092,0.082,0.068,0.175,0.242
977,Justin Lemcke,D,BELV,17.086,114,11,15,12,26,38,0.09,0.14,0.1,0.23,0.33
978,Taylor Raszka,LW,BRA,18.9,62,27,5,5,32,37,0.44,0.08,0.08,0.52,0.6
979,Paul McFarland,LW,WSR,19.776,65,22,7,8,29,37,0.34,0.11,0.12,0.45,0.57
980,Tye Felhaber,LW,SAG,16.113,63,20,11,6,31,37,0.32,0.17,0.1,0.49,0.59
981,Everett Clark,C,MISS,18.148,112,15,16,6,31,37,0.125,0.135,0.05,0.265,0.315
982,Connor Cameron,C,KGN,20.348,58,17,13,7,30,37,0.29,0.22,0.12,0.52,0.64
983,Adam Laishram,C,BELV,16.938,105,13,10,14,23,37,0.12,0.09,0.125,0.21,0.34
984,Will Petschenig,D,OSH,18.864,165,6,5,26,11,37,0.048,0.028,0.168,0.075,0.24
985,Matt Kelly,D,BELV,20.482,63,12,9,16,21,37,0.19,0.14,0.25,0.33,0.59
986,Derek Froats,LW,KGN/BRA,19.446,130,25,3,9,28,37,0.142,0.014,0.059,0.155,0.21
987,Alexandre Renaud,LW,SAR,17.803,174,16,12,9,28,37,0.115,0.075,0.07,0.188,0.258
988,Brody Milne,LW,GUE/WSR/SBY,18.704,127,19,11,7,30,37,0.078,0.078,0.032,0.155,0.188
989,Dominic DeSando,C,LDN/SSM,19.044,88,12,14,11,26,37,0.162,0.079,0.062,0.238,0.301
990,Kyler Nixon,D,BAR/KGN,18.707,119,7,17,13,24,37,0.028,0.072,0.172,0.098,0.27
991,Josh Maguire,LW,PBO,17.46,176,13,15,9,28,37,0.082,0.08,0.048,0.162,0.215
992,Dmitrii Sergeev,D,KIT,17.973,103,7,16,14,23,37,0.065,0.15,0.13,0.22,0.35
993,Roman Berdnikov,RW,OS,17.661,63,16,13,8,29,37,0.26,0.2,0.12,0.455,0.575
