,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
847,Stefan Fournier,RW,HAM/STJ/SPR,22.626,110,9,6,4,15,19,117,6.9,0.072,0.045,0.045,0.118,0.16,1.008
848,Noel Acciari,C,PRO,23.79,45,7,7,5,14,19,88,7.95,0.16,0.16,0.11,0.31,0.42,1.96
849,Nolan Yonkman,D,NOR/ADK,32.957,132,4,7,8,11,19,123,3.265,0.03,0.05,0.06,0.08,0.14,0.935
850,Guillaume Lepine,D,UTI/BNG,27.777,113,5,4,10,9,19,113,3.387,0.038,0.028,0.14,0.062,0.205,0.935
851,Peter Holland,C,TOR/NOR,22.67,24,10,3,6,13,19,61,16.39,0.42,0.12,0.25,0.54,0.79,2.54
852,Andrew  Clark,C,BRI,25.438,35,7,9,3,16,19,56,12.5,0.2,0.26,0.09,0.46,0.54,1.6
853,Jimmy Oligny,D,MIL,21.877,127,4,8,7,12,19,119,3.135,0.03,0.065,0.05,0.095,0.14,0.92
854,Ludwig Bystrom,D,TEX,20.656,77,2,7,10,9,19,76,1.47,0.015,0.055,0.18,0.07,0.25,0.86
855,Samuel Morin,D,LV,20.178,76,4,5,10,9,19,104,3.85,0.05,0.07,0.13,0.12,0.25,1.37
856,Cody Ceci,D,BNG,19.735,27,2,8,9,10,19,64,3.12,0.07,0.3,0.33,0.37,0.7,2.37
857,Thomas Larkin,D,SPR,23.208,81,5,7,7,12,19,86,3.97,0.04,0.055,0.095,0.095,0.19,1.115
858,Yann Sauve,D,UTI/PRO/SPR/STJ/POR/STK,24.822,99,2,11,6,13,19,147,1.132,0.012,0.12,0.028,0.132,0.162,1.738
859,Kyle Hagel,LW,POR/CHA,29.899,186,7,8,4,15,19,163,4.445,0.042,0.048,0.02,0.09,0.11,0.875
860,Patrick Holland,RW,HAM/STJ,22.19,78,6,7,6,13,19,89,3.705,0.055,0.08,0.07,0.13,0.2,0.9
861,Adam Burish,RW,WOR/CHI,31.691,54,10,7,2,17,19,81,12.35,0.19,0.13,0.04,0.31,0.35,1.5
862,Cole Ully,LW,TEX,20.067,44,7,6,6,13,19,75,4.73,0.085,0.31,0.07,0.395,0.465,1.13
863,Matt MacKenzie,D,RCH/POR,23.169,127,6,5,8,11,19,112,7.472,0.078,0.05,0.032,0.135,0.167,1.012
864,Jordin Tootoo,RW,GR,30.618,51,6,8,4,14,18,115,5.22,0.12,0.16,0.08,0.27,0.35,2.25
865,Mike Liambas,LW,MIL/RFD,25.828,158,9,4,5,13,18,120,6.9,0.045,0.018,0.028,0.062,0.095,0.67
866,Gustav Olofsson,D,IA,20.04,61,3,6,9,9,18,93,3.508,0.05,0.06,0.085,0.105,0.195,1.375
867,Pierre-Luc Letourneau-Leblond,LW,WBS/ALB,29.531,173,5,7,6,12,18,121,3.732,0.028,0.048,0.038,0.073,0.11,0.748
868,Joel Broda,C,OKC/BRI/HER,24.309,78,10,3,5,13,18,116,8.425,0.125,0.04,0.09,0.165,0.255,1.665
869,Adam Pelech,D,BRI,20.582,92,2,8,8,10,18,100,3.03,0.035,0.095,0.08,0.135,0.215,1.125
870,Shawn O'Donnell,RW,HFD,26.55,128,7,5,6,12,18,126,5.26,0.045,0.022,0.04,0.07,0.115,0.952
871,Matt Halischuk,LW,MB,27.289,39,6,4,8,10,18,71,8.45,0.15,0.1,0.21,0.26,0.46,1.82
872,Garnet Exelby,D,NOR,32.083,72,0,9,9,9,18,68,0.0,0.0,0.12,0.12,0.12,0.25,0.94
873,Riley Sheahan,C,GR,21.775,31,8,6,4,14,18,51,15.69,0.26,0.19,0.13,0.45,0.58,1.65
874,Chris Porter,LW,CHI,29.298,38,7,6,5,13,18,74,9.46,0.18,0.16,0.13,0.34,0.47,1.95
875,Jared Staal,RW,CHA,23.57,113,9,5,4,14,18,157,5.275,0.075,0.045,0.04,0.12,0.155,1.37
876,Paul Byron,C,ABB,24.387,23,5,3,10,8,18,26,19.23,0.22,0.13,0.43,0.35,0.78,1.13
877,Frederik Gauthier,C,TOR,20.389,56,6,5,7,11,18,51,11.76,0.11,0.09,0.12,0.2,0.32,0.91
878,Corey  Trivino,C,POR,24.175,50,3,8,7,11,18,61,3.06,0.04,0.165,0.155,0.205,0.36,1.175
879,Nick Crawford,D,RCH,23.56,63,5,10,3,15,18,58,8.62,0.08,0.16,0.05,0.24,0.29,0.92
880,Barry Goers,D,WBS,28.505,90,3,10,5,13,18,82,2.652,0.02,0.122,0.038,0.145,0.18,1.248
881,Oscar Klefbom,D,OKC,20.656,57,2,8,8,10,18,62,4.865,0.065,0.215,0.26,0.28,0.55,1.23
882,Brad Ross,LW,TOR,21.8,85,10,8,0,18,18,127,8.105,0.115,0.1,0.0,0.22,0.22,1.48
883,Magnus Nygren,D,HAM,23.774,31,5,6,7,11,18,85,6.33,0.165,0.195,0.225,0.36,0.585,2.735
884,Jarred Tinordi,D,HAM/STJ,22.818,97,4,8,6,12,18,132,1.5,0.02,0.125,0.112,0.145,0.252,1.188
885,Kirill Gotovets,D,MIL/RFD,23.476,75,3,5,10,8,18,83,2.93,0.035,0.04,0.095,0.075,0.173,0.9
886,Matthew Pistilli,RW,CHA/BRI/NOR,25.412,44,6,9,3,15,18,64,8.185,0.125,0.205,0.045,0.325,0.37,1.61
887,Drew Bagnall,D,RCH,30.39,92,3,6,9,9,18,82,4.84,0.035,0.065,0.105,0.105,0.205,0.88
888,Viktor Stalberg,LW,MIL,28.66,20,11,5,1,16,17,50,22.0,0.55,0.25,0.05,0.8,0.85,2.5
889,Remi Elie,LW,TEX,20.417,64,6,7,4,13,17,79,7.59,0.09,0.11,0.06,0.2,0.27,1.23
890,Tyrell Goulbourne,LW,LV,21.635,73,7,7,3,14,17,70,10.0,0.1,0.1,0.04,0.19,0.23,0.96
891,Oskar Sundqvist,C,WBS,21.482,45,5,7,5,12,17,66,7.58,0.11,0.16,0.11,0.27,0.38,1.47
892,Mark MacMillan,C,STJ,23.601,62,6,9,2,15,17,54,11.11,0.1,0.15,0.03,0.24,0.27,0.87
893,Vojtech Mozik,D,ALB,22.719,53,2,10,5,12,17,90,2.22,0.04,0.19,0.09,0.23,0.32,1.7
894,Blake Pietila,LW,ALB,22.566,58,10,4,3,14,17,88,11.36,0.17,0.07,0.05,0.24,0.29,1.52
895,Duncan Siemens,D,LE/SA,21.272,153,2,8,7,10,17,126,1.652,0.015,0.06,0.038,0.075,0.115,0.89
896,Mat Clark,D,NOR/LE/SA,24.163,149,2,6,9,8,17,112,1.585,0.015,0.045,0.055,0.06,0.115,0.75
897,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
898,Kevin Marshall,D,TOR,25.018,103,2,9,6,11,17,112,1.89,0.02,0.09,0.05,0.11,0.165,1.075
899,Jaycob Megna,D,NOR/SD,22.014,101,1,6,10,7,17,90,0.735,0.008,0.042,0.073,0.05,0.13,0.685
900,Matt Finn,D,TOR/BRI,21.056,61,7,4,6,11,17,82,7.34,0.11,0.06,0.095,0.17,0.265,1.32
901,Charles-Olivier Roussel,D,MIL,22.007,66,4,5,8,9,17,73,5.48,0.06,0.08,0.12,0.14,0.26,1.11
902,Danny Hobbs,LW,BNG,25.486,90,7,3,7,10,17,99,7.01,0.078,0.028,0.085,0.108,0.192,1.098
903,Nick Paul,LW,BNG,20.49,45,6,4,7,10,17,77,7.79,0.13,0.09,0.16,0.22,0.38,1.71
904,Justin Falk,D,IA/LE,26.428,71,3,4,9,7,16,98,3.04,0.045,0.06,0.125,0.105,0.23,1.395
905,Ryan Stanton,D,HER,26.155,60,4,6,6,10,16,67,5.97,0.07,0.1,0.1,0.17,0.27,1.12
906,Christian Hanson,C,CHI,27.519,63,5,7,4,12,16,77,6.49,0.08,0.11,0.06,0.19,0.25,1.22
907,Kurtis MacDermid,D,ONT,21.476,56,4,5,7,9,16,61,6.56,0.07,0.09,0.12,0.16,0.29,1.09
908,Ben Smith,RW,TOR/SJ,27.179,19,12,2,2,14,16,49,24.49,0.63,0.11,0.11,0.74,0.84,2.58
909,Garry Nunn,RW,PRO/SA,25.846,27,7,3,6,10,16,38,18.42,0.26,0.11,0.22,0.37,0.59,1.41
910,Patrick Sieloff,D,ABB/ADK/STK,20.588,102,4,1,11,5,16,96,3.255,0.03,0.01,0.09,0.04,0.13,0.815
911,Eric Faille,RW,TEX/TOR,25.636,36,9,3,4,12,16,50,17.045,0.285,0.09,0.105,0.37,0.48,1.46
912,Jani Hakanpaa,D,CHI,21.96,118,5,8,3,13,16,118,4.235,0.045,0.065,0.025,0.115,0.135,1.005
913,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
914,Tyler Biggs,RW,TOR/WBS,21.627,115,10,3,3,13,16,137,11.7,0.085,0.015,0.055,0.1,0.158,0.908
915,Keaton Ellerby,D,STJ,25.86,41,3,4,9,7,16,68,4.41,0.07,0.1,0.22,0.17,0.39,1.66
916,Jordan Hill,D,STJ/MB,25.772,112,1,8,7,9,16,106,1.0,0.008,0.038,0.025,0.045,0.072,0.762
917,Kent Huskins,D,UTI,34.868,115,4,4,8,8,16,82,4.56,0.035,0.035,0.07,0.065,0.135,0.705
918,Andrew Rowe,LW,HFD/CHA/BRI,26.898,46,10,4,2,14,16,69,32.395,0.402,0.098,0.018,0.5,0.518,1.33
919,Carter Verhaeghe,C,TOR/BRI,19.089,32,6,6,4,12,16,33,9.09,0.1,0.335,0.065,0.435,0.5,0.55
920,Brandon McNally,LW,HAM/STJ,23.101,59,9,4,3,13,16,46,23.26,0.165,0.075,0.03,0.24,0.27,0.725
921,Hunter Bishop,C,MCH,26.029,57,6,8,1,14,15,71,8.45,0.11,0.14,0.02,0.25,0.26,1.25
922,Cody Corbett,D,LE/SA,21.253,70,6,2,7,8,15,74,8.505,0.095,0.03,0.13,0.13,0.26,1.11
923,Brad Malone,C,LE,24.324,35,8,4,3,12,15,84,9.52,0.23,0.11,0.09,0.34,0.43,2.4
924,Joonas Nattinen,C,HAM,22.7,69,8,5,2,13,15,63,12.7,0.12,0.07,0.03,0.19,0.22,0.91
925,Wade MacLeod,LW,TOR,26.654,34,5,8,2,13,15,99,5.05,0.15,0.24,0.06,0.38,0.44,2.91
926,Tim Miller,RW,SPR/CHI/ABB/SA,26.53,42,2,7,6,9,15,55,3.64,0.05,0.17,0.14,0.21,0.36,1.31
927,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
928,Tom Sestito,LW,UTI/WBS,27.466,51,6,6,3,12,15,45,11.9,0.11,0.075,0.035,0.185,0.22,0.965
929,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
930,Mason Raymond,LW,STK,29.994,15,6,6,3,12,15,46,13.04,0.4,0.4,0.2,0.8,1.0,3.07
931,Jack Combs,LW,OKC/SA/HFD,26.637,66,7,6,2,13,15,124,8.565,0.105,0.08,0.04,0.19,0.225,1.57
932,Mac Bennett,D,HAM/STJ,23.978,94,5,4,6,9,15,96,4.685,0.05,0.04,0.055,0.09,0.145,0.995
933,John Negrin,D,UTI,25.726,109,1,6,8,7,15,108,0.78,0.01,0.052,0.075,0.058,0.132,0.992
934,Jay Rosehill,LW,LV,29.666,88,6,6,3,12,15,60,10.455,0.06,0.06,0.035,0.12,0.155,0.585
935,Ryan Potulny,C,HER/HFD,29.527,63,5,7,3,12,15,85,5.82,0.08,0.105,0.045,0.185,0.23,1.38
936,Sean Dolan,C,CHA,26.094,62,5,5,5,10,15,91,3.125,0.05,0.05,0.05,0.1,0.15,1.26
937,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
938,Chay Genoway,D,HER,26.738,52,4,8,2,12,14,93,4.3,0.08,0.15,0.04,0.23,0.27,1.79
939,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
940,Valentin Zykov,RW,ONT/CHA,20.337,45,7,2,5,9,14,95,7.37,0.16,0.04,0.11,0.2,0.31,2.11
941,Garrett Meurs,RW,LE/SA,21.924,87,6,5,3,11,14,114,1.63,0.022,0.02,0.012,0.042,0.055,1.098
942,Nikita Nikitin,D,BAK,29.249,30,1,8,5,9,14,44,2.27,0.03,0.27,0.17,0.3,0.47,1.47
943,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
944,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
945,Dan DeSalvo,C,MB,23.527,17,5,6,3,11,14,28,17.86,0.29,0.35,0.18,0.65,0.82,1.65
946,Anton Blidh,LW,PRO,20.507,65,10,4,0,14,14,108,9.26,0.15,0.06,0.0,0.22,0.22,1.66
947,Ondrej Kase,RW,SD,19.853,25,8,3,3,11,14,49,16.33,0.32,0.12,0.12,0.44,0.56,1.96
948,Nikita Jevpalovs,RW,SJ,21.016,60,5,6,3,11,14,72,6.94,0.08,0.1,0.05,0.18,0.23,1.2
949,Guillaume Desbiens,RW,LE,28.406,62,8,4,2,12,14,125,6.4,0.13,0.06,0.03,0.19,0.23,2.02
950,Mike Carman,C,WBS,25.421,63,6,5,3,11,14,67,8.96,0.1,0.08,0.05,0.17,0.22,1.06
951,Joonas Rask,RW,MIL,23.48,58,4,5,5,9,14,75,5.33,0.07,0.09,0.09,0.16,0.24,1.29
952,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
953,Matt Dumba,D,IA,20.143,20,5,5,4,10,14,39,12.82,0.25,0.25,0.2,0.5,0.7,1.95
954,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
955,Brett Clark,D,LE,36.729,53,6,3,5,9,14,65,9.23,0.11,0.06,0.09,0.17,0.26,1.23
956,Martin Marincin,D,OKC,22.074,52,3,4,7,7,14,90,3.66,0.06,0.08,0.125,0.145,0.27,1.73
957,Bobby Robins,RW,PRO,32.412,70,5,3,6,8,14,83,3.05,0.035,0.02,0.045,0.06,0.105,0.855
958,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
959,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
960,Matt Carkner,D,BRI,34.365,60,4,6,4,10,14,77,5.535,0.08,0.085,0.05,0.165,0.215,1.35
961,A.J. Jenks,C,CHA/GR,24.47,56,6,6,2,12,14,77,19.528,0.238,0.058,0.11,0.3,0.408,1.292
962,Max Novak,C,ALB,23.92,47,3,4,7,7,14,71,2.275,0.035,0.045,0.08,0.08,0.165,1.39
963,Zach Palmquist,D,IA,24.268,77,4,3,7,7,14,83,2.63,0.03,0.02,0.22,0.05,0.27,0.99
964,Maxime Sauve,C,NOR,23.625,47,6,4,4,10,14,54,11.11,0.13,0.09,0.09,0.21,0.3,1.15
965,Jacob Doty,RW,CHI,21.74,67,6,6,2,12,14,52,11.805,0.11,0.135,0.045,0.245,0.29,0.91
966,Mirco Mueller,D,WOR/SJ,19.739,62,2,7,5,9,14,52,5.358,0.092,0.105,0.05,0.198,0.248,1.03
967,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
968,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
969,John Lee,D,SA,24.663,58,4,5,4,9,13,55,7.27,0.07,0.09,0.07,0.16,0.22,0.95
970,Dean Kukan,D,LE,22.188,33,3,4,6,7,13,41,7.32,0.09,0.12,0.18,0.21,0.39,1.24
971,Chad Rau,C,WOR/IA,26.659,61,3,7,3,10,13,76,3.95,0.05,0.11,0.05,0.16,0.21,1.25
972,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
973,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
974,Chris DeSousa,C,RFD,24.907,67,7,4,2,11,13,115,6.09,0.1,0.06,0.03,0.16,0.19,1.72
975,Josh Gratton,LW,MCH,32.017,46,6,5,2,11,13,39,15.38,0.13,0.11,0.04,0.24,0.28,0.85
976,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
977,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
978,Matt Marquardt,LW,CHA,26.161,61,6,3,4,9,13,71,8.45,0.1,0.05,0.07,0.15,0.21,1.16
979,Beau Schmitz,D,CHA,22.975,61,2,5,6,7,13,45,5.0,0.045,0.085,0.1,0.125,0.22,0.765
980,Riley Brace,LW,WOR/IA/CHI,22.774,66,2,5,6,7,13,64,6.698,0.082,0.132,0.14,0.22,0.36,1.17
981,Bobby Shea,D,RFD/HAM/HER,24.406,56,4,5,4,9,13,46,4.355,0.035,0.045,0.192,0.082,0.278,0.903
982,Jared Nightingale,D,RFD/GR/HFD/SYR/MIL/NOR/CHI,32.201,140,3,7,3,10,13,105,4.882,0.032,0.07,0.022,0.103,0.128,0.752
983,Brett Skinner,D,NOR/RFD,30.218,48,1,8,4,9,13,40,2.5,0.02,0.17,0.08,0.19,0.27,0.83
984,Jason Zucker,LW,IA,21.665,22,8,1,4,9,13,80,10.0,0.36,0.05,0.18,0.41,0.59,3.64
985,Dakota Mermis,D,SPR,21.692,63,3,5,5,8,13,68,4.41,0.05,0.08,0.08,0.13,0.21,1.08
986,Patrik Nemeth,D,TEX,22.851,53,3,4,6,7,13,66,1.83,0.02,0.103,0.065,0.125,0.19,1.622
987,Daniel Walcott,D,HFD/SYR,21.07,63,2,8,3,10,13,58,1.755,0.015,0.065,0.025,0.08,0.105,0.96
988,Austin Carroll,RW,STK,21.473,53,6,5,2,11,13,65,9.23,0.11,0.09,0.04,0.21,0.25,1.23
989,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
990,Phil DeSimone,C,LV,28.493,28,5,6,2,11,13,39,12.82,0.18,0.21,0.07,0.39,0.46,1.39
991,Cam Darcy,C,SYR,21.539,56,4,3,5,7,12,62,6.45,0.07,0.05,0.09,0.12,0.21,1.11
992,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
993,Dmitry Orlov,D,HER,22.65,14,3,7,2,10,12,21,10.0,0.135,0.68,0.09,0.82,0.91,1.68
994,Joe Diamond,F,BRI,24.25,37,7,3,2,10,12,41,17.07,0.19,0.08,0.05,0.27,0.32,1.11
995,Frederick Roy,LW,RCH,22.552,53,8,4,0,12,12,51,15.69,0.15,0.08,0.0,0.23,0.23,0.96
996,Kris Fredheim,D,STJ,27.06,108,3,3,6,6,12,114,2.565,0.025,0.025,0.055,0.05,0.11,1.055
997,Doug Janik,D,CHI/SA,33.474,22,2,3,7,5,12,30,6.67,0.09,0.14,0.32,0.23,0.55,1.36
998,Luke Glendening,C,GR,24.384,18,5,7,0,12,12,26,19.23,0.28,0.39,0.0,0.67,0.67,1.44
999,Joonas Jarvinen,D,MIL,24.693,54,4,3,5,7,12,56,7.14,0.07,0.06,0.09,0.13,0.22,1.04
1000,Gabriel Beaupre,D,LE/SA,22.06,101,4,4,4,8,12,85,2.298,0.02,0.022,0.02,0.042,0.058,0.402
1001,Colin Markison,RW,BRI,22.608,45,4,7,1,11,12,67,8.14,0.125,0.09,0.015,0.215,0.225,1.495
1002,Oliver Kylington,D,STK,18.325,47,5,4,3,9,12,66,7.58,0.11,0.09,0.06,0.19,0.26,1.4
1003,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1004,Brett Lernout,D,HAM/STJ,19.476,75,2,5,5,7,12,64,1.725,0.015,0.035,0.035,0.05,0.085,0.92
1005,Ryan Johnston,D,STJ,23.584,37,0,3,9,3,12,34,0.0,0.0,0.08,0.24,0.08,0.32,0.92
1006,Zack Torquato,C,WBS/CHI,25.521,52,5,3,4,8,12,62,7.873,0.092,0.042,0.073,0.135,0.21,1.198
1007,Tanner Fritz,RW,BRI,24.072,19,2,7,3,9,12,21,9.52,0.11,0.37,0.16,0.47,0.63,1.11
1008,Nolan Valleau,D,RFD,22.831,62,1,6,5,7,12,45,2.22,0.02,0.1,0.08,0.11,0.19,0.73
1009,Chris Carlisle,D,BNG,20.748,65,4,4,4,8,12,70,5.71,0.06,0.06,0.06,0.12,0.18,1.08
1010,Gilbert Brule,RW,POR,26.706,11,7,5,0,12,12,29,24.14,0.64,0.45,0.0,1.09,1.09,2.64
1011,Kyle Beach,RW,HFD/RFD,23.672,46,6,3,2,9,11,73,8.22,0.13,0.07,0.04,0.2,0.24,1.59
1012,Alexander Urbom,D,ALB,22.738,35,1,6,4,7,11,38,2.63,0.03,0.17,0.11,0.2,0.31,1.09
1013,Frankie Simonelli,D,PRO,22.129,58,3,2,6,5,11,45,4.552,0.04,0.032,0.06,0.07,0.125,0.63
1014,Jerred Smithson,C,TOR,34.613,51,2,5,4,7,11,42,4.76,0.04,0.1,0.08,0.14,0.22,0.82
1015,Julius Bergman,D,WOR/SJ,19.37,61,3,3,5,6,11,57,2.68,0.025,0.025,0.04,0.05,0.09,0.965
1016,Jordon Southorn,D,POR/MB,24.588,29,3,2,6,5,11,42,1.972,0.03,0.26,0.298,0.288,0.588,1.365
1017,Toby Petersen,C,TEX,34.886,33,5,4,2,9,11,67,7.46,0.15,0.12,0.06,0.27,0.33,2.03
1018,Brendon Nash,D,HFD,26.462,30,0,6,5,6,11,33,0.0,0.0,0.2,0.17,0.2,0.37,1.1
1019,Cody Hodgson,C,MIL,25.572,14,4,3,4,7,11,52,7.69,0.29,0.21,0.29,0.5,0.79,3.71
1020,A.J. Gale,RW,MCH,26.56,27,8,2,1,10,11,37,21.62,0.3,0.07,0.04,0.37,0.41,1.37
1021,Jon Matsumoto,C,SA,26.925,29,6,3,2,9,11,52,11.54,0.21,0.1,0.07,0.31,0.38,1.79
1022,Artem Sergeev,D,SYR,20.906,73,4,3,4,7,11,90,18.39,0.12,0.02,0.03,0.145,0.175,0.94
1023,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
1024,Nick Moutrey,LW,LE,20.228,53,6,3,2,9,11,66,9.09,0.11,0.06,0.04,0.17,0.21,1.25
1025,Joel Lowry,LW,ONT,23.833,41,5,3,3,8,11,32,15.62,0.12,0.07,0.07,0.2,0.27,0.78
1026,Ashton Sautner,D,UTI,21.304,50,4,4,3,8,11,54,7.41,0.08,0.08,0.06,0.16,0.22,1.08
1027,Nate Guenin,D,SA,32.765,24,2,3,6,5,11,33,6.06,0.08,0.12,0.25,0.21,0.46,1.38
1028,Erik Gustafsson,D,RFD,23.505,27,3,5,3,8,11,66,4.55,0.11,0.19,0.11,0.3,0.41,2.44
1029,Jamie MacQueen,LW,STJ/NOR/IA,25.12,30,4,3,4,7,11,56,7.14,0.13,0.1,0.13,0.23,0.37,1.87
1030,Joe Finley,D,BRI/HAM/IA,27.464,139,5,4,2,9,11,101,6.1,0.045,0.028,0.012,0.073,0.088,0.748
1031,Marcel Noebels,F,ADK,21.506,52,3,1,7,4,11,59,5.08,0.06,0.02,0.13,0.08,0.21,1.13
1032,Jeremy Gregoire,C,STJ,20.028,62,6,2,3,8,11,78,7.69,0.1,0.03,0.05,0.13,0.18,1.26
1033,Steve Quailer,RW,MCH/HAM,24.113,31,4,4,3,8,11,28,14.29,0.13,0.13,0.1,0.26,0.35,0.9
1034,Riley Wetmore,C,BRI/SPR,24.635,39,3,7,1,10,11,55,2.725,0.04,0.09,0.015,0.13,0.145,0.725
1035,Kyle Bonis,LW,CHA/GR/SD,25.83,38,4,5,1,9,10,52,4.08,0.06,0.08,0.015,0.14,0.155,1.015
1036,Kyle Burroughs,D,BRI,19.179,40,2,6,2,8,10,51,2.78,0.03,0.095,0.03,0.13,0.16,1.415
1037,Garrett Noonan,D,MIL,24.13,57,4,5,1,9,10,45,4.65,0.05,0.08,0.015,0.13,0.145,0.595
1038,Devin Setoguchi,RW,ADK,27.705,19,3,6,1,9,10,38,7.89,0.16,0.32,0.05,0.47,0.53,2.0
1039,Mark Fraser,D,ALB/BNG,28.462,78,3,2,5,5,10,70,4.59,0.045,0.04,0.065,0.08,0.145,0.955
1040,Alex Belzile,C,SA,24.042,25,6,3,1,9,10,56,10.71,0.24,0.12,0.04,0.36,0.4,2.24
1041,Ben Johnson,LW,ALB,20.524,49,6,3,1,9,10,70,9.198,0.165,0.09,0.03,0.258,0.288,1.75
1042,Paul Bissonnette,LW,MCH/POR/ONT,30.014,91,3,5,2,8,10,70,4.44,0.04,0.05,0.02,0.09,0.105,0.795
1043,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
1044,Collin Bowman,D,IA/RCH,23.758,33,2,3,5,5,10,59,2.5,0.05,0.09,0.135,0.135,0.275,1.74
1045,Spencer Asuchak,LW,PRO/WOR/CHI,23.315,51,5,2,3,7,10,58,8.535,0.1,0.05,0.065,0.145,0.21,1.155
1046,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
1047,Jesper Pettersson,D,LV,20.667,75,3,6,1,9,10,77,3.925,0.04,0.07,0.02,0.11,0.13,1.03
1048,Allan McPherson,C,ABB/RCH,23.69,65,4,4,2,8,10,67,4.835,0.048,0.068,0.012,0.115,0.125,0.855
1049,Ian O'Connor,C,MCH/STJ,26.246,24,1,7,2,8,10,23,4.35,0.04,0.29,0.08,0.33,0.42,0.96
1050,J.T. Brown,RW,SYR,23.206,13,4,4,2,8,10,42,9.52,0.31,0.31,0.15,0.62,0.77,3.23
1051,Ty Loney,RW,NOR/WBS,23.041,36,2,6,2,8,10,56,8.335,0.2,0.265,0.03,0.465,0.495,1.91
1052,Jon Merrill,D,ALB,21.616,15,2,3,5,5,10,21,9.52,0.13,0.2,0.33,0.33,0.67,1.4
1053,Josh Lunden,LW,STJ,27.557,23,6,2,2,8,10,43,13.95,0.26,0.09,0.09,0.35,0.43,1.87
1054,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
1055,Ryan Malone,LW,HFD,34.791,24,4,3,3,7,10,46,8.7,0.17,0.12,0.12,0.29,0.42,1.92
1056,Mike Mottau,D,SA,35.494,29,1,5,4,6,10,34,2.94,0.03,0.17,0.14,0.21,0.34,1.17
1057,Ben Eager,LW,OKC/CHI,30.149,70,6,2,2,8,10,95,3.895,0.07,0.025,0.04,0.09,0.13,1.22
1058,Eric Knodel,D,TOR/SD,24.522,33,0,4,6,4,10,34,0.0,0.0,0.052,0.102,0.052,0.155,0.665
1059,Scott Czarnowczan,D,GR,23.8,31,2,5,3,7,10,16,7.145,0.035,0.085,0.05,0.12,0.17,0.74
1060,William Wrenn,D,TEX/UTI,23.752,73,3,5,2,8,10,51,3.082,0.02,0.032,0.012,0.055,0.068,1.082
