,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
762,Dominic Perrault,D,RDR/REG,16.553,29,0,1,2,1,3,0.0,0.165,0.04,0.165,0.205
763,Daniel Johnston,D,POR,15.412,26,2,0,1,2,3,0.08,0.0,0.05,0.08,0.13
764,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
765,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
766,Rigby Burgart,LW,CAL,18.314,50,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
767,Clarke Breitkreuz,RW,REG,16.8,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
768,Joe Kornelsen,C,M.J,15.683,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
769,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
770,Brandon Underwood,D,KAM,16.616,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
771,Kyle Mulder,RW,REG,17.26,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
772,Anthony Bardaro,C,SPO,15.992,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
773,Robbie  Ciolfi,C,P.G,17.013,30,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
774,Michael St. Croix,C,EDM,15.434,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
775,Andrew Rieder,RW,REG,16.107,7,1,1,0,2,2,0.14,0.14,0.0,0.29,0.29
776,Carter Berg,LW,CWK,15.529,52,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
777,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
778,Kyle Klym,LW,P.G,17.952,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
779,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
780,Kyle Aschim,D,P.A,17.018,41,0,0,2,0,2,0.0,0.0,0.058,0.0,0.058
781,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
782,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
783,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
784,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
785,Garrett Robinson,LW,M.J,18.084,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
786,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
787,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
788,Troy Crowley,LW,SAS,17.662,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
789,Brett Miller,RW,REG/RDR/R.D,16.868,37,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
790,Mike  Betz,RW,SPO,15.702,31,1,0,1,1,2,0.015,0.0,0.015,0.015,0.035
791,Jordan Wilkins,D,KTN,17.196,55,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
792,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
793,Colton Stephenson,C,EDM,15.666,19,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
794,David Dotan,D,P.A,16.745,44,0,0,2,0,2,0.0,0.0,0.025,0.0,0.025
795,Joey Leach,D,KTN,16.63,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
796,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
797,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
798,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
799,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
800,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
801,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
802,Brad Bakken,D,SEA,18.082,50,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
803,Adam Geric,LW,SAS,17.487,50,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
804,Chad Scharff,D,VAN,20.247,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
805,Rob Roteliuk,RW,CGY/KEL,18.325,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
806,Dylan Wruck,LW,EDM,15.978,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
807,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
808,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
809,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
810,T.C. Cratsenberg,C,SPO,16.704,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
811,Tyler Vanscourt,D,KTN,16.433,29,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
812,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
813,Mitch Spooner,D,VAN,16.044,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
814,Josh Caron,D,KAM,17.597,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
815,Mitch Topping,D,CWK,15.57,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
816,Brent Benson,C,SAS,15.425,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
817,Ty Rattie,RW,POR,15.609,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
818,Duncan Siemens,D,SAS,15.023,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
819,Ryon  Moser,LW,LET,16.354,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
820,Myles Bell,RW,REG,15.075,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
821,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
822,Campbell Elynuik,LW,EVT,15.724,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
823,Caleb Belter,RW,P.G,15.538,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
824,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
825,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
826,Ryan  Aasman,D,P.A,15.907,51,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
827,Brett  Bulmer,LW,KEL,16.389,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Taylor Makin,LW,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Simon Skrudland,C,KTN,17.536,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Jesse Forsberg,D,P.G,15.091,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Tyler Wotherspoon,D,POR,15.513,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Ryan Dech,D,EDM,15.573,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Sam Dezman,LW,M.H,16.838,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Reece Scarlett,D,S.C,15.461,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Brad Deagle,D,R.D,16.523,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Kale Kessy,LW,M.H,15.781,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,D. Jay McGrath,C,EVT,16.258,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Simon Witt,D,VAN,16.449,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Lane Scheidl,LW,VAN,16.671,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Travis  Ewanyk,C,EDM,15.466,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Mike  Forsyth,LW,M.H,16.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Daniel Medland-Marchen,D,KAM,16.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Patrick Holland,RW,T.C,16.69,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Max Moline,LW,T.C,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Tyler Hansen,D,KAM,15.499,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Devin Balness,LW,EDM,16.452,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Tanner Olstad,C,T.C,16.668,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Brendan Hurley,LW,KTN,15.349,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Tanner Mort,D,SPO,15.382,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Kieran Friesen,D,EDM,16.69,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Michael Hay,RW,S.C,16.348,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Jessi Hilton,RW,CAL,16.997,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Peter Kosterman,D,CAL,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Braeden Laroque,D,EDM,16.444,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Daulton Siwak,RW,R.D,14.891,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Max Adolph,C,KEL,16.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Mark  McNeill,C,P.A,15.562,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Cody Beach,RW,CAL,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Spencer Humphries,D,T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Zachary Yuen,D,T.C,15.538,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Klarc Wilson,RW,BDN,15.458,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Nathan Smith,RW,M.J,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Ryan Hanes,LW,KAM,16.542,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Colin Jacobs,C,SEA,15.653,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Travis Sparrow,D,REG,17.577,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Dylan Busenius,D,M.H,15.625,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Richard Vanderhoek,LW,KAM,16.652,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Jordie Fike,D,POR,19.373,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Kevin Reinholt,D,CGY,19.688,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Michael Senseman,RW,REG,18.883,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Derek Reinhart,D,REG,19.406,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Matt MacDermott,D,KEL,18.371,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Ryan Smith,D,CWK,18.705,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Brayden Nargang,LW,POR,17.963,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Bruin McDonald,D,P.G,16.197,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Woody Klassen,D,SAS,16.652,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,David Watt,D,POR,17.008,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Tanner Sohn,D,SAS,17.016,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Tyler  Stahl,D,CWK,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Tyler Kizuik,D,P.G,15.368,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Scott Skrudland,LW,KAM/SAS/EDM,18.66,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Jorden Iron,C,P.A,15.955,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Jason Battershill,D,M.H,19.234,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Tyler Eskesen,LW,EVT,17.168,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,David Greyeyes,D,S.C/P.G,16.364,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Mandeep Nijjar,D,KEL,17.364,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Devin Welsh,C,LET,20.085,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Dillon Scholten,D,VAN,17.198,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Cole Butterfield,D,TRI,20.069,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Dan Watt,LW,TRI,18.574,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Kirk Meaver,RW,P.G,19.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Joel Woznikoski,D,KAM/TRI,17.984,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Ryan Bryce,D,SPO,19.034,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Elias Grossmann,D,P.G,18.349,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Dalyn Flatt,D,KTN,19.94,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Mitch Berg,D,SAS/SEA,16.826,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Karl Benke,D,S.C/EDM,18.808,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
