,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
752,Cory Tanaka,C,PLY,16.332,67,10,5,6,15,21,0.15,0.07,0.09,0.22,0.31
753,Jamie Lalonde,LW,PLY,19.603,35,10,6,5,16,21,0.29,0.17,0.14,0.46,0.6
754,Stephen Hoar,RW,PBO,17.807,93,9,7,5,16,21,0.08,0.06,0.05,0.145,0.195
755,Martin Bonda,LW,SSM,18.177,53,8,7,6,15,21,0.15,0.13,0.11,0.28,0.4
756,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
757,Ivan Khomutov,C,LDN,18.514,40,9,7,5,16,21,0.23,0.17,0.12,0.4,0.53
758,Taylor Raszka,LW,PLY/SAG,17.149,118,11,9,1,20,21,0.088,0.078,0.005,0.17,0.175
759,Kevin Werner,D,NB,20.302,53,8,9,3,17,20,0.15,0.17,0.06,0.32,0.38
760,Chris Osborne,LW,LDN/MISS,18.092,116,10,5,5,15,20,0.09,0.045,0.045,0.13,0.175
761,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
762,Peter Aston,D,PBO,18.056,88,2,11,7,13,20,0.03,0.11,0.08,0.135,0.215
763,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
764,Alan Nolan,LW,SSM/TOR,18.446,172,7,6,7,13,20,0.042,0.032,0.048,0.073,0.125
765,Frank Sinacori,LW,WSR,18.459,122,6,9,5,15,20,0.048,0.075,0.035,0.122,0.158
766,David Halasz,D,OTT/OSH,17.52,106,3,8,9,11,20,0.03,0.075,0.085,0.105,0.19
767,Bryan Young,D,PBO,17.36,122,1,12,7,13,20,0.01,0.075,0.048,0.085,0.132
768,Frank Burgio,D,GUE/KGN/BRA/SAG,18.783,184,5,6,9,11,20,0.028,0.035,0.048,0.058,0.105
769,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
770,Matthew House,D,GUE,19.3,48,8,4,8,12,20,0.17,0.08,0.17,0.25,0.42
771,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
772,Boris Valabik,D,KIT,18.084,111,3,9,8,12,20,0.02,0.075,0.07,0.1,0.165
773,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
774,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
775,Andrew Peters,LW,KIT,19.362,42,6,8,5,14,19,0.14,0.19,0.12,0.33,0.45
776,Blair Stayzer,LW,WSR,18.946,44,14,3,2,17,19,0.32,0.07,0.05,0.39,0.43
777,Rob Dmytruk,D,BELV/SBY/SSM,18.553,88,6,10,3,16,19,0.085,0.155,0.048,0.235,0.282
778,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
779,Richard Spence,D,OSH,19.726,162,2,10,7,12,19,0.01,0.048,0.035,0.058,0.095
780,John Dean,LW,NB/MISS,19.466,62,9,9,1,18,19,0.13,0.175,0.01,0.305,0.315
781,Dan Buccella,LW,PBO/LDN/MISS,18.501,135,9,7,3,16,19,0.062,0.053,0.022,0.115,0.132
782,Josh Sands,LW,BELV,17.632,52,11,3,5,14,19,0.21,0.06,0.1,0.27,0.37
783,J.F. Houle,RW,BRA,16.737,55,7,7,5,14,19,0.07,0.07,0.05,0.135,0.185
784,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
785,Jordan Foreman,C,LDN,17.191,65,11,2,6,13,19,0.085,0.015,0.05,0.105,0.15
786,Mike Mills,RW,SBY,17.805,101,9,9,1,18,19,0.085,0.1,0.01,0.18,0.185
787,Kyle Sonnenburg,D,BELV/BRA,17.609,99,3,10,6,13,19,0.022,0.082,0.042,0.108,0.15
788,John Armstrong,C,PLY,16.553,52,6,9,4,15,19,0.12,0.17,0.08,0.29,0.37
789,Steve Cooke,C,SSM/BELV,19.28,97,7,6,6,13,19,0.124,0.026,0.024,0.152,0.178
790,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
791,Shawn Futers,LW,PBO/LDN/KGN,18.286,161,6,7,5,13,18,0.042,0.045,0.028,0.088,0.115
792,Ryan McInerney,C,SSM,16.293,64,5,9,4,14,18,0.08,0.14,0.06,0.22,0.28
793,Adam Sturgeon,D,SBY/BELV/MISS/SAG,18.617,185,4,6,8,10,18,0.028,0.031,0.034,0.061,0.101
794,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
795,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
796,Abe Herbst,D,SBY,19.565,43,1,8,9,9,18,0.02,0.19,0.21,0.21,0.42
797,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
798,Matt Smyth,D,OS,18.453,135,8,4,6,12,18,0.045,0.022,0.038,0.068,0.105
799,Mike Sellan,D,TOR/OSH,18.315,251,3,5,10,8,18,0.014,0.025,0.038,0.039,0.073
800,Nathan Herrington,LW,GUE/KGN/BRA/SBY,17.911,82,4,8,6,12,18,0.03,0.06,0.135,0.09,0.23
801,Blake Pronk,LW,KGN,17.662,103,6,6,5,12,17,0.055,0.055,0.05,0.115,0.16
802,Josh Chambers,D,PBO/LDN/PLY/SAR,18.7,108,4,3,10,7,17,0.055,0.03,0.12,0.09,0.21
803,Greg Mizzi,C,TOR/BAR/SSM,18.604,92,6,8,3,14,17,0.035,0.205,0.015,0.238,0.252
804,Jourdan Lagace,LW,ER,17.818,66,4,10,3,14,17,0.06,0.15,0.05,0.21,0.26
805,Alexei Salashenko,RW,SBY/OS,18.522,59,8,4,5,12,17,0.14,0.07,0.08,0.2,0.29
806,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
807,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
808,D.J. Maracle,RW,OS/LDN,19.839,61,4,8,5,12,17,0.035,0.065,0.04,0.1,0.14
809,Vladimir Svacina,RW,MISS,17.386,61,5,6,6,11,17,0.08,0.1,0.1,0.18,0.28
810,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
811,Andrew Marshall,D,BAR,17.358,70,3,4,10,7,17,0.025,0.03,0.075,0.055,0.13
812,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
813,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
814,Scott Giles,C,OS,17.657,58,6,7,3,13,16,0.1,0.12,0.05,0.22,0.28
815,Chris Chimienti,D,MISS/SAR,17.785,111,3,5,8,8,16,0.025,0.04,0.07,0.065,0.14
816,Matt Rock,D,GUE/OS/KIT,18.982,123,2,6,8,8,16,0.015,0.05,0.065,0.065,0.125
817,Andrew Fournier,C,PLY,16.362,37,7,4,5,11,16,0.255,0.06,0.075,0.31,0.385
818,Brodie Beard,D,OTT,17.511,117,2,7,7,9,16,0.015,0.04,0.052,0.055,0.11
819,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
820,Bradley Snetsinger,LW,MISS,16.939,62,10,3,3,13,16,0.2,0.03,0.08,0.225,0.31
821,Charlie Mattersdorfer,C,NB,20.217,28,7,7,2,14,16,0.25,0.25,0.07,0.5,0.57
822,Matt Pelech,D,SAR,16.532,93,5,7,4,12,16,0.045,0.07,0.06,0.125,0.175
823,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
824,Mike Self,D,PBO/WSR,18.748,128,2,4,10,6,16,0.015,0.03,0.085,0.045,0.13
825,James Ramsay,LW,PLY/SAR,19.806,104,8,4,4,12,16,0.158,0.022,0.022,0.18,0.2
826,Dan Watson,D,SAR,19.946,68,1,6,9,7,16,0.01,0.09,0.13,0.1,0.24
827,Matt Corrente,D,SAG,16.499,62,6,7,2,13,15,0.1,0.11,0.03,0.21,0.24
828,Chad Starling,D,SBY,19.998,51,3,6,6,9,15,0.06,0.12,0.12,0.18,0.29
829,Aaron Snow,LW,BRA,16.323,61,8,5,2,13,15,0.13,0.08,0.03,0.21,0.25
830,Colin Hanley,RW,OS,17.268,60,6,7,2,13,15,0.1,0.12,0.03,0.22,0.25
831,Nathan Martine,D,BAR,16.312,48,3,7,5,10,15,0.06,0.15,0.1,0.21,0.31
832,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
833,Andrew Yardy,D,KIT/MISS,18.281,62,3,6,6,9,15,0.05,0.1,0.1,0.15,0.24
834,Kelly Paddon,D,BELV/SAR,19.278,59,6,3,6,9,15,0.1,0.05,0.1,0.15,0.25
835,Brandon Robinson,LW,MISS/SBY,18.534,63,12,3,0,15,15,0.1,0.025,0.0,0.125,0.125
836,Peter Veltman,C,NB,17.293,102,7,5,3,12,15,0.08,0.06,0.03,0.14,0.17
837,Kelly Thomson,LW,LDN,19.423,56,9,4,2,13,15,0.16,0.07,0.04,0.23,0.27
838,Devin DiDiomete,LW,SBY,16.354,58,7,3,5,10,15,0.12,0.05,0.09,0.17,0.26
839,Elgin Reid,D,OTT,17.06,98,1,7,7,8,15,0.01,0.08,0.08,0.09,0.17
840,Jared Cipparone,LW,WSR,18.084,87,3,7,5,10,15,0.025,0.115,0.05,0.14,0.195
841,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
842,Erik Lundmark,D,PLY/SAG,18.735,132,6,2,7,8,15,0.053,0.025,0.065,0.078,0.148
843,Igor Gongalsky,LW,OS,17.862,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
844,Jakub Kindl,D,KIT,17.597,62,3,6,5,9,14,0.05,0.1,0.08,0.15,0.23
845,Phil Oreskovic,D,BRA,17.137,127,1,8,5,9,14,0.01,0.065,0.04,0.07,0.11
846,Lubomir Stach,D,BELV/GUE,18.303,58,6,4,4,10,14,0.1,0.07,0.07,0.17,0.24
847,Michael Lombardi,LW,PLY/BELV/BAR,16.611,64,9,3,2,12,14,0.115,0.03,0.02,0.145,0.17
848,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
849,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
850,Jacob Heller,D,ER,18.712,149,3,5,6,8,14,0.012,0.025,0.03,0.038,0.068
851,Matt Zultek,LW,OTT,20.512,26,8,5,1,13,14,0.31,0.19,0.04,0.5,0.54
852,Derek Brochu,RW,OS,16.863,68,3,7,4,10,14,0.025,0.055,0.035,0.08,0.115
853,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
854,Chad Loikets,D,ER,16.803,127,3,5,6,8,14,0.025,0.045,0.045,0.065,0.11
855,Bohuslav Subr,C,GUE,19.308,64,4,8,2,12,14,0.06,0.12,0.03,0.19,0.22
856,Ryan Pottruff,D,LDN/GUE,17.681,88,6,4,4,10,14,0.07,0.045,0.045,0.115,0.16
857,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
858,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
859,Rick Bertran,D,BELV,19.51,62,1,4,9,5,14,0.02,0.06,0.15,0.08,0.23
860,Neil Posillico,LW,OSH/BAR,17.613,108,8,3,2,11,13,0.075,0.025,0.02,0.1,0.115
861,Travis Parent,D,BRA/MISS,18.336,143,0,8,5,8,13,0.0,0.048,0.018,0.048,0.065
862,Andy Hyvarinen,LW,GUE,16.214,54,6,2,5,8,13,0.07,0.025,0.055,0.09,0.15
863,Brad Good,D,SSM,18.018,116,1,6,6,7,13,0.01,0.06,0.06,0.065,0.125
864,Robbie Lawrance,D,OTT,17.618,112,5,2,6,7,13,0.118,0.015,0.055,0.13,0.185
865,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
866,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
867,Maxim Sharifijanov,C,KIT,16.92,53,2,7,4,9,13,0.04,0.13,0.08,0.17,0.25
868,Nick Duff,D,KIT/BRA,18.009,153,4,2,7,6,13,0.03,0.02,0.048,0.05,0.09
869,Jordan Grant,LW,PLY/SAR,17.249,97,6,4,3,10,13,0.065,0.04,0.03,0.105,0.135
870,Sean McMorrow,D,KIT/SAR/LDN/KGN/MISS/OSH,18.905,174,5,2,6,7,13,0.04,0.01,0.032,0.05,0.082
871,Kevin Henderson,LW,KIT,17.785,47,5,4,4,9,13,0.11,0.09,0.09,0.19,0.28
872,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
873,Trevor Koverko,D,OS,17.487,66,1,7,5,8,13,0.02,0.11,0.08,0.12,0.2
874,Chase Crowder,RW,SAG,16.386,109,4,4,4,8,12,0.04,0.04,0.04,0.07,0.11
875,Craig Cescon,D,PLY/MISS,17.577,111,2,6,4,8,12,0.02,0.05,0.035,0.07,0.105
876,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
877,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
878,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
879,Ladislav Reznicek,D,SBY,16.72,59,1,4,7,5,12,0.02,0.07,0.12,0.08,0.2
880,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
881,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
882,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
883,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
884,Michael Root,D,BAR,18.924,121,4,5,3,9,12,0.03,0.04,0.025,0.075,0.1
885,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
886,Ryan McGregor,LW,NB,18.718,52,4,2,6,6,12,0.04,0.02,0.06,0.06,0.12
887,Chris Martin,D,SSM/ER,17.623,100,2,4,6,6,12,0.02,0.05,0.07,0.07,0.135
888,Kevin Hurley,RW,NB/KIT,18.341,51,3,7,2,10,12,0.03,0.07,0.02,0.1,0.12
889,Justin Olden,RW,LDN,17.911,50,4,4,4,8,12,0.05,0.05,0.085,0.1,0.19
890,Sal Lettieri,D,KIT/SAR,18.292,52,2,8,2,10,12,0.04,0.15,0.04,0.19,0.23
891,Joe McCann,RW,KIT/SAG,17.041,58,5,4,3,9,12,0.045,0.04,0.03,0.085,0.115
892,Max Linnik,D,LDN/WSR,20.025,61,1,5,5,6,11,0.02,0.08,0.08,0.1,0.18
893,Sean Griffin,D,KGN,19.409,40,0,4,7,4,11,0.0,0.1,0.17,0.1,0.28
894,Steve Spade,D,BAR/BELV,16.266,122,3,5,3,8,11,0.025,0.04,0.025,0.065,0.09
895,Jordan Prevost,RW,SBY,17.492,53,5,2,4,7,11,0.055,0.02,0.045,0.08,0.12
896,Kyle Dafoe,D,SBY,20.677,62,1,2,8,3,11,0.02,0.03,0.13,0.05,0.18
897,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
898,Jason Speight,RW,ER,17.692,110,4,3,4,7,11,0.035,0.025,0.04,0.065,0.1
899,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
900,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
901,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
902,Scott Baker,LW,OSH/BELV,16.838,64,5,2,3,7,10,0.12,0.015,0.025,0.135,0.165
903,Mike Weber,D,WSR,16.249,133,2,2,6,4,10,0.015,0.015,0.045,0.03,0.075
904,Theo Peckham,D,OS,16.849,61,1,2,7,3,10,0.02,0.03,0.11,0.05,0.16
905,Steve Savor,RW,SAR,16.208,62,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
906,John de Gray,D,BRA,16.507,53,2,3,5,5,10,0.04,0.06,0.09,0.09,0.19
907,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
908,Ryan McGinnis,D,PLY,17.038,98,2,2,6,4,10,0.03,0.015,0.06,0.045,0.105
909,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
910,Scott Neil,RW,ER,18.265,53,3,5,2,8,10,0.06,0.09,0.04,0.15,0.19
911,Brett Ormond,D,MISS,19.612,39,3,5,2,8,10,0.08,0.13,0.05,0.21,0.26
912,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
913,Shaun Peet,D,KGN,18.922,36,1,0,9,1,10,0.03,0.0,0.25,0.03,0.28
914,Curtis Watson,RW,WSR,19.51,60,3,5,2,8,10,0.05,0.08,0.03,0.13,0.17
915,Vladimir Sapozhnikov,D,NB,18.622,82,0,3,7,3,10,0.0,0.035,0.09,0.035,0.125
916,B.J. Ketcheson,D,MISS,19.628,62,3,4,3,7,10,0.05,0.06,0.05,0.11,0.16
917,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
918,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
919,Brian Simpson,LW,TOR,19.686,43,3,5,1,8,9,0.07,0.12,0.02,0.19,0.21
920,Justin Caruana,LW,PBO,16.666,59,3,4,2,7,9,0.025,0.035,0.02,0.065,0.08
921,Jordan Brenner,LW,BAR,16.863,95,3,5,1,8,9,0.025,0.05,0.015,0.08,0.09
922,Ian Forbes,D,GUE,19.119,62,2,3,4,5,9,0.03,0.05,0.06,0.08,0.15
923,Kris Fraser,D,OS,17.476,60,2,4,3,6,9,0.025,0.045,0.07,0.07,0.14
924,Jon Billy,RW,PLY,18.256,33,4,2,3,6,9,0.12,0.06,0.09,0.18,0.27
925,Mike Mazzuca,RW,KIT,20.208,60,6,2,1,8,9,0.1,0.03,0.02,0.13,0.15
926,Darrell Cowen,RW,MISS,18.533,46,6,2,1,8,9,0.13,0.04,0.02,0.17,0.2
927,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
928,Philippe Lakos,D,TOR,19.573,58,1,6,2,7,9,0.01,0.17,0.02,0.18,0.2
929,Jordan Kennedy,D,SSM,18.43,104,1,2,6,3,9,0.005,0.015,0.042,0.02,0.062
930,Aran Myers,C,GUE,17.999,48,3,2,4,5,9,0.035,0.02,0.045,0.055,0.1
931,Bill Browne,D,SSM/KIT,18.894,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
932,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
933,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
934,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
935,Tyson Aitcheson,D,OTT/SSM,17.044,112,4,3,2,7,9,0.04,0.03,0.02,0.065,0.085
936,Brent Labre,D,KIT/MISS,17.712,79,1,4,4,5,9,0.015,0.045,0.045,0.06,0.11
937,Jake Gibson,D,SSM,19.141,64,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
938,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
939,Tomas Gron,C,LDN,18.689,20,3,4,2,7,9,0.15,0.2,0.1,0.35,0.45
940,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
941,Steve Ferry,D,LDN,16.113,59,4,1,4,5,9,0.07,0.02,0.07,0.08,0.15
942,Justin DiBenedetto,LW,TOR,16.058,64,3,3,3,6,9,0.05,0.05,0.05,0.09,0.14
943,Chris Cunningham,D,TOR,18.65,110,2,5,2,7,9,0.015,0.048,0.02,0.062,0.082
944,Arron Alphonso,RW,OTT,15.836,59,4,4,1,8,9,0.07,0.07,0.02,0.14,0.15
945,Travis Elder,LW,TOR,17.473,58,3,4,2,7,9,0.05,0.07,0.03,0.12,0.16
946,Phil Mangan,C,OTT/KGN,17.093,81,2,3,3,5,8,0.015,0.05,0.02,0.065,0.085
947,John Seymour,C,BRA,16.751,103,1,5,2,6,8,0.01,0.05,0.025,0.055,0.075
948,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
949,Jamie Klie,D,SAG,16.978,74,1,2,5,3,8,0.05,0.015,0.04,0.065,0.105
950,Todd Perry,D,BAR,17.758,29,0,2,6,2,8,0.0,0.07,0.21,0.07,0.28
951,Corey Gault,RW,PBO,17.994,112,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
952,Myles Applebaum,C,KIT,16.501,46,2,3,3,5,8,0.04,0.07,0.07,0.11,0.17
953,Stefan Legein,RW,MISS,15.809,49,3,4,1,7,8,0.06,0.08,0.02,0.14,0.16
954,Jesse Biduke,LW,OSH,16.622,34,3,3,2,6,8,0.09,0.09,0.06,0.18,0.24
955,Alex Butkus,LW,BAR/GUE,17.906,71,4,3,1,7,8,0.265,0.015,0.005,0.28,0.285
956,Darcy Morris,C,PBO,18.401,34,3,2,3,5,8,0.09,0.06,0.09,0.15,0.24
957,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
958,Phil Knapp,LW,MISS,17.651,41,1,4,3,5,8,0.02,0.1,0.07,0.12,0.2
959,Ian Courville,LW,OSH,18.44,23,4,3,1,7,8,0.16,0.125,0.035,0.29,0.325
960,Matt Timmins,D,KGN/MISS,18.492,71,3,3,2,6,8,0.045,0.045,0.03,0.09,0.12
961,Benjamin Pilon,LW,GUE,18.151,37,0,6,2,6,8,0.0,0.205,0.07,0.205,0.275
962,Mark Fraser,D,KIT,17.972,58,0,3,5,3,8,0.0,0.05,0.09,0.05,0.14
963,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
964,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
965,Rob Davison,D,NB,19.373,65,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
966,Chris Ferguson,LW,SAG,16.6,61,2,4,1,6,7,0.03,0.07,0.02,0.1,0.11
967,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
968,Kody Musselman,RW,SAR,16.217,55,3,2,2,5,7,0.05,0.04,0.04,0.09,0.13
969,Payton Liske,LW,OS,15.798,64,2,4,1,6,7,0.03,0.06,0.02,0.09,0.11
970,Jeff Kyrzakos,RW,OS,19.606,27,3,4,0,7,7,0.11,0.15,0.0,0.26,0.26
971,Justin Wallingford,D,OSH/KGN,16.846,95,0,2,5,2,7,0.0,0.025,0.05,0.025,0.07
972,Scott Cowie,LW,PBO,16.364,46,4,1,2,5,7,0.09,0.02,0.04,0.11,0.15
973,Ryan Fraser,D,OSH/SAR,19.149,79,4,3,0,7,7,0.055,0.04,0.0,0.095,0.095
974,Frankie Santini,D,MISS,16.132,54,1,1,5,2,7,0.02,0.02,0.09,0.04,0.13
975,Brian Soso,RW,WSR,16.887,62,5,1,1,6,7,0.09,0.01,0.01,0.1,0.11
976,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
977,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
978,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
979,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
980,Jeff Paisley,LW,MISS,17.367,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
981,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
982,Nick Plastino,D,BAR,18.067,49,1,3,3,4,7,0.015,0.065,0.045,0.08,0.125
983,Adam Solnik,LW,MISS,17.887,63,1,4,2,5,7,0.01,0.035,0.02,0.045,0.065
984,Victor Spadafora,LW,SBY/KIT,17.345,20,3,4,0,7,7,0.085,0.11,0.0,0.195,0.195
985,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
986,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
987,Tomas Sample,D,SBY,17.191,73,1,2,4,3,7,0.01,0.015,0.065,0.025,0.09
988,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
989,Matt Reynolds,LW,BRA,18.358,52,1,2,4,3,7,0.02,0.04,0.08,0.06,0.13
990,Robert Hillier,C,NB,18.971,10,3,1,3,4,7,0.3,0.1,0.3,0.4,0.7
991,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
992,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
993,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
994,Scott Todd,D,OSH/WSR,17.345,98,0,3,4,3,7,0.0,0.035,0.04,0.035,0.075
995,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
996,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
997,Matt Halischuk,RW,TOR,16.291,30,3,1,2,4,6,0.1,0.03,0.07,0.13,0.2
998,Jamie Minchella,LW,KIT,16.893,30,4,1,1,5,6,0.13,0.03,0.03,0.17,0.2
999,Luca Caputi,LW,MISS,15.957,48,5,1,0,6,6,0.1,0.02,0.0,0.12,0.12
1000,Cory Konecny,RW,GUE/OSH,18.9,49,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1001,Jarrett Richburg,LW,ER,17.238,63,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1002,Matt Piva,C,OSH,16.113,21,1,2,3,3,6,0.05,0.1,0.14,0.14,0.29
1003,Pat Ouellette,C,OTT,17.405,56,2,2,2,4,6,0.04,0.04,0.04,0.07,0.11
1004,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
1005,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
1006,Jordan Shine,LW,BAR,15.754,56,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
1007,Oak Hewer,RW,NB,19.984,17,2,0,4,2,6,0.12,0.0,0.24,0.12,0.35
