,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1011,Yakov Vorobyov,RW,OTT,19.193,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1012,Jordan Shine,LW,LDN,18.752,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1013,Mark Ramkema,D,OS,17.877,39,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1014,MacKenzie Micks,RW,BAR,18.108,10,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1015,Josh McQuaid,D,PBO,18.527,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1016,Jason Cassidy,RW,MISS,20.244,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1017,Josh Schram,LW,KIT,17.963,25,0,1,0,1,1,0.0,0.055,0.0,0.055,0.055
1018,Glen McCarron,LW,LDN,19.185,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1019,Stefan Stepanov,D,SBY,16.978,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1020,Jakub Strnad,LW,OSH,17.58,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1021,Stefan Thompson,C,KGN,17.09,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1022,Taylor Clements,C,BAR,18.013,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1023,Corey Pawley,LW,LDN,16.698,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1024,John  Urbanic,RW,OSH,16.395,26,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1025,Peter Angelopoulos,LW,SSM,16.381,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1026,Ray Huether,C,SAG,16.501,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1027,Nick Romano,C,SSM,18.601,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1028,Joshua Chapman,D,SAR,15.828,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1029,Mark Gazdic,D,ER,17.221,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1030,Jeff Swift,RW,PBO,17.691,23,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1031,Guillaume Naud,C,BELV,18.785,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1032,Reid Jackman,LW,PBO,17.498,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1033,Ryan  Duhaime,D,MISS,17.569,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1034,Jordan McNaughton,D,BRA/WSR,17.012,21,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1035,Greg  Milner,C,LDN,17.056,6,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1036,Aaron Dartch,LW,LDN,17.339,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1037,Vito Carnovale,LW,BRA,17.805,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1038,Vadim Guskov,LW,GUE,18.349,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1039,Dylan Wood,LW,NIAG,17.946,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1040,Matt Braun,D,SAG/KIT,17.696,15,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1041,Adam Nanji,RW,PLY,17.173,6,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1042,Dylan Seguin,RW,WSR,16.559,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1043,Joe Sarracini,D,NIAG,17.219,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1044,Sloan Stewart,RW,SAG,18.417,30,0,1,0,1,1,0.0,0.082,0.0,0.082,0.082
1045,Josh Burnside,LW,MISS,16.592,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1046,Cole Weedmark,LW,KGN,17.607,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1047,Nathan Mater,LW,SAR,17.536,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1048,Kyle  Platzer,C,LDN,16.534,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1049,Matt McCartney,C,PBO,16.521,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1050,Matt MacDougall,D,OTT,17.035,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1051,Riley Brand,D,PBO,18.407,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1052,Peter  Mrksic,RW,OS,19.346,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1053,John Bowen,D,WSR,17.369,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1054,Cosimo Fontana,RW,OTT,16.019,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1055,Jake Guindon,RW,SAR,17.241,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1056,Vladimir Bessonov,RW,NIAG,18.067,17,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
1057,Dylan O'Neil,C,MISS,16.953,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1058,Jesse Drydak,RW,SAR,18.644,9,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1059,Scott Coghlin,RD,PBO,16.537,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1060,Nik Knezic,D,NIAG,18.099,35,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1061,Hunter Smith,RW,WSR,16.011,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1062,Keith Wynn,D,OTT,20.553,20,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1063,Bradley  Latour,LW,OSH,16.006,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Brennan Feasey,LW,WSR/BRA,17.468,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Adam Desautels,RW,NIAG,19.505,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Harrison Scarfone,D,KIT,19.417,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Fraser Turner,RD,SSM,16.504,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Steve Farlow,D,SAR,19.185,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Brett Dusick,D,SBY,18.207,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Keegan Calder,RW,GUE,17.005,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Riley Hennigar,LW,PBO,16.351,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Nick Izgerean,D,BAR,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,Jesse Miller,C,NIAG,19.25,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Jordan Poirier,RW,BRA,17.09,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Tanner Hildebrandt,C,NIAG,18.867,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Brad Col,D,NIAG,18.404,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Danny Desrochers,LW,SBY,16.066,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Mac  Clutsam,D,SSM,16.66,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Luke Karaim,C,NIAG,19.477,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Justin Maiolino,RW,ER,16.619,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Brett Clampitt,RW,KIT,18.536,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Davis Brown,LW,SAR,16.208,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Ryan  Kirkup,C,SSM,16.34,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Sean Darroch,RW,ER,16.047,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Mitchell Klie,C,BAR,16.49,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,Derek Todosichuk,C,NIAG,16.663,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Mitchell Fitzmorris,LW,KGN,16.403,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Cody Brown,RW,BAR,18.237,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Stephen Midensky,D,KIT,17.419,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Mitch Amante,RW,BRA,16.668,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Mike  Dipaolo,D,SAR,17.687,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Jake Unsworth,RW,LDN,17.495,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Joey Sullivan,LW,PBO,16.603,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Scott Sandercock,RW,OSH,18.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Cody Smith,LW,LDN,18.864,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Connor Smee,C,SAG,18.122,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Denver Manderson,C,KIT,19.401,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Bruce Crawford,LW,MISS,19.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Ziga Pance,LW,OSH,18.703,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Steven Landry,D,SBY,18.297,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Kyle Lekun,C,SBY,17.462,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Charles Cooper,LD,LDN,17.594,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Jordan Mills,D,SBY,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Jiri Sekac,RW,PBO,17.265,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Greg Zavitz,D,LDN,18.333,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Matt Strong,D,BRA,18.957,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Troy Barss,C,PBO,19.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Brandon Stewart,RW,BELV/GUE,17.205,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Zach Dion,D,OSH,18.292,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Ben Pearson,D,KGN,17.123,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Dmitri Levin,D,OSH,19.319,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Stephen Ceccanese,LW,NIAG,18.536,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Mitchell McIntosh,C,ER,16.427,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Mike MacIntyre,LW,SSM,18.213,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Jordan Gallea,D,OTT,18.664,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Chris Pontes,LW,SBY,18.443,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Brandon Scott,D,SBY,17.871,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Jordan Hardy,C,KIT,17.802,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Luc Comtois,D,SBY,19.183,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Chris MacKay,RW,LDN,18.73,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Kevin Bodker,D,LDN,17.449,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Anthony Soboczynski,LW,LDN/OS,17.917,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,George Dunn,RD,NIAG,18.182,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Valery Knyazev,RW,BRA,17.263,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Corey O'Brien,RW,PBO,18.53,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Curtis Longland,RW,BAR,16.332,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Michael Hennessey,RW,PBO,18.584,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Lyon Messier,RD,ER,20.083,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Chris Kangas,RW,SBY,18.191,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Zach McGillis,LW,SBY,18.207,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Tyson Isaac,LW,WSR,17.884,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Brock Reynolds,LW,LDN,17.672,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Philip Teri,C,ER/SBY,18.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Shayne Rhyno,LW,SAR,16.666,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Drew  Berkel,RW,OSH,16.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Tyler Osborne,D,GUE,17.616,38,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Brendan  Barletta,LD,OSH,17.61,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Mitch Dunning,RW,SAR/WSR,17.14,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Kurt Zdrilich,RW,GUE,18.807,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Drew Collinson,LW,SBY,17.534,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Dustin Faith,D,KIT,18.968,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1142,Chris Leeming,RW,OSH,17.673,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1143,Tyler Karius,LW,KGN,17.09,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1144,Tim Cavanagh,D,PBO,19.614,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1145,Geoff Guimond,LW,SBY,18.218,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1146,Tom  Kane,D,WSR/PLY,17.517,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1147,Adam Martin,D,BRA,19.302,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1148,Andrew Randazzo,D,GUE,16.469,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1149,Chase Clark,LW,LDN,18.371,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1150,Dan Pinkney,D,ER,19.018,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1151,Michael  Catenacci,C,KIT,16.589,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1152,Jeff Verreault,C,SBY,17.662,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1153,Kirk Zdrilich,RW,BAR,18.807,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1154,Lorne Tessier,D,BAR,18.905,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1155,Brad Humberstone,D,OS,17.547,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1156,Chris Dunham,RW,LDN,17.681,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1157,Matthew Martello,C,KIT,19.74,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1158,Josh Vatri,RW,KGN,20.091,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1159,Samuel Coyne,C,ER,18.267,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1160,Nick Ciampini,LD,MISS,18.651,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1161,Ricky Buehler,LW,PBO,18.485,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1162,John Morea,RW,MISS,19.513,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1163,Cameron Bernier,D,BRA,17.386,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1164,Aaron Scott,RW,SBY,19.01,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1165,Andre Comtois,RW,SBY,18.2,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1166,Vojtech Butor,C,BELV,17.676,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1167,Keith Maisonville,D,NIAG,17.075,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1168,Kevin Henriques,RW,BAR,16.707,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1169,Ryan Moore,D,SAR,18.056,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1170,Chris Chiste,LW,BAR,15.71,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1171,Mark Zagordo,RW,SBY,18.777,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Peter Poulin Roy,RW,SBY,17.182,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Tyler Prong,D,SBY,16.708,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Jared  Dennis,LW,PLY,17.162,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Michael Mastrangelo,LW,BRA,17.473,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Jimmy Sheehan,D,SBY/NIAG,18.09,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Darryl Snelling,LD,BELV,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Bryan Deeley,D,WSR,16.636,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Tim Tankeev,C,ER,17.575,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Evan Accettura,D,OTT,18.259,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Markus Poeck,RW,SBY,18.169,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Robert Farmer,LW,OTT,19.488,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Patrick  Volpe,LD,SSM,17.367,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Ben Holtom,LW,PLY,18.541,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Blake Thomas,LW,SAR,17.706,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Daniel Walsh,LW,OTT,17.624,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
