,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
753,Darrell Simich,D,GUE/TOR,18.944,59,4,7,10,11,21,0.035,0.06,0.09,0.1,0.19
754,Alex Shevchenko,LW,WSR/SBY,17.928,61,7,8,6,15,21,0.11,0.13,0.1,0.25,0.34
755,Corey LeClair,D,BRA/SSM/GUE,18.498,102,1,11,9,12,21,0.01,0.11,0.085,0.12,0.21
756,Corey Syvret,D,LDN/GUE,17.07,120,5,8,8,13,21,0.04,0.065,0.065,0.105,0.17
757,Jamie Klie,D,SAG,18.602,140,3,6,11,9,20,0.02,0.019,0.032,0.039,0.071
758,Shane Hart,RW,GUE,19.278,68,7,4,9,11,20,0.1,0.06,0.13,0.16,0.29
759,Chris Chimienti,D,MISS/SAR,18.536,123,3,6,11,9,20,0.012,0.06,0.16,0.073,0.235
760,T.J. Eason,D,KIT,19.83,134,2,9,9,11,20,0.015,0.07,0.07,0.085,0.15
761,Myles Applebaum,C,KIT,17.75,83,9,6,5,15,20,0.065,0.04,0.032,0.105,0.138
762,Clay McFadden,C,KGN/OSH,17.08,105,9,9,2,18,20,0.09,0.085,0.015,0.175,0.195
763,Vladimir Skoda,RW,SSM/OSH,17.933,61,8,8,4,16,20,0.13,0.13,0.07,0.26,0.33
764,Colin Hanley,RW,OS,18.518,100,8,8,4,16,20,0.04,0.038,0.022,0.078,0.102
765,Tyson Gimblett,D,TOR/OS/SAG,19.52,152,4,8,8,12,20,0.03,0.071,0.072,0.101,0.173
766,Frantisek Bakrlik,RW,BAR/SAR,18.289,60,5,10,5,15,20,0.08,0.17,0.08,0.25,0.33
767,John Eminger,D,LDN/MISS,20.211,58,4,10,6,14,20,0.07,0.17,0.1,0.24,0.34
768,John Wheaton,RW,OS,17.562,120,11,8,1,19,20,0.095,0.065,0.01,0.16,0.17
769,Matt Lynn,D,ER,19.692,87,2,9,9,11,20,0.02,0.11,0.11,0.13,0.23
770,Anthony Soboczynski,LW,SAG/OS/WSR,16.418,100,6,10,4,16,20,0.06,0.095,0.035,0.15,0.19
771,Vern Cooper,LW,PLY,15.71,57,9,7,4,16,20,0.16,0.12,0.07,0.28,0.35
772,Eric Tangradi,LW,BELV,17.594,65,5,8,7,13,20,0.08,0.12,0.11,0.2,0.31
773,David Kolomatis,D,OS,17.553,67,4,8,8,12,20,0.06,0.12,0.12,0.18,0.3
774,Frankie Santini,D,MISS/OS,17.381,136,4,6,10,10,20,0.03,0.055,0.073,0.082,0.15
775,Chris Bain,LW,LDN/MISS/SAG,18.925,190,8,7,4,15,19,0.061,0.065,0.018,0.13,0.148
776,Kris Belan,LW,LDN/OSH,18.991,83,8,4,7,12,19,0.057,0.015,0.055,0.075,0.122
777,Mike Lomas,LW,BRA,16.082,63,8,7,4,15,19,0.13,0.11,0.06,0.24,0.3
778,Tyler Cuma,D,OTT,16.655,63,3,4,12,7,19,0.05,0.06,0.19,0.11,0.3
779,Mike McKeown,D,ER/PBO,19.386,197,6,5,8,11,19,0.038,0.023,0.055,0.06,0.118
780,Anthony Aquino,RW,OSH,20.124,14,10,5,4,15,19,0.71,0.36,0.29,1.07,1.36
781,Steve Farquharson,RW,BAR,19.275,56,11,5,3,16,19,0.2,0.09,0.05,0.29,0.34
782,Troy Ilijow,RW,SSM,19.559,71,9,7,3,16,19,0.255,0.055,0.025,0.305,0.33
783,Danny Anger,RW,SAR,17.938,131,9,6,4,15,19,0.07,0.05,0.035,0.115,0.145
784,Rob Smith,D,BRA,20.515,53,2,10,7,12,19,0.04,0.19,0.13,0.23,0.36
785,Steve Cooke,C,BELV,19.404,92,7,6,6,13,19,0.135,0.03,0.035,0.168,0.205
786,Anthony Peluso,RW,ER,16.91,120,12,3,3,15,18,0.1,0.025,0.025,0.125,0.155
787,Justin Taylor,LW,LDN,17.599,31,6,7,5,13,18,0.19,0.23,0.16,0.42,0.58
788,Frank Grzeszczak,D,PLY/ER,17.041,61,1,4,13,5,18,0.02,0.07,0.21,0.08,0.3
789,Adam Zamec,LW,TOR/KIT,16.48,125,5,7,6,12,18,0.04,0.055,0.05,0.095,0.14
790,Joe Pleckaitis,LW,OTT/BAR,16.758,92,3,12,3,15,18,0.035,0.13,0.03,0.165,0.2
791,Jim Kehoe,D,SBY/OS,18.786,169,4,5,9,9,18,0.028,0.03,0.065,0.06,0.122
792,Jordan Shine,LW,BAR/BELV/LDN,17.004,176,6,8,4,14,18,0.045,0.038,0.025,0.082,0.103
793,Michael Krelove,LW,GUE/SSM,18.531,104,5,7,6,12,18,0.052,0.065,0.103,0.115,0.215
794,Mike Craigen,RW,SAR,19.502,50,3,10,5,13,18,0.06,0.2,0.1,0.26,0.36
795,Shawn Futers,LW,PBO/LDN/KGN/SAR,19.161,163,6,7,5,13,18,0.021,0.022,0.014,0.044,0.058
796,Bobby Turner,D,MISS,19.92,73,5,7,6,12,18,0.04,0.115,0.045,0.155,0.2
797,Patrick Lamesse,C,SSM/KGN,18.495,66,7,8,3,15,18,0.11,0.12,0.05,0.23,0.27
798,Jesse Jenish,LW,SAG/MISS,18.39,93,9,6,3,15,18,0.145,0.035,0.112,0.18,0.292
799,Adam Sturgeon,D,BELV/MISS/SAG,18.742,184,4,6,8,10,18,0.028,0.035,0.038,0.065,0.11
800,Grant Buckley,D,BRA/MISS/PLY,18.398,92,6,4,8,10,18,0.065,0.035,0.075,0.1,0.17
801,Chris Hawley,D,MISS/PBO/SSM,18.621,195,1,10,7,11,18,0.005,0.035,0.05,0.04,0.09
802,Riley Moher,D,SAR/BAR,19.72,132,3,1,13,4,17,0.025,0.005,0.1,0.03,0.125
803,Rob Dmytruk,D,SBY/SSM,18.803,48,5,9,3,14,17,0.105,0.175,0.06,0.275,0.335
804,Shayne Taylor,C,ER,17.005,59,7,7,3,14,17,0.12,0.12,0.05,0.24,0.29
805,Anthony Nigro,LW,GUE,16.677,56,4,7,6,11,17,0.07,0.12,0.11,0.2,0.3
806,Josh Brittain,LW,KGN,16.698,54,5,10,2,15,17,0.09,0.19,0.04,0.28,0.31
807,Kevin Montgomery,D,LDN,18.448,31,1,8,8,9,17,0.03,0.26,0.26,0.29,0.55
808,Vadim Karaga,LW,LDN/WSR,18.697,30,5,7,5,12,17,0.17,0.23,0.17,0.4,0.57
809,Andrew Smale,RW,MISS,19.256,68,6,7,4,13,17,0.09,0.1,0.06,0.19,0.25
810,Kevin Harvey,LW,KGN/OS,18.002,61,8,6,3,14,17,0.07,0.29,0.025,0.36,0.385
811,Simon Barg,LW,BAR,19.002,76,9,3,5,12,17,0.145,0.045,0.065,0.19,0.255
812,Doug MacIver,D,KGN,20.589,64,2,9,6,11,17,0.03,0.14,0.09,0.17,0.27
813,Georgy Ryazantsev,RW,BAR,17.572,38,4,5,8,9,17,0.11,0.13,0.21,0.24,0.45
814,Brad Pierce,D,NB,20.6,65,5,3,8,8,16,0.08,0.05,0.12,0.12,0.25
815,Devereaux Heshmatpour,D,KIT/OSH,17.082,106,2,9,5,11,16,0.02,0.085,0.05,0.105,0.155
816,Jared Newman,D,PLY,19.527,60,2,5,9,7,16,0.03,0.08,0.15,0.12,0.27
817,Justin Renner,RW,OS,17.871,86,5,5,6,10,16,0.06,0.04,0.05,0.105,0.155
818,Michael Root,D,BAR/WSR,19.675,165,4,7,5,11,16,0.015,0.045,0.038,0.062,0.095
819,Tom Craig,RW,SAG,17.02,109,7,2,7,9,16,0.055,0.025,0.065,0.08,0.145
820,Christian Olsen,LW,ER,18.438,69,3,5,8,8,16,0.03,0.045,0.14,0.075,0.22
821,Jon Hedberg,D,SSM/OSH,19.414,64,3,8,5,11,16,0.05,0.12,0.08,0.17,0.25
822,Jason Bailey,RW,OTT,19.283,35,7,5,4,12,16,0.2,0.14,0.11,0.34,0.46
823,Kyle Tront,LW,SAR,16.85,79,6,6,4,12,16,0.08,0.08,0.045,0.16,0.205
824,Byron Elliott,LW,TOR,18.232,58,6,7,3,13,16,0.1,0.12,0.05,0.22,0.28
825,Chris MacKinnon,LW,SSM,17.191,55,5,7,4,12,16,0.09,0.13,0.07,0.22,0.29
826,Jason Dale,RW,BRA,17.706,51,6,7,3,13,16,0.12,0.14,0.06,0.25,0.31
827,Mitch Gaulton,D,ER,16.392,54,5,5,6,10,16,0.09,0.09,0.11,0.19,0.3
828,Mike Self,D,WSR,18.997,115,2,4,9,6,15,0.02,0.03,0.07,0.05,0.12
829,Sean Dixon,D,LDN,20.562,60,2,7,6,9,15,0.03,0.12,0.1,0.15,0.25
830,Erik Lundmark,D,PLY/SAG,19.61,135,6,2,7,8,15,0.026,0.012,0.032,0.039,0.074
831,Scott Maher,RW,KGN,18.928,119,6,8,1,14,15,0.05,0.065,0.01,0.12,0.125
832,Mike Kavanagh,RW,OSH,16.904,74,9,4,2,13,15,0.1,0.035,0.02,0.135,0.155
833,Scott Todd,D,OSH/WSR,18.97,182,1,4,10,5,15,0.005,0.014,0.052,0.019,0.071
834,Chris Cunningham,D,TOR,19.525,137,2,7,6,9,15,0.008,0.059,0.085,0.066,0.151
835,Thomas Nesbitt,RW,OTT,16.239,65,7,5,3,12,15,0.11,0.08,0.05,0.18,0.23
836,John Kurtz,LW,WSR,17.334,58,8,6,1,14,15,0.14,0.1,0.02,0.24,0.26
837,Jimmy Ball,LD,LDN,19.1,34,9,1,4,10,14,0.26,0.03,0.12,0.29,0.41
838,Jake Gilmour,LW,BELV,18.408,102,5,5,4,10,14,0.028,0.028,0.02,0.055,0.072
839,Jaroslav Mrazek,D,TOR,19.17,118,0,6,8,6,14,0.0,0.05,0.065,0.05,0.12
840,Thomas Waugh,LW,TOR,18.292,61,7,4,3,11,14,0.11,0.07,0.05,0.18,0.23
841,Pat Montgomery,LW,OSH,19.111,58,7,3,4,10,14,0.12,0.05,0.07,0.17,0.24
842,Kurtis Foster,D,PBO,19.809,33,10,3,1,13,14,0.3,0.09,0.03,0.39,0.42
843,Michal Kokavec,LW,ER,18.544,66,7,6,1,13,14,0.11,0.09,0.02,0.2,0.21
844,Bill Zalba,RW,PBO,19.004,25,6,6,2,12,14,0.24,0.24,0.08,0.48,0.56
845,Steve Zmudczynski,RW,GUE,18.7,110,7,5,2,12,14,0.055,0.062,0.022,0.118,0.148
846,Matt Seegmiller,D,OSH,17.066,57,1,7,6,8,14,0.01,0.115,0.06,0.13,0.19
847,Josh Moes,RW,SSM,17.02,91,5,2,7,7,14,0.055,0.025,0.075,0.08,0.15
848,Nolan Waker,RW,BRA,19.943,42,9,4,1,13,14,0.21,0.1,0.02,0.31,0.33
849,Frank Burgio,D,GUE/KGN/BRA/SAG,19.032,121,4,4,6,8,14,0.035,0.035,0.05,0.065,0.115
850,Sean Ryan,D,OTT,18.05,114,2,6,6,8,14,0.02,0.05,0.055,0.07,0.12
851,Steve Reese,C,SAR,17.681,64,5,2,7,7,14,0.08,0.03,0.11,0.11,0.22
852,Stefan Della Rovere,LW,BAR,16.553,48,7,4,3,11,14,0.15,0.08,0.06,0.23,0.29
853,Ryan Baldwin,RW,WSR,17.323,37,9,2,3,11,14,0.24,0.05,0.08,0.3,0.38
854,Thomas Stajan,C,OS/BRA,17.687,67,7,5,2,12,14,0.1,0.07,0.03,0.18,0.21
855,Kyle Bochek,C,KGN,18.514,51,7,4,3,11,14,0.14,0.08,0.06,0.22,0.27
856,Robert Bortuzzo,D,KIT,17.495,63,2,7,5,9,14,0.03,0.11,0.08,0.14,0.22
857,Alan Nolan,LW,SSM/TOR,18.696,115,5,4,4,9,13,0.04,0.035,0.035,0.075,0.115
858,James Edgar,C,PBO/LDN/SAG,18.88,109,5,7,1,12,13,0.045,0.065,0.01,0.11,0.12
859,Chris Mifflen,D,OSH/SAR,18.142,78,2,8,3,10,13,0.02,0.095,0.045,0.115,0.16
860,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
861,Phil Mangan,C,OTT/KGN,17.843,96,4,5,4,9,13,0.073,0.09,0.045,0.168,0.208
862,Mick Okrzesik,D,GUE,18.899,171,3,4,6,7,13,0.025,0.028,0.04,0.048,0.088
863,John Dunphy,RW,KIT/BAR,19.598,36,5,5,3,10,13,0.14,0.14,0.08,0.28,0.36
864,Justin Sawyer,D,OSH,16.41,81,1,5,7,6,13,0.005,0.035,0.05,0.045,0.095
865,Mike Thompson,LW,NB/SAG,18.54,83,6,5,2,11,13,0.038,0.032,0.018,0.065,0.082
866,Matt Coughlin,D,BELV,19.858,66,2,5,6,7,13,0.03,0.08,0.09,0.11,0.2
867,Craig Mahon,D,WSR,20.627,64,2,4,7,6,13,0.03,0.06,0.11,0.09,0.2
868,Ian Turner,D,LDN,19.924,57,1,6,6,7,13,0.02,0.11,0.11,0.12,0.23
869,Mark Fraser,D,KIT,18.472,117,0,6,7,6,13,0.0,0.05,0.06,0.05,0.11
870,Marek Biro,D,WSR,18.601,64,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
871,Luke Gazdic,LW,ER,17.142,58,5,5,3,10,13,0.09,0.09,0.05,0.17,0.22
872,Andrew Wilkins,RW,LDN,17.392,93,3,4,6,7,13,0.025,0.032,0.048,0.058,0.11
873,Leigh Salters,LW,GUE,16.971,99,2,7,4,9,13,0.025,0.07,0.045,0.095,0.14
874,Michael D'Orazio,D,OS,16.082,58,3,4,6,7,13,0.05,0.07,0.1,0.12,0.22
875,Kaine Geldart,RW,PLY,17.063,42,5,6,2,11,13,0.12,0.14,0.05,0.26,0.31
876,Brandon Buck,LW,GUE,18.081,67,3,5,4,8,12,0.04,0.07,0.06,0.12,0.18
877,Richard Greenop,RW,WSR,17.555,48,3,8,1,11,12,0.06,0.17,0.02,0.23,0.25
878,Brett Bellemore,D,PLY,17.724,96,0,6,6,6,12,0.0,0.06,0.06,0.06,0.12
879,Michael Neal,LW,BELV,16.952,98,5,5,2,10,12,0.05,0.05,0.02,0.095,0.12
880,Dean Howard,RW,OSH,16.239,64,4,4,4,8,12,0.06,0.06,0.06,0.12,0.19
881,Matthew Martello,C,KIT,18.741,26,4,4,4,8,12,0.15,0.15,0.15,0.31,0.46
882,Chase Crowder,RW,SAG/SBY,17.136,113,4,4,4,8,12,0.02,0.02,0.02,0.035,0.055
883,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
884,Jason Speight,RW,ER,18.442,112,4,3,5,7,12,0.018,0.012,0.27,0.032,0.3
885,Brian Lashoff,D,BAR,16.167,47,2,4,6,6,12,0.04,0.09,0.13,0.13,0.26
886,Joe Gaynor,C,PLY,17.192,78,5,2,5,7,12,0.06,0.025,0.06,0.085,0.145
887,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
888,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
889,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
890,Mike Sellan,D,OSH,18.69,132,1,4,7,5,12,0.01,0.03,0.055,0.04,0.09
891,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
892,Sam Skwarchuk,LW,KIT/SBY,17.61,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
893,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
894,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
895,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
896,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
897,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
898,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
899,Kyle Neufeld,LW,PLY/KGN,18.051,58,5,1,5,6,11,0.09,0.02,0.09,0.1,0.19
900,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
901,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
902,Bryan Thompson,RW,LDN/PLY,20.002,48,3,4,4,7,11,0.035,0.045,0.2,0.08,0.275
903,Dan Gyenes,D,KIT,18.574,170,0,6,5,6,11,0.0,0.042,0.04,0.042,0.082
904,David Jarram,RW,SSM/OTT/LDN,18.022,184,3,5,3,8,11,0.03,0.021,0.016,0.051,0.073
905,T.J. Battani,RW,BAR/WSR,16.89,51,5,0,6,5,11,0.1,0.0,0.12,0.1,0.22
906,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
907,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
908,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
909,Arturs Kulda,D,PBO,18.141,58,2,5,4,7,11,0.03,0.09,0.07,0.12,0.19
910,Jordan Prevost,RW,SBY,18.242,55,5,2,4,7,11,0.028,0.01,0.022,0.04,0.06
911,Bobby Davey,D,BELV/SAR,18.657,187,3,2,6,5,11,0.02,0.01,0.04,0.028,0.065
912,Corey Sabourin,D,MISS,20.436,19,1,4,6,5,11,0.05,0.21,0.32,0.26,0.58
913,Nick Policelli,D,KIT,20.307,57,2,4,5,6,11,0.04,0.07,0.09,0.11,0.19
914,Ryan Crouch,D,SBY,17.928,118,0,4,7,4,11,0.0,0.03,0.04,0.03,0.075
915,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
916,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
917,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
918,Travis Parent,D,BRA/MISS,18.586,103,0,5,5,5,10,0.0,0.045,0.035,0.045,0.08
919,Luke VanMoerkerke,LW,LDN,16.83,36,3,3,4,6,10,0.08,0.08,0.11,0.17,0.28
920,Phil McRae,C,LDN,16.504,63,2,4,4,6,10,0.03,0.06,0.06,0.1,0.16
921,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
922,Dan Buccella,LW,PBO/LDN/MISS,18.75,96,4,5,1,9,10,0.03,0.04,0.01,0.07,0.075
923,Jeff Hayes,C,GUE,16.919,52,8,2,0,10,10,0.08,0.175,0.0,0.255,0.255
924,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
925,T.J. Reynolds,D,TOR/MISS,20.474,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
926,Conor O'Donnell,LW,BRA,16.827,53,7,1,2,8,10,0.13,0.02,0.04,0.15,0.19
927,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
928,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
929,Tomas Sample,D,SBY/SAR,18.816,125,1,4,5,5,10,0.002,0.016,0.021,0.019,0.04
930,Alex White,LW,BELV/LDN/WSR,19.114,49,2,5,3,7,10,0.035,0.085,0.06,0.115,0.175
931,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
932,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
933,John Jarram,D,OS/SAR/NB,19.141,48,2,3,5,5,10,0.04,0.06,0.1,0.1,0.21
934,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
935,Libor Ustrnul,D,PLY,19.568,43,1,2,6,3,9,0.02,0.05,0.14,0.07,0.21
936,Jordan Kennedy,D,SSM,18.68,98,1,2,6,3,9,0.01,0.02,0.06,0.03,0.09
937,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
938,Gerome Giudice,C,SBY,17.014,98,2,4,3,6,9,0.015,0.04,0.025,0.055,0.085
939,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
940,Harry Young,D,GUE/WSR,16.342,98,0,5,4,5,9,0.0,0.055,0.04,0.055,0.09
941,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
942,Anthony Tapper,C,TOR,17.157,70,4,4,1,8,9,0.095,0.16,0.01,0.255,0.265
943,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
944,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
945,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
946,Dustin Ekelman,LW,TOR,17.465,45,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
947,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
948,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
949,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
950,David Dalliday,D,OS,19.362,58,2,1,6,3,9,0.03,0.02,0.1,0.05,0.16
951,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
952,Josh Legge,D,OS/SBY,19.973,50,3,4,2,7,9,0.06,0.08,0.04,0.14,0.18
953,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
954,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
955,Corey Cowick,LW,OSH,17.684,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
956,Sean Jones,LW,SSM,16.332,50,5,1,2,6,8,0.1,0.02,0.04,0.12,0.16
957,Brad Albert,D,BRA,17.528,48,1,6,1,7,8,0.02,0.12,0.02,0.15,0.17
958,Nick Crawford,D,SAG,16.559,63,1,2,5,3,8,0.02,0.03,0.08,0.05,0.13
959,J.K. Gill,LW,SBY,16.597,47,3,3,2,6,8,0.06,0.06,0.04,0.13,0.17
960,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
961,Tim Billingsley,D,TOR,16.66,49,2,1,5,3,8,0.04,0.02,0.1,0.06,0.16
962,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
963,Jason McDonough,LW,PBO,16.746,74,2,3,3,5,8,0.025,0.04,0.04,0.07,0.115
964,Troy Murray,D,SBY/TOR,18.652,82,1,1,6,2,8,0.018,0.005,0.092,0.022,0.115
965,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
966,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
967,Andre Robichaud,D,PLY/SAR,20.417,40,1,2,5,3,8,0.03,0.05,0.12,0.07,0.2
968,Alex Butkus,LW,GUE/BAR,18.156,51,4,3,1,7,8,0.28,0.03,0.01,0.31,0.32
969,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
970,Jeff Christison,RW,SAR/SBY,17.851,58,6,1,1,7,8,0.088,0.015,0.015,0.108,0.122
971,Mike Barrett,D,MISS/BAR,20.04,24,3,3,2,6,8,0.135,0.12,0.07,0.255,0.33
972,Corey Gault,RW,PBO/BAR,18.744,113,2,4,2,6,8,0.008,0.018,0.01,0.025,0.035
973,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
974,Sean McMorrow,D,OSH/LDN,19.655,63,5,0,2,5,7,0.08,0.0,0.03,0.08,0.11
975,Matt Junkins,D,LDN,19.587,55,1,4,2,5,7,0.02,0.07,0.04,0.09,0.13
976,Grant McGee,RW,SSM/GUE,16.776,56,6,1,0,7,7,0.06,0.01,0.0,0.07,0.07
977,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
978,James Livingston,RW,SSM,16.523,60,2,4,1,6,7,0.03,0.07,0.02,0.1,0.12
979,Eric Wellwood,LW,WSR,16.529,23,2,4,1,6,7,0.09,0.17,0.04,0.26,0.3
980,Scott Timmins,C,KIT,17.011,42,2,3,2,5,7,0.05,0.07,0.05,0.12,0.17
981,Stephen Miller,D,KGN/SBY,18.288,119,0,3,4,3,7,0.0,0.019,0.029,0.019,0.046
982,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
983,Lane MacDermid,LW,OS,17.057,57,2,3,2,5,7,0.04,0.05,0.04,0.09,0.12
984,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
985,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
986,Josh Chambers,D,PLY/SAR,19.45,23,2,1,4,3,7,0.09,0.04,0.17,0.13,0.3
987,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
988,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
989,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
990,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
991,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
992,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
993,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
994,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
995,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
996,Scott Lavigne,D,TOR,17.838,67,3,3,1,6,7,0.073,0.06,0.005,0.135,0.14
997,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
998,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
999,Mike Bushby,D,WSR,18.57,52,3,0,4,3,7,0.032,0.0,0.042,0.032,0.078
1000,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
1001,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
1002,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
1003,Stephen Blunden,LW,BELV,16.946,60,2,2,2,4,6,0.02,0.135,0.02,0.15,0.17
1004,Steven Tarasuk,D,KIT,16.871,59,0,2,4,2,6,0.0,0.03,0.07,0.03,0.1
1005,Jordan Gallea,D,OTT,17.166,31,0,3,3,3,6,0.0,0.055,0.16,0.055,0.22
1006,Tyler Allen,LW,TOR,16.493,50,3,3,0,6,6,0.06,0.06,0.0,0.12,0.12
1007,Shawn Frank,C,BAR,17.69,51,2,1,3,3,6,0.04,0.02,0.06,0.06,0.12
