,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1059,Yves Lapointe,D,BAC,16.863,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,Guillaume Saumure,D,GAT,17.687,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1061,Jean-Francois Losier,D,RIM,17.46,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,Jonathan Reid,C,SNL,17.079,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,Mathieu Boucher,LW,QUE,16.354,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1064,Tommy Legault,D,RIM,16.866,32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Jason Bernatchez,C,BAC,17.692,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Samson Mahbod,RW,GAT,16.614,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1067,Pascal Lebel,D,PEI,17.065,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1068,Antonin Manavian,D,BAT/GAT,18.391,32,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1069,Brock Hopkins,LW,HAL,17.917,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1070,Sebastien Letendre,C,DRU,17.432,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,Dominique Larouche,D,ROU,16.586,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1072,Kevin Telmosse,D,PEI,18.511,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Jean-Francois Bernard,D,QUE/PEI,17.347,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,Corey Pastershank-Paulson,LW,QUE,18.106,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1075,Kevin Mask,LW,VDO,17.123,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Patrick Provencher,LW,BAC,18.128,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1077,Billy Leonard,LW,QUE,18.388,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,Mathieu Berube,D,VDO/SHA,17.956,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1079,Denis Fecteau,LW,LEW/BAT,18.371,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.085
1080,Carl Mathieu,LW,BAT,17.383,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,Goran Doric,LW,SHA,18.903,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,Trevor Mackenzie,C,SHA,17.284,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1083,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1084,Pierre-Cedrick Labrie,LW,QUE,17.26,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,David Millen,D,DRU,17.216,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,Lane Moodie,D,OTT,16.427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Tyler Cook,D,OSH,19.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,Pierre-Luc Gilbert,D,CHI,17.442,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1090,Samuel Duguay,D,VIC,17.263,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1091,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1092,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1093,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1095,Simon Valois,D,CHI,17.58,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Michel Losier,LW,MON,18.588,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1097,Kevin Druce,D,OSH,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Justin Bowers,C,HAL,18.612,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,Alexandre Soucy,D,RIM,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1100,Kevin Talbot,LW,LEW,17.618,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1101,Jerome Larochelle,LW,SHA,16.748,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1102,Sylvain Ouellette,LW,CHI,17.49,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1104,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1105,Terry Gardner,LW,DRU,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Jeremy Tremblay,D,BAT,16.975,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1110,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1111,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1113,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1114,Tommy Bolduc,D,CHI,20.584,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1115,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Simon Bosse-Germain,RW,BAC,17.49,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1118,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,Kevin Plante,D,CHI,17.286,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1120,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121,Steeve Ouellette,D,RIM,17.931,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123,Steve Belanger,LW,VDO,17.873,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1124,Matthew Hyde,LW,BAC,18.448,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1125,Mariano D'Agostino,D,DRU,18.944,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1126,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1127,Matthew Lemire,LW,LEW,18.032,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,Yanick Berthold,D,MTL,17.986,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1129,Jamie Johnson,D,OSH,19.644,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1130,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1131,Drew Petkoff,LW,GAT,18.497,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1132,Simon Archambault,D,DRU,17.369,29,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.02
1133,Maxime Thibodeau,D,BAT,19.543,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1134,Diego Lalonde,D,ROU,18.125,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Brett Woodland,C,LEW/VIC,17.684,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1136,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1137,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Evan Kotsopoulos,D,OSH,17.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Jean-Francois Gouin,D,VIC,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Michel Lavoie,C,BAT,17.471,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1142,Matt Coughlin,D,BEL,19.858,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1143,Michael Mole,D,BEL,19.426,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Tobias Whelan,D,OSH,17.884,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Michael Knight,D,BEL,20.117,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1146,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1147,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1148,Corey Toole,LW,BAT,18.007,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1149,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1150,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,Daniel Gervais-Houle,D,BAT/QUE,17.312,48,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1152,Jimmy Fillion,C,SHA,18.596,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1154,Wayne Rumleskie,LW,VIC,19.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1156,Nicolas Trottier,D,DRU,17.457,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,Mark Mancari,D,OTT,16.68,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Jake Gilmour,D,BEL,17.658,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,Brett McGrath,C,OTT,18.117,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1160,Sean Scully,D,OTT,19.172,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1161,Jean-Francois Perras,D,OTT,20.381,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,Mike Sellan,D,OSH,18.191,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,David Clarkson,RW,BEL,17.46,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,George Henry,LW,CAP,17.399,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,Paul Ranger,D,OSH,17.008,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1168,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169,Patrick Bernard,RW,VIC,18.474,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,Maxime Villagi,LW,BAC,18.418,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1172,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1173,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Pierre Mitsou,D,OTT,19.191,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Jules Saulnier,D,MON,19.666,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1178,Will Colbert,D,OTT,17.605,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Jean-Francois Babin,LW,RIM,20.616,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1180,Jean-Philippe Delisle,LW,CHI,17.672,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1181,Pierre-Luc Hebert,D,SHE,17.294,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1182,Marc-Andre Quilico,RW,MTL,17.657,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1184,Olli Havikari,D,MTL,17.254,28,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1185,Marc-Alexandre Beaudoin,C,RIM,18.443,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1186,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,Sylvain Angers,LW,MTL,19.027,54,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1189,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1191,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,Alexandre Charest,LW,MTL,18.245,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,Mathew Oke,D,VIC,16.332,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1196,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,Olivier Didier,LW,RIM,19.982,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1201,Mike Nelson,D,OSH,17.662,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1204,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,Josh Manning,D,OSH/BEL,17.746,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1207,Richard Spence,D,OSH,20.477,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,John Ceci,D,OTT,18.575,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,Zenon Konopka,D,OTT,20.701,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1210,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,Matt Maccarone,D,OSH,17.482,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Philippe Lauziere-Bronsard,LW,CAP,16.336,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1213,Benoit-Luc Gauthier,D,HUL,19.316,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,Stephen Knowles,C,MON,18.218,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1215,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1216,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1217,Martin Aubin,LW,BAC,19.435,47,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1218,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1219,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1222,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1225,Sylvain Houle,RW,ROU,17.082,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1226,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Andrew Brown,RW,BEL,18.699,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1228,Pat Montgomery,D,OSH,18.481,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Jerome Briere,C,ROU,17.367,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Ben Eager,D,OSH,17.649,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1232,Dustin McCrank,RW,ROU,19.642,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1233,Marc-Antoine Yelle,C,HUL,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Alexandre Lemire,D,DRU,16.192,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,Shawn Lewis,D,HAL,17.862,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Etienne Breton,D,CAP,17.108,23,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1237,Blake Collicut,D,BAT,17.827,15,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1238,Jean-Sebastien Chasse,D,DRU,17.768,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Raphael Ouellet,LW,DRU,17.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,Jonathan Gilbert,D,QUE,17.153,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Mitchell Price,RW,BAT/SNB,17.568,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1242,Matt Leduc,D,MON,18.705,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Marc Girouard,D,BAT,16.98,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1244,Hugo Martin,C,CAP,17.542,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1245,Alexander Ennaffati,D,PEI,18.007,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,Leonard Puterman,D,CAP,17.345,41,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.32
1247,Christian Hankins,D,BAT,18.481,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Jean-Francois St-Laurent,LW,CHI,19.354,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Cody Jenkins,LW,MTL,17.501,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1251,Nicolas Pilote,D,SHE,18.982,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1252,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1253,Donovan Chief,LW,GAT,18.191,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1254,Stephane Brulotte,D,MON,17.678,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Antony Proteau,C,VDO,17.536,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Maxim Lachapelle,LW,DRU,19.217,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Dan Growden,D,BEL,19.598,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Guy Turmel,D,SHE,19.237,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Trevor Hendrikx,D,PET,16.466,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Eric Tobia,D,BEL,18.234,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,David Dagenais,D/C,DRU/SHA,18.082,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Kevin Treau De Coeli,D,GAT,17.364,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Samuel Bergeron,C,DRU,17.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,Maxime Charron,D,ROU,16.745,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,Bernard Elhokayem,RW,CHI,17.468,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1266,Eric Cloutier,C,SHE,19.294,11,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.36
1267,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1268,Pierre-Andre Leblanc,LW,MON,17.712,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1270,Lyle Van Wieren,D,GAT,17.509,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1271,Darren Moses,RW,ROU,17.618,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
