,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
752,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
753,Reece Vitelli,RW,EVT,16.197,70,2,3,5,5,10,0.03,0.04,0.07,0.07,0.14
754,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
755,Linden Penner,RW,S.C/CAL/M.J,19.68,61,5,2,3,7,10,0.08,0.03,0.05,0.11,0.16
756,Jack Palmer,LW,VIC,19.026,58,4,4,2,8,10,0.07,0.07,0.03,0.14,0.17
757,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
758,Devan Fafard,D,R.D/LET,20.386,68,5,1,4,6,10,0.07,0.01,0.06,0.09,0.15
759,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
760,Tanner LeSann,C,S.C,19.582,71,5,3,2,8,10,0.07,0.04,0.03,0.11,0.14
761,Layne Toder,D,CGY,17.703,70,1,4,5,5,10,0.01,0.06,0.07,0.07,0.14
762,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
763,Ryley Appelt,LW,KAM,17.132,59,5,0,4,5,9,0.535,0.0,0.035,0.535,0.57
764,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
765,Carter Souch,LW,EDM,15.883,38,4,3,2,7,9,0.11,0.08,0.05,0.18,0.24
766,Dawson Heathcote,RW,MH,17.703,47,6,1,2,7,9,0.13,0.02,0.04,0.15,0.19
767,Marcus Sekundiak,LW,BDN,17.405,61,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
768,Kaleb Bulych,D,VAN,16.89,80,1,2,6,3,9,0.01,0.015,0.05,0.025,0.07
769,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
770,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
771,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
772,Scott Mahovlich,C,KAM/REG,17.908,92,1,6,2,7,9,0.01,0.065,0.02,0.075,0.095
773,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
774,Jameson Murray,D,CGY/EVT,18.096,70,2,2,5,4,9,0.03,0.03,0.07,0.06,0.13
775,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
776,Haydn Hopkins,C,P.G/VAN/PG,18.025,49,3,3,3,6,9,0.06,0.06,0.05,0.12,0.17
777,Landon Welykholowa,C,CAL/SAS,18.705,32,5,4,0,9,9,0.16,0.12,0.0,0.28,0.28
778,Kolton Dixon,D,SAS/R.D,19.521,60,3,2,4,5,9,0.05,0.03,0.07,0.08,0.15
779,Blair Oneschuk,C,SPO,19.023,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
780,Cameron Reagan,D,KAM/PA,18.491,106,0,6,3,6,9,0.0,0.098,0.018,0.098,0.115
781,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
782,Brayden Brown,C,EDM/CGY,18.527,66,5,1,2,6,8,0.02,0.005,0.008,0.025,0.032
783,Devon McAndrews,LW,SPO/T.C,19.154,38,5,2,1,7,8,0.13,0.05,0.03,0.18,0.21
784,Jonny Hooker,C,BDN,15.951,40,3,4,1,7,8,0.07,0.1,0.03,0.17,0.2
785,Connor Clouston,D,KAM/M.J/MH,18.758,103,2,3,3,5,8,0.02,0.03,0.03,0.045,0.075
786,Tyson Predinchuk,RW,POR,19.291,33,2,3,3,5,8,0.06,0.09,0.09,0.15,0.24
787,Reed Morison,C,POR/KTN,17.52,73,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
788,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
789,Alec Zawatsky,LW,SAS,17.753,43,3,4,1,7,8,0.07,0.09,0.02,0.16,0.19
790,Owen Blocker,C,SC/LET,16.962,102,2,4,2,6,8,0.015,0.035,0.02,0.05,0.07
791,Garan Magnes,LW,EDM/SEA,17.93,68,2,1,5,3,8,0.03,0.015,0.075,0.04,0.12
792,Connor Bouchard,C,TC,16.507,60,2,5,1,7,8,0.03,0.08,0.02,0.12,0.13
793,Alex Morozoff,LW,RD,16.296,30,6,1,1,7,8,0.2,0.03,0.03,0.23,0.27
794,Isaac Schacher,D,SAS,19.603,69,1,3,4,4,8,0.01,0.04,0.06,0.06,0.12
795,Cyle McNabb,RW,VAN,17.0,61,1,3,4,4,8,0.02,0.05,0.07,0.07,0.13
796,Sean Strange,D,KAM,17.64,52,0,5,3,5,8,0.0,0.1,0.06,0.1,0.15
797,Mitchell Brown,RD,TC,16.225,53,2,4,2,6,8,0.04,0.08,0.04,0.11,0.15
798,Ethan Regnier,RW,SC,16.519,57,2,2,4,4,8,0.02,0.02,0.035,0.035,0.07
799,Justyn Gurney,LW,CGY,16.456,85,3,3,2,6,8,0.04,0.035,0.025,0.08,0.1
800,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
801,Dylan Overdyk,D,KTN,17.617,61,0,4,3,4,7,0.0,0.065,0.05,0.065,0.115
802,Tarun Fizer,RW,VIC,16.542,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
803,Ty Ettinger,D,BDN,17.454,45,2,2,3,4,7,0.04,0.04,0.07,0.09,0.16
804,Cole Clayton,D,MH,17.545,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
805,Aidan Barfoot,RW,VAN,15.791,51,5,2,0,7,7,0.055,0.02,0.0,0.075,0.075
806,Connor Horning,D,SC,16.348,50,3,1,3,4,7,0.06,0.02,0.06,0.08,0.14
807,Arshdeep Bains,LW,RD,16.682,40,2,4,1,6,7,0.05,0.1,0.03,0.15,0.17
808,Joel Craven,D,MH,17.219,33,1,3,3,4,7,0.03,0.09,0.09,0.12,0.21
809,John Ludvig,D,POR,17.12,51,2,2,3,4,7,0.04,0.04,0.06,0.08,0.14
810,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
811,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
812,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
813,Bobby Russell,D,KTN,16.982,46,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
814,Jordan Harris,D,S.C/SC,18.926,47,2,3,2,5,7,0.035,0.065,0.035,0.1,0.135
815,Jake Mykitiuk,LW,EVT,18.818,40,4,3,0,7,7,0.1,0.07,0.0,0.17,0.17
816,Mitch Skapski,LW,VIC/SAS,18.445,59,1,4,2,5,7,0.02,0.07,0.03,0.08,0.12
817,Randen Schmidt,D,SAS,17.66,36,0,3,4,3,7,0.0,0.08,0.11,0.08,0.19
818,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
819,Jaxan Kaluski,LW,MJ/SEA,17.888,61,3,0,3,3,6,0.035,0.0,0.05,0.035,0.085
820,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
821,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
822,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
823,Carter Hansen,D,REG,19.201,59,2,1,3,3,6,0.03,0.02,0.05,0.05,0.1
824,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
825,Lenny Hackman,D,KTN/LET,19.625,62,1,1,4,2,6,0.02,0.02,0.06,0.03,0.1
826,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
827,Anthony Ast,C,M.H,19.592,21,4,2,0,6,6,0.19,0.1,0.0,0.29,0.29
828,Zach Russell,LW,BDN,17.77,41,3,2,1,5,6,0.035,0.025,0.5,0.06,0.56
829,Logan Nijhoff,LW,REG,16.23,30,3,3,0,6,6,0.1,0.1,0.0,0.2,0.2
830,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
831,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
832,Owen Williams,D,REG/SEA,16.47,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
833,Cole Muir,C,REG/KTN,16.084,52,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
834,Brecon Wood,LW,MJ,16.279,84,4,0,2,4,6,0.065,0.0,0.03,0.065,0.095
835,Loeden Schaufler,D,KTN,16.886,36,0,4,2,4,6,0.0,0.06,0.03,0.06,0.095
836,Jackson van de Leest,D,CGY,15.752,43,1,2,3,3,6,0.015,0.03,0.1,0.04,0.14
837,Ryely McKinstry,D,VAN,16.64,41,3,1,2,4,6,0.08,0.015,0.06,0.095,0.155
838,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
839,Clay Hanus,D,POR,16.477,56,0,2,4,2,6,0.0,0.04,0.07,0.04,0.11
840,Zachary Patrick,D,KTN,16.189,42,0,4,2,4,6,0.0,0.1,0.05,0.1,0.14
841,Samuel Huo,C,SEA,16.176,67,3,3,0,6,6,0.04,0.04,0.0,0.09,0.09
842,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
843,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
844,Kyle Walker,D,EVT,17.186,50,1,2,3,3,6,0.02,0.04,0.06,0.06,0.12
845,Zachary Cox,RW,LET,18.571,58,2,3,1,5,6,0.03,0.05,0.02,0.09,0.1
846,Eric Pearce,C,PA,16.129,49,4,2,0,6,6,0.08,0.04,0.0,0.12,0.12
847,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
848,Ryan Coghlan,D,SAS/P.A,18.875,24,2,2,2,4,6,0.08,0.08,0.08,0.17,0.25
849,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
850,Rhett Rhinehart,D,PA/PG,15.3,62,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
851,Tyler Smithies,LW,MJ,16.637,38,1,4,0,5,5,0.015,0.055,0.0,0.07,0.07
852,Griffin Foulk,D,S.C/LET/SC,19.906,65,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
853,Zach Huber,C,CGY,17.121,58,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
854,Kolby Johnson,LW,P.G/PG/PA,18.471,81,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
855,Noah King,LD,SC,17.708,70,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
856,Gianni Fairbrother,D,EVT,16.459,36,2,2,1,4,5,0.03,0.03,0.015,0.06,0.075
857,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
858,Mitchell Walter,RW,POR/EDM,18.464,57,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
859,Tyler Carpendale,LW,SEA,17.138,21,3,0,2,3,5,0.08,0.0,0.055,0.08,0.13
860,Baxter Anderson,LW,MH,17.514,45,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
861,Ian Briscoe,C,SEA,18.11,45,2,2,1,4,5,0.05,0.04,0.02,0.09,0.11
862,MacKenzie Wight,RW,SEA/SC,18.112,72,2,2,1,4,5,0.04,0.02,0.01,0.055,0.065
863,Cameron MacPhee,D,MH/PG,17.834,63,2,1,2,3,5,0.02,0.01,0.04,0.03,0.075
864,Jacson Alexander,D,SC,16.619,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
865,Marco Creta,D,REG,17.328,33,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
866,Liam Ryan,C,PG,17.703,34,2,3,0,5,5,0.06,0.09,0.0,0.15,0.15
867,Wil Kushniryk,LW,KEL,17.635,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
868,Bronson Sharp,LW,POR/EVT,16.964,95,2,2,1,4,5,0.02,0.012,0.01,0.032,0.042
869,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
870,Luke Gallagher,D,SPO,16.828,43,1,3,1,4,5,0.015,0.08,0.015,0.095,0.11
871,Hunter Donohoe,D,RD,17.191,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
872,Andrew Viggars,D,CGY,17.701,39,0,3,2,3,5,0.0,0.08,0.05,0.08,0.13
873,Brandon Machado,C,SAS,16.94,62,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
874,Devan Harrison,D,KAM,17.192,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
875,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
876,Trevor Longo,D,MH,17.397,22,0,3,1,3,4,0.0,0.14,0.05,0.14,0.18
877,Andrei Pavlenko,RW,EDM,17.443,20,3,1,0,4,4,0.15,0.05,0.0,0.2,0.2
878,Paycen Bjorklund,RW,TC,16.761,48,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
879,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
880,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
881,Jake Neighbours,LW,EDM,15.466,11,0,3,1,3,4,0.0,0.27,0.09,0.27,0.36
882,Mike MacLean,RW,SEA,19.187,38,2,0,2,2,4,0.05,0.0,0.05,0.05,0.11
883,Carter Cochrane,D,EVT/T.C/VAN,18.409,41,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
884,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
885,Kjell Kjemhus,LW,REG/PG,15.952,31,2,2,0,4,4,0.035,0.035,0.0,0.07,0.07
886,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
887,Jesse Mills,D,EDM,16.841,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
888,Mackenzie Dwyer,D,SAS/EVT,18.825,34,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
889,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
890,Tyler Lees,C,SAS,16.84,39,3,1,0,4,4,0.1,0.015,0.0,0.115,0.115
891,Konrad Belcourt,D,KEL/PA,16.867,84,1,1,2,2,4,0.015,0.01,0.025,0.025,0.045
892,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
893,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
894,Nathyn Mortlock,D,REG/KTN,18.74,39,2,0,2,2,4,0.065,0.0,0.035,0.065,0.1
895,Tylor Ludwar,D,KAM,17.51,72,1,1,2,2,4,0.01,0.01,0.035,0.02,0.055
896,Riley Bruce,D,REG/EVT,17.949,23,1,1,2,2,4,0.03,0.03,0.13,0.055,0.185
897,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
898,Scott Allan,D,SEA/M.H/LET,18.533,59,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
899,Dexter Bricker,LW,LET,19.401,38,3,0,1,3,4,0.08,0.0,0.03,0.08,0.11
900,Reid Perepeluk,RW,PG,17.375,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
901,Austin Shmoorkoff,D,R.D/RD,18.611,67,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
902,Connor Bowie,C,PG,16.433,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
903,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
904,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
905,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
906,Bailey Dhaliwal,D,VAN,17.764,47,0,3,0,3,3,0.0,0.1,0.0,0.1,0.1
907,Kyle Pow,D,KEL,17.514,36,0,3,0,3,3,0.0,0.08,0.0,0.08,0.08
908,River Fahey,C,RD,16.321,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
909,Austin Schellenberg,C,RD,16.62,48,2,1,0,3,3,0.02,0.01,0.0,0.035,0.035
910,Jake Kohlhauser,D,VIC/EDM/SAS,19.131,34,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
911,Jack Sander,D,PG,17.375,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
912,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
913,Kirk Bear,D,P.G,19.067,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
914,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
915,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
916,Dawson Butt,RW,EVT,16.604,48,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
917,Hunor Torzsok,LW,VAN,17.121,29,1,2,0,3,3,0.02,0.145,0.0,0.165,0.165
918,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
919,Miles Warkentine,RW,S.C/LET,18.618,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
920,Taylor Green,D,BDN/M.J,19.677,10,1,1,1,2,3,0.1,0.1,0.1,0.2,0.3
921,Riley Hillis,D,T.C/TC,18.937,47,1,1,1,2,3,0.01,0.01,0.01,0.02,0.035
922,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
923,Luke Prokop,D,CGY,15.362,14,0,0,2,0,2,0.0,0.0,0.14,0.0,0.14
924,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
925,Seth Jarvis,C,POR,15.62,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
926,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
927,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
928,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
929,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
930,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
931,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
932,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
933,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
934,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
935,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
936,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
937,Marcus Messier,C,SPO/P.A,20.66,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
938,Mitch Lipon,C,SPO,18.462,13,2,0,0,2,2,0.15,0.0,0.0,0.15,0.15
939,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
940,Ty Mappin,C,SAS/PA,19.14,5,2,0,0,2,2,0.415,0.0,0.0,0.415,0.415
941,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
942,Brett Kitt,LW,BDN/LET,18.692,28,0,1,1,1,2,0.0,0.04,0.04,0.04,0.07
943,Kyle O'Connor,C,KTN,18.626,20,1,0,1,1,2,0.05,0.0,0.05,0.05,0.1
944,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
945,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
946,Wil Tomchuk,D,P.G,19.968,15,0,1,1,1,2,0.0,0.07,0.07,0.07,0.13
947,Chance Patterson,D,EDM,17.798,57,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
948,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
949,Dakota Conroy,RW,P.A,20.151,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
950,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
951,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
952,Payton McIsaac,D,SAS,15.97,12,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
953,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
954,Reid Zalitach,D,M.J,18.374,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
955,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
956,Connor Chartier,RW,SPO,20.666,12,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
957,Joshua Smith,D,POR,19.932,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
958,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
959,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
960,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
961,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
962,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
963,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
964,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
965,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
966,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
967,Alexander Chirva,C,KTN,18.475,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
968,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
969,Carter Amson,LW,LET,18.673,46,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
970,Dane Schioler,RW,PA,19.45,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
971,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
972,Martin Bobos,D,P.G,19.655,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
973,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
974,Rylee Zimmer,LW,REG,17.523,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
975,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
976,Brenden Kwiatkowski,D,MJ,17.175,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
977,Zak Smith,LW,RD,16.31,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
978,Ozzy Wiesblatt,RW,PA,15.521,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
979,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
980,Kaiden Guhle,D,PA,15.658,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
981,Ridly Greig,C,BDN,15.105,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
982,Tanner Brown,D,VAN,14.894,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
983,Sam Pouliot,D,RD,17.367,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
984,Daniel Baker,D,MH,16.337,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
985,Tristen Robins,C,REG/SAS,15.833,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
986,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
987,Graeme Bryks,C,SEA,16.646,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
988,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
989,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
990,Sean Gulka,LW,SPO,17.583,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
991,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
992,Payton Mount,RW,SEA,15.655,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
993,Nolan Orzeck,D,KTN,16.567,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
994,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
995,Tyus Gent,C,VIC,16.655,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
996,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
997,Cole Chorney,C,R.D,18.486,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
998,Cole Bevan,D,S.C/SAS,18.062,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
999,Jack Finley,C,SPO,15.037,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1000,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1001,Jonas Harkins,D,PG/REG,15.97,24,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
1002,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1003,Quinton Waitzner,C,SC,17.17,48,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1004,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1005,Landon Fuller,D,TC,17.416,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1006,Nolan Jones,D,LET,15.89,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1007,Liam Belcourt,LD,TC,16.212,18,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1008,Ben King,RW,SC,15.338,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1009,Carter Spenst,D,SC,16.178,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
