,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1000,Joe Vanni,RW,OS,18.897,105,6,3,5,9,14,0.032,0.015,0.025,0.048,0.075
1001,Joshua  Domingues,RW,OS,19.154,57,7,5,2,12,14,0.295,0.045,0.02,0.345,0.365
1002,Anthony Cortellessa,LW,WSR/ER,17.08,70,7,4,3,11,14,0.055,0.03,0.025,0.085,0.105
1003,Grant Webermin,D,WSR/SAG,17.056,102,3,5,6,8,14,0.03,0.05,0.055,0.085,0.14
1004,Craig Cescon,D,PBO/MISS,19.578,136,1,7,6,8,14,0.005,0.05,0.04,0.06,0.1
1005,Andrew Maksym,RW,BELV,19.579,27,10,0,3,10,13,0.37,0.0,0.11,0.37,0.48
1006,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
1007,Jacob Harris,C,SBY,16.616,46,3,6,4,9,13,0.07,0.13,0.09,0.2,0.28
1008,Michael Liambas,LW,ER,19.703,124,5,7,1,12,13,0.059,0.261,0.002,0.32,0.322
1009,Scott Fletcher,D,SAG/MISS/NIAG/PLY,19.801,186,2,3,8,5,13,0.012,0.025,0.053,0.038,0.094
1010,Steven Broek,LW,KGN/BELV,17.179,82,6,4,3,10,13,0.075,0.07,0.03,0.145,0.17
1011,Dylan Corson,C,BELV,17.042,118,3,6,4,9,13,0.025,0.045,0.035,0.07,0.105
1012,Radim Ostrcil,LD,OTT,18.664,59,0,4,9,4,13,0.0,0.07,0.15,0.07,0.22
1013,Ryan Davidson,C,KGN,17.166,58,6,4,3,10,13,0.055,0.04,0.03,0.095,0.125
1014,Justin Sawyer,D,OSH,16.909,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
1015,Jordan Shine,LW,BAR/BELV/LDN,18.002,146,5,5,3,10,13,0.022,0.02,0.03,0.042,0.07
1016,Alex O'Neil,LW,BRA,18.531,155,6,4,3,10,13,0.035,0.032,0.015,0.07,0.08
1017,Adam Wallace,LW,WSR,18.733,121,7,2,3,9,12,0.06,0.02,0.02,0.075,0.092
1018,Jimmy Lodge,RW,SAG,16.531,45,8,3,1,11,12,0.18,0.07,0.02,0.24,0.27
1019,Erik Bradford,C,BAR,16.407,61,5,3,4,8,12,0.045,0.025,0.035,0.07,0.105
1020,Mitch Bennett,RW,BAR/NIAG,18.822,110,4,4,4,8,12,0.038,0.018,0.018,0.055,0.073
1021,Aaron Dawson,D,PBO,20.515,65,2,7,3,9,12,0.03,0.11,0.05,0.14,0.18
1022,Jamie Klie,D,SAG,18.978,66,2,4,6,6,12,0.015,0.03,0.045,0.045,0.09
1023,Riley Sonnenburg,C,OTT/GUE,18.706,120,4,4,4,8,12,0.04,0.035,0.03,0.075,0.105
1024,Stephane Chabot,D,BRA/KGN,18.29,139,1,5,6,6,12,0.01,0.042,0.06,0.057,0.11
1025,Derek Merlini,D,PLY/ER,20.195,54,2,6,4,8,12,0.04,0.11,0.07,0.15,0.22
1026,Jacob Heller,D,ER,20.586,62,2,5,5,7,12,0.03,0.08,0.08,0.11,0.19
1027,Pieter Schinkelshoek,RW,OTT/LDN,17.556,87,6,3,3,9,12,0.035,0.018,0.018,0.055,0.072
1028,Jeff Barletta,D,TOR/MISS,18.4,103,2,7,3,9,12,0.035,0.11,0.022,0.145,0.165
1029,Jordon O'Neill,D,PLY,17.927,68,3,5,4,8,12,0.055,0.06,0.06,0.115,0.175
1030,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
1031,Ryan Bellows,LW,BAR,18.957,36,4,5,3,9,12,0.11,0.14,0.08,0.25,0.33
1032,Chad Loikets,D,ER,18.303,66,1,6,5,7,12,0.02,0.09,0.08,0.11,0.18
1033,Matthew Martello,C,KIT,19.24,27,4,4,4,8,12,0.075,0.075,0.075,0.155,0.23
1034,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
1035,Jamie VanderVeeken,LW,LDN,19.653,52,6,2,4,8,12,0.12,0.04,0.08,0.15,0.23
1036,Jordan Grant,LW,BAR/MISS,18.749,67,9,2,1,11,12,0.13,0.03,0.01,0.16,0.18
1037,Scott Howe,LW,BELV,17.056,102,7,3,2,10,12,0.075,0.025,0.015,0.1,0.115
1038,Jaroslav Mrazek,D,TOR,19.669,61,0,5,7,5,12,0.0,0.08,0.11,0.08,0.2
1039,Myles Applebaum,C,KIT,18.0,37,7,3,2,10,12,0.11,0.045,0.03,0.155,0.19
1040,Ben O'Connor,D,WSR/MISS,17.234,56,3,7,1,10,11,0.04,0.15,0.03,0.19,0.22
1041,Mike Mills,RW,SBY,19.305,61,2,6,3,8,11,0.03,0.1,0.05,0.13,0.18
1042,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
1043,Cole Cassels,C,OSH,16.367,64,3,6,2,9,11,0.05,0.09,0.03,0.14,0.17
1044,Jack Nevins,LW,SAR/KGN,17.991,59,5,4,2,9,11,0.08,0.07,0.03,0.15,0.19
1045,Stephen Genua,LW,ER,18.459,48,4,4,3,8,11,0.08,0.08,0.06,0.17,0.23
1046,Jakub Svoboda,RW,SAG,18.719,58,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
1047,Nick Duff,D,BRA,19.759,63,3,1,7,4,11,0.05,0.02,0.11,0.06,0.17
1048,Chris Morrison,RD,BAR,19.417,68,2,6,3,8,11,0.03,0.09,0.04,0.12,0.16
1049,Scott  Teskey,RW,MISS,16.367,54,6,4,1,10,11,0.11,0.07,0.02,0.19,0.2
1050,Scott Madden,D,PLY/OSH,18.168,64,1,4,6,5,11,0.01,0.075,0.12,0.09,0.21
1051,Richard Jarusek,LW,SAG,17.106,48,6,5,0,11,11,0.12,0.1,0.0,0.23,0.23
1052,Adam Bateman,D,WSR,16.693,64,1,1,9,2,11,0.02,0.02,0.14,0.03,0.17
1053,Tye McGinn,LW,OTT,17.131,59,3,4,4,7,11,0.05,0.07,0.07,0.12,0.19
1054,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
1055,Dan Gyenes,D,KIT,18.824,119,0,6,5,6,11,0.0,0.05,0.045,0.05,0.095
1056,Darnell Nurse,D,SSM,16.611,53,1,3,6,4,10,0.02,0.06,0.11,0.08,0.19
1057,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1058,Chad Thibodeau,LW,SSM/SBY,18.003,80,5,5,0,10,10,0.07,0.055,0.0,0.125,0.125
1059,Curtis Meighan,C,KIT,17.471,65,4,3,3,7,10,0.06,0.05,0.05,0.11,0.15
1060,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
1061,Boris Valabik,D,KIT,19.584,52,1,2,7,3,10,0.02,0.04,0.13,0.06,0.19
1062,Bryan Young,D,PBO,19.111,64,0,4,6,4,10,0.0,0.06,0.09,0.06,0.16
1063,Justin  Thomas,LW,SSM/SAR,17.888,34,5,5,0,10,10,0.12,0.132,0.0,0.255,0.255
1064,Ryan Donally,LW,KIT/SBY,20.611,47,5,2,3,7,10,0.11,0.04,0.06,0.15,0.21
1065,Tibor Radulay,LW,OTT/BAR,18.192,51,3,3,4,6,10,0.03,0.03,0.28,0.06,0.34
1066,Matt Smyth,D,BELV,20.203,67,1,3,6,4,10,0.01,0.04,0.09,0.06,0.15
1067,Andrew Wilson,RW/D,KGN/KIT/OSH,18.672,130,4,4,2,8,10,0.012,0.175,0.01,0.187,0.197
1068,Alexander Denezhkin,RW,OSH,16.923,47,2,6,2,8,10,0.04,0.13,0.04,0.17,0.21
1069,John Quarrie,RD,OSH,19.683,108,1,5,4,6,10,0.005,0.045,0.03,0.05,0.08
1070,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
1071,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1072,Kriss Grundmanis,D,TOR,17.586,59,1,3,5,4,9,0.02,0.05,0.08,0.07,0.15
1073,Austin  Mattson,RW,PLY,19.12,43,3,3,3,6,9,0.04,0.1,0.1,0.14,0.24
1074,Connor Tresham,RW,GUE,18.546,97,3,5,1,8,9,0.03,0.055,0.01,0.08,0.09
1075,Dalyn Flatt,D,OS/BRA,19.94,58,3,2,4,5,9,0.05,0.03,0.07,0.09,0.16
1076,Dean Pawlaczyk,LW,BAR/SAR/SAG,18.862,94,2,1,6,3,9,0.01,0.005,0.032,0.015,0.048
1077,Jakub Korinek,D,LDN/SBY,18.456,48,3,2,4,5,9,0.06,0.04,0.08,0.1,0.19
1078,Chris Beauchamp,RW,BRA/SAR,17.202,71,4,2,3,6,9,0.035,0.015,0.055,0.05,0.11
1079,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
1080,Tyler McKinley,D,ER/SSM,18.374,61,3,4,2,7,9,0.05,0.07,0.03,0.11,0.15
1081,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
1082,Kevin Christmas,D,BRA/KGN,18.466,82,4,3,2,7,9,0.045,0.028,0.01,0.07,0.08
1083,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1084,Danny Vanderwiel,LW,PLY,16.575,42,6,2,1,8,9,0.14,0.05,0.02,0.19,0.21
1085,Nick Moutrey,RW,SAG,16.228,66,2,3,4,5,9,0.03,0.05,0.06,0.08,0.14
1086,Troy Donnay,D,LDN/ER,17.072,75,1,6,2,7,9,0.01,0.07,0.02,0.08,0.1
1087,Josh Sidwell,RW,ER,16.97,57,6,2,1,8,9,0.14,0.025,0.01,0.165,0.175
1088,Scott Todd,D,WSR,19.344,84,1,1,6,2,8,0.01,0.01,0.07,0.02,0.09
1089,Kyle Jukosky,C,BELV/OTT,17.45,66,3,3,2,6,8,0.05,0.05,0.04,0.1,0.145
1090,Brennan Wright,LW,OS/SAR,17.161,71,3,2,3,5,8,0.025,0.015,0.025,0.04,0.065
1091,Alex Yuill,D,BAR,16.304,61,2,2,4,4,8,0.03,0.03,0.07,0.07,0.13
1092,Brendan McCann,LW,MISS/WSR,17.809,79,3,3,2,6,8,0.062,0.038,0.028,0.098,0.125
1093,Patrick Moran,D,GUE/WSR,17.579,107,1,4,3,5,8,0.02,0.04,0.018,0.06,0.078
1094,Michael MacIsaac,LW,NIAG,20.206,33,2,5,1,7,8,0.12,0.09,0.02,0.205,0.225
1095,Billy Siekris,D,OSH,19.005,90,1,4,3,5,8,0.01,0.04,0.025,0.05,0.075
1096,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1097,Liam Maaskant,D,ER,17.517,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1098,Jean Dupuy,C,KGN,16.942,50,3,1,4,4,8,0.06,0.02,0.08,0.08,0.16
1099,Holden Cook,C,OS,16.634,64,3,3,2,6,8,0.21,0.025,0.015,0.235,0.25
1100,Peter Neal,C,PLY,18.206,54,5,2,1,7,8,0.06,0.04,0.01,0.1,0.11
1101,Connor Boland,D,PBO,16.294,68,0,4,4,4,8,0.0,0.035,0.065,0.035,0.105
1102,Ryan MacLean,C,SSM/KIT/OTT,18.71,75,4,3,1,7,8,0.021,0.178,0.008,0.199,0.206
1103,Chris Wiggin,D,BAR,19.909,60,1,3,4,4,8,0.01,0.12,0.035,0.125,0.165
1104,Brett Morgan,LW,KGN,16.593,40,4,1,2,5,7,0.055,0.015,0.025,0.065,0.09
1105,Jozef Sladok,D,PLY,18.78,88,0,3,4,3,7,0.0,0.025,0.065,0.025,0.09
1106,Dylan O'Neil,C,TOR/MISS,16.454,68,4,1,2,5,7,0.06,0.01,0.02,0.07,0.09
1107,Chris Purves,D,WSR/BAR,18.403,81,2,2,3,4,7,0.025,0.025,0.035,0.05,0.09
1108,John Kavanagh,C,SAG,17.651,32,2,3,2,5,7,0.06,0.09,0.06,0.16,0.22
1109,Kris Krolouski,LW,PBO,18.128,40,4,2,1,6,7,0.1,0.05,0.03,0.15,0.17
1110,Jacob Ringuette,D,SAG,16.784,54,0,6,1,6,7,0.0,0.115,0.015,0.115,0.13
1111,Barron Smith,RD,LDN/PBO,18.706,86,0,4,3,4,7,0.0,0.028,0.045,0.028,0.073
1112,Steven Varga,D,PBO,16.657,58,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
1113,Adam Lloyd,LW,BRA/KGN,17.086,54,3,2,2,5,7,0.03,0.02,0.02,0.045,0.065
1114,Daniel  Poliziani,D,GUE,18.339,57,1,4,2,5,7,0.02,0.07,0.04,0.09,0.12
1115,Jacob Smith,C,KGN,16.625,58,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
1116,Mike Vlajkov,D,OTT,16.614,61,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
1117,Josh MacDonald,RW,BAR,17.473,55,3,3,1,6,7,0.05,0.05,0.02,0.11,0.13
1118,Brendan Bell,LW,BAR,17.498,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
1119,Connor Crisp,C,ER,16.938,54,5,1,0,6,6,0.05,0.085,0.0,0.135,0.135
1120,Jeff Christison,RW,SBY,18.601,32,4,1,1,5,6,0.12,0.03,0.03,0.16,0.19
1121,Egor  Omelyanenko,LW,SSM,17.183,58,4,0,2,4,6,0.07,0.0,0.03,0.07,0.1
1122,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
1123,Andrew Shennan,RW,TOR/SSM,20.57,47,2,1,3,3,6,0.04,0.02,0.06,0.06,0.13
1124,Chris Cunningham,D,TOR,20.4,27,0,2,4,2,6,0.0,0.07,0.15,0.07,0.22
1125,Marco Maggio,RW,WSR/SBY,17.954,72,0,4,2,4,6,0.0,0.03,0.015,0.03,0.05
1126,David Halasz,D,LDN/OSH,19.02,39,1,3,2,4,6,0.03,0.08,0.05,0.1,0.15
1127,James Woodcroft,LW,WSR,18.5,37,3,0,3,3,6,0.06,0.0,0.075,0.06,0.14
1128,Geoff Bezruchko,LW,PBO/BRA,18.044,64,5,0,1,5,6,0.045,0.0,0.01,0.045,0.055
1129,Sacha Guimond,LD,LDN,19.469,34,1,2,3,3,6,0.03,0.06,0.09,0.09,0.18
1130,David  Mead,LD,SSM,17.31,83,0,3,3,3,6,0.0,0.02,0.02,0.02,0.038
1131,Trevor Petersen,LW,NIAG,16.934,38,2,2,2,4,6,0.05,0.05,0.05,0.11,0.16
1132,Ryan Schnell,LW,SAG,19.672,23,2,1,3,3,6,0.09,0.04,0.13,0.13,0.26
1133,Brandon Lesway,RW,KIT,17.479,47,3,3,0,6,6,0.06,0.06,0.0,0.13,0.13
1134,Jordan Gallea,D,OTT,17.915,37,0,3,3,3,6,0.0,0.028,0.08,0.028,0.11
1135,Erik Caladi,RW,BELV,18.456,52,3,2,1,5,6,0.06,0.04,0.02,0.1,0.12
1136,Matt  Fuller,D,SSM,18.621,26,1,3,2,4,6,0.04,0.12,0.08,0.15,0.23
1137,Justin Allen,RW,OS/SBY/OSH,20.386,43,2,2,2,4,6,0.05,0.05,0.05,0.09,0.14
1138,Nathan Glass,D,ER,17.586,61,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1139,Vadim Khlopotov,LW,SAG,17.399,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1140,Sam Nyberg,D,BRA,18.181,14,2,4,0,6,6,0.29,0.79,0.0,1.085,1.085
1141,Alexander Eaton,LW,BAR/SBY,20.206,23,3,1,2,4,6,0.13,0.04,0.09,0.17,0.26
1142,Myles Barbieri,D,KIT,18.814,122,2,2,2,4,6,0.015,0.012,0.012,0.028,0.045
1143,Kyle Hope,D,SBY,18.141,29,4,0,2,4,6,0.14,0.0,0.07,0.14,0.21
1144,Danny Elser,LW,LDN/BELV,17.995,41,1,2,3,3,6,0.015,0.03,0.1,0.045,0.145
1145,Brian  Hughes,C,OSH,17.803,59,1,2,3,3,6,0.01,0.02,0.03,0.03,0.06
1146,Evan McEneny,D,KIT,16.818,46,0,3,3,3,6,0.0,0.275,0.275,0.275,0.545
1147,Branden Eden,C,BRA/BELV,16.782,59,2,2,2,4,6,0.11,0.02,0.11,0.13,0.235
1148,Kevin Raine,D,LDN,17.8,59,1,3,2,4,6,0.05,0.03,0.06,0.08,0.14
1149,Braden Kavaratzis,LW,SAR,16.856,19,3,2,1,5,6,0.115,0.075,0.04,0.19,0.23
1150,Evgeny Molotilov,D,GUE,17.776,72,0,1,5,1,6,0.0,0.01,0.045,0.01,0.055
1151,Mark Fraser,D,KIT,18.971,59,0,3,2,3,5,0.0,0.05,0.03,0.05,0.08
1152,Sean Callaghan,D,OTT,17.599,61,3,0,2,3,5,0.05,0.0,0.03,0.05,0.08
1153,Riley Brand,D,PBO,17.908,92,2,2,1,4,5,0.025,0.015,0.01,0.04,0.045
1154,Phil Mangan,C,KGN,18.593,15,2,2,1,4,5,0.13,0.13,0.07,0.27,0.33
1155,Matt Baldassarra,LW,NIAG,17.673,59,2,3,0,5,5,0.03,0.05,0.0,0.08,0.08
1156,Rob Visca,LW,SBY,19.442,26,1,3,1,4,5,0.04,0.12,0.04,0.15,0.19
1157,Mitchell Dempsey,LW,PLY,16.548,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
1158,Cory Genovese,D,KIT,16.92,56,1,1,3,2,5,0.02,0.02,0.05,0.04,0.09
1159,Sam  Studnicka,C,WSR,16.666,14,0,3,2,3,5,0.0,0.21,0.14,0.21,0.36
1160,Ty Bilcke,RW,WSR,17.397,62,1,3,1,4,5,0.02,0.05,0.02,0.06,0.08
1161,Ryan Hutchinson,D,KGN,16.463,64,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1162,Chase Hatcher,RW,LDN/PBO,17.561,35,1,4,0,5,5,0.03,0.11,0.0,0.14,0.14
1163,Devon Rymarchuk,LW,OS,17.597,52,1,2,2,3,5,0.02,0.04,0.04,0.06,0.1
1164,Junior Harris,RW,MISS,19.568,12,3,0,2,3,5,0.25,0.0,0.17,0.25,0.42
1165,Anton Zupancic,D,SAR/OSH,18.346,25,1,2,2,3,5,0.06,0.06,0.06,0.12,0.18
1166,Adam MacArthur,D,BAR/WSR,17.554,63,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1167,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
1168,Mike Bushby,D,WSR,18.819,22,2,0,3,2,5,0.05,0.0,0.07,0.05,0.12
1169,Matt Mistele,LW,PLY,15.913,28,3,2,0,5,5,0.11,0.07,0.0,0.18,0.18
1170,Curtis Cooper,D,SAG,20.195,31,0,3,2,3,5,0.0,0.1,0.06,0.1,0.16
1171,Adam Chapman,C,SSM,16.685,42,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
1172,Adam Bignell,D,BELV,16.979,105,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
1173,Jeff Corbett,D,SBY,16.486,36,1,1,3,2,5,0.04,0.02,0.08,0.06,0.145
1174,Colin Hanley,RW,OS,18.767,40,2,1,2,3,5,0.03,0.015,0.03,0.045,0.08
1175,Troy Murray,D,SBY/TOR,18.901,67,0,1,4,1,5,0.0,0.01,0.07,0.01,0.08
1176,Jaroslav Hertl,D,BRA,17.881,52,0,1,4,1,5,0.0,0.02,0.08,0.02,0.1
1177,Dylan Anderson,C,OTT,18.055,74,0,1,4,1,5,0.0,0.01,0.05,0.01,0.06
1178,Drew McAvoy,D,MISS,17.923,31,0,0,5,0,5,0.0,0.0,0.26,0.0,0.26
1179,David Searle,D,GUE,17.474,46,1,3,1,4,5,0.015,0.045,0.015,0.06,0.075
1180,Stefan Blaho,LW,SBY/SAR,20.233,47,1,3,1,4,5,0.02,0.06,0.02,0.09,0.11
1181,Stevan Manojlovic,LW,MISS/SBY,17.584,67,1,1,3,2,5,0.025,0.025,0.045,0.05,0.095
1182,Patrick Murphy,D,WSR/ER,16.935,22,0,4,0,4,4,0.0,0.205,0.0,0.205,0.205
1183,Ben Harpur,D,GUE,16.674,34,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
1184,Alex Carnevale,LW,BELV,16.668,50,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1185,Chris  Carlisle,D,OSH,16.748,35,0,4,0,4,4,0.0,0.11,0.0,0.11,0.11
1186,Doug Harvey,LW,MISS,18.667,52,2,1,1,3,4,0.04,0.02,0.02,0.06,0.08
1187,Sam Povorozniouk,RW,SAG,16.592,51,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1188,Johnny McGuire,RW,ER,17.548,58,3,0,1,3,4,0.07,0.0,0.01,0.07,0.08
1189,Josh Brown,D,OSH,17.649,46,0,1,3,1,4,0.0,0.02,0.07,0.02,0.09
1190,Murray Free,LW,OSH,18.808,16,1,0,3,1,4,0.055,0.0,0.2,0.055,0.255
1191,Shawn Connors,D,KGN,17.21,51,0,2,2,2,4,0.0,0.04,0.04,0.04,0.08
1192,Keli Grant,RW,KIT,17.809,24,2,0,2,2,4,0.05,0.0,0.05,0.05,0.1
1193,Jan Kaminsky,RW,BELV,17.444,65,1,1,2,2,4,0.01,0.025,0.035,0.035,0.075
1194,Kevin Mole,D,KGN,17.638,47,2,0,2,2,4,0.04,0.0,0.04,0.04,0.09
1195,Justin Dicks,C,SBY,17.112,35,2,0,2,2,4,0.06,0.0,0.06,0.06,0.11
1196,Mike  Ryan,LW,PBO,17.958,41,2,1,1,3,4,0.025,0.015,0.015,0.04,0.055
1197,Tyler Arps,D,SBY,17.587,73,1,2,1,3,4,0.015,0.025,0.01,0.04,0.05
1198,Adam Hasani,LW,LDN/ER,17.284,32,1,3,0,4,4,0.03,0.09,0.0,0.12,0.12
1199,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
1200,Chris Chimienti,D,SAR,19.286,12,0,1,3,1,4,0.0,0.08,0.25,0.08,0.33
1201,Chris Albertini,D,PLY,18.162,34,3,0,1,3,4,0.06,0.0,0.06,0.06,0.12
1202,Anthony Perdicaro,C,SSM,17.235,37,1,2,1,3,4,0.03,0.05,0.03,0.08,0.11
1203,Derek Gregorack,LW,PBO/BRA,19.59,48,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1204,David McMullen,D,NIAG/KGN,18.206,55,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
1205,Kyle Flemington,D,SAG/SAR/LDN,18.598,117,0,3,1,3,4,0.0,0.025,0.004,0.025,0.029
1206,Michael Root,D,BAR/WSR,20.425,44,0,2,2,2,4,0.0,0.05,0.05,0.05,0.09
1207,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
1208,Dylan MacDonald,D,PLY,18.03,65,0,0,4,0,4,0.0,0.0,0.065,0.0,0.065
1209,Adam Restoule,LW,PLY/SBY,18.063,50,1,1,1,2,3,0.015,0.025,0.025,0.04,0.065
1210,Cody Mintz,D,SBY/SSM,16.661,44,0,1,2,1,3,0.0,0.015,0.03,0.015,0.04
1211,Mac Nichol,D,GUE,17.786,68,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1212,Connor Jarvis,LW,BRA,16.552,57,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
1213,Justice Dundas,RW,SAR,17.372,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1214,Jeremy Whelan,LW,BAR/MISS,18.607,11,1,2,0,3,3,0.09,0.18,0.0,0.27,0.27
1215,Ted Brithen,C,SAR,18.807,9,1,2,0,3,3,0.11,0.22,0.0,0.33,0.33
1216,Chris Leveille,RW,GUE,18.546,9,0,2,1,2,3,0.0,0.145,0.25,0.145,0.395
1217,Anthony Pototschnik,RW,SAR,19.913,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
1218,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1219,Nathan Hooper,LW,MISS,19.362,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1220,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
1221,Alex Penner,LW,SSM,19.067,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1222,Cody Smith,LW,BRA/LDN,18.114,43,1,1,1,2,3,0.008,0.008,0.008,0.015,0.025
1223,Brett Catto,RW,BELV,17.602,51,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1224,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1225,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1226,Kyle  Shaw,RW,SBY,17.108,43,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1227,Patrick Harrison,D,KGN,18.626,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1228,Glen McCarron,LW,LDN,18.685,10,3,0,0,3,3,0.3,0.0,0.0,0.3,0.3
1229,Robert Stellick,D,BELV,16.819,62,0,3,0,3,3,0.0,0.03,0.0,0.03,0.03
1230,Greg Trichilo,RW,SBY,18.203,61,1,2,0,3,3,0.01,0.015,0.0,0.025,0.025
1231,Chris Brown,RW,OS,16.919,55,3,0,0,3,3,0.03,0.0,0.0,0.03,0.03
1232,Ryan Zupancic,D,SAR/PBO,17.303,53,0,1,2,1,3,0.0,0.125,0.02,0.125,0.145
1233,Ryan Tuffin,LW,SAG,16.834,10,0,2,1,2,3,0.0,0.235,0.07,0.235,0.31
1234,Jesse Hebscher,LD,SBY/KGN,18.114,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
1235,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
1236,Brad Gehl,LW,PBO,18.135,18,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1237,Greg Staeger,D,OS,17.402,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1238,Jesse  Young,D,KIT,17.045,36,1,1,1,2,3,0.055,0.02,0.02,0.075,0.09
1239,Cody  Thompson,LW,PBO,16.6,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1240,Andrew Goldberg,RW,MISS,16.849,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
1241,Mike Yovanic,LW,PLY/LDN,18.525,75,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1242,Alex Morgan,LW,SSM,17.342,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1243,Spencer Turcotte,RW,GUE,17.575,57,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1244,Jared Gilbert,D,KIT,16.679,25,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
1245,Broderick Kelly,D,NIAG,16.039,13,1,0,2,1,3,0.08,0.0,0.15,0.08,0.23
1246,Tomas Sample,D,SBY/SAR,19.191,52,0,2,1,2,3,0.0,0.025,0.01,0.025,0.035
1247,Ramon Lopez,D,SAG,16.449,15,0,2,1,2,3,0.0,0.13,0.07,0.13,0.2
1248,Brent Mackie,D,KGN/OTT,18.41,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1249,Scott Lavigne,D,TOR,18.588,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1250,Shane Kinsella,RW,BRA,18.281,46,1,0,2,1,3,0.02,0.0,0.04,0.02,0.07
1251,Ziga Pance,LW,OSH,18.203,32,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
