,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
202,Evan Rankin,RW,GR/RCH/SYR,27.532,187,54,30,23,84,107,343,16.435,0.259,0.177,0.063,0.438,0.5,1.61
203,Greg Nemisz,RW,ABB/CHA,23.342,241,46,33,27,79,106,413,17.607,0.268,0.118,0.145,0.389,0.531,1.533
204,Yanni Gourde,LW,WOR/SYR,21.877,177,44,34,28,78,106,362,12.764,0.275,0.246,0.165,0.521,0.686,2.184
205,Ben Maxwell,C,HAM/CHI/STJ,23.712,166,30,41,35,71,106,420,7.082,0.178,0.24,0.21,0.418,0.625,2.497
206,Greg Scott,RW,TOR,23.534,199,44,37,25,81,106,469,9.608,0.21,0.18,0.122,0.39,0.512,2.202
207,Andre Petersson,RW,BNG/NOR,22.262,142,48,31,26,79,105,364,11.955,0.3,0.195,0.192,0.495,0.685,2.468
208,Justin Florek,LW,PRO,23.454,221,43,33,28,76,104,506,8.644,0.195,0.166,0.128,0.36,0.488,2.327
209,Jason Williams,C,CT/WBS/OKC,32.344,148,38,33,33,71,104,330,11.422,0.26,0.188,0.232,0.45,0.68,2.27
210,Vladislav Namestnikov,C,SYR,21.064,134,40,37,27,77,104,291,13.46,0.33,0.312,0.205,0.642,0.85,2.398
211,Rob Bordson,LW,SYR/ADK/RCH/CHI,25.33,320,41,40,23,81,104,521,7.646,0.133,0.152,0.065,0.282,0.348,1.738
212,Matt Taormina,D,ALB/SYR/SPR/WOR,27.03,222,30,32,42,62,104,448,7.258,0.142,0.128,0.202,0.274,0.478,1.995
213,Maxime Sauve,C,PRO/RFD/NOR,22.75,207,49,33,22,82,104,400,11.312,0.188,0.135,0.101,0.32,0.419,1.64
214,Justin Azevedo,C,MCH,22.956,142,46,34,23,80,103,366,12.825,0.335,0.235,0.16,0.57,0.73,2.59
215,Alexander Khokhlachev,C,PRO,20.267,137,38,42,23,80,103,312,11.855,0.25,0.255,0.135,0.5,0.638,2.198
216,Freddie Hamilton,RW,WOR/LE,21.956,197,46,29,28,75,103,365,11.872,0.222,0.16,0.165,0.39,0.552,1.87
217,Brayden McNabb,D,RCH/MCH,21.9,159,20,39,43,59,102,286,7.637,0.143,0.235,0.277,0.378,0.658,1.855
218,Geoff Walker,RW,WBS/LE/SYR,24.894,232,40,41,21,81,102,479,7.23,0.148,0.108,0.069,0.254,0.328,2.008
219,Joey Crabb,RW,TOR/HER/SA/HFD,30.516,183,51,29,22,80,102,274,18.604,0.281,0.18,0.13,0.46,0.59,1.433
220,Carter Ashton,RW,NOR/TOR/SYR,22.584,181,55,32,15,87,102,419,11.909,0.32,0.184,0.126,0.502,0.63,2.502
221,Mike Sgarbossa,C,LE/NOR,21.392,166,34,36,32,70,102,294,10.808,0.192,0.22,0.2,0.415,0.61,1.892
222,Drew Shore,C,SA/ADK,22.754,146,29,37,36,66,102,330,9.3,0.205,0.219,0.269,0.424,0.694,2.225
223,Brian Gibbons,LW,WBS/SPR,25.678,194,33,42,26,75,101,255,11.762,0.191,0.28,0.119,0.47,0.585,1.558
224,Pierre-Cedric Labrie,LW,NOR/SYR/RFD,27.324,257,43,41,17,84,101,426,9.509,0.145,0.11,0.042,0.256,0.297,1.48
225,Krys Kolanos,RW,ABB,30.637,100,48,33,20,81,101,423,11.17,0.49,0.34,0.2,0.83,1.025,4.28
226,Jamie Johnson,C,GR/HER,30.394,162,34,38,28,72,100,256,12.878,0.167,0.242,0.148,0.415,0.562,1.305
227,Michael Latta,C,MIL/HER,21.436,183,38,39,23,77,100,293,13.558,0.201,0.234,0.112,0.435,0.548,1.505
228,Tim Erixon,D,CT/SPR,21.835,132,13,43,44,56,100,273,4.94,0.105,0.35,0.358,0.46,0.812,2.168
229,Ryan Keller,RW,BNG/OKC,27.191,142,53,34,13,87,100,428,12.25,0.375,0.235,0.09,0.615,0.705,3.015
230,Andre Deveaux,RW,CHI/CT/SA,27.811,178,50,23,27,73,100,317,14.845,0.24,0.112,0.132,0.35,0.478,1.58
231,Oscar Lindberg,C,HFD,22.381,150,46,29,25,75,100,397,11.46,0.305,0.19,0.165,0.5,0.67,2.645
232,Christian Hanson,C,TOR/HER/PRO/CHI,26.644,240,40,32,28,72,100,405,8.624,0.136,0.13,0.09,0.266,0.356,1.518
233,Joakim Andersson,C,GR,22.858,188,38,35,27,73,100,336,11.205,0.235,0.235,0.155,0.465,0.62,2.0
234,Michael Davies,RW,CHI,25.89,205,47,33,19,80,99,366,13.55,0.251,0.182,0.118,0.434,0.55,1.884
235,Taylor Fedun,D,OKC/WOR,25.531,200,24,38,37,62,99,403,5.97,0.11,0.188,0.202,0.305,0.502,1.988
236,Tomas Kubalik,RW,SPR/STJ,21.626,190,49,28,22,77,99,336,14.183,0.245,0.13,0.095,0.375,0.47,1.732
237,Brett MacLean,RW,SA/POR,22.225,114,48,30,20,78,98,436,11.005,0.425,0.265,0.18,0.69,0.87,3.86
238,Dwight King,LW,MCH,22.447,150,40,37,21,77,98,331,10.49,0.228,0.3,0.103,0.53,0.63,2.15
239,Ryan Bourque,LW,CT/HFD,22.824,269,47,36,15,83,98,485,9.809,0.18,0.141,0.084,0.321,0.405,1.838
240,Dylan Reese,D,BRI/WBS/POR,28.671,202,24,35,39,59,98,377,6.381,0.122,0.184,0.194,0.305,0.506,1.915
241,Michael Chaput,C,SPR,21.684,173,42,28,28,70,98,293,13.465,0.242,0.152,0.15,0.4,0.55,1.802
242,Tom Kostopoulos,RW,WBS,34.892,160,41,37,20,78,98,303,13.122,0.232,0.223,0.12,0.452,0.572,1.77
243,Paul Szczechura,C,NOR/RCH,25.292,136,42,31,24,73,97,357,12.44,0.32,0.235,0.175,0.545,0.73,2.59
244,Cameron Gaunce,D,LE/TEX,23.556,344,17,36,44,53,97,405,3.944,0.048,0.086,0.1,0.136,0.239,1.25
245,David Ullstrom,RW,BRI,22.65,140,50,28,19,78,97,360,12.71,0.348,0.232,0.148,0.587,0.735,2.725
246,Kyle Greentree,LW,HER,27.334,124,41,26,30,67,97,328,11.81,0.315,0.2,0.25,0.515,0.765,2.595
247,James Wright,C,NOR/SA,21.73,196,33,33,31,66,97,356,8.36,0.15,0.162,0.155,0.315,0.465,1.815
248,Louis Leblanc,C,HAM/NOR,22.761,234,48,26,23,74,97,628,7.606,0.211,0.124,0.096,0.329,0.43,2.734
249,Garrett Stafford,D,SA/POR/HAM/OKC/HER,31.882,169,24,29,44,53,97,265,6.783,0.112,0.165,0.252,0.275,0.528,1.435
250,Tomas Kundratek,D,CT/HER,23.784,247,36,25,35,61,96,346,8.316,0.13,0.118,0.131,0.248,0.38,1.599
251,Paul Carey,LW,LE/PRO,25.1,188,42,39,15,81,96,373,10.731,0.195,0.174,0.085,0.366,0.454,1.816
252,Patrice Cormier,C,CHI/STJ,23.318,210,48,25,23,73,96,350,13.342,0.224,0.09,0.123,0.314,0.436,1.66
253,David Savard,D,SPR,21.15,176,20,41,35,61,96,258,6.995,0.1,0.23,0.202,0.33,0.535,1.53
254,Kevin Henderson,LW,WOR/MIL/TEX,26.847,291,48,29,19,77,96,452,11.067,0.151,0.07,0.065,0.222,0.288,1.398
255,Marc-Andre Cliche,C,MCH,24.733,192,41,31,24,72,96,388,9.92,0.205,0.128,0.125,0.332,0.457,2.065
256,Denis Hamel,LW,ADK,33.85,140,48,31,17,79,96,559,8.625,0.345,0.225,0.125,0.57,0.69,3.995
257,Stefan Elliott,D,LE,22.75,199,43,31,21,74,95,504,8.861,0.242,0.17,0.108,0.412,0.521,2.658
258,Sven Baertschi,LW,ABB/UTI/ADK,21.195,124,38,29,28,67,95,280,13.495,0.302,0.242,0.225,0.545,0.77,2.265
259,Maxime Macenauer,C,SYR/STJ/HAM,24.758,290,43,37,15,80,95,394,11.49,0.136,0.1,0.033,0.237,0.27,1.223
260,David Warsofsky,D,PRO,23.359,230,18,26,51,44,95,465,3.66,0.089,0.114,0.206,0.208,0.414,2.3
261,Jean-Gabriel Pageau,C,BNG,21.094,142,38,35,21,73,94,338,11.12,0.338,0.232,0.17,0.565,0.735,2.965
262,Andrew Miller,RW,OKC,25.492,115,35,40,19,75,94,249,13.06,0.29,0.345,0.165,0.635,0.8,2.145
263,Aaron Gagnon,C,TEX/STJ,25.645,164,39,29,26,68,94,310,14.4,0.245,0.165,0.16,0.412,0.57,1.755
264,Richard Panik,RW,NOR/SYR,21.854,128,44,35,14,79,93,242,15.648,0.298,0.32,0.162,0.625,0.785,1.888
265,Andrew Joudrey,C,HER/SPR,28.294,279,42,33,18,75,93,369,12.091,0.158,0.148,0.08,0.308,0.384,1.31
266,Daniil Tarasov,RW,WOR,22.49,144,47,33,12,80,92,406,11.375,0.322,0.23,0.08,0.552,0.633,2.81
267,Danny Kristo,RW,HAM/HFD,23.495,146,47,23,22,70,92,325,10.945,0.25,0.167,0.148,0.42,0.568,2.098
268,Kyle Wilson,C,SPR/MIL/SYR/NOR,27.0,129,42,33,17,75,92,343,11.488,0.315,0.215,0.112,0.53,0.643,2.66
269,Dan DaSilva,RW,WOR/HOU,27.379,163,41,32,19,73,92,366,12.62,0.28,0.198,0.115,0.478,0.592,2.315
270,Emerson Etem,RW,SYR/NOR,21.373,119,51,24,17,75,92,385,17.104,0.514,0.185,0.152,0.699,0.852,3.211
271,Michal Jordan,D,CHA,23.228,297,20,40,32,60,92,446,4.577,0.07,0.16,0.115,0.226,0.348,1.484
272,Nathan Oystrick,D,PEO/POR/SPR,29.996,133,27,29,36,56,92,307,9.352,0.148,0.198,0.185,0.342,0.53,1.642
273,Jordan Martinook,C,POR,21.392,182,38,35,19,73,92,383,9.812,0.215,0.22,0.118,0.435,0.548,2.228
274,Clay Wilson,D,RCH/ABB,27.947,132,28,27,36,55,91,313,8.905,0.21,0.205,0.27,0.415,0.69,2.375
275,Patrick O'Sullivan,LW,HOU/PEO/POR,26.118,79,34,32,25,66,91,234,14.515,0.44,0.405,0.32,0.845,1.165,2.99
276,Karl Stollery,D,LE/WOR,25.943,209,21,34,36,55,91,367,6.475,0.121,0.151,0.164,0.272,0.431,1.85
277,Ty Rattie,RW,CHI,21.108,131,52,24,14,76,90,406,12.73,0.395,0.195,0.105,0.585,0.69,3.12
278,Evan Oberg,D,MTB/RCH/NOR/SA/SYR/CHI/POR,25.642,261,27,31,32,58,90,383,7.062,0.118,0.087,0.158,0.205,0.362,1.57
279,Tomas Vincour,RW,TEX/LE,22.448,157,45,25,20,70,90,328,14.702,0.298,0.172,0.138,0.475,0.615,2.0
280,Brad Mills,C,ALB/RFD/BNG,30.434,197,40,35,15,75,90,395,8.734,0.184,0.163,0.106,0.34,0.446,2.113
281,Nick Crawford,D,POR/RCH,22.685,262,23,34,33,57,90,260,8.74,0.085,0.144,0.094,0.232,0.325,1.001
282,Steve Pinizzotto,RW,HER/CHI/OKC/SA,29.388,168,34,36,20,70,90,253,9.481,0.132,0.188,0.165,0.318,0.483,1.245
283,Nick Johnson,RW,WBS/POR/PRO,26.726,113,41,29,20,70,90,317,12.032,0.332,0.235,0.208,0.575,0.772,2.812
284,Jordan Szwarz,RW,POR,22.466,190,35,40,14,75,89,301,11.464,0.213,0.186,0.088,0.396,0.486,1.928
285,Riley Nash,C,CHA,22.603,188,35,31,23,66,89,315,11.4,0.205,0.21,0.135,0.415,0.552,1.785
286,Roman Horak,C,ABB/OKC,21.572,139,41,25,23,66,89,325,11.715,0.277,0.17,0.168,0.448,0.615,2.335
287,Alan Quine,C,GR/BRI,20.553,139,31,26,32,57,89,222,10.685,0.188,0.152,0.262,0.335,0.598,1.265
288,Dan Sexton,RW,SYR/NOR,24.632,131,31,37,20,68,88,432,8.14,0.282,0.288,0.16,0.57,0.728,3.325
289,Logan Pyett,D,GR/CT,23.556,221,18,36,34,54,88,427,4.785,0.082,0.17,0.175,0.252,0.432,1.855
290,Erik Gustafsson,D,ADK,23.0,139,11,34,43,45,88,272,4.825,0.092,0.248,0.272,0.338,0.602,1.92
291,Kevin Connauton,D,MTB/CHI/TEX,22.685,221,33,30,25,63,88,517,3.211,0.074,0.153,0.065,0.229,0.294,2.818
292,Marc-Andre Gragnani,D,POR/CHA,24.516,105,15,42,31,57,88,136,9.925,0.13,0.385,0.29,0.515,0.81,1.265
293,Matt Irwin,D,WOR,24.046,178,22,29,37,51,88,457,3.505,0.088,0.165,0.218,0.255,0.47,2.68
294,Curtis McKenzie,LW,TEX,22.813,111,33,36,18,69,87,297,7.305,0.185,0.282,0.135,0.468,0.608,2.378
295,Cam Atkinson,RW,SPR,22.529,89,49,24,14,73,87,301,16.962,0.552,0.305,0.185,0.857,1.04,3.282
296,Lucas Lessio,LW,POR,20.894,123,45,20,22,65,87,346,11.1,0.31,0.162,0.138,0.473,0.61,2.825
297,Carson McMillan,C,HOU/IA/TOR/BRI,25.076,295,41,27,19,68,87,419,9.817,0.137,0.069,0.072,0.203,0.275,1.389
298,Mathieu Beaudoin,RW,SA/POR/RFD/HER,27.693,163,30,32,25,62,87,344,6.992,0.15,0.16,0.145,0.302,0.45,1.902
299,Sven Andrighetto,C,HAM,20.988,124,31,32,24,63,87,326,9.485,0.25,0.255,0.195,0.51,0.705,2.625
300,Marek Hrivik,C,CT/HFD,22.176,194,33,33,21,66,87,299,11.343,0.166,0.154,0.096,0.32,0.416,1.545
301,Brendan Smith,D,GR,22.85,152,27,29,30,56,86,315,7.685,0.172,0.18,0.238,0.348,0.588,2.322
302,Steven Kampfer,D,PRO/HOU/IA/SA,25.038,200,22,36,28,58,86,463,5.773,0.14,0.161,0.132,0.302,0.434,2.386
303,Christian Thomas,RW,CT/HAM,21.431,185,42,27,17,69,86,437,9.169,0.212,0.132,0.098,0.35,0.442,2.383
304,Hugh Jessiman,RW,RFD/RCH/ABB/LE/BNG,27.718,185,45,24,17,69,86,397,9.843,0.215,0.13,0.098,0.345,0.445,2.095
305,Brodie Reid,RW,WOR/ADK/STJ/RCH,24.182,198,40,23,23,63,86,454,10.486,0.21,0.115,0.088,0.325,0.412,2.082
306,Zack Phillips,C,HOU/IA/PRO,21.132,212,30,36,20,66,86,358,8.512,0.143,0.155,0.1,0.305,0.402,1.692
307,Colton Sissons,C,MIL,20.36,138,50,25,11,75,86,346,14.56,0.365,0.18,0.08,0.55,0.63,2.51
308,Nick Cousins,C,ADK/LV,20.281,146,33,33,20,66,86,244,11.142,0.208,0.215,0.13,0.42,0.555,1.507
309,Jon   Landry,D,BRI/IA/HER,30.502,220,13,30,42,43,85,289,3.843,0.046,0.12,0.164,0.166,0.331,1.168
310,Patrick Rissmiller,LW,LE/CHI/RCH/WOR,33.139,137,30,36,19,66,85,303,8.683,0.18,0.262,0.132,0.435,0.568,1.925
311,Terry Broadhurst,LW,RFD/CHI,24.916,170,29,39,17,68,85,299,8.669,0.145,0.212,0.1,0.358,0.459,1.545
312,Jean-Francois Jacques,LW,OKC/SYR/SA/SPR,27.506,169,43,26,16,69,85,253,16.719,0.246,0.146,0.085,0.395,0.481,1.484
313,Chris VandeVelde,C,OKC/ADK/LV,26.568,234,38,25,22,63,85,352,38.563,1.092,0.069,0.062,1.162,1.228,2.38
314,Maxim Noreau,D,HOU/LE,25.313,115,18,30,36,48,84,300,7.075,0.17,0.265,0.305,0.435,0.74,2.495
315,Cory Emmerton,C,GR,23.79,118,28,32,24,60,84,237,12.0,0.24,0.275,0.205,0.515,0.725,2.015
316,Adam Almquist,D,GR,21.799,144,14,31,39,45,84,223,4.238,0.062,0.19,0.227,0.25,0.48,1.31
317,Corey Cowick,LW,BNG/SPR,24.186,273,40,30,14,70,84,414,10.052,0.143,0.09,0.032,0.23,0.27,1.395
318,Joe Piskula,D,ABB/MIL,29.259,339,11,25,48,36,84,371,2.569,0.024,0.072,0.156,0.101,0.26,1.025
319,Brendan Ranford,LW,TEX,21.869,138,30,38,16,68,84,260,11.43,0.215,0.275,0.115,0.49,0.605,1.875
320,Kyle Beach,RW,RFD/HFD,22.797,202,43,25,15,68,83,426,9.486,0.186,0.103,0.061,0.289,0.348,1.929
321,Mike Moore,D,WOR/MIL/PRO/HER,28.821,276,21,28,34,49,83,424,5.591,0.077,0.117,0.12,0.196,0.316,1.435
322,Julien Brouillette,D,CHA/LE/HER/STJ,26.842,285,28,27,28,55,83,383,10.21,0.132,0.103,0.1,0.24,0.335,1.421
323,Matt Frattin,RW,TOR,25.45,103,49,21,13,70,83,286,17.112,0.48,0.192,0.132,0.67,0.802,2.798
324,Jed Ortmeyer,RW,HOU/SA,34.159,190,36,28,19,64,83,404,9.718,0.204,0.152,0.112,0.355,0.464,2.085
325,Matt Calvert,LW,SPR,21.976,128,40,24,18,64,82,288,13.862,0.305,0.195,0.132,0.502,0.635,2.238
326,Jeremy Welsh,C,CHA/UTI/CHI,25.627,193,41,21,20,62,82,370,11.268,0.22,0.11,0.112,0.33,0.448,1.932
327,Alexandre Grenier,RW,CHI/UTI,22.28,139,34,34,14,68,82,345,7.395,0.188,0.195,0.082,0.382,0.462,2.37
328,Kelsey Tessier,C,CT,21.913,221,33,34,15,67,82,311,10.46,0.148,0.15,0.06,0.302,0.363,1.453
329,Ondrej Palat,LW,NOR/SYR,20.97,117,22,32,28,54,82,252,8.675,0.19,0.275,0.24,0.465,0.71,2.17
330,Warren Peters,C,HOU/WBS/IA,30.31,224,41,26,15,67,82,413,8.904,0.171,0.116,0.056,0.288,0.344,1.898
331,Mark Parrish,RW,POR/BNG,34.116,107,32,28,21,60,81,177,18.14,0.295,0.26,0.195,0.555,0.75,1.65
332,Mike Vernace,D,NOR/SA/CT,25.557,202,18,32,31,50,81,262,7.568,0.098,0.175,0.155,0.272,0.428,1.27
333,Corban Knight,C,ABB/SA/ADK,23.514,128,34,34,13,68,81,264,12.88,0.27,0.26,0.105,0.53,0.63,2.07
334,Evan Brophey,C,RFD/LE/POR,25.035,200,36,21,24,57,81,344,10.482,0.165,0.103,0.128,0.268,0.395,1.572
335,Seth Griffith,RW,PRO,21.196,108,32,29,20,61,81,199,15.83,0.3,0.28,0.185,0.58,0.755,1.915
336,Max Friberg,RW,NOR,21.069,138,33,33,15,66,81,365,11.455,0.23,0.215,0.08,0.445,0.522,2.415
337,Mark McNeill,C,RFD,20.687,151,41,22,18,63,81,341,9.832,0.245,0.128,0.1,0.373,0.472,2.062
338,Matt Puempel,LW,BNG,20.766,136,43,25,13,68,81,346,9.554,0.236,0.173,0.082,0.406,0.492,2.555
339,C.J. Stretch,C,HOU/OKC/BRI,24.243,179,28,27,25,55,80,312,8.724,0.156,0.164,0.147,0.32,0.466,1.749
340,Travis Oleksuk,C,WOR,24.864,203,32,24,24,56,80,293,10.317,0.148,0.12,0.118,0.27,0.385,1.395
341,Triston Grant,LW,RCH/OKC/GR/MIL,29.681,308,41,24,15,65,80,402,9.498,0.147,0.104,0.053,0.25,0.306,1.515
342,J.T. Miller,C,CT/HFD,20.757,101,29,26,25,55,80,235,13.152,0.305,0.242,0.262,0.552,0.808,2.332
343,Nick Shore,C,MCH,21.47,106,34,30,16,64,80,241,14.9,0.37,0.305,0.165,0.665,0.835,2.36
344,Michal Repik,RW,RCH/SA,22.206,108,25,40,15,65,80,351,7.16,0.23,0.37,0.14,0.605,0.745,3.255
345,Andre Benoit,D,BNG,27.692,107,20,29,31,49,80,249,8.735,0.205,0.255,0.28,0.46,0.745,2.355
346,Simon Gysbers,D,TOR,24.61,182,16,28,36,44,80,266,6.135,0.082,0.148,0.185,0.232,0.415,1.382
347,Tim Miller,RW,CHI/SPR/ABB/SA,25.655,206,34,32,13,66,79,327,6.524,0.108,0.149,0.089,0.252,0.348,1.412
348,Ryan Thang,RW,MIL,23.848,153,32,24,23,56,79,308,10.365,0.21,0.155,0.15,0.365,0.52,2.02
349,Darcy Zajac,RW,ALB,27.042,263,30,34,15,64,79,364,7.455,0.098,0.14,0.07,0.243,0.308,1.324
350,Brendan Mikkelson,D,ABB/SYR/WBS/TOR,26.297,183,20,22,37,42,79,338,5.439,0.108,0.092,0.182,0.2,0.382,1.846
351,Tim Wallace,RW,WBS/BRI/CHA,27.359,133,38,25,16,63,79,294,13.055,0.27,0.198,0.122,0.468,0.592,2.042
352,Mark Stone,RW,BNG,20.842,91,30,34,15,64,79,161,18.695,0.345,0.395,0.175,0.73,0.905,1.81
353,Will Acton,C,TOR/OKC/UTI,26.231,239,39,24,16,63,79,364,11.48,0.207,0.114,0.064,0.312,0.377,1.713
354,Tye McGinn,LW,ADK,22.382,163,46,16,17,62,79,275,16.812,0.308,0.11,0.12,0.418,0.54,1.818
355,Nick Deslauriers,LW,MCH/RCH,21.813,193,24,24,31,48,79,447,5.182,0.165,0.13,0.17,0.3,0.473,2.62
356,Marcel Mueller,LW,TOR,22.682,129,28,33,18,61,79,257,11.38,0.22,0.255,0.135,0.47,0.605,1.97
357,Tanner Pearson,LW,MCH,20.598,105,36,28,15,64,79,263,13.68,0.355,0.26,0.14,0.62,0.755,2.605
358,Sena Acolatse,D,WOR/ADK,22.861,195,23,34,21,57,78,339,7.004,0.128,0.179,0.121,0.306,0.425,1.819
359,Derek Smith,D,BNG/ABB,27.423,103,17,30,31,47,78,242,7.205,0.18,0.29,0.285,0.47,0.755,2.465
360,Chad Billins,D,GR/ABB,23.808,141,20,26,32,46,78,213,9.4,0.14,0.185,0.23,0.325,0.56,1.515
361,Jordan Caron,RW,PRO,22.494,134,36,24,18,60,78,291,13.836,0.315,0.2,0.166,0.515,0.68,2.274
362,Ben Youds,D,RFD/PRO/LE,25.53,202,15,32,31,47,78,324,4.862,0.084,0.166,0.165,0.254,0.419,1.697
363,Brian Dumoulin,D,WBS,22.276,188,15,30,33,45,78,265,5.345,0.073,0.185,0.182,0.265,0.448,1.445
364,Chris Wagner,C,NOR,22.556,194,37,24,16,61,77,403,10.145,0.227,0.12,0.105,0.358,0.458,2.202
365,Nicolas Blanchard,LW,CHA/STJ,26.357,329,31,30,16,61,77,497,5.149,0.077,0.094,0.057,0.164,0.221,1.392
366,Brenden Kichton,D,STJ,21.743,141,18,34,25,52,77,215,8.345,0.125,0.24,0.17,0.365,0.54,1.53
367,Raymond Sawada,RW,TEX/STJ,26.82,165,31,27,19,58,77,265,12.028,0.188,0.158,0.112,0.345,0.462,1.588
368,Mark Flood,D,MTB/STJ/CHA,27.711,148,25,18,34,43,77,313,7.105,0.155,0.135,0.213,0.292,0.505,2.325
369,Garret Ross,LW,RFD,21.556,145,36,24,17,60,77,303,9.105,0.2,0.135,0.09,0.34,0.425,2.035
370,Devante Smith-Pelly,LW,SYR/NOR,20.504,124,41,29,6,70,76,249,13.765,0.3,0.242,0.035,0.545,0.575,1.965
371,Jimmy Hayes,RW,RFD,22.942,120,36,29,11,65,76,283,10.492,0.274,0.249,0.041,0.522,0.565,2.545
372,Ethan Werek,C,POR/PRO,22.4,235,33,19,24,52,76,412,7.74,0.134,0.089,0.104,0.225,0.334,1.735
373,Dana Tyrell,RW,NOR/SYR/SPR,24.522,147,37,22,17,59,76,240,16.204,0.254,0.146,0.116,0.4,0.514,1.628
374,Josh Leivo,LW,TOR,20.432,115,34,28,14,62,76,277,8.338,0.208,0.205,0.143,0.412,0.555,2.086
375,Linus Omark,LW,OKC,25.359,75,34,23,19,57,76,166,21.01,0.448,0.285,0.262,0.735,1.0,2.142
376,Brandon Gormley,D,SA/POR,21.574,149,16,30,30,46,76,326,7.127,0.138,0.172,0.158,0.31,0.468,2.468
377,Eric Selleck,RW,RCH/SA/CHI/POR,25.968,332,29,32,15,61,76,378,8.57,0.099,0.118,0.042,0.218,0.262,1.166
378,Sean Sullivan,D,WOR/SA/LE,27.715,168,19,31,26,50,76,297,4.615,0.08,0.162,0.12,0.242,0.365,1.64
379,Chad Wiseman,LW,ALB,30.727,121,24,22,30,46,76,297,6.825,0.158,0.148,0.232,0.302,0.538,2.188
380,Matt Fornataro,RW,NOR/RFD,25.722,139,25,27,24,52,76,318,7.705,0.18,0.195,0.175,0.37,0.545,2.285
381,Chay Genoway,D,HOU/HER,25.988,189,16,23,36,39,75,292,5.15,0.085,0.128,0.145,0.213,0.355,1.62
382,Tyler Toffoli,RW,MCH,20.394,77,44,20,11,64,75,245,22.088,0.785,0.18,0.14,0.97,1.11,3.518
383,Jesse Blacker,D,TOR/NOR/SA,22.534,229,17,32,26,49,75,306,5.885,0.094,0.161,0.126,0.252,0.38,1.575
384,Jason Krog,C,CHI,34.936,80,19,31,25,50,75,181,10.5,0.24,0.39,0.31,0.62,0.94,2.26
385,Brandon McMillan,LW,SYR/POR/NOR,22.61,160,35,27,13,62,75,317,10.972,0.226,0.178,0.074,0.401,0.476,2.06
386,Brad Malone,C,LE,23.574,165,29,27,19,56,75,315,9.372,0.195,0.142,0.105,0.338,0.445,2.092
387,Zach Redmond,D,CHI/STJ,24.264,153,22,31,22,53,75,358,5.198,0.141,0.191,0.161,0.332,0.489,2.544
388,Quinton Howden,LW,SA,21.902,149,26,29,20,55,75,273,8.015,0.145,0.242,0.13,0.387,0.522,1.848
389,Brad Winchester,LW,MIL/RFD/IA/OKC/NOR,32.793,141,33,22,20,55,75,346,9.378,0.215,0.165,0.112,0.387,0.495,2.335
390,Joey Mormina,D,WBS/SYR,31.277,273,18,27,29,45,74,395,3.953,0.064,0.109,0.12,0.171,0.292,1.73
391,Jack Combs,LW,CHI/WOR/BRI/SA/OKC,24.762,141,38,25,11,63,74,363,7.296,0.195,0.135,0.06,0.335,0.395,2.264
392,Magnus Paajarvi,LW,OKC/CHI,22.178,108,22,34,18,56,74,272,9.308,0.235,0.345,0.14,0.578,0.722,2.495
393,Garrett Wilson,LW,SA,22.627,179,41,19,14,60,74,377,10.639,0.236,0.088,0.082,0.328,0.41,2.182
394,Evgeny Grachev,LW,CT/PEO,21.815,188,30,22,22,52,74,351,8.072,0.145,0.112,0.108,0.255,0.365,1.798
395,John Persson,LW,BRI,21.453,177,44,22,8,66,74,358,12.101,0.238,0.139,0.042,0.379,0.422,1.989
396,Jamie Arniel,C,PRO,21.33,152,30,32,12,62,74,434,6.425,0.19,0.21,0.075,0.405,0.48,2.84
397,Nick Tarnasky,LW,SPR/RCH/HAM/HFD,28.806,242,37,19,17,56,73,334,8.271,0.104,0.076,0.075,0.179,0.249,1.094
398,Nick Holden,D,SPR,24.589,165,16,27,30,43,73,264,6.358,0.105,0.15,0.192,0.26,0.448,1.685
399,Andrei Loktionov,C,MCH/ALB,21.547,106,20,26,27,46,73,276,7.508,0.185,0.215,0.26,0.405,0.658,2.502
400,Mike Testwuide,RW,ADK/ABB,24.859,170,34,26,13,60,73,258,15.382,0.175,0.092,0.062,0.268,0.328,1.223
401,Brett Ritchie,RW,TEX,20.458,106,39,17,17,56,73,357,12.8,0.44,0.132,0.12,0.572,0.698,3.5
402,Reid Boucher,LW,ALB,20.144,130,40,15,18,55,73,355,9.264,0.251,0.104,0.111,0.355,0.466,2.912
403,Brandon Burlon,D,ALB,23.657,236,15,31,27,46,73,275,6.832,0.082,0.152,0.128,0.235,0.36,1.201
404,Andy Andreoff,LW,MCH,22.458,157,30,23,19,53,72,281,25.705,0.439,0.337,0.122,0.781,0.902,1.757
405,Brad Moran,C,OKC,31.491,79,20,31,21,51,72,180,11.11,0.25,0.39,0.27,0.65,0.91,2.28
406,Jamie Oleksiak,D,TEX,20.984,163,15,27,30,42,72,271,6.375,0.098,0.192,0.158,0.29,0.452,1.602
407,Jeremy Colliton,C,BRI,26.17,94,29,25,18,54,72,195,14.65,0.305,0.26,0.19,0.565,0.755,2.08
408,Nigel Dawes,LW,HAM/CHI,25.597,66,41,16,15,57,72,211,19.43,0.62,0.24,0.23,0.86,1.09,3.2
409,Mathieu Tousignant,C,TEX/STJ/MIL/ADK,23.879,282,26,26,20,52,72,340,6.343,0.08,0.109,0.058,0.19,0.247,1.246
