,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
769,Brayden Metz,C,REG/CWK,15.884,8,0,0,1,0,1,0.0,0.0,0.125,0.0,0.125
770,Joel Kot,D,RDR,16.072,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
771,Matt Strueby,C,REG,16.986,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
772,Mike Wilson,D,P.A,17.115,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
773,Jordan Mistelbacher,RW,EVT,16.677,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
774,Mitch McColm,D,LET/TRI,16.793,24,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
775,Jimmy Bubnick,RW,KAM,15.655,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
776,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
777,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
778,Ty Ariss,D,POR,16.644,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
779,Liam Darragh,RW,CWK,16.701,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
780,Kirk Belyk,RW,SAS,17.169,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
781,Ryan Howse,LW,CWK,15.195,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
782,Evander Kane,C,VAN,15.121,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
783,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
784,Garrett Mitchell,RW,REG,15.037,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
785,Tyler Hlookoff,D,EVT,16.433,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
786,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
787,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
788,Devon Marshall,D,POR,16.523,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
789,Kurtis Decker,D,M.H,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Colin Frederickson,D,LET,16.447,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Brett Ponich,D,POR,15.562,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Stefan Elliott,D,SAS,15.625,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Steve Chaffin,D,SEA,15.584,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Mike Brown,LW,S.C,16.271,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Kris Foucault,LW,S.C,15.759,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Cody Eakin,C,S.C,15.313,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Cameron Canart,D,SAS,16.521,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Joel Ridgeway,LW,TRI,16.03,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Linden Vey,C,M.H,15.165,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Mike Hammond,C,KEL,16.564,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Jesse Ismond,LW,KTN,15.543,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Ryan  Fox,RW,CGY,16.389,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Johnny Lazo,C,TRI,17.684,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Jesse Paradis,LW,KEL,15.691,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Neil Manning,D,VAN,15.346,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Adam Hughesman,LW,TRI,15.546,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Jadon Potter,C,CWK,17.649,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Kevin Smith,D,M.J,15.579,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,James Henry,LW,VAN,15.516,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Kellan Tochkin,RW,EVT,15.581,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Tyler Eskesen,LW,EVT,16.668,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Burke Gallimore,RW,SPO,15.685,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Brad Hoban,RW,S.C,15.661,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Spencer Edwards,RW,RDR,15.831,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Brett Miller,RW,REG,15.617,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Mike Krgovich,RW,RDR,16.627,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Brayden McNabb,D,KTN,15.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Mitch Berg,D,SAS,15.576,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Curtis Kulchar,D,REG,16.479,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Shayne Neigum,LW,M.H,16.471,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Dillon Scholten,D,VAN,16.698,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Randall Groot,RW,P.G,16.2,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Curtis Hamilton,LW,SAS,14.782,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Carter Ashton,RW,LET,15.458,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Kyle Aschim,D,P.A,15.768,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Jordan Principalli,D,SAS,17.662,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Jared Friesen,D,SAS,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Jason Gardiner,C,TRI,14.933,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,Josh Koper,RW,M.H,16.233,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Cody Carlson,D,M.H,15.33,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Landon Ferraro,C,RDR,15.105,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Mark Schneider,D,KAM,15.847,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,David Greyeyes,D,S.C,15.113,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Shayne Wiebe,LW,KAM,16.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Collin Bowman,D,KEL,15.258,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Riel Thomson,LW,P.A,18.445,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Jonathan Milhouse,C,EVT,17.124,34,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Liam Jeffries,LW,KTN,17.613,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Tyson Marsh,D,VAN,20.239,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Alex Alexandrov,C,P.G,18.705,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Justin Mazurek,D,POR,16.852,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Kurt Torbohm,D,KAM,16.18,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Zak Stebner,D,RDR,15.824,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Sterling Bear,RW,LET,14.859,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Nathan Deck,D,VAN,15.974,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Taylor Sutherlin,D,SPO,19.469,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Daniel Lepp,RW,P.A,16.655,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Mandeep Nijjar,D,KEL,16.864,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Ryan Smith,D,M.H/CWK,18.206,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Matthew Belich,RW,P.G,15.683,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Blake Barkwell,LW,M.J,18.689,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Rod Lavoie,C,P.A,17.271,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Cody Hanson,C,SEA,15.513,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Daniel Iwanski,LW,LET,15.483,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Graham Telford,RW,S.C,16.061,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Joel Woznikoski,D,KAM,16.984,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Brian Sydiaha,D,P.A,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Patrick Vrana,D,P.G/M.J,17.263,23,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Mike Piluso,LW,VAN,15.935,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Matt Fraser,LW,RDR,16.323,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Keldon Sanderson,D,LET,17.44,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,C.J. Jackson,RW,POR,18.694,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Mike Boxma,RW,KTN,18.317,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Jordy Johnson,D,P.G/TRI,19.098,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Tanner Stockwell,D,TRI/REG,17.702,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Robin Big Snake,LW,POR,20.433,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Colbi Zavisha,D,RDR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Morgan MacLean,LW,BRN,16.743,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Tanner Shultz,RW,KAM,19.921,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Greg Brown,D,M.J,16.521,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Colin Lafreniere,RW,P.G,19.335,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Jonathan Lawrence,C,BRN,18.084,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Jorden Iron,C,P.A,15.455,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
