,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
825,Alex Filiatrault,D,VDO/VIC/SHA,19.72,212,7,7,12,14,26,116,6.723,0.04,0.022,0.078,0.061,0.142,0.606
826,Alexandre Chenier-Allard,D,PEI/GAT,18.278,94,7,11,8,18,26,131,3.805,0.08,0.082,0.075,0.168,0.238,1.272
827,Alex Lemieux,RW,HAL/MTL,17.22,96,10,11,5,21,26,109,9.865,0.105,0.115,0.05,0.22,0.27,1.145
828,Matt Boyle,D,MON/LEW,20.048,130,5,10,11,15,26,152,2.965,0.035,0.075,0.085,0.12,0.2,1.185
829,Beau Rusk,D,RIM,18.657,123,6,9,11,15,26,67,9.722,0.053,0.068,0.095,0.12,0.213,0.585
830,Olivier Jodoin,LW,CAP/PEI/BAC/SHA,18.65,156,9,12,5,21,26,198,4.63,0.055,0.088,0.045,0.14,0.188,1.29
831,Felipe Corbo,RW,PEI,17.906,106,13,5,8,18,26,159,5.862,0.095,0.03,0.065,0.13,0.195,1.33
832,Thomas Gregoire,D,SHE,16.67,111,3,10,12,13,25,126,2.395,0.025,0.09,0.115,0.115,0.235,1.155
833,Dillon Boucher,LW,CAP,17.916,104,13,8,4,21,25,102,12.02,0.115,0.075,0.05,0.19,0.24,0.93
834,Peter Abbandonato,C,ROU,17.476,64,7,11,7,18,25,61,11.48,0.11,0.17,0.11,0.28,0.39,0.95
835,Julien Carignan-Labbe,D,DRU/CHI,17.839,175,7,13,5,20,25,158,3.97,0.048,0.085,0.032,0.132,0.165,0.955
836,Tristen Elie,LW,GAT,19.143,41,7,3,15,10,25,63,11.11,0.17,0.07,0.37,0.24,0.61,1.54
837,Jan Dufek,RW,SHE/BLB,18.566,58,11,11,3,22,25,106,10.38,0.19,0.19,0.05,0.38,0.43,1.83
838,Hunter Moreau,RW,RIM,16.867,91,9,10,6,19,25,152,4.82,0.08,0.09,0.055,0.17,0.225,1.595
839,Nicolas Boyer,LW,GAT/VDO,18.702,99,8,9,8,17,25,89,10.925,0.095,0.095,0.08,0.185,0.26,0.89
840,Etienne Salvail,LW,BAT/DRU,18.169,104,11,8,6,19,25,96,13.855,0.125,0.08,0.055,0.21,0.265,0.92
841,Michael Trudel,D,CHI/BAC,18.822,120,6,9,10,15,25,109,4.805,0.05,0.075,0.08,0.12,0.2,0.89
842,Marc-Antoine Goyette,D,SHA,19.227,76,3,13,9,16,25,94,1.27,0.018,0.07,0.144,0.088,0.23,1.512
843,Daniel Tanel,D,BAT,19.048,189,3,9,13,12,25,126,3.335,0.025,0.05,0.073,0.07,0.145,0.678
844,Mitchell Dempsey,LW,SNB,19.549,60,8,13,4,21,25,77,10.39,0.13,0.22,0.07,0.35,0.42,1.28
845,Simon Fortier,RW,RIM/BAT/DRU,18.909,146,13,6,6,19,25,151,6.572,0.068,0.07,0.025,0.138,0.162,1.03
846,Alex Zafiris,C,LEW/GAT,18.52,107,6,12,7,18,25,70,8.33,0.055,0.11,0.07,0.17,0.23,0.655
847,Michael Belanger,C,CHI/VIC,18.941,129,5,12,7,17,24,118,2.405,0.02,0.15,0.028,0.172,0.202,1.058
848,Maxime Ouimet,D,RIM/BAC,20.608,65,4,14,6,18,24,95,4.21,0.06,0.22,0.09,0.28,0.37,1.46
849,Gabriel Bilodeau,D,VDO/GAT,16.782,90,6,5,13,11,24,78,8.115,0.065,0.055,0.125,0.125,0.25,0.83
850,Jack Van Boekel,D,SNB/VDO,19.071,113,2,11,11,13,24,126,1.495,0.015,0.09,0.1,0.105,0.21,1.13
851,Zach Sill,C,MON,20.313,58,9,12,3,21,24,120,7.5,0.16,0.21,0.05,0.36,0.41,2.07
852,Toni Ritter,RW,MTL/DRU/SHA,19.106,63,7,9,8,16,24,109,6.185,0.11,0.17,0.175,0.28,0.455,1.91
853,Adam Zboril,C,BAT,17.052,57,9,11,4,20,24,108,8.33,0.16,0.19,0.07,0.35,0.42,1.89
854,Ian Saab,D,CAP/LEW/SNB,19.728,155,6,12,6,18,24,179,2.611,0.022,0.092,0.051,0.11,0.162,1.396
855,Lane Cormier,RW,MON,17.84,109,11,11,2,22,24,82,9.66,0.075,0.068,0.01,0.143,0.152,0.572
856,Guillaume Naud,RW,VDO/VIC,17.286,70,7,6,11,13,24,92,11.825,0.12,0.05,0.085,0.165,0.255,1.115
857,Mathieu Leduc,D,CHI/VDO/ROU,18.966,138,3,16,5,19,24,113,5.325,0.042,0.065,0.08,0.108,0.188,0.802
858,Michael Santini,RW,DRU,20.562,28,7,12,5,19,24,52,13.46,0.25,0.43,0.18,0.68,0.86,1.86
859,Samuel Leblanc,C,HAL,18.236,95,10,6,7,16,23,72,9.905,0.088,0.045,0.053,0.132,0.19,0.6
860,Alexander Katerinakis,RW,BLB,16.892,86,9,7,7,16,23,97,11.09,0.105,0.085,0.085,0.19,0.27,1.145
861,Jordan Bernier,LW,BAC/BAT/GAT,18.7,56,11,4,8,15,23,67,16.405,0.22,0.088,0.165,0.308,0.47,1.41
862,Cody Linteau,LW,PEI/GAT,17.414,103,9,9,5,18,23,76,12.18,0.085,0.085,0.045,0.17,0.22,0.71
863,Owen Werthner,D,QUE,19.42,61,8,5,10,13,23,51,15.69,0.13,0.08,0.16,0.21,0.38,0.84
864,Pat O'Keefe,D,MTL,20.28,68,4,9,10,13,23,104,3.85,0.06,0.13,0.15,0.19,0.34,1.53
865,Alexandre S. Brunet,D,RIM/ROU/HAL,19.561,127,3,8,12,11,23,80,3.665,0.025,0.06,0.09,0.085,0.18,0.63
866,Eric Bouchard,LW,SHA/PEI,18.874,109,10,11,2,21,23,120,7.51,0.085,0.085,0.02,0.17,0.19,1.06
867,Eduard Nasybullin,D,RIM,18.574,59,2,8,13,10,23,55,3.64,0.03,0.14,0.22,0.17,0.39,0.93
868,Alexandre Tanguay,LW,RIM,17.834,97,10,7,6,17,23,85,12.235,0.11,0.07,0.06,0.18,0.24,0.89
869,Derek Sheppard,LW,GAT,18.819,82,15,5,3,20,23,157,10.61,0.195,0.06,0.03,0.255,0.285,1.885
870,Felix Plouffe,C,BLB/CHI,18.547,93,5,8,10,13,23,83,6.0,0.05,0.085,0.105,0.14,0.245,0.89
871,Matt Provost,D,MTL/BLB,18.657,163,7,8,8,15,23,120,5.167,0.035,0.045,0.045,0.082,0.128,0.788
872,Morgan Nauss,D,HAL,16.906,102,4,10,9,14,23,92,4.45,0.04,0.095,0.085,0.13,0.215,0.905
873,Victor Baldaev,D,ROU/CHI,18.756,87,5,9,9,14,23,107,4.755,0.07,0.09,0.115,0.16,0.275,1.315
874,Guillaume Langelier-Parent,LW,BAC,18.896,96,10,7,5,17,22,96,10.335,0.105,0.07,0.05,0.165,0.22,1.0
875,Charles Poulin,C,BAC,18.633,124,10,7,5,17,22,126,6.83,0.075,0.065,0.045,0.14,0.186,1.004
876,Vincent Lavoie,LW,BAC,17.376,92,7,11,4,18,22,86,9.23,0.07,0.105,0.04,0.18,0.22,0.845
877,Brian Lovell,D,HAL/QUE/CHI,18.764,116,6,6,10,12,22,64,11.64,0.068,0.062,0.092,0.13,0.225,0.572
878,Olivier Daoust,LW,MON/GAT,18.058,126,11,5,6,16,22,152,7.285,0.098,0.045,0.03,0.142,0.172,1.302
879,Graham Bona,D,HAL,20.345,68,6,10,6,16,22,138,4.35,0.09,0.15,0.09,0.24,0.32,2.03
880,Vincent Marcoux,C,VIC,18.416,110,6,12,4,18,22,101,5.52,0.045,0.115,0.04,0.16,0.2,0.935
881,Ilya Putintsev,RW,HAL,17.684,68,6,7,9,13,22,155,3.87,0.09,0.1,0.13,0.19,0.32,2.28
882,Nicolas Werbik,C,RIM,17.933,63,10,8,4,18,22,141,7.09,0.16,0.13,0.06,0.29,0.35,2.24
883,Etienne St-Germain,D,QUE/SHA/VIC,18.898,98,6,7,9,13,22,83,7.23,0.06,0.07,0.095,0.135,0.225,0.845
884,Raphael Santerre,C,BAC,17.539,68,10,7,5,17,22,106,9.43,0.15,0.1,0.07,0.25,0.32,1.56
885,Alexei Dostoinov,LW,GAT/SNB,19.119,30,6,8,8,14,22,51,11.76,0.2,0.27,0.27,0.47,0.73,1.7
886,Kyle Campbell,RW,QUE/CAP,18.039,115,7,7,8,14,22,118,5.062,0.045,0.03,0.038,0.075,0.115,0.928
887,Keith Getson,LW,CHA,16.966,124,7,6,9,13,22,124,5.355,0.06,0.05,0.075,0.105,0.18,1.0
888,Jacob Conrad,LW,GAT,18.52,134,9,3,9,12,21,95,10.168,0.082,0.018,0.078,0.103,0.175,0.75
889,Luke St-Amand,C,CHI/VIC,18.589,63,10,6,5,16,21,83,9.418,0.119,0.095,0.075,0.214,0.284,1.234
890,Michael Rheaume,LW,VIC,18.43,37,11,4,6,15,21,65,14.485,0.255,0.145,0.18,0.405,0.58,1.775
891,Olivier Garneau,LW,QUE,16.654,118,11,8,2,19,21,108,10.355,0.09,0.065,0.015,0.155,0.17,0.87
892,Pier-Luc Champagne,C,ROU,20.135,68,4,11,6,15,21,97,4.12,0.06,0.16,0.09,0.22,0.31,1.43
893,Mathieu Milse,LW,SHA/DRU,19.096,77,7,6,8,13,21,96,9.005,0.1,0.045,0.06,0.145,0.2,1.14
894,Chad Earle,LW,VIC/HAL,19.258,57,11,6,4,17,21,129,8.53,0.19,0.11,0.07,0.3,0.37,2.26
895,Vincent Bourgeois,D,MTL,19.084,102,3,10,8,13,21,85,3.515,0.035,0.1,0.065,0.13,0.2,0.87
896,Kevin Domingue,RW,SHE,18.038,76,14,4,3,18,21,114,9.958,0.168,0.053,0.042,0.22,0.265,1.322
897,Alexandre Leduc,C,SNB/GAT,20.194,44,10,7,4,17,21,101,5.745,0.145,0.18,0.1,0.325,0.42,2.025
898,Kevin Gilbert,RW,SHE,17.479,56,13,7,1,20,21,96,13.54,0.23,0.12,0.02,0.36,0.38,1.71
899,Kirill Tulupov,D,VIC,20.397,59,5,6,10,11,21,91,5.49,0.08,0.1,0.17,0.19,0.36,1.54
900,Joel Bishop,LW,HAL,16.359,61,6,9,6,15,21,59,10.17,0.1,0.15,0.1,0.25,0.34,0.97
901,Jake Smith,RW,CHI/BAT,18.202,51,10,6,5,16,21,91,10.99,0.2,0.12,0.1,0.31,0.41,1.78
902,Taylor Cooper,LW,CHI,19.872,26,6,7,8,13,21,61,9.84,0.23,0.27,0.31,0.5,0.81,2.35
903,Austin Kosack,D,MON,20.485,34,5,8,8,13,21,48,10.42,0.15,0.24,0.24,0.38,0.62,1.41
904,Sawyer Hannay,D,HAL/VIC,19.15,198,1,14,6,15,21,149,0.368,0.002,0.075,0.038,0.076,0.114,0.792
905,Mathieu Lavallee,RW,QUE,18.377,114,10,5,6,15,21,102,7.45,0.068,0.035,0.04,0.102,0.143,0.702
906,Samuel Hould,D,VDO,17.97,76,5,6,10,11,21,62,8.755,0.07,0.07,0.115,0.135,0.26,0.81
907,Hugo Roy,C,SHE/BAC,17.603,78,12,3,5,15,20,101,6.25,0.09,0.065,0.035,0.155,0.19,0.955
908,Jacob Neveu,D,ROU,17.173,118,2,9,9,11,20,69,2.44,0.015,0.075,0.075,0.09,0.17,0.58
909,Felix Boivin,D,BAT,17.014,71,3,9,8,12,20,77,2.63,0.025,0.08,0.16,0.11,0.27,1.145
910,Colin MacSween,LW,BLB/CAP,18.939,110,9,6,5,15,20,92,7.628,0.068,0.088,0.04,0.155,0.195,0.79
911,Jeremie Beaudin,D,CAP/RIM,16.84,113,6,9,5,15,20,73,11.435,0.055,0.08,0.045,0.135,0.175,0.64
912,Gabriel Sylvestre,D,SHA,17.146,122,2,8,10,10,20,75,3.41,0.02,0.065,0.085,0.08,0.16,0.595
913,Zachary Shannon,D,LEW/CAP,18.175,115,2,10,8,12,20,99,0.892,0.01,0.238,0.038,0.245,0.28,0.732
914,Kristian Afanasyev,C,DRU,17.134,63,10,6,4,16,20,111,9.01,0.16,0.1,0.06,0.25,0.32,1.76
915,Jerome Cote,D,ROU/QUE,18.926,123,4,8,8,12,20,71,5.365,0.03,0.06,0.065,0.095,0.16,0.575
916,Paul Dimitruk,D,MON/HAL,18.797,124,3,13,4,16,20,151,2.495,0.025,0.11,0.035,0.13,0.165,1.23
917,Derek Gentile,RW,QUE,16.436,54,6,9,5,15,20,64,9.38,0.11,0.17,0.09,0.28,0.37,1.19
918,Anthony Beaulieu,D,VIC/GAT/BAT,19.718,183,4,6,10,10,20,86,1.86,0.011,0.022,0.021,0.03,0.05,0.616
919,Julien Avon,C,ROU/CHA/DRU,18.788,116,9,9,2,18,20,127,6.217,0.065,0.102,0.06,0.168,0.228,0.93
920,Antoine Pouliot,D,BAC,18.36,84,7,7,6,14,20,67,8.282,0.148,0.028,0.022,0.175,0.2,1.42
921,Alexandre Jacob,RW,MON/CHI,17.816,75,8,5,7,13,20,102,5.838,0.075,0.05,0.075,0.132,0.2,1.375
922,Shea Kewin,RW,SNB,20.556,29,12,6,2,18,20,82,14.63,0.41,0.21,0.07,0.62,0.69,2.83
923,Connor Bramwell,LW,BLB,18.029,45,7,8,4,15,19,41,17.07,0.16,0.18,0.09,0.33,0.42,0.91
924,Charle-Edouard D'Astous,D,RIM,17.402,63,4,8,7,12,19,78,5.13,0.06,0.13,0.11,0.19,0.3,1.24
925,Robbie Graham,RW,BAC,18.612,80,7,8,4,15,19,89,9.105,0.078,0.095,0.053,0.173,0.228,1.12
926,Jeremy Lepine,LW,CHI/RIM,18.236,91,7,10,2,17,19,90,6.35,0.08,0.092,0.01,0.168,0.178,1.098
927,Mathieu Asselin,RW,RIM,18.317,63,10,5,4,15,19,75,13.33,0.16,0.08,0.06,0.24,0.3,1.19
928,Nicolas Hebert,C,RIM/SNB/QUE,17.865,154,10,6,3,16,19,110,4.598,0.04,0.045,0.012,0.085,0.095,0.58
929,Gabriel Gosselin,RW,BAT/CHI,17.258,102,9,5,5,14,19,98,10.95,0.09,0.05,0.055,0.14,0.195,0.945
930,Kevin Bisaillon,RW,BAC,17.396,61,7,7,5,14,19,78,12.585,0.12,0.11,0.07,0.23,0.3,1.205
931,Simon Boudreau,D,RIM/SHA/QUE,18.78,133,6,7,6,13,19,83,3.044,0.02,0.045,0.06,0.065,0.125,0.471
932,Mitchell Deruelle,C,MON,18.486,41,8,3,8,11,19,72,10.593,0.175,0.05,0.135,0.225,0.36,1.355
933,Brett Hester,LW,VDO,18.129,92,10,3,6,13,19,69,14.52,0.11,0.035,0.06,0.14,0.205,0.765
934,Dale Deon,D,RIM/SHA,18.782,51,9,5,5,14,19,67,13.43,0.18,0.1,0.1,0.27,0.37,1.31
935,Brandon Shea,C,MON/QUE,17.462,82,7,8,4,15,19,113,7.238,0.098,0.09,0.048,0.182,0.238,1.352
936,Thomas Flynn,RW,MON,18.058,69,5,7,6,12,18,85,3.245,0.04,0.06,0.095,0.1,0.195,1.085
937,Deric Boudreau,C,GAT,18.664,54,4,10,4,14,18,44,9.09,0.07,0.19,0.07,0.26,0.33,0.81
938,Myles McGurty,D,MON/BAT/CHI,18.046,95,3,13,2,16,18,53,5.63,0.03,0.14,0.02,0.17,0.19,0.56
939,Scott Carrier,D,CHI/ROU,18.798,129,2,7,9,9,18,66,0.912,0.005,0.028,0.02,0.034,0.054,0.395
940,Jocktan Chainey,D,SHA/HAL,16.019,46,5,6,7,11,18,49,10.2,0.11,0.13,0.15,0.24,0.39,1.07
941,Denis Reul,D,LEW,19.215,60,4,7,7,11,18,63,6.35,0.07,0.12,0.12,0.18,0.3,1.05
942,Jordan Martel,LW,BAC,17.555,57,8,5,5,13,18,93,8.6,0.14,0.09,0.09,0.23,0.32,1.63
943,Bruno-Carl Denis,D,SHA/ROU,18.72,110,5,4,9,9,18,104,4.373,0.045,0.035,0.082,0.085,0.162,0.95
944,Cole Murphy,C,CAP/SHE,17.892,127,5,8,5,13,18,78,7.36,0.042,0.055,0.045,0.103,0.148,0.62
945,Tobie Paquette-Bisson,D,BAC/CAP,18.118,101,4,8,6,12,18,75,4.445,0.035,0.085,0.06,0.12,0.17,0.735
946,Ludovic Kabambi,LW,BAT,17.48,64,7,7,4,14,18,103,3.465,0.055,0.055,0.035,0.115,0.15,1.165
947,Nikita Liamkin,D,CHI,18.107,92,5,8,5,13,18,98,5.34,0.06,0.095,0.05,0.155,0.2,1.11
948,Guillaume Rousseau,D,CHI/QUE/BAT/VIC/GAT,19.712,173,3,4,11,7,18,61,5.078,0.021,0.045,0.06,0.066,0.126,0.374
949,Zachary Evans-Renaud,D,LEW/GAT,18.81,57,4,8,6,12,18,66,5.632,0.088,0.14,0.05,0.232,0.282,1.222
950,Nicolas Latulippe,D,GAT/BAT/VIC,18.504,190,3,6,9,9,18,83,4.545,0.025,0.044,0.069,0.069,0.13,0.448
951,Nicolas Dumulong,D,CHI/BAT,18.612,144,1,7,10,8,18,130,0.96,0.01,0.048,0.09,0.057,0.148,0.844
952,Adam Bateman,D,SNB,20.194,86,8,3,7,11,18,134,6.89,0.09,0.035,0.08,0.12,0.2,1.38
953,Samuel Blier,LW,CHI/SHA,17.507,108,8,5,5,13,18,104,6.088,0.055,0.055,0.035,0.112,0.143,0.912
954,Lukas Pozgay,D,SHA/VIC,18.239,102,2,8,8,10,18,86,1.665,0.015,0.065,0.07,0.08,0.15,0.81
955,Antoine Letourneau,D,BAC,17.018,75,5,8,4,13,17,87,5.79,0.075,0.115,0.05,0.19,0.245,1.25
956,Lucas Grundy,D,RIM/BAT,20.185,101,7,2,8,9,17,88,9.08,0.075,0.02,0.095,0.095,0.185,0.855
957,Nicolas Sigouin,D,BAC,19.163,68,2,6,9,8,17,92,2.17,0.03,0.09,0.13,0.12,0.25,1.35
958,Jimmy Huntington,C,BAT/VIC,16.324,92,5,6,6,11,17,41,8.62,0.04,0.065,0.05,0.105,0.155,0.435
959,Julien Corriveau,C,QUE/VDO,17.63,86,7,6,4,13,17,77,9.045,0.085,0.075,0.05,0.165,0.215,0.94
960,Alexandre Lemieux,C,CHI/BLB,17.997,29,9,6,2,15,17,59,17.145,0.29,0.182,0.05,0.472,0.522,1.79
961,Jean-Francois Grenier C.,D,ROU,17.668,94,6,5,6,11,17,99,5.935,0.06,0.035,0.092,0.095,0.19,0.938
962,Janos Hari,LW,MTL/ROU,18.369,46,4,9,4,13,17,81,4.94,0.09,0.2,0.09,0.28,0.37,1.76
963,Grant West,RW,BAC/MON/SNB,18.895,58,6,6,5,12,17,52,6.0,0.06,0.06,0.05,0.115,0.165,0.645
964,Charles-Antoine Roy,LW,RIM/VIC,18.146,110,12,3,2,15,17,66,18.01,0.1,0.025,0.025,0.13,0.15,0.56
965,Napessis Andre,D,CHI/DRU,18.058,89,5,7,5,12,17,59,6.72,0.045,0.06,0.042,0.103,0.15,0.735
966,Pascal Aquin,LW,GAT/SHA,17.452,94,4,9,4,13,17,51,4.952,0.028,0.072,0.028,0.095,0.122,0.532
967,Charlie Roy,D,BLB,17.516,124,2,7,8,9,17,101,1.475,0.015,0.045,0.048,0.058,0.103,0.715
968,Samuel Guilbault,LW,CHA/SHA,16.935,62,2,10,5,12,17,50,5.48,0.05,0.1,0.08,0.15,0.23,0.85
969,Louis-Filip Cote,LW,ROU/QUE,16.373,57,7,6,4,13,17,55,12.73,0.12,0.11,0.07,0.23,0.3,0.96
970,Dominic Cormier,D/LW,RIM,16.919,62,3,7,7,10,17,50,3.26,0.025,0.06,0.06,0.085,0.145,0.895
971,Zachary Lavigne,LW,CHI,16.846,60,11,3,3,14,17,60,18.33,0.18,0.05,0.05,0.23,0.28,1.0
972,Jean-Francois Caron,D,VDO/BAC,19.27,78,6,6,5,12,17,56,11.43,0.13,0.045,0.095,0.175,0.275,1.025
973,Campbell Pickard,LW,BAC/BAT/MON,17.472,94,5,5,6,10,16,54,13.57,0.082,0.045,0.092,0.128,0.22,0.58
974,Marc-Andre Gauvreau,D,BAT/CHI,17.854,40,4,7,5,11,16,35,6.06,0.07,0.12,0.1,0.19,0.29,0.682
975,Samuel Asselin,C,SHA,16.708,63,4,8,4,12,16,68,2.985,0.03,0.065,0.03,0.095,0.13,1.04
976,Anthony Boucher,C,BLB,17.224,56,2,8,6,10,16,44,4.55,0.04,0.14,0.11,0.18,0.29,0.79
977,Jonathon Masters,D,GAT,19.153,91,3,7,6,10,16,71,4.945,0.035,0.105,0.07,0.14,0.21,0.735
978,Joshua Desmond,D,HAL,17.856,56,5,5,6,10,16,70,3.675,0.05,0.05,0.06,0.095,0.155,0.905
979,Skylar Strumas,D,BAC/SHE,18.05,125,4,6,6,10,16,97,3.635,0.035,0.045,0.045,0.08,0.125,0.785
980,Jonathan Delorme,D,DRU/ROU/BAT,18.324,97,3,6,7,9,16,64,4.235,0.028,0.053,0.072,0.08,0.152,0.605
981,Maxime Chevalier,D,QUE/DRU,17.934,80,2,5,9,7,16,104,1.955,0.025,0.06,0.12,0.09,0.205,1.375
982,Nikita Li,RW,VIC/SNB,17.388,62,10,2,4,12,16,92,10.87,0.16,0.03,0.06,0.19,0.26,1.48
983,Nathan Yetman,C,PEI/CHA,17.66,90,6,4,6,10,16,77,53.082,0.278,0.02,0.035,0.295,0.328,0.688
984,Lucas Batt,LW,MON/VIC/QUE,16.867,85,8,5,3,13,16,49,16.25,0.1,0.065,0.04,0.165,0.205,0.59
985,Mason Gray,LW,VDO/SHA/CAP,18.805,87,11,4,1,15,16,76,4.379,0.041,0.01,0.055,0.052,0.107,0.548
986,Brandon Lesway,RW,SHE,18.481,53,6,3,7,9,16,55,10.91,0.11,0.06,0.13,0.17,0.3,1.04
987,Max Lindsay,LW,HAL/CAP,18.277,104,9,2,5,11,16,76,13.84,0.09,0.02,0.05,0.105,0.155,0.73
988,Benjamin Larabie,C,DRU,18.47,54,5,3,8,8,16,54,9.26,0.09,0.06,0.15,0.15,0.3,1.0
989,Jean-Laurence Beauchemin,D,SHA/MTL/PEI,19.071,98,5,8,3,13,16,107,4.22,0.045,0.085,0.03,0.135,0.165,1.095
990,Elijah Francis,D,BAT,17.031,54,0,7,8,7,15,45,0.0,0.0,0.13,0.155,0.13,0.285,0.86
991,Samuel L'Italien,C,CAP/BAT,16.925,78,4,9,2,13,15,83,2.63,0.03,0.11,0.015,0.14,0.155,0.91
992,Brett Crossley,C,HAL,17.198,120,8,5,2,13,15,120,7.53,0.065,0.04,0.015,0.11,0.125,0.995
993,Juraj Siska,RW,SNB,18.33,64,7,6,2,13,15,107,6.54,0.11,0.09,0.03,0.2,0.23,1.67
994,Yanick Turcotte,LW,QUE,18.474,152,5,6,4,11,15,87,12.7,0.032,0.038,0.03,0.065,0.092,0.59
995,Jacob Lapierre,LW,VIC,16.778,44,7,3,5,10,15,58,12.07,0.16,0.07,0.11,0.23,0.34,1.32
996,Wes Herrett,D,CAP/PEI/GAT,18.377,130,2,7,6,9,15,56,2.855,0.015,0.042,0.038,0.057,0.095,0.35
997,Spencer Metcalfe,D,GAT/MON/HAL/CAP,19.138,145,4,9,2,13,15,109,4.392,0.035,0.068,0.015,0.108,0.118,0.8
998,Pierre-Alexandre Ouellet,LW,RIM/BAC,17.981,79,6,5,4,11,15,61,11.465,0.075,0.065,0.05,0.14,0.195,0.785
999,Alexi Pianosi,D,VDO/VIC,19.562,58,2,7,6,9,15,70,2.86,0.03,0.12,0.1,0.16,0.26,1.21
1000,Mitchell Maynard,RW,SHA,18.63,100,4,7,4,11,15,72,4.525,0.038,0.072,0.038,0.11,0.148,0.615
1001,Josh Pugsley,C,MON,16.689,64,6,8,1,14,15,77,3.895,0.05,0.065,0.01,0.11,0.12,0.61
1002,Olivier Knight-Rouleau,C,GAT,18.021,38,7,4,4,11,15,39,17.95,0.18,0.11,0.11,0.29,0.39,1.03
1003,Brett Malone,RW,MON/SNB/CAP,18.282,132,9,4,2,13,15,149,3.692,0.034,0.016,0.006,0.05,0.058,1.61
1004,Jacob Smith,RW,CAP,19.625,49,6,4,5,10,15,83,7.23,0.12,0.08,0.1,0.2,0.31,1.69
1005,Danny Chiasson,RW,RIM/BAT/BAC/SNB,18.227,93,3,4,8,7,15,72,6.24,0.095,0.022,0.198,0.12,0.318,1.262
1006,William Plourde,D,RIM/VIC,18.75,112,3,7,5,10,15,46,5.308,0.028,0.072,0.048,0.095,0.145,0.398
1007,Benjamin Gagne,D,DRU,16.398,110,2,11,2,13,15,94,2.175,0.02,0.1,0.015,0.12,0.14,0.87
1008,David Bedard,D,BLB,18.528,59,5,6,3,11,14,41,6.535,0.045,0.05,0.025,0.098,0.122,0.85
1009,Alexandre Larouche,LW,BAC,17.58,63,5,4,5,9,14,69,7.25,0.08,0.06,0.08,0.14,0.22,1.1
1010,Alexandre Cote,C,SHA/HAL,18.482,46,8,3,3,11,14,38,11.11,0.095,0.035,0.035,0.13,0.165,0.755
1011,Brad Yetman,D,SHA/ROU/PEI,18.583,78,3,7,4,10,14,61,6.248,0.05,0.105,0.068,0.153,0.22,0.772
1012,Vincent Boudreau-Plouffe,RW,CAP,17.925,64,4,5,5,9,14,82,4.88,0.06,0.08,0.08,0.14,0.22,1.28
1013,Yasin Cisse,RW,BLB,20.515,27,8,5,1,13,14,58,13.79,0.3,0.19,0.04,0.48,0.52,2.15
1014,Christian Marti,D,BLB,19.467,46,5,2,7,7,14,64,7.81,0.11,0.04,0.15,0.15,0.3,1.39
1015,Alex Souligny,RW,HAL,17.347,52,5,5,4,10,14,62,8.06,0.1,0.1,0.08,0.19,0.27,1.19
1016,Jean-Francois Lavoie,C,RIM/SHE,17.307,74,7,6,1,13,14,85,5.958,0.062,0.058,0.035,0.115,0.15,0.835
1017,Reid Halabi,RW,MON/CHI,18.72,101,5,4,5,9,14,44,11.265,0.05,0.045,0.05,0.09,0.14,0.435
1018,Kyle Haas,LW,MON,18.923,101,3,5,6,8,14,61,6.22,0.035,0.045,0.055,0.08,0.135,0.59
1019,Jean-Sebastien Taillefer,D,HAL,18.053,130,4,5,5,9,14,80,4.885,0.035,0.04,0.04,0.07,0.11,0.615
1020,Carson MacKinnon,C,RIM,16.121,65,7,4,3,11,14,92,7.61,0.11,0.06,0.05,0.17,0.22,1.42
1021,David Duhamel,LW,BAC,17.338,56,5,5,4,10,14,65,15.78,0.14,0.05,0.04,0.19,0.225,1.0
1022,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
1023,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
1024,Samuel Hunter,D,HAL/BLB,17.782,48,3,7,3,10,13,31,9.45,0.065,0.145,0.06,0.21,0.27,0.65
1025,Kalin Paul,D,BAC/CAP,18.816,106,5,5,3,10,13,107,4.65,0.045,0.045,0.03,0.095,0.12,1.03
1026,Emanuel Aucoin,C,SHA/BAT/DRU,17.477,88,8,4,1,12,13,71,7.02,0.07,0.068,0.01,0.138,0.148,0.702
1027,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1028,Chiwetin Blacksmith,LW,GAT,18.295,26,5,5,3,10,13,20,25.0,0.19,0.19,0.12,0.38,0.5,0.77
1029,Zachary Lauzon,D,ROU,16.432,72,1,7,5,8,13,52,1.065,0.01,0.095,0.04,0.1,0.145,0.61
1030,Raphael Bastille,C,RIM,17.864,56,4,5,4,9,13,66,3.28,0.04,0.05,0.1,0.09,0.19,0.975
1031,Morgan Adams-Moisan,RW,BLB,18.104,90,5,4,4,9,13,64,8.705,0.05,0.035,0.04,0.085,0.125,0.62
1032,Joey Sansoni,D,VIC,17.617,85,4,5,4,9,13,58,6.695,0.045,0.065,0.045,0.11,0.16,0.68
