,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
843,Fabien Benoit,D,GAT,17.49,5,0,1,1,1,2,0,0.0,0.0,0.2,0.2,0.2,0.4,0.0
844,Craig England,RW,GAT,18.541,18,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.11,0.39
845,Tyler Noseworthy,RW,MON/VIC,17.847,25,1,0,1,1,2,8,7.145,0.03,0.0,0.03,0.03,0.06,0.265
846,Davey Shea,RW,ROU/DRU,18.462,32,1,1,0,2,2,16,6.25,0.03,0.03,0.0,0.06,0.06,0.5
847,Brendan Taylor,RW,GAT,19.45,11,1,1,0,2,2,9,11.11,0.09,0.09,0.0,0.18,0.18,0.82
848,Troy Barss,C,GAT,18.155,18,0,0,2,0,2,13,0.0,0.0,0.0,0.06,0.0,0.06,0.38
849,Tommy Dery,RW,LEW,17.0,26,2,0,0,2,2,14,7.69,0.04,0.0,0.0,0.04,0.04,0.76
850,Ian Saab,D,CAP/LEW,17.602,29,1,0,1,1,2,11,9.09,0.03,0.0,0.03,0.03,0.07,0.38
851,Daniel Lombardi,RW,GAT,20.512,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
852,Igor Golovkov,D,DRU,18.333,5,0,2,0,2,2,4,0.0,0.0,0.4,0.0,0.4,0.4,0.8
853,Riku Dufva,D,LEW,19.163,24,1,0,1,1,2,25,4.0,0.04,0.0,0.04,0.04,0.08,1.04
854,Zach O'Brien,C,ROU/BAT,17.213,5,0,2,0,2,2,6,0.0,0.0,0.4,0.0,0.4,0.4,1.2
855,Zachary Evans-Renaud,D,LEW,17.561,13,0,2,0,2,2,4,0.0,0.0,0.15,0.0,0.15,0.15,0.31
856,Jordan Costello,LW,HAL,18.492,32,1,1,0,2,2,19,5.26,0.03,0.03,0.0,0.06,0.06,0.59
857,Alexandre Lemieux,C,CHI,16.748,4,2,0,0,2,2,5,40.0,0.5,0.0,0.0,0.5,0.5,1.25
858,Frederic Tanguay,LW,VIC,17.112,23,2,0,0,2,2,16,12.5,0.09,0.0,0.0,0.09,0.09,0.7
859,Anthony Perdicaro,C,ROU/DRU,18.234,13,0,0,2,0,2,14,0.0,0.0,0.0,0.15,0.0,0.15,1.08
860,Lauri Tokoi,D,PEI,18.577,10,0,1,1,1,2,2,0.0,0.0,0.1,0.1,0.1,0.2,0.2
861,Tommy Legault,D,RIM/BAT/VIC,18.364,115,0,1,1,1,2,0,0.0,0.0,0.01,0.01,0.01,0.02,0.0
862,Thomas Guay,C,CHI,17.09,23,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.35
863,Colin Gorman,D,ROU,16.274,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
864,Joel Roch,D,QUE,17.539,25,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.32
865,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
866,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
867,Raymond Leroux,RW,BAT,18.423,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
868,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
869,Allan Clow,D,PEI,17.583,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
870,Jonathan Reid,C,SNL,18.078,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
871,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
872,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
873,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
874,Mathieu Boucher,LW,QUE,17.353,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
875,Kevin Baril,RW,CHI,16.866,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
876,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
877,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
878,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
879,William Tremblay-Gratton,RW,VDO,17.594,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
880,Darcy Rees,D,GAT,18.355,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
881,David Crossman,D,MON,19.697,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
882,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
883,Trevor Mock,LW,DRU,18.976,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
884,Luc Bourque,D,SHA,16.564,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
885,Nicholas Albany,RW,DRU,18.615,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
886,Brad Smith,C,MON,18.421,14,1,0,0,1,1,6,16.67,0.07,0.0,0.0,0.07,0.07,0.43
887,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
888,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
889,Joel Rechlicz,LW,CHI,19.256,55,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.11
890,Daniel Fazzalari,D,CAP,17.106,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
891,Derek Fulton,C,HAL,18.59,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
892,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
893,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
894,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
895,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
896,Christopher Riguse,RW,CAP,17.005,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
897,Sebastien Bergeron,LW,GAT,17.03,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
898,Radovan Pulis,LW,BAT,17.496,5,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.335
899,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
900,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
901,Guillaume Gelinas,D,VDO,16.255,16,0,1,0,1,1,14,0.0,0.0,0.06,0.0,0.06,0.06,0.88
902,Bruce Hornbrook,C,BAT,16.222,24,0,1,0,1,1,10,0.0,0.0,0.04,0.0,0.04,0.04,0.42
903,Vincent Scopelletti,D,MTL,17.624,8,1,0,0,1,1,4,25.0,0.12,0.0,0.0,0.12,0.12,0.5
904,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
905,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
906,Francis Lambert-Lemay,D,DRU,16.143,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
907,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
908,Guillaume Naud,RW,VDO,16.786,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
909,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
910,Taylor Clements,C,GAT,17.013,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
911,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
912,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
913,Matthew Boudreau,C,HAL,16.521,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
914,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
915,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
916,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
917,Spencer MacDonald,D,CAP,16.452,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
918,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
919,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
920,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
921,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
922,Egor Egorov,RW,SHA,19.653,5,0,1,0,1,1,9,0.0,0.0,0.2,0.0,0.2,0.2,1.8
923,Hubert Poulin,RW,QUE,18.735,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
924,Thomas Vandal,D,CHI,17.681,26,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.31
925,Marcus Watson,RW,MON,17.66,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
926,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
927,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
928,Nick Parker,C,CAP,16.244,8,0,0,1,0,1,8,0.0,0.0,0.0,0.12,0.0,0.12,1.0
929,Cole Hawes,LW,SHA,16.559,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
930,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
931,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
932,Devon Muir,LW,CAP,17.224,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
934,Felipe Corbo,RW,PEI,16.657,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
935,Marc-Olivier Brouillard,RW,DRU,16.584,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
936,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,Mathieu Lavallee,RW,QUE,17.128,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,Anthony Goulet,D,SHA,17.594,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,Carl Tatonetti,D,VDO,17.684,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.15
940,Philippe Pepin,D,SHA,18.451,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
941,Dominic Beauchemin,LW,QUE,16.277,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
942,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
943,Grant West,RW,BAC,17.646,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
944,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
945,Marc-Antoine Rousseau,LW,LEW,16.959,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
946,Vincent Richer,D,PEI,16.937,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
947,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,Dylan McGuigan,C,HAL,17.665,14,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.36
949,Cole MacMillan,C,MON,18.256,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
950,Matt Tomah,LW,MON,17.142,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
951,Wes Herrett,D,CAP,17.128,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
954,Jean-Francois Grenier C.,D,ROU,16.419,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.71
955,Scott Oke,LW,SNB,16.501,9,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.78
956,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
957,Napessis Andre,D,CHI,16.808,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
958,Tommy Giroux,C,SHA,17.306,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
959,Mitchell Maynard,RW,SHA,17.38,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,Derek Larade,D,CAP,17.471,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
961,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,Adam Jones,LW,VDO,17.208,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
963,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,Tyrone Sock,D,SNB,16.655,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
965,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
966,Justin Belanger,RW,HAL,17.78,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
967,Trey Lewis,D,HAL,16.293,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
968,Mathieu Talbot,LW,GAT,17.054,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
969,Jeremy-Michael Charchuk,RW,ROU,17.317,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
970,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
971,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,Kent McPherson,D,GAT,18.47,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
973,Delmer Moses,RW,VDO,17.662,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
974,Kyle Tront,D,BAC,19.352,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
975,Felix-Antoine Poulin,D,BAC/MTL,17.007,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,Chris Owen,D,PEI,17.071,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,Justin Mazurek,D,GAT,17.851,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,Ryan Rippey,RW,SHA,18.07,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
979,Danny Legare,C,VDO,17.498,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,Mario Jr Boilard,LW,BAC,17.969,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,Graham Telford,RW,DRU,18.059,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,Patrick Leveille,LW,GAT,18.511,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
983,Jeremy Barron,C,SNL,17.172,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,Evan Watts,D,CAP,17.102,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
985,Marc-Andre Boudreau,D,CHI,16.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,Sebastien Comeau,D,DRU,19.327,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,Alexandre Kelemen,D,SHA,19.018,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
988,Jeremy McKinnon,D,HAL,18.599,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,Daniel K. Frawley,LW,GAT,18.7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,Christophe Jutras,D,SHA,18.892,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
991,Mitch Flynn,D,SNL,16.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,Olivier Lepine,D,BAC,18.459,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,Maximillian L'Heureux,RW,GAT,18.078,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
994,John MacDonald,LW,LEW,16.731,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
995,Jeff MacRoberts,D,SNL,17.503,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,Gabriel Parent,RW,GAT,16.792,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,Samuel Hubert,LW,GAT,16.92,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,Evan Brannon,RW,CAP,16.589,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,Karl Blain,LW,MON,17.649,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1000,Eric Boudreau,D,VIC,16.898,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1001,David-Alexandre Lamirande,LW,GAT,18.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,Alex Bourassa,LW,SHA,16.813,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1003,Chris Owens,D,PEI,20.066,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,Scott Lavoie,D,DRU,16.756,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,Jevin MacLellan,D,GAT,19.165,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1006,Yanick Bernier-Daoust,LW,CHI,17.621,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,Brent Clarke,LW,SNL,20.28,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1008,Brandon Greenside,D,MON,16.797,9,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1009,Simon-Yves Lazure,D,GAT,16.991,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1010,Alexandre Mineault,D,QUE,19.686,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1011,Guillaume Coude-Tremblay,RW,CHI,17.904,19,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1012,Jeremy Sheppard,RW,GAT,17.377,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1013,Kirk Forrest,RW,HAL,19.368,25,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1014,David Houde,D,VIC,17.126,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,Richard Greer,D,HAL/CAP,17.687,27,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.112
1016,Jordan Cheechoo,C,GAT,18.182,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1017,Adam Clow,LW,BAT,19.62,36,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1018,Simon Ferland-Chapdeleine,C,DRU,17.377,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1019,Daniel Basque,C,BAT,18.043,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1020,Luc Melanson,D,SNB,18.002,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1021,Francis Touchette,C,GAT,19.697,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1022,Kyle Jukosky,C,GAT,17.947,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1023,Alexandre Szabadkai,D,VDO,17.569,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,Darren Aubin,LW,QUE,17.019,27,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1025,Boby Fugere,RW,DRU/QUE,16.737,13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,Christopher Stevens,D,RIM,17.528,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1027,Gregory Heroux,C,CHI,16.939,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,Jean-Simon Legros,D,BAT/VIC,17.508,40,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1029,Maxime Labelle,RW,DRU,17.216,23,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1030,Maxime Gravelle,C,GAT,19.127,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,Patrick Parfrey,D,SNL,15.872,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,Jonathan Rochon,D,VIC,17.662,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1033,Taite Paul,D,MON,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,Jordan Stapleton,D,LEW,18.171,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,Lee-Chuck Denny,RW,VIC,18.314,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,Justin Cloutier,LW,LEW,16.92,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,Maxime Turcotte,D,QUE,17.44,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,Kyle Lyssan-Belisle,RW,VDO,16.846,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1039,Patrick Louden,D,BAT,19.384,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,Frederick Cote,D,BAC,18.174,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,Eliot G. Lapointe,D,CHI,16.874,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,Yohann Mathieu,D,BAC,17.706,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,Marc-Andre Mailloux,LW,CHI,16.729,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,Pascal Pelletier-Dube,LW,RIM,16.964,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1045,Terry Vigneault,C,VDO,17.95,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1046,Pierre-Marc Champagne,LW,VDO,16.783,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1047,Kevin Bergeron,D,BAC,16.328,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,Alex Aucoin,D,CHI,17.26,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,Anthony Courcelles,RW,MTL,16.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1050,Yannick Geoffrey,RW,MTL,16.767,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,Marc-Olivier Guertin,RW,GAT,17.243,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,Mathieu Tremblay,RW,VIC,17.085,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1053,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1054,Ryan Fortune,LW,MON,18.577,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,Marc-Andre Carre,LW,CHI/LEW,17.222,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1056,Simon Bissonnette,D,LEW,17.15,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,Marc-Andre L'Hereault,C,LEW,17.668,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1058,Andrew Smith,RW,CHI,16.959,14,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.21
