,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1063,Jonas Ahnelov,D,SA,21.264,54,1,3,4,4,8,36,1.785,0.01,0.035,0.08,0.045,0.125,0.69
1064,Ross Carlson,LW,RFD/HOU/PEO/RCH,26.065,25,4,3,1,7,8,38,11.69,0.22,0.08,0.085,0.295,0.38,1.745
1065,David Marshall,RW,LE,24.008,24,4,2,2,6,8,32,12.5,0.175,0.09,0.11,0.265,0.38,1.425
1066,Matthew Pistilli,RW,ALB,20.912,41,5,3,0,8,8,45,11.11,0.12,0.07,0.0,0.2,0.2,1.1
1067,Dylan Yeo,D,MTB/HER,22.418,27,1,3,4,4,8,33,1.042,0.018,0.16,0.09,0.178,0.27,0.775
1068,Kevin Montgomery,D,LE,20.699,75,1,3,4,4,8,48,1.19,0.01,0.025,0.075,0.03,0.105,0.625
1069,Rob Drummond,C,LE,22.07,33,4,2,2,6,8,48,8.89,0.135,0.07,0.045,0.205,0.25,1.5
1070,Pascal Morency,RW,BRI,26.818,105,4,1,3,5,8,72,5.625,0.038,0.01,0.025,0.053,0.078,0.69
1071,Dwayne Zinger,D,PRO,31.196,53,0,3,5,3,8,32,0.0,0.0,0.06,0.09,0.06,0.15,0.6
1072,Brandon Roach,D,QC,23.269,20,1,5,2,6,8,28,3.57,0.05,0.25,0.1,0.3,0.4,1.4
1073,Eric Neilson,RW,PEO/HAM,24.326,106,4,1,3,5,8,63,4.79,0.03,0.015,0.042,0.04,0.082,0.64
1074,Shawn Collymore,C,HER/NOR,24.373,23,1,5,2,6,8,37,2.7,0.04,0.22,0.09,0.26,0.35,1.61
1075,Noah Welch,D,RCH/CHI,26.556,44,1,3,4,4,8,81,0.745,0.015,0.095,0.17,0.11,0.285,1.905
1076,Brent Henley,LW,SPR/NOR/HFD,28.294,66,0,3,5,3,8,63,0.0,0.0,0.04,0.052,0.04,0.092,0.933
1077,Tyler Doig,LW,TOR/HFD,22.832,31,4,3,1,7,8,30,4.0,0.042,0.03,0.01,0.072,0.082,0.71
1078,Eric Weinrich,D,POR,40.74,52,1,4,3,5,8,37,2.7,0.02,0.08,0.06,0.1,0.15,0.71
1079,Petteri Nokelainen,RW,PRO,21.662,8,3,4,1,7,8,15,20.0,0.38,0.5,0.12,0.88,1.0,1.88
1080,Peter Tsimikalis,C,TOR,21.679,29,2,3,3,5,8,27,7.41,0.07,0.1,0.1,0.17,0.28,0.93
1081,Jean-Luc Grand-Pierre,D,LOW,30.615,63,3,1,4,4,8,81,3.7,0.05,0.02,0.06,0.06,0.13,1.29
1082,Jame Pollock,D,HER,28.083,16,1,3,4,4,8,40,2.5,0.06,0.19,0.25,0.25,0.5,2.5
1083,Eric Regan,D,IOW/SA,20.823,64,1,3,4,4,8,57,0.91,0.01,0.025,0.035,0.035,0.07,0.665
1084,Mike Walsh,LW,GR,25.925,42,6,0,1,6,7,30,18.725,0.132,0.0,0.018,0.132,0.15,0.712
1085,Alex Berry,RW,TOR,23.03,63,3,2,2,5,7,76,2.115,0.025,0.02,0.02,0.045,0.065,0.955
1086,Geoff Peters,C,POR/MIL,29.879,55,6,1,0,7,7,60,10.315,0.155,0.01,0.0,0.165,0.165,1.455
1087,Johan Ryno,LW,GR,21.279,12,3,3,1,6,7,20,15.0,0.25,0.25,0.08,0.5,0.58,1.67
1088,Jon Mirasty,LW,SYR,26.533,166,1,2,4,3,7,30,2.778,0.005,0.01,0.04,0.012,0.053,0.188
1089,Joel Bouchard,D,HAM,33.643,20,1,2,4,3,7,25,4.0,0.05,0.1,0.2,0.15,0.35,1.25
1090,Matt Macdonald,D,RFD/POR,25.003,77,1,3,3,4,7,66,0.895,0.01,0.055,0.025,0.065,0.09,0.735
1091,Roman Polak,D,PEO,21.383,34,0,3,4,3,7,51,0.0,0.0,0.09,0.12,0.09,0.21,1.5
1092,Steve MacIntyre,LW,PRO/RCH,28.104,96,2,2,3,4,7,38,4.165,0.015,0.015,0.04,0.03,0.07,0.4
1093,Brad Farynuk,D,SPR/QC,26.147,37,1,3,3,4,7,30,2.085,0.03,0.08,0.08,0.11,0.19,0.855
1094,Kyle McLaren,D,WOR,31.245,22,1,3,3,4,7,24,4.17,0.05,0.14,0.14,0.18,0.32,1.09
1095,Nick St. Pierre,D,SYR/NOR,23.704,28,0,4,3,4,7,32,0.0,0.0,0.135,0.085,0.135,0.215,1.2
1096,Garrett Klotz,LW,PHI/ADK,20.3,109,2,4,1,6,7,36,3.705,0.015,0.035,0.005,0.05,0.055,0.31
1097,Brett Bellemore,D,ALB,20.474,85,1,1,5,2,7,62,0.835,0.005,0.005,0.035,0.015,0.045,0.505
1098,Steve McCarthy,D,CHI,28.614,25,2,3,2,5,7,20,10.0,0.08,0.12,0.08,0.2,0.28,0.8
1099,Mathieu Tousignant,C,TEX,19.817,45,4,1,2,5,7,41,9.76,0.09,0.02,0.04,0.11,0.16,0.91
1100,Keegan Dansereau,RW,BNG,21.706,26,4,2,1,6,7,31,12.9,0.15,0.08,0.04,0.23,0.27,1.19
1101,Erik Gustafsson,D,ADK,20.751,5,2,1,4,3,7,10,20.0,0.4,0.2,0.8,0.6,1.4,2.0
1102,Joe DiPenta,D,POR,30.555,65,2,1,4,3,7,26,7.69,0.03,0.02,0.06,0.05,0.11,0.4
1103,Ben Gordon,F,ABB/PRO/TOR,24.622,16,2,1,4,3,7,30,6.67,0.12,0.06,0.25,0.19,0.44,1.88
1104,Dan LaCouture,LW,ALB/PRO,31.912,21,2,2,3,4,7,33,6.345,0.095,0.085,0.125,0.18,0.305,1.555
1105,John Scott,LW,HOU,25.471,108,5,2,0,7,7,55,9.04,0.05,0.025,0.0,0.07,0.07,0.51
1106,Eric Nystrom,LW,QC,24.584,18,4,3,0,7,7,34,11.76,0.22,0.17,0.0,0.39,0.39,1.89
1107,Brian Lashoff,D,GR,18.668,12,1,3,3,4,7,13,5.0,0.085,0.25,0.25,0.335,0.58,1.085
1108,Eric Fehr,C,HER,22.021,11,3,3,1,6,7,36,8.33,0.27,0.27,0.09,0.55,0.64,3.27
1109,Matt Cohen,D,LOW,23.102,59,2,3,2,5,7,51,2.5,0.02,0.03,0.02,0.05,0.07,1.14
1110,Dustin Byfuglien,D,RFD,22.47,8,2,4,1,6,7,23,8.7,0.25,0.5,0.12,0.75,0.88,2.88
1111,Simon Gamache,LW,TOR,26.697,17,4,2,1,6,7,16,25.0,0.24,0.12,0.06,0.35,0.41,0.94
1112,Aaron Clarke,LW,PRO/BNG/ALB,25.942,32,3,3,1,6,7,36,8.33,0.09,0.09,0.03,0.19,0.22,1.12
1113,Chris Blight,RW,WBS/MTB/ALB,24.92,32,0,4,3,4,7,47,0.0,0.0,0.12,0.09,0.12,0.22,1.47
1114,Jason Bailey,RW,IOW/BNG,21.784,64,6,1,0,7,7,55,5.77,0.05,0.01,0.0,0.055,0.055,1.17
1115,Matt Stephenson,D,IOW/PRO/TEX,24.786,82,0,5,2,5,7,54,0.0,0.0,0.05,0.025,0.05,0.07,0.508
1116,Kristopher Letang,D,WBS,20.395,10,1,3,3,4,7,18,5.56,0.1,0.3,0.3,0.4,0.7,1.8
1117,Petr Kanko,LW,MCH,23.603,36,3,3,1,6,7,48,6.25,0.08,0.08,0.03,0.17,0.19,1.33
1118,Tony Hrkac,C,HOU,42.694,29,2,2,3,4,7,44,5.555,0.085,0.06,0.115,0.145,0.255,1.515
1119,David Phillips,D,RFD,22.089,52,0,1,5,1,6,30,0.0,0.0,0.02,0.1,0.02,0.12,0.58
1120,Marc-Andre Bergeron,D,HAM,28.923,3,0,2,4,2,6,6,0.0,0.0,0.67,1.33,0.67,2.0,2.0
1121,P.J. Atherton,D,MCH/GR,25.583,25,1,4,1,5,6,33,3.125,0.03,0.195,0.03,0.225,0.26,1.445
1122,Gerry Burke,D,QC,25.194,45,0,3,3,3,6,35,0.0,0.0,0.07,0.07,0.07,0.13,0.78
1123,Jon Klemm,D,MCH,37.685,41,0,3,3,3,6,38,0.0,0.0,0.07,0.07,0.07,0.15,0.93
1124,Robert Slaney,C,TOR,20.923,34,0,4,2,4,6,24,0.0,0.0,0.12,0.06,0.12,0.18,0.71
1125,Tyler Murovich,C,SYR,19.781,5,2,2,2,4,6,9,22.22,0.4,0.4,0.4,0.8,1.2,1.8
1126,Joel Lundqvist,C,IOW,25.539,8,2,3,1,5,6,26,7.69,0.25,0.38,0.12,0.62,0.75,3.25
1127,Keith Aulie,D,ABB/TOR,20.263,48,2,2,2,4,6,39,5.13,0.04,0.04,0.04,0.08,0.12,0.81
1128,Kory Nagy,LW,LOW,19.926,31,2,3,1,5,6,29,6.9,0.06,0.1,0.03,0.16,0.19,0.94
1129,Johan Motin,D,SPR,19.932,55,1,3,2,4,6,38,2.63,0.02,0.05,0.04,0.07,0.11,0.69
1130,Patrick Galivan,LW,CHI,23.453,19,2,1,3,3,6,13,15.38,0.11,0.05,0.16,0.16,0.32,0.68
1131,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,25.536,23,2,2,2,4,6,40,5.0,0.09,0.09,0.09,0.17,0.26,1.74
1132,Ryan Thang,RW,MIL,22.35,12,3,2,1,5,6,19,15.79,0.25,0.17,0.08,0.42,0.5,1.58
1133,Mikael Johansson,C,HAM,24.22,20,3,3,0,6,6,25,12.0,0.15,0.15,0.0,0.3,0.3,1.25
1134,Brendan Witt,D,BRI,34.569,27,2,1,3,3,6,29,6.9,0.07,0.04,0.11,0.11,0.22,1.07
1135,Kamil Kreps,C,RCH,22.823,6,1,3,2,4,6,22,4.55,0.17,0.5,0.33,0.67,1.0,3.67
1136,Nikita Kashirsky,LW,MTB/SPR,24.638,25,3,2,1,5,6,29,10.34,0.12,0.08,0.04,0.2,0.24,1.16
1137,Joey Haddad,LW,WBS,20.764,29,1,3,2,4,6,48,2.08,0.03,0.1,0.07,0.14,0.21,1.66
1138,Lukas Krajicek,D,NOR,26.517,15,0,1,5,1,6,11,0.0,0.0,0.07,0.33,0.07,0.4,0.73
1139,Mark Lee,C,HFD,23.009,17,1,1,4,2,6,23,4.35,0.06,0.06,0.24,0.12,0.35,1.35
1140,Dennis Bonvie,RW,WBS,34.147,50,2,1,3,3,6,19,10.53,0.04,0.02,0.06,0.06,0.12,0.38
1141,Alexander Hellstrom,D,PEO,20.915,75,3,0,3,3,6,34,7.5,0.045,0.0,0.045,0.045,0.085,0.46
1142,T.J. Fast,D,PEO,21.538,64,1,4,1,5,6,25,2.78,0.01,0.045,0.03,0.055,0.085,0.39
1143,Brad Winchester,LW,IOW/PEO,27.042,14,4,1,1,5,6,37,5.555,0.155,0.04,0.04,0.19,0.23,1.885
1144,Kyle Wharton,D,SYR,22.037,31,3,1,2,4,6,32,9.215,0.105,0.03,0.07,0.13,0.2,1.07
1145,Kurtis Foster,D,HOU,26.81,6,1,5,0,6,6,12,8.33,0.17,0.83,0.0,1.0,1.0,2.0
1146,Patrick Bordeleau,LW,MIL/LE/ALB/SPR,22.984,75,1,5,0,6,6,30,2.38,0.01,0.115,0.0,0.125,0.125,0.475
1147,Kevin Ulanski,LW,MIL/ALB,25.326,40,3,2,1,5,6,33,9.09,0.07,0.05,0.03,0.12,0.15,0.82
1148,Mike Card,D,RCH/POR,22.073,42,1,3,2,4,6,30,2.63,0.02,0.07,0.045,0.09,0.135,0.705
1149,Conrad Martin,D,HAM,24.89,43,0,3,3,3,6,18,0.0,0.0,0.07,0.07,0.07,0.14,0.42
1150,Aki Seitsonen,C,QC,22.61,45,4,2,0,6,6,41,9.76,0.09,0.04,0.0,0.13,0.13,0.91
1151,Chaz Johnson,RW,HER/BNG/RCH,24.126,55,1,2,3,3,6,44,1.25,0.01,0.02,0.03,0.03,0.06,0.7
1152,Donald Brashear,LW,HFD,37.69,27,2,3,1,5,6,23,8.7,0.07,0.11,0.04,0.19,0.22,0.85
1153,Stephen Margeson,D,LE,25.786,19,3,2,1,5,6,17,17.65,0.16,0.11,0.05,0.26,0.32,0.89
1154,Lane Caffaro,D,WBS,25.031,25,1,3,2,4,6,18,2.94,0.025,0.07,0.15,0.095,0.245,0.53
1155,Bruce Graham,C,HFD,21.786,24,1,0,5,1,6,32,3.12,0.04,0.0,0.21,0.04,0.25,1.33
1156,Josh Godfrey,D,HER,21.168,15,0,3,3,3,6,14,0.0,0.0,0.115,0.115,0.115,0.23,0.96
1157,Taylor Ellington,D,MTB,20.374,20,2,2,1,4,5,12,30.0,0.525,0.055,0.025,0.58,0.605,1.265
1158,Travis Ehrhardt,D,MTB/GR,19.928,45,0,1,4,1,5,40,0.0,0.0,0.01,0.05,0.01,0.06,0.94
1159,Stu Bickel,D,IOW/SA,22.455,57,2,3,0,5,5,39,3.225,0.03,0.055,0.0,0.08,0.08,0.62
1160,Erik Rasmussen,C,LOW,30.467,26,2,2,1,4,5,40,5.0,0.08,0.08,0.04,0.15,0.19,1.54
1161,Julien Brouillette,D,HFD/PRO,22.779,24,1,2,2,3,5,28,3.57,0.04,0.08,0.08,0.12,0.21,1.17
1162,Mathieu Schneider,D,MTB,40.261,8,3,1,1,4,5,24,12.5,0.38,0.12,0.12,0.5,0.62,3.0
1163,Derek Damon,LW,ALB,26.84,15,2,1,2,3,5,27,7.41,0.13,0.07,0.13,0.2,0.33,1.8
1164,Brock McBride,RW,HFD/SYR,22.411,22,1,2,2,3,5,18,10.0,0.035,0.125,0.125,0.16,0.285,0.99
1165,Ryan Carter,LW,POR,24.118,13,3,1,1,4,5,21,14.29,0.23,0.08,0.08,0.31,0.38,1.62
1166,Ladislav Smid,D,SPR,21.619,8,1,3,1,4,5,9,11.11,0.12,0.38,0.12,0.5,0.62,1.12
1167,Ben Cottreau,F,ALB,22.448,9,3,1,1,4,5,18,16.67,0.33,0.11,0.11,0.44,0.56,2.0
1168,Kevin Dallman,D,MCH,26.549,5,1,3,1,4,5,25,4.0,0.2,0.6,0.2,0.8,1.0,5.0
1169,Justin Bourne,RW,BRI,24.759,16,2,3,0,5,5,21,9.52,0.12,0.19,0.0,0.31,0.31,1.31
1170,Cam Keith,LW,PEO,26.73,26,2,3,0,5,5,23,8.7,0.08,0.12,0.0,0.19,0.19,0.88
1171,Fredrik Johansson,C,SPR,23.549,25,4,0,1,4,5,30,13.33,0.16,0.0,0.04,0.16,0.2,1.2
1172,Brandon Buck,LW,NOR/HOU,20.582,27,1,2,2,3,5,35,5.555,0.085,0.11,0.05,0.19,0.235,1.37
1173,Ian McKenzie,RW,MIL,21.817,50,4,1,0,5,5,38,9.935,0.08,0.02,0.0,0.095,0.095,0.75
1174,Dane Crowley,D,NOR/HOU,21.148,13,2,1,2,3,5,13,12.5,0.125,0.06,0.16,0.19,0.35,1.0
1175,Zack Stortini,RW,SPR,22.01,4,3,1,1,4,5,7,42.86,0.75,0.25,0.25,1.0,1.25,1.75
1176,Josef Melichar,D,NOR/ALB,29.654,26,1,3,1,4,5,21,4.76,0.04,0.12,0.04,0.15,0.19,0.81
1177,Jeff Friesen,LW,LE,31.111,5,1,4,0,5,5,5,20.0,0.2,0.8,0.0,1.0,1.0,1.0
1178,Adam Keefe,RW,SA/GR,23.888,107,4,1,0,5,5,71,5.645,0.04,0.01,0.0,0.05,0.05,0.695
1179,Mark Mitera,D,IOW/ABB/SA,21.401,37,0,4,1,4,5,26,0.0,0.0,0.145,0.1,0.145,0.245,0.405
1180,Brock Hooton,RW,PRO/NOR/ALB,25.493,22,2,1,2,3,5,33,6.06,0.09,0.05,0.09,0.14,0.23,1.5
1181,Jean-Claude Sawyer,D,RFD,22.344,27,3,0,2,3,5,35,2.778,0.04,0.0,0.138,0.04,0.178,1.23
1182,Judd Blackwater,C,RFD/RCH,21.235,21,4,1,0,5,5,20,20.0,0.19,0.05,0.0,0.24,0.24,0.95
1183,Daniel Briere,C,PHI,30.944,3,1,2,2,3,5,5,20.0,0.33,0.67,0.67,1.0,1.67,1.67
1184,Mathieu Curadeau,C,WOR/NOR/HAM,23.894,25,3,1,1,4,5,31,8.055,0.112,0.015,0.085,0.128,0.208,1.527
1185,Vladimir Nikiforov,LW,BRI,20.942,19,1,1,3,2,5,21,4.76,0.05,0.05,0.16,0.11,0.26,1.11
1186,Ian Cole,D,PEO,20.564,9,1,2,2,3,5,12,8.33,0.11,0.22,0.22,0.33,0.56,1.33
1187,Lane MacDermid,LW,PRO,20.058,65,2,1,2,3,5,51,3.92,0.03,0.02,0.03,0.05,0.08,0.78
1188,Fabian Brunnstrom,LW,MTB/TEX,24.106,9,1,2,2,3,5,23,2.5,0.06,0.125,0.125,0.19,0.31,2.75
1189,Dick Axelsson,LW,GR,22.393,17,2,1,2,3,5,21,9.52,0.12,0.06,0.12,0.18,0.29,1.24
1190,Yannick Riendeau,RW,PRO,21.243,22,1,2,2,3,5,28,3.57,0.05,0.09,0.09,0.14,0.23,1.27
1191,Dean Strong,RW,WOR,24.165,16,2,2,1,4,5,24,8.33,0.12,0.12,0.06,0.25,0.31,1.5
1192,Alex Grant,D,WBS,20.652,14,3,0,2,3,5,20,15.0,0.21,0.0,0.14,0.21,0.36,1.43
1193,Andrew Orpik,F,SA,23.513,22,1,2,2,3,5,20,5.0,0.05,0.09,0.09,0.14,0.23,0.91
1194,Hunter Bishop,C,HAM,22.029,9,2,3,0,5,5,19,10.53,0.22,0.33,0.0,0.56,0.56,2.11
1195,David McIntyre,C,LOW,22.612,12,3,1,1,4,5,19,15.79,0.25,0.08,0.08,0.33,0.42,1.58
1196,Dany Masse,LW,HAM,21.345,25,3,0,2,3,5,25,12.0,0.12,0.0,0.08,0.12,0.2,1.0
1197,Richard Greenop,RW,TOR,20.556,42,2,1,2,3,5,15,13.33,0.05,0.02,0.05,0.07,0.12,0.36
1198,Nick Boynton,D,RFD/MTB,30.67,15,0,3,2,3,5,32,0.0,0.0,0.2,0.13,0.2,0.33,2.13
1199,Jeff Giuliano,LW,MCH,28.239,23,3,1,0,4,4,45,6.67,0.13,0.04,0.0,0.17,0.17,1.96
1200,Dirk Southern,C,MTB,25.104,17,3,0,1,3,4,15,20.0,0.18,0.0,0.06,0.18,0.24,0.88
1201,Robert Nilsson,C,SPR,22.678,5,2,2,0,4,4,21,9.52,0.4,0.4,0.0,0.8,0.8,4.2
1202,Matt Ellis,LW,POR,27.042,12,2,2,0,4,4,36,5.56,0.17,0.17,0.0,0.33,0.33,3.0
1203,John Swanson,F,NOR,23.092,7,2,2,0,4,4,17,11.76,0.29,0.29,0.0,0.57,0.57,2.43
1204,Jon Landry,D,SYR/RCH,24.798,22,1,2,1,3,4,19,2.63,0.025,0.05,0.025,0.07,0.095,0.45
1205,James Wisniewski,D,RFD,24.567,2,3,1,0,4,4,5,60.0,1.5,0.5,0.0,2.0,2.0,2.5
1206,Benn Olson,D,ALB,21.882,45,0,1,3,1,4,11,0.0,0.0,0.015,0.04,0.015,0.055,0.195
1207,Johann Kroll,D,RCH/HER/SYR/MCH/LE/GR,24.811,48,0,3,1,3,4,28,0.0,0.0,0.08,0.03,0.08,0.11,0.483
1208,Thomas Beauregard,RW,HAM/SPR,23.098,10,2,1,1,3,4,19,6.25,0.125,0.06,0.25,0.19,0.44,1.75
1209,Aaron Boogaard,RW,WBS,22.347,64,3,0,1,3,4,40,5.052,0.038,0.0,0.005,0.038,0.042,0.565
1210,Mike Sillinger,C,BRI,37.216,3,1,2,1,3,4,5,20.0,0.33,0.67,0.33,1.0,1.33,1.67
1211,Andy Thomas,D,IOW/LOW,23.336,26,0,2,2,2,4,13,0.0,0.0,0.04,0.04,0.04,0.08,0.26
1212,Daniel Sparre,RW,ALB/SPR,22.914,7,0,1,3,1,4,13,0.0,0.0,0.14,0.43,0.14,0.57,1.86
1213,Angelo Esposito,C,CHI,19.566,13,0,0,4,0,4,8,0.0,0.0,0.0,0.165,0.0,0.165,0.335
1214,Mike Taylor,LW,HFD,22.089,10,2,2,0,4,4,9,12.5,0.125,0.125,0.0,0.25,0.25,0.75
1215,Jordan Fox,C,ALB/MTB/CHI/RCH,24.433,17,2,1,1,3,4,11,7.142,0.062,0.042,0.03,0.105,0.138,0.388
1216,Dale Purinton,D,LE,30.927,35,0,3,1,3,4,14,0.0,0.0,0.09,0.03,0.09,0.11,0.4
1217,Ernie Hartlieb,LW,RCH,30.432,9,2,0,2,2,4,16,12.5,0.22,0.0,0.22,0.22,0.44,1.78
1218,Doug Nolan,D,MCH/PRO,33.695,22,0,3,1,3,4,4,0.0,0.0,0.14,0.05,0.14,0.18,0.18
1219,Evan Barlow,LW,ABB,23.853,8,1,3,0,4,4,7,14.29,0.12,0.38,0.0,0.5,0.5,0.88
1220,Zach Cohen,F,LE,22.607,10,1,3,0,4,4,21,4.76,0.1,0.3,0.0,0.4,0.4,2.1
1221,Luke Gazdic,LW,TEX,20.143,49,3,1,0,4,4,32,9.38,0.06,0.02,0.0,0.08,0.08,0.65
1222,Matt Gilroy,D,HFD,25.156,5,0,3,1,3,4,16,0.0,0.0,0.6,0.2,0.6,0.8,3.2
1223,Tomas Zaborsky,C,HFD,20.337,10,1,2,1,3,4,16,3.57,0.06,0.31,0.06,0.375,0.44,1.375
1224,Colin Long,C,SA,20.241,29,2,2,0,4,4,37,5.41,0.07,0.07,0.0,0.14,0.14,1.28
1225,Jesse Winchester,C,BNG,25.95,4,2,2,0,4,4,11,18.18,0.5,0.5,0.0,1.0,1.0,2.75
1226,Mitch Wahl,C,ABB,19.647,4,1,1,2,2,4,8,12.5,0.25,0.25,0.5,0.5,1.0,2.0
1227,Ryley Grantham,LW,ABB,21.69,67,1,1,2,2,4,26,3.85,0.01,0.01,0.03,0.03,0.06,0.39
1228,Matt McIlvane,F,BNG/PEO,22.868,12,1,0,3,1,4,12,7.145,0.06,0.0,0.25,0.06,0.315,1.065
1229,Denis Bodrov,D,ADK,23.067,17,1,1,2,2,4,22,4.55,0.06,0.06,0.12,0.12,0.24,1.29
1230,Jake Gannon,D,BRI,22.64,26,2,0,2,2,4,34,5.88,0.08,0.0,0.08,0.08,0.15,1.31
1231,Joe Loprieno,D,WOR,22.938,46,0,3,1,3,4,33,0.0,0.0,0.07,0.02,0.07,0.09,0.72
1232,Maxime Lacroix,LW,HER/HAM,21.781,33,2,0,2,2,4,43,9.685,0.105,0.0,0.035,0.105,0.14,1.185
1233,Richard Matvichuk,D,LOW,34.607,42,1,0,3,1,4,36,2.78,0.02,0.0,0.07,0.02,0.1,0.86
1234,Patrick Kaleta,RW,RCH,21.271,29,1,2,1,3,4,25,4.0,0.03,0.07,0.03,0.1,0.14,0.86
1235,Jonas Almtorp,C,SPR,23.828,37,2,2,0,4,4,39,5.13,0.05,0.05,0.0,0.11,0.11,1.05
1236,Torrey Mitchell,C,WOR,24.125,7,2,1,1,3,4,12,22.22,0.35,0.1,0.1,0.45,0.55,1.65
1237,Mark O'Leary,LW,GR,22.648,16,3,0,1,3,4,21,14.29,0.19,0.0,0.06,0.19,0.25,1.31
1238,Jeff Campbell,LW,NOR,26.352,8,2,1,0,3,3,9,22.22,0.25,0.12,0.0,0.38,0.38,1.12
1239,T.J. McElroy,D,MIL,25.367,16,0,2,1,2,3,10,0.0,0.0,0.09,0.045,0.09,0.135,0.51
1240,Malcolm MacMillan,C,HER,25.599,12,1,0,2,1,3,6,16.67,0.08,0.0,0.17,0.08,0.25,0.5
1241,Jean Desrochers,C,BRI,27.491,9,1,1,1,2,3,11,9.09,0.11,0.11,0.11,0.22,0.33,1.22
1242,Mike Egener,F,NOR,22.968,17,1,0,2,1,3,14,7.14,0.06,0.0,0.12,0.06,0.18,0.82
1243,Eric Werner,D,MCH,25.638,15,1,1,1,2,3,9,11.11,0.07,0.07,0.07,0.13,0.2,0.6
1244,Olivier Labelle,RW,BRI/MTB/PRO,23.42,16,1,1,1,2,3,15,2.5,0.03,0.042,0.042,0.072,0.112,0.73
1245,Jari Viuhkola,C,LOW,27.549,10,0,2,1,2,3,11,0.0,0.0,0.2,0.1,0.2,0.3,1.1
1246,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
1247,Jekabs Redlihs,D,SYR,25.465,13,1,1,1,2,3,11,9.09,0.08,0.08,0.08,0.15,0.23,0.85
1248,Kevin Klein,D,MIL,22.755,9,0,2,1,2,3,10,0.0,0.0,0.22,0.11,0.22,0.33,1.11
1249,Oliver Setzinger,LW,MIL,24.181,21,1,0,2,1,3,25,4.0,0.05,0.0,0.1,0.05,0.14,1.19
1250,Martin Grenier,D,PHI,26.867,34,1,0,2,1,3,26,3.85,0.03,0.0,0.06,0.03,0.09,0.76
1251,Andy Rogers,D,NOR/TOR,22.309,71,0,2,1,2,3,30,0.0,0.0,0.015,0.008,0.015,0.022,0.535
1252,Drew Paris,D,RCH/TOR,20.845,7,1,1,1,2,3,12,12.5,0.25,0.25,0.25,0.5,0.75,1.8
1253,Brad Brown,D,HFD/QC,32.22,56,1,1,1,2,3,27,2.38,0.01,0.05,0.01,0.06,0.07,0.53
1254,Gordie Dwyer,LW,POR,29.638,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
1255,Trevor Gillies,LW,ALB/BRI,29.876,105,2,1,0,3,3,42,6.642,0.025,0.005,0.0,0.03,0.03,0.385
1256,Adam Perry,LW,SA,21.676,12,1,1,1,2,3,10,10.0,0.08,0.08,0.08,0.17,0.25,0.83
1257,Tim Miller,RW,SYR,22.03,22,2,1,0,3,3,18,20.0,0.525,0.025,0.0,0.55,0.55,1.855
1258,Nick Tarnasky,LW,RCH,24.805,5,3,0,0,3,3,7,42.86,0.6,0.0,0.0,0.6,0.6,1.4
1259,Dale Mitchell,RW,TOR,20.436,9,2,0,1,2,3,15,13.33,0.22,0.0,0.11,0.22,0.33,1.67
1260,Steven Kampfer,D,PRO,20.975,6,1,2,0,3,3,12,8.33,0.17,0.33,0.0,0.5,0.5,2.0
1261,Keven Veilleux,RW,WBS,20.219,9,2,0,1,2,3,14,14.29,0.22,0.0,0.11,0.22,0.33,1.56
1262,Tyler Arnason,C,HFD,30.503,11,0,2,1,2,3,17,0.0,0.0,0.18,0.09,0.18,0.27,1.55
1263,Ryan Cruthers,F,LE/ALB/NOR,24.7,17,0,1,2,1,3,20,0.0,0.0,0.06,0.11,0.06,0.17,1.21
1264,Chris McKelvie,RW,HFD,24.562,6,2,1,0,3,3,4,50.0,0.33,0.17,0.0,0.5,0.5,0.67
1265,Jeff Prough,LW,LOW,23.406,8,1,1,1,2,3,13,7.69,0.12,0.12,0.12,0.25,0.38,1.62
1266,Nick Schaus,D,WOR,23.204,4,0,2,1,2,3,4,0.0,0.0,0.5,0.25,0.5,0.75,1.0
1267,Kevin Clark,RW,MTB,21.714,9,2,0,1,2,3,13,15.38,0.22,0.0,0.11,0.22,0.33,1.44
1268,Trent Daavettila,F,GR/ADK,25.033,15,1,1,1,2,3,9,11.11,0.07,0.07,0.07,0.13,0.2,0.6
1269,Jarret Lukin,C,RCH,24.644,6,0,2,1,2,3,6,0.0,0.0,0.33,0.17,0.33,0.5,1.0
1270,Justin Bernhardt,C,SA,21.556,14,1,1,1,2,3,8,12.5,0.07,0.07,0.07,0.14,0.21,0.57
1271,Tim Marks,LW,NOR,24.633,14,0,2,1,2,3,16,0.0,0.0,0.14,0.07,0.14,0.21,1.14
1272,Justin Braun,D,WOR,22.596,3,0,2,1,2,3,2,0.0,0.0,0.67,0.33,0.67,1.0,0.67
1273,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
1274,James Marcou,RW,WOR,21.572,4,1,0,2,1,3,7,14.29,0.25,0.0,0.5,0.25,0.75,1.75
