,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1002,Conor  Cummins,D,SBY,18.732,235,7,7,6,14,20,0.04,0.025,0.028,0.065,0.092
1003,Gilbert Gabor,LW,OS,17.513,109,10,3,7,13,20,0.095,0.03,0.065,0.12,0.19
1004,Rudy Sulmonte,RW,SSM,18.577,49,12,3,5,15,20,0.24,0.06,0.1,0.31,0.41
1005,Nick Pastorious,RW,SSM/BAR/NIAG,19.416,139,10,5,5,15,20,0.031,0.016,0.02,0.048,0.072
1006,Dane Johnstone,RW,FLNT,18.035,91,7,10,3,17,20,0.06,0.115,0.025,0.175,0.205
1007,Norm Ezekiel,RW,BAR,19.999,124,9,7,4,16,20,0.075,0.06,0.035,0.13,0.165
1008,Carlos Amestoy,C,SAG,19.978,39,10,6,4,16,20,0.255,0.195,0.17,0.45,0.62
1009,RJ Mahalak,LW,PLY/SAR,19.23,67,7,8,5,15,20,0.06,0.07,0.08,0.135,0.215
1010,Tyler Nother,D,LDN/WSR,17.853,155,1,10,9,11,20,0.01,0.068,0.057,0.072,0.132
1011,Ben Garagan,C,SBY/HAM,17.941,155,4,8,8,12,20,0.022,0.055,0.058,0.08,0.138
1012,Daylon Groulx,RW,OS,16.774,65,14,3,3,17,20,0.17,0.025,0.025,0.2,0.225
1013,Mitch Gaulton,D,ER/KGN,20.392,55,8,4,8,12,20,0.15,0.07,0.15,0.22,0.36
1014,Brett Appio,LW,ER/OS,19.89,62,13,4,3,17,20,0.18,0.035,0.09,0.215,0.31
1015,Kyle Heitzner,C,BAR,17.666,110,10,7,3,17,20,0.095,0.06,0.025,0.155,0.175
1016,Mack Lemmon,RW,BELV/NIAG/KGN,18.8,167,10,4,6,14,20,0.03,0.109,0.019,0.14,0.159
1017,Caleb Everett,D,SAG,17.654,58,6,10,4,16,20,0.1,0.17,0.07,0.28,0.34
1018,Jamieson Rees,C,SAR,16.551,46,5,11,4,16,20,0.11,0.24,0.09,0.35,0.43
1019,Daniel  Poliziani,D,GUE,18.84,116,3,11,6,14,20,0.025,0.095,0.055,0.12,0.17
1020,Kelton Hatcher,D,SAR,17.91,120,0,8,11,8,19,0.0,0.065,0.09,0.065,0.16
1021,Cedric Schiemenz,C,KIT/WSR,18.044,74,4,10,5,14,19,0.05,0.15,0.09,0.2,0.29
1022,Kyle Gentles,D,KIT,18.797,120,3,8,8,11,19,0.025,0.065,0.07,0.095,0.155
1023,Nathan Glass,D,ER/SAG,18.837,133,2,6,11,8,19,0.055,0.025,0.09,0.078,0.17
1024,Daniel D'Amico,C,WSR,16.638,59,12,6,1,18,19,0.2,0.1,0.02,0.31,0.32
1025,Hudson Wilson,D,OTT,17.621,141,3,7,9,10,19,0.022,0.052,0.065,0.075,0.138
1026,Stephen Templeton,D,OSH/HAM,19.698,163,4,6,9,10,19,0.012,0.016,0.028,0.03,0.058
1027,Zack Dorval,C,KGN/OTT,17.656,159,10,6,3,16,19,0.065,0.042,0.02,0.105,0.125
1028,Jacob Jammes,LW,LDN/MISS,17.294,69,4,7,8,11,19,0.06,0.12,0.125,0.18,0.3
1029,Nick Pryce,LW,OS,17.484,48,7,9,3,16,19,0.15,0.19,0.06,0.33,0.4
1030,Andrew Ming,LW,BELV/HAM,18.507,111,5,10,4,15,19,0.022,0.045,0.02,0.068,0.088
1031,Nick Zottl,D,MISS,18.928,120,5,5,9,10,19,0.025,0.025,0.08,0.05,0.13
1032,Jack Walchessen,RW,PBO,20.43,63,8,8,3,16,19,0.13,0.13,0.05,0.25,0.3
1033,William Sirman,C,WSR,17.868,66,6,9,4,15,19,0.09,0.14,0.06,0.23,0.29
1034,Matthew Paton,RW,ER,19.256,67,7,7,5,14,19,0.1,0.1,0.07,0.21,0.28
1035,Cole Schwindt,RW,MISS,16.392,66,8,5,5,13,18,0.12,0.08,0.08,0.2,0.27
1036,Jeremy Gottzmann,C,ER/PBO,17.954,79,3,8,7,11,18,0.025,0.085,0.075,0.11,0.19
1037,Jack Phibbs,LW,FLNT,18.034,109,5,7,6,12,18,0.045,0.065,0.055,0.11,0.165
1038,Mike Mascioli,RW,BELV,20.496,60,8,5,5,13,18,0.13,0.08,0.08,0.22,0.3
1039,Ethan Keppen,LW,FLNT,16.49,63,10,4,4,14,18,0.16,0.06,0.06,0.22,0.29
1040,Frank Schumacher,D,SBY/SAG/NIAG,18.176,72,6,3,9,9,18,0.14,0.02,0.342,0.162,0.505
1041,Dylan Seitz,C,KIT,17.668,60,8,8,2,16,18,0.13,0.13,0.03,0.27,0.3
1042,David Mazurek,C,KGN,19.56,58,7,7,4,14,18,0.12,0.12,0.07,0.24,0.31
1043,Reid McNeill,D,LDN/BAR,18.88,113,5,3,10,8,18,0.045,0.03,0.095,0.075,0.17
1044,Joe Carroll,LW,SSM,16.619,53,9,6,3,15,18,0.17,0.11,0.06,0.28,0.34
1045,Hakon Nilsen,D,FLNT,18.862,149,3,5,10,8,18,0.018,0.035,0.07,0.053,0.122
1046,Drew Hunter,D,NIAG,18.107,102,5,6,7,11,18,0.05,0.06,0.07,0.11,0.18
1047,Jack Wismer,RW,FLNT,17.558,67,8,7,2,15,17,0.12,0.1,0.03,0.22,0.25
1048,Nolan Hutcheson,LW,SBY,17.221,62,8,4,5,12,17,0.13,0.06,0.08,0.19,0.27
1049,Conor Ali,D,SBY/KGN,17.772,116,0,10,7,10,17,0.0,0.185,0.05,0.185,0.23
1050,Owen Gilhula,C,SBY,16.848,83,8,6,3,14,17,0.09,0.06,0.04,0.145,0.19
1051,Jonathan Yantsis,RW,KIT,17.886,83,8,5,4,13,17,0.1,0.055,0.045,0.16,0.205
1052,Jacob LeGuerrier,D,SSM,16.313,97,0,6,11,6,17,0.0,0.055,0.12,0.055,0.175
1053,Chris Playfair,LW,WSR,16.793,79,5,7,5,12,17,0.04,0.055,0.04,0.09,0.13
1054,Justin Rasmussen,C,MISS,18.77,80,8,3,6,11,17,0.045,0.025,0.022,0.07,0.092
1055,Andreas Tsogkas,RW,BRA,17.59,96,3,8,6,11,17,0.03,0.085,0.065,0.11,0.17
1056,Sullivan Sparkes,C,OSH,17.618,100,7,7,3,14,17,0.038,0.038,0.015,0.075,0.09
1057,Chad Thibodeau,LW,SSM/SBY,18.754,130,5,7,5,12,17,0.035,0.048,0.05,0.082,0.132
1058,Ivan Kashtanov,LW,SBY,17.555,67,6,8,3,14,17,0.09,0.12,0.04,0.21,0.25
1059,Derek Lanoue,RW,WSR,19.447,55,6,7,4,13,17,0.11,0.13,0.07,0.24,0.31
1060,Alex Carnevale,LW,BELV/SAR,17.92,140,6,6,5,12,17,0.038,0.038,0.032,0.075,0.112
1061,Trevor Petersen,LW,NIAG,17.435,103,8,5,4,13,17,0.07,0.05,0.04,0.125,0.165
1062,Corey Bureau,RW,MISS,19.398,55,8,8,1,16,17,0.15,0.15,0.02,0.29,0.31
1063,Anthony Cortellessa,LW,WSR/ER,17.831,96,8,4,5,12,17,0.048,0.015,0.053,0.062,0.112
1064,Matyas Svoboda,LW,PBO,18.203,96,10,3,4,13,17,0.095,0.025,0.045,0.12,0.165
1065,Connor McMichael,C,HAM/LDN,16.666,60,8,8,0,16,16,0.13,0.13,0.0,0.27,0.27
1066,Johnson Andrews,RW,NIAG,20.082,40,9,7,0,16,16,0.385,0.185,0.0,0.57,0.57
1067,Eric Guest,C,KIT,16.892,86,8,5,3,13,16,0.095,0.06,0.035,0.15,0.185
1068,Richard Whittaker,LW,LDN,16.938,65,6,6,4,12,16,0.09,0.125,0.035,0.22,0.255
1069,Chad Yetman,RW,ER,17.575,56,9,5,2,14,16,0.16,0.09,0.04,0.25,0.29
1070,Aidan McFarland,LW,MISS,17.698,82,8,7,1,15,16,0.03,0.025,0.002,0.055,0.06
1071,Ryan Stepien,RW,SAG,15.989,50,10,4,2,14,16,0.2,0.08,0.04,0.28,0.32
1072,Hampus Olsson,RW,NB,19.406,62,4,7,5,11,16,0.06,0.11,0.08,0.18,0.26
1073,Nick  Halagian,LW,SSM,17.115,108,9,4,3,13,16,0.075,0.035,0.025,0.11,0.135
1074,Dennis Busby,D,FLNT,17.192,64,2,7,7,9,16,0.015,0.055,0.055,0.075,0.13
1075,Jacob Golden,D,LDN,17.992,101,2,5,9,7,16,0.015,0.045,0.08,0.065,0.135
1076,Christopher Cameron,D,BAR,17.8,106,3,4,9,7,16,0.025,0.035,0.085,0.065,0.145
1077,Cole Cameron,D,OS,18.854,127,2,4,10,6,16,0.02,0.035,0.08,0.045,0.125
1078,Filip Helt,LW,SAR,18.437,53,4,8,4,12,16,0.08,0.15,0.08,0.23,0.3
1079,Craig Moore,C,BRA,19.584,60,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
1080,Nathan Allensen,D,BAR,16.37,55,2,5,8,7,15,0.04,0.09,0.15,0.13,0.27
1081,Mike Robinson,LW,NIAG,19.862,72,5,5,5,10,15,0.065,0.085,0.085,0.145,0.225
1082,Ondrej Kachyna,D,HAM,17.878,65,3,5,7,8,15,0.06,0.05,0.1,0.105,0.2
1083,Zach Tatrn,LW,PBO,19.584,62,6,3,6,9,15,0.1,0.05,0.1,0.15,0.24
1084,Trent Hawke,RW,BAR,19.083,65,9,5,1,14,15,0.14,0.08,0.02,0.22,0.23
1085,Cole Mayo,D,ER/SBY,18.782,152,3,6,6,9,15,0.01,0.02,0.014,0.028,0.042
1086,Michael Holmes,D,SAG,17.863,139,4,5,6,9,15,0.032,0.032,0.032,0.065,0.098
1087,Oliver True,RW,OTT,17.367,58,6,6,3,12,15,0.1,0.1,0.05,0.21,0.26
1088,Jared Gilbert,D,KIT,17.93,97,0,8,7,8,15,0.0,0.103,0.05,0.103,0.152
1089,Dylan MacEachern,LW,NIAG/LDN,20.452,68,8,3,4,11,15,0.12,0.04,0.06,0.16,0.22
1090,Keean Washkurak,C,MISS,16.082,61,6,5,4,11,15,0.1,0.08,0.07,0.18,0.25
1091,Jacob Ball,LW,NB,17.914,95,5,6,4,11,15,0.03,0.035,0.022,0.062,0.085
1092,Braeden Corbeth,C,BELV,18.754,62,6,5,4,11,15,0.05,0.04,0.035,0.09,0.125
1093,Cody  Thompson,LW,PBO/MISS,18.726,94,6,5,4,11,15,0.039,0.075,0.045,0.109,0.159
1094,Thomas Harley,D,MISS,16.074,62,1,6,8,7,15,0.02,0.1,0.13,0.11,0.24
1095,Sean Allen,D,KIT/OSH,18.528,150,1,7,7,8,15,0.005,0.039,0.042,0.044,0.088
1096,Danny Katic,LW,SAG,16.615,66,4,8,3,12,15,0.035,0.075,0.025,0.11,0.135
1097,Daniel Walker,LW,NB,17.83,91,7,3,5,10,15,0.1,0.045,0.045,0.145,0.19
1098,Sam Field,RW,KGN,18.736,153,8,4,3,12,15,0.19,0.015,0.014,0.205,0.221
1099,Chris  Doyle,C,MISS,20.485,20,6,4,4,10,14,0.3,0.2,0.2,0.5,0.7
1100,Owen McDade,C,OSH,18.343,74,5,6,3,11,14,0.09,0.098,0.045,0.182,0.232
1101,David Elsner,RW,SSM,19.483,48,7,6,1,13,14,0.15,0.12,0.02,0.27,0.29
1102,Victor Terreri,C,NIAG/LDN/BAR,19.438,83,7,4,3,11,14,0.095,0.055,0.035,0.155,0.195
1103,Derek Froats,LW,KGN/BRA,19.57,69,11,1,2,12,14,0.152,0.02,0.045,0.17,0.21
1104,Artem Rasulov,RW,MISS,17.268,51,2,6,6,8,14,0.04,0.12,0.12,0.16,0.27
1105,David Sherman,LW,NB,17.582,65,6,4,4,10,14,0.048,0.275,0.03,0.322,0.352
1106,Vincent Scognamiglio,LW,PLY/FLNT,18.288,121,6,5,3,11,14,0.025,0.05,0.012,0.075,0.09
1107,Nicholas Canade,LW,MISS,17.525,63,6,4,4,10,14,0.1,0.06,0.06,0.16,0.22
1108,Marc Beckstead,LW,KGN,17.413,53,6,4,4,10,14,0.11,0.08,0.08,0.19,0.26
1109,Ryan Martin,D,ER,17.757,87,2,3,9,5,14,0.02,0.03,0.09,0.045,0.14
1110,Ryan Littlejohn,LW,FLNT,17.094,107,4,5,5,9,14,0.035,0.04,0.04,0.08,0.12
1111,Nico Gross,D,OSH,17.638,58,4,8,2,12,14,0.07,0.14,0.03,0.21,0.24
1112,William Ennis,D,OSH,16.793,114,1,3,10,4,14,0.01,0.03,0.08,0.035,0.115
1113,Cole MacKay,RW,SSM,16.258,42,5,4,5,9,14,0.12,0.1,0.12,0.21,0.33
1114,Nicholas Porco,LW,SAG,16.512,57,5,4,5,9,14,0.09,0.07,0.09,0.16,0.25
1115,Stephane Patry,C,ER,17.575,50,5,6,3,11,14,0.1,0.12,0.06,0.22,0.28
1116,Anthony Tabak,LW,SBY,15.776,51,6,4,4,10,14,0.12,0.08,0.08,0.2,0.27
1117,Mitchell Webb,LW,PBO/SAG/ER,18.804,118,3,9,2,12,14,0.005,0.016,0.005,0.022,0.028
1118,Marcus Dickerson,RW,MISS,17.897,151,8,3,2,11,13,0.05,0.022,0.02,0.073,0.092
1119,Chris  Van Laren,D,GUE,20.282,62,3,6,4,9,13,0.05,0.1,0.06,0.15,0.21
1120,Alexander Protapovich,C,NIAG,17.082,47,4,5,4,9,13,0.09,0.11,0.09,0.19,0.28
1121,Ryan Hutchinson,D,KGN,17.714,126,1,4,8,5,13,0.005,0.042,0.065,0.048,0.112
1122,Rhys Forhan,C,NB,17.162,82,3,7,3,10,13,0.04,0.09,0.035,0.12,0.16
1123,Dawson Baker,RW,SBY,16.932,71,6,5,2,11,13,0.05,0.04,0.015,0.09,0.105
1124,Ryan Davidson,C,KGN,17.665,53,6,4,3,10,13,0.11,0.08,0.06,0.19,0.25
1125,Simon  Karlsson,D,PLY/OSH,19.149,54,2,4,7,6,13,0.04,0.07,0.13,0.11,0.24
1126,Alex Turko,C,LDN,18.19,64,3,7,3,10,13,0.03,0.105,0.03,0.135,0.16
1127,Keenan Reynolds,C,OS/FLNT,17.711,92,4,5,4,9,13,0.02,0.028,0.022,0.05,0.072
1128,Tyler Mort,D,BAR/NIAG,19.542,80,1,4,8,5,13,0.01,0.06,0.145,0.065,0.21
1129,Roman Berdnikov,RW,OS,18.161,25,7,4,2,11,13,0.28,0.16,0.08,0.44,0.52
1130,Mason Primeau,C,GUE,16.134,60,7,4,2,11,13,0.12,0.07,0.03,0.18,0.22
1131,Emmett Sproule,C,ER,16.493,56,5,6,2,11,13,0.09,0.11,0.04,0.2,0.23
1132,Lev Starikov,D,WSR,16.994,66,5,3,5,8,13,0.08,0.05,0.08,0.12,0.2
1133,Shane Collins,D,LDN,20.567,58,3,4,6,7,13,0.05,0.07,0.1,0.12,0.22
1134,Austin Clapham,D,SBY/NIAG,17.937,93,2,4,6,6,12,0.01,0.032,0.09,0.042,0.13
1135,Zack Malik,D,SBY,17.117,32,0,10,2,10,12,0.0,0.31,0.06,0.31,0.38
1136,Matt McCartney,C,PBO,18.647,112,2,7,3,9,12,0.02,0.057,0.051,0.078,0.13
1137,Spencer Green,LW,KGN,17.13,62,6,5,1,11,12,0.06,0.09,0.01,0.145,0.155
1138,Ben Hughes,C,NIAG,16.93,92,4,6,2,10,12,0.04,0.065,0.025,0.1,0.12
1139,Kyle Auger,D,WSR/OTT,17.952,81,3,5,4,8,12,0.02,0.098,0.155,0.12,0.275
1140,Mark Raycroft,D,BRA/BELV/NB,17.912,108,4,4,4,8,12,0.04,0.035,0.035,0.075,0.11
1141,John  Urbanic,RW,OSH/OTT,17.646,143,7,3,2,10,12,0.042,0.02,0.01,0.062,0.07
1142,Michael MacIntyre,D,WSR,19.212,58,6,4,2,10,12,0.1,0.07,0.03,0.17,0.21
1143,Dylan Fitze,RW,PBO,18.796,64,6,3,3,9,12,0.09,0.05,0.05,0.14,0.19
1144,David Pearce,LW,OTT,17.932,88,6,4,2,10,12,0.115,0.038,0.015,0.148,0.162
1145,Carson Edwardson,C,ER,17.77,60,7,4,1,11,12,0.135,0.075,0.015,0.205,0.22
1146,David Zeppieri,C,SBY,17.11,96,1,6,5,7,12,0.01,0.05,0.04,0.055,0.1
1147,Adam Sedlak,RD,OTT,18.985,59,2,5,5,7,12,0.03,0.08,0.08,0.12,0.2
1148,Tim Billingsley,D,NIAG,20.66,43,3,3,6,6,12,0.07,0.07,0.14,0.14,0.28
1149,Quinn Yule,LW,OTT,17.192,61,6,4,2,10,12,0.05,0.035,0.015,0.085,0.1
1150,Billy Constantinou,D,NIAG,16.477,45,3,5,4,8,12,0.07,0.11,0.09,0.18,0.27
1151,Luke Bignell,C,BAR,16.866,56,7,2,3,9,12,0.12,0.04,0.05,0.16,0.21
1152,Adam Lloyd,LW,BRA/KGN/OSH,18.712,97,5,2,5,7,12,0.02,0.005,0.025,0.024,0.049
1153,Austin Gerhart,RW,MISS,16.952,106,5,6,1,11,12,0.045,0.05,0.01,0.1,0.105
1154,Michael Turner,LW,OSH,18.979,41,6,2,4,8,12,0.15,0.05,0.1,0.2,0.29
1155,Justin Bean,D,BELV/MISS,18.474,76,1,9,2,10,12,0.005,0.052,0.012,0.058,0.07
1156,Vladislav Barulin,RW,GUE,19.185,25,5,4,3,9,12,0.2,0.16,0.12,0.36,0.48
1157,Quentin Maksimovich,C,ER,18.712,100,7,3,2,10,12,0.035,0.015,0.008,0.05,0.058
1158,Nathan Staios,D,WSR,16.332,54,3,4,5,7,12,0.06,0.07,0.09,0.13,0.22
1159,Scoley Dow,LW,MISS,17.347,46,5,4,3,9,12,0.11,0.09,0.07,0.2,0.26
1160,Ty Bilcke,RW,WSR,18.648,174,2,8,1,10,11,0.015,0.048,0.005,0.06,0.065
1161,Andrew Bruder,C,NIAG,17.082,52,4,3,4,7,11,0.08,0.06,0.08,0.13,0.21
1162,Joshua Dame,LW,NIAG,19.032,74,3,4,4,7,11,0.055,0.09,0.065,0.15,0.21
1163,Patrick Sieloff,D,WSR,18.339,45,3,5,3,8,11,0.07,0.11,0.07,0.18,0.24
1164,Tag Bertuzzi,C,GUE,16.573,41,3,7,1,10,11,0.07,0.17,0.02,0.24,0.27
1165,Curtis Egert,LW,SAR,18.112,45,4,1,6,5,11,0.055,0.015,0.12,0.07,0.195
1166,Bjorn Krupp,LD,BELV,19.529,61,1,7,3,8,11,0.02,0.11,0.05,0.13,0.18
1167,Mac  Clutsam,D,SSM/BAR,17.911,92,1,3,7,4,11,0.01,0.025,0.062,0.035,0.098
1168,Loren Ulett,D,KGN,19.02,54,3,5,3,8,11,0.06,0.09,0.06,0.15,0.2
1169,Anthony Donati,D,SAR,18.99,35,4,3,4,7,11,0.11,0.09,0.11,0.2,0.31
1170,Milan Doudera,D,NIAG,18.203,52,2,3,6,5,11,0.02,0.035,0.065,0.055,0.12
1171,Jack Nevins,LW,SAR/KGN/LDN,18.492,61,5,4,2,9,11,0.04,0.035,0.015,0.075,0.095
1172,Branden Morris,D,BELV,18.958,80,2,2,7,4,11,0.02,0.03,0.08,0.05,0.13
1173,Mitchell Dempsey,LW,PLY/SSM/KIT,17.799,78,2,7,2,9,11,0.015,0.103,0.015,0.118,0.132
1174,Ondrej Kopta,LW,NIAG,17.416,51,3,5,3,8,11,0.06,0.1,0.06,0.16,0.22
1175,Aidan Prueter,C,SAG,15.735,63,3,3,5,6,11,0.05,0.05,0.08,0.1,0.17
1176,Nikita Okhotyuk,D,OTT,16.781,53,5,1,5,6,11,0.09,0.02,0.09,0.11,0.21
1177,Kyle Harris,C,FLNT,16.427,60,5,3,3,8,11,0.08,0.05,0.05,0.13,0.18
1178,Joseph Mack,C,ER,17.692,51,6,2,3,8,11,0.12,0.04,0.06,0.16,0.22
1179,Daniel  Bernhardt,LW,LDN,19.428,29,3,4,4,7,11,0.1,0.14,0.14,0.24,0.38
1180,Troy Henley,D,OTT/SAG/PBO,18.796,126,2,5,4,7,11,0.005,0.065,0.009,0.069,0.078
1181,Keegan Stevenson,C,GUE,16.707,61,5,3,2,8,10,0.08,0.05,0.03,0.13,0.16
1182,Duncan Penman,D,SAG,16.197,55,4,3,3,7,10,0.07,0.05,0.05,0.13,0.18
1183,Jack Duff,D,ER,17.146,65,1,5,4,6,10,0.01,0.04,0.03,0.05,0.08
1184,Jackson Doherty,LW,OS,17.065,53,7,1,2,8,10,0.13,0.02,0.04,0.15,0.19
1185,Tait Seguin,LW,LDN,18.989,85,2,6,2,8,10,0.025,0.07,0.025,0.095,0.12
1186,Samuel Duchesne,D,FLNT,16.8,97,1,6,3,7,10,0.01,0.055,0.03,0.065,0.1
1187,Chase Stewart,D,SAG,17.908,93,1,4,5,5,10,0.01,0.04,0.05,0.055,0.105
1188,Justin Pringle,LW,KGN,17.023,88,6,3,1,9,10,0.085,0.035,0.01,0.12,0.13
1189,Owen Lane,LW,SBY,17.164,44,5,3,2,8,10,0.06,0.035,0.025,0.095,0.115
1190,Alex O'Neil,LW,BRA,18.78,99,5,4,1,9,10,0.045,0.04,0.01,0.09,0.095
1191,Stephen Alonge,RW,WSR,18.486,55,5,3,2,8,10,0.09,0.05,0.04,0.15,0.18
1192,Cole Murduff,D,PBO,17.5,79,1,3,6,4,10,0.015,0.035,0.08,0.05,0.13
1193,Mitchell Eisenberg,LW,ER,17.075,64,3,4,3,7,10,0.025,0.03,0.025,0.055,0.08
1194,Chad Lowry,D,KIT,19.642,51,2,4,4,6,10,0.04,0.08,0.08,0.12,0.2
1195,Mitch Bennett,RW,BAR/NIAG,19.948,84,3,4,3,7,10,0.02,0.018,0.012,0.038,0.05
1196,Jack York,D,KIT,16.994,57,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1197,Jarett Meyer,D,OS/SBY,18.422,100,2,1,6,3,9,0.015,0.01,0.045,0.025,0.07
1198,Cody Donnay,RW,LDN,18.407,41,5,2,2,7,9,0.12,0.05,0.05,0.17,0.22
1199,Andrew Abou-Assaly,LW,OTT,17.578,108,3,3,3,6,9,0.018,0.012,0.012,0.028,0.04
1200,Austin  Kosack,D,NB,19.986,37,3,2,4,5,9,0.115,0.1,0.135,0.215,0.345
1201,Kurt Gowdy,RW,PBO,17.465,55,3,2,4,5,9,0.05,0.04,0.07,0.09,0.16
1202,Jon Carnevale,RW,OTT,19.237,37,5,4,0,9,9,0.14,0.11,0.0,0.24,0.24
1203,Calvin Martin,LW,SSM,17.249,67,5,2,2,7,9,0.05,0.035,0.012,0.085,0.098
1204,Jordan Coccimiglio,C,ER/BAR,17.547,54,5,3,1,8,9,0.09,0.06,0.02,0.15,0.17
1205,Makar Tokarev,LW,SSM,17.701,60,6,1,2,7,9,0.1,0.02,0.03,0.12,0.15
1206,Justin  Thomas,LW,SSM/SAR,18.138,26,4,5,0,9,9,0.18,0.2,0.0,0.385,0.385
1207,Liam Ross,D,SBY,16.343,60,4,2,3,6,9,0.07,0.03,0.05,0.1,0.15
1208,Mark Woolley,D,GUE,15.803,66,2,5,2,7,9,0.03,0.08,0.03,0.11,0.14
1209,Andrew Perrott,D,LDN,16.061,62,4,3,2,7,9,0.06,0.05,0.03,0.11,0.15
1210,Paul Larabie,C,KGN,17.632,51,0,3,6,3,9,0.0,0.06,0.12,0.06,0.18
1211,Brayden Guy,LW,SAR,16.537,42,8,1,0,9,9,0.19,0.02,0.0,0.21,0.21
1212,Emmett Serensits,D,SBY,17.69,61,2,5,2,7,9,0.03,0.08,0.03,0.11,0.15
1213,Braden Henderson,D,SAR/NB,16.84,52,0,5,4,5,9,0.0,0.055,0.045,0.055,0.1
1214,Brett Jacklin,RW,SSM,17.566,49,4,4,1,8,9,0.08,0.08,0.02,0.16,0.18
1215,Matt Watson,D,KGN/PLY/PBO,18.516,64,2,3,3,5,8,0.009,0.021,0.012,0.029,0.041
1216,Mitchell Brewer,D,OSH,16.49,60,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
1217,Thomas Welsh,D,MISS/KIT,18.62,44,1,5,2,6,8,0.015,0.135,0.065,0.15,0.215
1218,Thomas Lattavo,RW,ER/MISS,18.446,36,4,2,2,6,8,0.105,0.05,0.055,0.155,0.21
1219,Tyler McCarthy,D,ER,19.571,58,0,6,2,6,8,0.0,0.1,0.03,0.1,0.14
1220,Robert Proner,D,SAG/BAR,17.013,59,2,4,2,6,8,0.02,0.085,0.065,0.105,0.17
1221,Michael Farrell,RW,KGN,20.397,17,2,3,3,5,8,0.12,0.18,0.18,0.29,0.47
1222,Mitchell Mendonca,C,BELV/HAM,16.672,45,5,3,0,8,8,0.06,0.035,0.0,0.095,0.095
1223,Daniel  Beaudoin,C,WSR,19.491,36,3,2,3,5,8,0.08,0.06,0.08,0.14,0.22
1224,Matyas Kantner,LW,FLNT,17.238,59,2,2,4,4,8,0.03,0.03,0.07,0.07,0.14
1225,Matt  Fuller,D,SSM/LDN,19.122,44,3,3,2,6,8,0.075,0.06,0.04,0.13,0.17
1226,Thomas Stevenson,D,WSR,17.922,67,3,3,2,6,8,0.04,0.04,0.03,0.09,0.12
1227,Brent Sullivan,D,WSR/SAR,20.685,33,0,1,7,1,8,0.0,0.03,0.21,0.03,0.24
1228,Ian Blacker,D,LDN/OSH,17.806,89,1,4,3,5,8,0.01,0.04,0.03,0.05,0.085
1229,Andres  Kopstals,C,MISS,18.834,84,1,3,4,4,8,0.005,0.045,0.075,0.052,0.13
1230,Ryan Heeps,C,OS/OSH,18.374,87,3,4,1,7,8,0.02,0.028,0.005,0.045,0.05
1231,Kyle DeCoste,RW,LDN/BELV,20.211,21,3,2,3,5,8,0.14,0.1,0.14,0.24,0.38
1232,Nolan Gardiner,C,OTT,18.268,69,3,3,2,6,8,0.04,0.015,0.01,0.057,0.068
1233,Gleb Babintsev,D,PBO,17.687,64,1,3,4,4,8,0.02,0.05,0.06,0.06,0.12
1234,Colton Kammerer,D,SAR,15.902,39,1,5,2,6,8,0.03,0.13,0.05,0.15,0.21
1235,Nick Trecapelli,D,SBY/PBO,18.971,59,0,4,3,4,7,0.0,0.07,0.05,0.07,0.12
1236,Jarkko Parikka,D,KGN,17.024,68,1,3,3,4,7,0.01,0.04,0.04,0.06,0.1
1237,Brett Morgan,LW,KGN,17.093,38,4,1,2,5,7,0.11,0.03,0.05,0.13,0.18
1238,Artem Vladimirov,D,PBO,17.534,56,2,1,4,3,7,0.04,0.02,0.07,0.05,0.12
1239,Kirill Kozhevnikov,LW,WSR,18.637,33,4,2,1,6,7,0.12,0.06,0.03,0.18,0.21
1240,Adam McPhail,RW,SAG/PBO,17.94,58,3,2,2,5,7,0.08,0.02,0.02,0.1,0.12
1241,Tim  Bender,D,LDN,18.495,45,2,0,5,2,7,0.04,0.0,0.11,0.04,0.16
1242,Pavel Demin,C,NIAG,17.41,57,4,2,1,6,7,0.07,0.04,0.02,0.11,0.12
1243,Matteo Ciccarelli,LW,SAR,16.281,62,2,4,1,6,7,0.02,0.065,0.01,0.085,0.095
1244,Luke Beamish,D,OS/ER,16.752,48,0,5,2,5,7,0.0,0.065,0.025,0.065,0.09
1245,Jakob Mayenschein,C,ER,18.456,56,2,2,3,4,7,0.04,0.04,0.05,0.07,0.12
1246,Peter Neal,C,PLY,18.955,43,5,1,1,6,7,0.12,0.02,0.02,0.14,0.16
1247,Keli Grant,RW,KIT,18.56,35,5,0,2,5,7,0.16,0.0,0.025,0.16,0.185
1248,Harrison Cottam,RW,LDN,17.752,46,3,3,1,6,7,0.035,0.035,0.01,0.07,0.085
1249,Brock Hill,D,SAG,18.135,69,0,4,3,4,7,0.0,0.08,0.055,0.08,0.135
1250,John  Warren,LW,LDN,17.928,32,5,1,1,6,7,0.048,0.01,0.01,0.055,0.065
1251,Jacob Smith,C,KGN/SSM,17.126,59,1,3,3,4,7,0.01,0.025,0.025,0.035,0.06
1252,Stephan Seeger,LW,OSH/FLNT,19.079,47,5,0,2,5,7,0.055,0.0,0.02,0.055,0.075
