,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
657,Joel Benson,D,CHI,19.66,116,12,6,8,18,26,208,4.99,0.088,0.08,0.068,0.167,0.232,1.732
658,Ryan Haggerty,F,USA,17.034,60,12,7,7,19,26,118,10.675,0.22,0.125,0.125,0.35,0.475,2.005
659,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
660,Brad Hawkinson,F,LIN,17.281,106,13,6,7,19,26,204,5.68,0.11,0.042,0.048,0.152,0.202,1.638
661,David Boehm,F,CR,20.211,24,12,11,3,23,26,65,18.46,0.5,0.46,0.12,0.96,1.08,2.71
662,Jake Wood,F,LIN,19.111,60,11,10,5,21,26,93,11.83,0.18,0.17,0.08,0.35,0.43,1.55
663,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
664,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
665,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
666,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
667,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
668,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
669,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
670,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
671,Michael Kapla,D,SC,17.49,54,9,11,6,20,26,93,5.0,0.09,0.11,0.06,0.195,0.255,1.38
672,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
673,Jordan Greenway,F,USA,16.578,33,10,11,5,21,26,77,12.99,0.3,0.33,0.15,0.64,0.79,2.33
674,Matt Benning,D,DBQ,18.311,57,10,4,12,14,26,70,14.29,0.18,0.07,0.21,0.25,0.46,1.23
675,Max Hartner,D,SC/GB,19.084,108,9,9,8,18,26,114,17.338,0.118,0.088,0.078,0.202,0.275,0.926
676,Dane Walters,F,SF,19.491,54,9,7,10,16,26,88,10.23,0.17,0.13,0.19,0.3,0.48,1.63
677,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
678,Daniel Willett,LD,LIN/MUS,17.062,94,4,9,13,13,26,134,3.385,0.045,0.1,0.13,0.145,0.275,1.39
679,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
680,Nolan Valleau,D,CHI/DM,19.833,64,8,8,10,16,26,81,9.88,0.12,0.12,0.16,0.25,0.41,1.27
681,Brett Boeing,F,DBQ,18.67,52,10,8,8,18,26,103,9.71,0.19,0.15,0.15,0.35,0.5,1.98
682,John Schilling,F,CHI,18.16,56,10,7,9,17,26,106,4.76,0.095,0.065,0.085,0.16,0.245,1.155
683,Jacob Benson,F,DBQ,17.121,51,10,12,4,22,26,108,4.63,0.1,0.12,0.04,0.22,0.26,1.08
684,Brandon Fortunato,D,USA,16.774,64,1,13,12,14,26,39,2.085,0.02,0.22,0.21,0.24,0.445,0.655
685,Cedric Lacroix,D,SC,18.368,107,14,7,5,21,26,125,11.385,0.13,0.065,0.045,0.195,0.24,1.165
686,Dan Furlong,D,SF,18.094,94,9,5,12,14,26,113,5.49,0.085,0.055,0.125,0.14,0.265,1.155
687,Rob Linsmayer,F,CHI,18.533,55,9,10,6,19,25,93,9.68,0.16,0.18,0.11,0.35,0.45,1.69
688,George Michalke,F,SF,19.144,66,11,10,4,21,25,67,15.71,0.16,0.17,0.07,0.33,0.395,1.01
689,Robbie Payne,F,CHI/TC,20.348,47,14,9,2,23,25,139,10.07,0.3,0.19,0.04,0.49,0.53,2.96
690,Avery Peterson,F,SC,17.74,35,7,12,6,19,25,78,9.025,0.17,0.355,0.11,0.53,0.64,1.93
691,Chad Duchesne,D,SF,18.295,51,6,9,10,15,25,94,6.38,0.12,0.18,0.2,0.29,0.49,1.84
692,Marcel Godbout,F,DM,17.282,54,14,6,5,20,25,159,8.81,0.26,0.11,0.09,0.37,0.46,2.94
693,Nathan Widman,D,OMA/CR,19.294,159,7,8,10,15,25,118,6.295,0.053,0.048,0.068,0.098,0.17,0.778
694,Mason Bergh,F,WAT/CHI,18.03,60,11,10,4,21,25,115,4.91,0.095,0.085,0.035,0.18,0.215,1.715
695,John Baiocco,F,FGO/DBQ,17.778,51,10,12,3,22,25,80,6.25,0.1,0.12,0.03,0.225,0.255,0.815
696,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
697,Jordan Young,D,YNG,18.844,99,2,12,11,14,25,77,2.63,0.015,0.12,0.115,0.135,0.26,0.805
698,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
699,Jordan Boucher-Gould,F,SC,18.065,62,8,15,2,23,25,100,6.86,0.11,0.21,0.02,0.32,0.34,2.04
700,Chris Casto,D,LIN,18.719,58,6,10,9,16,25,103,5.83,0.1,0.17,0.16,0.28,0.43,1.78
701,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
702,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
703,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
704,Jeff Rohrkemper,F,SF,19.204,60,8,11,6,19,25,85,9.41,0.13,0.18,0.1,0.32,0.42,1.42
705,Brandon Kirk,D,GB,19.308,94,6,9,10,15,25,66,9.775,0.07,0.09,0.115,0.16,0.275,0.7
706,Will Butcher,D,DBQ/USA,16.941,59,5,10,10,15,25,98,4.41,0.075,0.148,0.358,0.222,0.58,1.748
707,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
708,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
709,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
710,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
711,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
712,Michael Montrose,D,WAT/TC,18.559,113,2,10,12,12,24,94,2.398,0.025,0.108,0.085,0.132,0.218,0.875
713,Gustav Olofsson,D,GB,17.29,66,2,11,11,13,24,77,1.335,0.015,0.245,0.085,0.26,0.35,0.93
714,Chris Knowlton,F,DM,19.516,56,13,6,5,19,24,166,7.83,0.23,0.11,0.09,0.34,0.43,2.96
715,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
716,Jake Johnson,F,SC,19.22,57,11,8,5,19,24,82,13.41,0.19,0.14,0.09,0.33,0.42,1.44
717,Austin Hervey,F,USA/LIN/DM/IND,18.832,112,12,6,6,18,24,137,10.244,0.132,0.053,0.048,0.18,0.228,1.304
718,Austin Handley,D,DM/OMA/LIN,18.95,93,8,3,13,11,24,108,7.315,0.09,0.03,0.15,0.115,0.265,1.18
719,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
720,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
721,John Gilmour,D,CR,18.33,58,10,8,6,18,24,74,13.51,0.17,0.14,0.1,0.31,0.41,1.28
722,Mitch Hults,F,IND,18.34,64,10,10,4,20,24,95,10.665,0.16,0.16,0.065,0.32,0.385,1.53
723,Alec Rush,D,TC/OMA/SF/LIN,18.312,94,3,12,9,15,24,86,3.39,0.03,0.125,0.095,0.16,0.255,0.91
724,Tyler Andrew,F,IND,19.401,47,10,9,5,19,24,99,10.1,0.21,0.19,0.11,0.4,0.51,2.11
725,Luke Kirwan,F,USA,15.978,34,10,9,5,19,24,118,8.47,0.29,0.26,0.15,0.56,0.71,3.47
726,Neal Goff,D,FGO,19.25,147,9,7,8,16,24,136,6.942,0.052,0.05,0.055,0.105,0.165,0.978
727,Nick Pryor,D,WAT/DM,18.026,43,7,9,8,16,24,50,14.0,0.16,0.21,0.19,0.37,0.56,1.16
728,Darren Rowe,D,CR,19.642,52,7,7,9,14,23,75,9.33,0.13,0.13,0.17,0.27,0.44,1.44
729,Christian Fischer,F,USA,16.419,34,11,7,5,18,23,72,15.28,0.32,0.21,0.15,0.53,0.68,2.12
730,Charlie Curti,D,CR,17.312,60,4,8,11,12,23,82,4.88,0.07,0.13,0.18,0.2,0.38,1.37
731,Luke Kunin,F,USA,15.781,32,11,7,5,18,23,89,12.36,0.34,0.22,0.16,0.56,0.72,2.78
732,Jason Ford,F,DBQ,18.718,56,10,9,4,19,23,114,4.63,0.1,0.18,0.04,0.275,0.315,1.66
733,Michael Ferrantino,F,OMA,18.203,62,9,8,6,17,23,107,4.245,0.08,0.07,0.05,0.145,0.2,1.04
734,Heikki Liedes,F,TC,19.174,90,16,5,2,21,23,154,9.745,0.165,0.05,0.025,0.22,0.24,1.73
735,Ben Ostlie,D,OMA,18.954,115,2,8,13,10,23,117,1.765,0.02,0.07,0.11,0.085,0.2,1.01
736,Niklas Folin,D,MUS/OMA,19.15,88,3,15,5,18,23,99,2.345,0.035,0.175,0.055,0.21,0.265,1.135
737,Mitch Hughes,F,TC/OMA/SF,18.704,126,6,11,6,17,23,182,2.997,0.04,0.09,0.088,0.13,0.217,1.662
738,John Hrabovsky,D,TC,18.993,111,4,6,13,10,23,103,4.35,0.035,0.05,0.115,0.09,0.21,0.93
739,Ross Olsson,F,LIN/CR/TC,18.316,56,7,9,7,16,23,99,6.17,0.11,0.155,0.11,0.265,0.375,1.74
740,Preston Hodge,D,CR/DBQ/SF,20.066,83,4,13,6,17,23,87,4.78,0.05,0.165,0.08,0.215,0.295,1.14
741,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
742,Tyler Moy,F,OMA,17.164,64,4,12,7,16,23,105,3.81,0.06,0.19,0.11,0.25,0.36,1.64
743,Cole Bardreau,F,USA,16.65,59,8,11,4,19,23,75,10.76,0.14,0.195,0.065,0.34,0.4,1.295
744,Evan Janssen,F,DBQ,19.464,51,10,7,6,17,23,64,15.62,0.2,0.14,0.12,0.33,0.45,1.25
745,Clay Anderson,D,CR,18.527,60,4,9,10,13,23,96,4.17,0.07,0.15,0.17,0.22,0.38,1.6
746,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
747,Keegan Flaherty,F,FGO,18.478,47,14,5,4,19,23,124,11.29,0.3,0.11,0.09,0.4,0.49,2.64
748,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
749,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
750,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
751,Luke Witkowski,D,FGO,18.423,55,6,2,14,8,22,94,6.38,0.11,0.04,0.25,0.15,0.4,1.71
752,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
753,Michael Holland,D,CR/CHI/SC,19.857,151,4,9,9,13,22,129,2.923,0.025,0.062,0.06,0.09,0.15,0.893
754,James Hansen,D,WAT,19.518,107,4,6,12,10,22,94,4.175,0.035,0.055,0.115,0.09,0.2,0.84
755,Joseph Manno,F,DBQ,19.729,35,10,8,4,18,22,69,14.49,0.29,0.23,0.11,0.51,0.63,1.97
756,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
757,Kevin Albers,D,GB/OMA/MUS,18.566,133,4,11,7,15,22,94,3.242,0.022,0.1,0.06,0.12,0.18,0.712
758,Ryan Mantha,D,SC/IND,16.743,105,4,9,9,13,22,152,2.69,0.04,0.085,0.085,0.125,0.205,1.45
759,Tyler Biggs,F,USA,16.877,44,13,5,4,18,22,123,10.555,0.3,0.115,0.085,0.415,0.505,2.835
760,Kyle Mackey,D,YNG,18.441,89,1,13,8,14,22,109,0.57,0.01,0.145,0.085,0.155,0.235,1.14
761,Will MacDonald,F,IND,19.62,57,9,8,5,17,22,106,8.49,0.16,0.14,0.09,0.3,0.39,1.86
762,Garick Gray,F,FGO,18.842,50,10,8,4,18,22,97,10.31,0.2,0.16,0.08,0.36,0.44,1.94
763,Keaton Thompson,D,FGO/USA,16.254,74,7,4,11,11,22,78,6.868,0.088,0.028,0.15,0.118,0.267,1.05
764,Kyle Eastman,F,TC,17.873,103,9,9,4,18,22,119,5.758,0.073,0.068,0.035,0.138,0.178,1.055
765,Matthew Krug,D,IND,19.686,108,5,12,5,17,22,141,3.52,0.05,0.11,0.045,0.16,0.205,1.31
766,Joe Sullivan,F,IND,19.614,58,6,8,8,14,22,88,6.82,0.1,0.14,0.14,0.24,0.38,1.52
767,Philip Samuelsson,D,CHI,17.142,54,0,13,9,13,22,85,0.0,0.0,0.24,0.17,0.24,0.41,1.57
768,Ville Jarvelainen,F,GB,18.555,54,9,8,5,17,22,67,13.43,0.17,0.15,0.09,0.31,0.41,1.24
769,Ian Mansfield,F,SF,18.086,88,8,12,2,20,22,96,4.835,0.05,0.072,0.012,0.12,0.132,1.365
770,Miles Koules,F,USA,16.724,54,9,11,2,20,22,75,11.665,0.165,0.2,0.035,0.365,0.405,1.385
771,Cutler Martin,D,TC,18.407,88,5,7,10,12,22,139,2.248,0.038,0.098,0.057,0.14,0.198,1.658
772,Zach Aman,F,IND,18.544,42,7,12,3,19,22,100,7.0,0.17,0.29,0.07,0.45,0.52,2.38
773,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
774,Ben Paulides,D,YNG,18.556,117,4,11,7,15,22,127,3.115,0.035,0.09,0.055,0.13,0.185,1.085
775,Bo Pellah,D,SF/YNG,18.311,50,3,7,12,10,22,45,6.67,0.06,0.14,0.24,0.2,0.44,0.9
776,Clark Cristofoli,D,SF,17.513,97,2,5,15,7,22,62,3.845,0.02,0.05,0.155,0.075,0.225,0.64
777,Max Grover,D,SF,20.132,50,4,12,6,16,22,53,7.55,0.08,0.24,0.12,0.32,0.44,1.06
778,Joe Gleason,D,DM,18.459,59,5,6,10,11,21,59,8.47,0.08,0.1,0.17,0.19,0.36,1.0
779,Jason Bourgea,F,IND,19.247,50,9,6,6,15,21,78,11.54,0.18,0.12,0.12,0.3,0.42,1.56
780,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
781,Michael Booth,F,FGO/IND/CHI,16.99,96,9,9,3,18,21,109,8.11,0.09,0.09,0.03,0.185,0.21,1.17
782,Mackenzie MacEachern,F,CHI,18.522,50,8,8,5,16,21,105,7.62,0.16,0.16,0.1,0.32,0.42,2.1
783,Trey Bradley,F,YNG,17.361,32,7,10,4,17,21,43,16.28,0.22,0.31,0.12,0.53,0.66,1.34
784,Fredrik Olofsson,F,GB/CHI,16.804,60,6,8,7,14,21,83,3.795,0.06,0.075,0.065,0.135,0.2,1.01
785,Joe Fiala,D,USA/IND,18.716,154,5,4,12,9,21,103,4.28,0.035,0.03,0.082,0.062,0.145,0.701
786,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
787,Tommy Davis,D,YNG,19.031,61,7,8,6,15,21,99,7.07,0.11,0.13,0.1,0.25,0.34,1.62
788,Bryson Cianfrone,F,CR,17.586,52,6,10,5,16,21,60,10.0,0.12,0.19,0.1,0.31,0.4,1.15
789,Jimmy Siers,F,LIN/WAT,20.048,93,8,9,4,17,21,105,7.5,0.09,0.1,0.045,0.185,0.23,1.15
790,Dan Weissenhofer,D,LIN/FGO,18.572,67,7,5,9,12,21,86,4.545,0.065,0.045,0.16,0.115,0.275,1.045
791,Corey Chakeen,F,LIN,19.163,45,8,6,7,14,21,111,7.21,0.18,0.13,0.16,0.31,0.47,2.47
792,Alex Smith,D,MUS/IND/YNG,17.873,77,5,11,5,16,21,114,8.882,0.085,0.098,0.052,0.185,0.232,1.28
793,Connor Schmidt,D,DM,18.901,81,4,11,6,15,21,153,3.33,0.065,0.14,0.065,0.205,0.27,1.905
794,Noah Nelson,F,SC,18.595,63,9,6,6,15,21,86,10.64,0.14,0.095,0.1,0.235,0.34,1.325
795,Jose Delgadillo,D,SC/IND,18.796,155,5,7,9,12,21,95,5.435,0.04,0.048,0.07,0.085,0.155,0.622
796,Chris Saracino,D,GB,19.653,47,7,8,6,15,21,72,9.72,0.15,0.17,0.13,0.32,0.45,1.53
797,Anthony Angello,F,OMA,17.528,58,11,7,3,18,21,75,14.67,0.19,0.12,0.05,0.31,0.36,1.29
798,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
799,Brian LeBlanc,D,CHI,19.846,79,5,9,7,14,21,73,4.1,0.045,0.095,0.06,0.14,0.2,0.81
800,Kevin Lind,D,CHI,16.96,105,8,4,9,12,21,103,7.28,0.075,0.035,0.085,0.11,0.195,0.975
801,A.J. Michaelson,F,WAT,17.1,59,6,10,5,16,21,92,3.53,0.055,0.095,0.125,0.15,0.275,1.385
802,Eddie Olczyk,F,WAT,19.247,53,6,8,7,14,21,74,8.11,0.11,0.15,0.13,0.26,0.4,1.4
803,Jared Rickord,F,CR,17.879,57,12,5,4,17,21,114,10.53,0.21,0.09,0.07,0.3,0.37,2.0
804,Loren Barron,D,IND,19.16,57,3,9,9,12,21,58,5.17,0.05,0.16,0.16,0.21,0.37,1.02
805,Colton Saucerman,D,DM/DBQ/LIN,18.613,87,5,8,8,13,21,114,3.565,0.07,0.145,0.135,0.213,0.348,1.598
806,Matt Grzelcyk,D,USA,17.192,60,2,8,11,10,21,72,2.89,0.035,0.145,0.19,0.18,0.37,1.2
807,Kevin Nugent,F,TC,19.543,60,9,4,8,13,21,72,12.5,0.15,0.07,0.13,0.22,0.35,1.2
808,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
809,Auston Matthews,F,USA,15.995,20,10,9,1,19,20,63,15.87,0.5,0.45,0.05,0.95,1.0,3.15
810,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
811,Matt Tabrum,F,SF/OMA,19.172,59,12,4,4,16,20,109,5.505,0.105,0.035,0.035,0.14,0.175,0.955
812,Noah Hanifin,D,USA,16.638,31,6,6,8,12,20,71,8.45,0.19,0.19,0.26,0.39,0.65,2.29
813,Stanislav Dzakhov,F,FGO,19.001,66,12,4,4,16,20,77,15.18,0.17,0.07,0.06,0.24,0.295,1.11
814,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
815,Zack Rall,D,CHI/TC/DM,18.66,136,3,10,7,13,20,95,2.345,0.02,0.073,0.052,0.092,0.145,0.732
816,Josh Erickson,F,SC,18.667,89,10,6,4,16,20,120,8.48,0.11,0.065,0.045,0.18,0.225,1.355
817,Michael Vilardo,F,USA/CHI,17.996,50,7,9,4,16,20,102,6.085,0.125,0.185,0.075,0.31,0.385,1.875
818,George Hughes,D,WAT,19.718,47,4,9,7,13,20,47,8.51,0.09,0.19,0.15,0.28,0.43,1.0
819,Mikael Owilli,D,IND,20.003,57,5,5,10,10,20,49,10.2,0.09,0.09,0.18,0.18,0.35,0.86
820,Kevin Labanc,F,USA,16.26,59,6,10,4,16,20,97,6.19,0.105,0.165,0.07,0.27,0.34,1.665
821,Eliot Grauer,F,DBQ,18.826,49,6,7,7,13,20,85,7.06,0.12,0.14,0.14,0.27,0.41,1.73
822,Luke Sandler,F,FGO/DM/TC/MUS,18.868,89,7,7,6,14,20,87,7.664,0.094,0.142,0.065,0.239,0.304,1.299
823,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
824,Zac Larraza,F,USA,17.053,54,12,5,3,17,20,110,11.365,0.225,0.09,0.055,0.315,0.375,2.015
825,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
826,Louis Belpedio,D,USA,16.84,64,5,6,8,11,19,67,5.32,0.095,0.11,0.135,0.205,0.345,1.17
827,Alex Rauter,F,OMA/YNG,18.748,51,9,7,3,16,19,80,10.3,0.17,0.14,0.06,0.31,0.37,1.55
828,Brendan Warren,F,USA,16.359,33,6,8,5,14,19,85,7.06,0.18,0.24,0.15,0.42,0.58,2.58
829,Cody Milan,F,SF/TC,16.93,81,8,5,6,13,19,112,7.695,0.105,0.065,0.075,0.17,0.24,1.36
830,Zach Werenski,D,USA,16.159,35,6,10,3,16,19,66,9.09,0.17,0.29,0.09,0.46,0.54,1.89
831,Ivan Provorov,D,CR,16.671,56,6,7,6,13,19,105,5.71,0.11,0.12,0.11,0.23,0.34,1.88
832,Matt Nelson,D,GB/OMA,18.617,54,8,5,6,13,19,86,4.705,0.08,0.05,0.06,0.125,0.185,1.0
833,Blake Christensen,F,USA/MUS/LIN/YNG,17.502,74,9,8,2,17,19,99,9.25,0.115,0.1,0.02,0.22,0.24,1.29
834,Brian Williams,F,OMA,17.687,58,9,6,4,15,19,89,10.11,0.16,0.1,0.07,0.26,0.33,1.53
835,Brendon Kearney,F,USA/CHI,18.014,49,1,10,8,11,19,66,0.845,0.01,0.115,0.095,0.13,0.22,1.27
836,Eli Zuck,F,TC,18.987,25,7,8,4,15,19,37,18.92,0.28,0.32,0.16,0.6,0.76,1.48
837,Kevin Morris,F,DBQ,18.774,50,8,5,6,13,19,80,10.0,0.16,0.1,0.12,0.26,0.38,1.6
838,Josh Myers,F,DM,18.391,52,6,9,4,15,19,91,6.59,0.12,0.17,0.08,0.29,0.37,1.75
839,Torin Snydeman,F,TC,18.667,53,8,6,5,14,19,106,7.55,0.15,0.11,0.09,0.26,0.36,2.0
840,Luke McManus,D,IND/OMA/TC,18.854,86,1,7,11,8,19,75,1.22,0.01,0.08,0.13,0.09,0.22,0.87
841,Quentin Shore,F,USA,16.81,57,11,7,1,18,19,87,12.71,0.21,0.115,0.015,0.33,0.345,1.56
842,Gage Torrel,F,FGO,18.734,67,8,6,5,14,19,82,8.56,0.12,0.05,0.04,0.17,0.215,1.51
843,Matt White,F,DM,16.904,53,10,7,2,17,19,70,14.29,0.19,0.13,0.04,0.32,0.36,1.32
844,Mike Dalhuisen,D,LIN,19.642,51,5,9,5,14,19,115,4.35,0.1,0.18,0.1,0.27,0.37,2.25
845,Cliff Watson,D,SC,18.234,120,3,6,10,9,19,144,1.725,0.025,0.05,0.085,0.075,0.16,1.19
846,Stefan Matteau,F,USA,17.059,46,10,6,3,16,19,73,14.89,0.235,0.12,0.085,0.355,0.44,1.59
847,Andrew Dorantes,F,TC,17.204,86,6,8,5,14,19,102,5.22,0.07,0.09,0.06,0.165,0.22,1.19
848,Brian Dowd,F,YNG,20.417,25,8,8,3,16,19,40,20.0,0.32,0.32,0.12,0.64,0.76,1.6
849,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
850,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
851,Ben Gallacher,D,GB,20.011,42,4,5,10,9,19,63,6.35,0.1,0.12,0.24,0.21,0.45,1.5
852,R.J. Majkozak,D,SF,19.676,123,3,7,8,10,18,88,3.125,0.025,0.055,0.065,0.08,0.145,0.715
853,Jaycob Megna,D,MUS,17.764,55,1,6,11,7,18,55,1.82,0.02,0.11,0.2,0.13,0.33,1.0
854,Justin Woods,D,LIN,18.59,57,6,7,5,13,18,103,5.83,0.11,0.12,0.09,0.23,0.32,1.81
855,Justin Wade,D,FGO/CR,17.676,152,5,7,6,12,18,119,4.212,0.035,0.048,0.042,0.082,0.122,0.78
856,Jeff Smith,F,TC,19.905,44,4,9,5,13,18,66,6.06,0.09,0.2,0.11,0.3,0.41,1.5
857,Milos Bubela,F,DBQ,19.056,29,5,9,4,14,18,71,7.04,0.17,0.31,0.14,0.48,0.62,2.45
858,Jarrod Rabey,D,IND,17.491,60,5,6,7,11,18,75,3.905,0.045,0.055,0.065,0.1,0.165,1.68
859,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
860,Scott Moldenhauer,D,CR,18.854,108,4,6,8,10,18,74,5.335,0.035,0.06,0.065,0.095,0.16,0.695
861,Tom Marchin,F,USA/LIN,17.456,56,6,4,8,10,18,84,3.66,0.06,0.04,0.075,0.095,0.175,1.04
862,Gavin Stoick,D,USA/GB,17.956,114,7,6,5,13,18,84,7.182,0.07,0.058,0.042,0.122,0.172,0.8
863,Pijus Rulevicius,F,WAT,20.099,62,12,5,1,17,18,97,12.37,0.19,0.08,0.02,0.27,0.29,1.56
864,Blake Doerring,D,FGO/DM,19.036,94,2,6,10,8,18,83,2.94,0.02,0.065,0.105,0.085,0.19,0.89
865,J.D. Peterson,D,DM/TC,19.426,101,2,7,9,9,18,96,1.54,0.02,0.07,0.085,0.09,0.17,0.925
866,Max Birkinbine,F,DM,19.694,39,4,7,7,11,18,68,5.88,0.1,0.18,0.18,0.28,0.46,1.74
867,Emil Romig,F,IND,18.987,47,10,4,4,14,18,87,11.49,0.21,0.09,0.09,0.3,0.38,1.85
868,Joshua Henke,F,TC/MUS,17.331,41,6,10,2,16,18,65,9.23,0.15,0.24,0.05,0.39,0.44,1.59
869,Christian Neumann,D,CHI,18.538,104,2,8,8,10,18,70,2.915,0.02,0.07,0.07,0.09,0.165,0.665
870,Adam Erne,F,IND,15.406,45,10,5,3,15,18,76,13.16,0.22,0.11,0.07,0.33,0.4,1.69
871,Eddie Wittchow,D,WAT,18.872,60,5,5,8,10,18,108,4.63,0.08,0.08,0.13,0.17,0.3,1.8
872,Brady Skjei,D,USA,16.974,60,4,8,6,12,18,86,4.705,0.075,0.155,0.1,0.23,0.335,1.485
873,Sean Little,F,GB,17.921,94,6,5,7,11,18,81,7.255,0.06,0.055,0.07,0.115,0.185,0.845
874,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
875,Jamie Oleksiak,D,CHI/SF,16.234,82,2,4,12,6,18,66,2.13,0.02,0.045,0.135,0.06,0.2,0.775
876,Brett Kostolansky,D,CHI,18.634,60,1,9,8,10,18,61,1.64,0.02,0.15,0.13,0.17,0.3,1.02
