,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
756,Patrick Lee,RW,ER,17.635,62,5,5,3,10,13,0.08,0.08,0.05,0.16,0.21
757,Alan Nolan,LW,SSM/TOR,18.696,115,5,4,4,9,13,0.04,0.035,0.035,0.075,0.115
758,Craig Mahon,D,WSR,20.627,64,2,4,7,6,13,0.03,0.06,0.11,0.09,0.2
759,Nathaniel Brooks,LW,OSH,19.614,65,7,5,1,12,13,0.11,0.08,0.02,0.18,0.2
760,Kody Musselman,RW,SAR,16.716,111,5,4,4,9,13,0.045,0.04,0.04,0.08,0.12
761,Ian Turner,D,LDN,19.924,57,1,6,6,7,13,0.02,0.11,0.11,0.12,0.23
762,Pat Daley,RW,OTT,16.438,56,8,3,2,11,13,0.14,0.05,0.04,0.2,0.23
763,Christian Olsen,LW,ER,17.939,53,3,5,5,8,13,0.06,0.09,0.09,0.15,0.25
764,Sean Grendus,LW,SBY/SAG,16.484,40,8,3,1,11,12,0.555,0.155,0.015,0.71,0.72
765,Brandon Biggers,LW,GUE,17.068,58,4,4,4,8,12,0.07,0.07,0.07,0.14,0.21
766,Gary Klapkowski,RW,KIT/PLY/SAG,18.336,76,4,4,4,8,12,0.048,0.06,0.06,0.108,0.162
767,Phil Kozak,D,SAG,17.48,110,3,4,5,7,12,0.03,0.045,0.04,0.07,0.11
768,Rob Kwiet,D,TOR,17.12,63,3,6,3,9,12,0.05,0.1,0.05,0.14,0.19
769,Ryan Martinelli,D,LDN,18.537,95,2,7,3,9,12,0.015,0.075,0.025,0.09,0.11
770,P.K. Subban,D,BELV,16.343,52,5,2,5,7,12,0.1,0.04,0.1,0.13,0.23
771,Rick Caughell,RW,MISS/SSM/SAG,17.972,100,4,6,2,10,12,0.035,0.06,0.025,0.095,0.12
772,Adam Rhymer,RW,KGN/BELV/SSM,19.049,69,4,4,4,8,12,0.065,0.065,0.065,0.12,0.185
773,Mike Sellan,D,OSH,18.69,132,1,4,7,5,12,0.01,0.03,0.055,0.04,0.09
774,Andrew Dennis,D,BAR,18.525,90,3,6,3,9,12,0.035,0.07,0.035,0.105,0.14
775,Zack Shepley,D,PLY,17.301,132,2,3,7,5,12,0.01,0.02,0.045,0.03,0.073
776,Jason Speight,RW,ER,18.442,112,4,3,5,7,12,0.018,0.012,0.27,0.032,0.3
777,Sam Skwarchuk,LW,KIT/SBY,17.61,63,4,5,3,9,12,0.06,0.08,0.05,0.14,0.19
778,Jordan Shine,LW,BAR/BELV,16.254,118,2,7,3,9,12,0.02,0.055,0.03,0.075,0.105
779,Chase Crowder,RW,SAG/SBY,17.136,113,4,4,4,8,12,0.02,0.02,0.02,0.035,0.055
780,Shawn Clinton,LW,BELV,17.575,48,5,4,3,9,12,0.1,0.08,0.06,0.19,0.25
781,Anton Kadeykin,D,SAR,18.83,94,2,4,6,6,12,0.02,0.04,0.06,0.06,0.115
782,Geoff Killing,D,BELV,17.317,159,3,2,7,5,12,0.02,0.012,0.045,0.03,0.078
783,Milan Hluchy,RW,BELV,18.67,26,6,3,2,9,11,0.23,0.12,0.08,0.35,0.42
784,Steve Savor,RW,SAR,16.708,111,6,2,3,8,11,0.05,0.015,0.025,0.065,0.09
785,Alex Lalonde,LW,OS,19.736,36,4,3,4,7,11,0.06,0.045,0.06,0.105,0.16
786,Ted Perry,D,BRA/TOR,18.864,147,1,4,6,5,11,0.005,0.03,0.042,0.035,0.082
787,Travis Elder,LW,TOR,17.973,76,3,6,2,9,11,0.025,0.09,0.015,0.115,0.135
788,Jordan Prevost,RW,SBY,18.242,55,5,2,4,7,11,0.028,0.01,0.022,0.04,0.06
789,Corey Sabourin,D,MISS,20.436,19,1,4,6,5,11,0.05,0.21,0.32,0.26,0.58
790,Lane Moodie,LW,OTT/OS/WSR,17.676,92,3,5,3,8,11,0.012,0.02,0.07,0.035,0.105
791,Nick Policelli,D,KIT,20.307,57,2,4,5,6,11,0.04,0.07,0.09,0.11,0.19
792,Bryan Thompson,RW,LDN/PLY,20.002,48,3,4,4,7,11,0.035,0.045,0.2,0.08,0.275
793,Tyler McKinley,D,SSM/ER,17.874,96,4,4,3,8,11,0.04,0.035,0.03,0.07,0.105
794,Josh Vatri,RW,ER,18.092,48,4,3,4,7,11,0.08,0.06,0.08,0.15,0.23
795,Ondrej Otcenas,C,PLY,18.53,50,5,4,2,9,11,0.1,0.08,0.04,0.18,0.22
796,Kyle Neufeld,LW,PLY/KGN,18.051,58,5,1,5,6,11,0.09,0.02,0.09,0.1,0.19
797,Michael Quesnele,D,SSM,16.657,33,3,3,4,6,10,0.09,0.09,0.12,0.18,0.3
798,Alex White,LW,BELV/LDN/WSR,19.114,49,2,5,3,7,10,0.035,0.085,0.06,0.115,0.175
799,Josh Kidd,D,ER,16.33,125,4,2,4,6,10,0.03,0.015,0.03,0.045,0.075
800,David Brown,RW,BRA,19.082,62,3,4,3,7,10,0.03,0.04,0.03,0.07,0.1
801,Ian Maracle,D,MISS/TOR,17.798,80,3,5,2,8,10,0.055,0.065,0.01,0.115,0.125
802,John Jarram,D,OS/SAR/NB,19.141,48,2,3,5,5,10,0.04,0.06,0.1,0.1,0.21
803,Dan Buccella,LW,PBO/LDN/MISS,18.75,96,4,5,1,9,10,0.03,0.04,0.01,0.07,0.075
804,Nick Thomas,LW,SAR,17.241,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
805,Mark Johnson,RW,BELV,18.971,63,4,4,2,8,10,0.06,0.06,0.03,0.13,0.16
806,Travis Parent,D,BRA/MISS,18.586,103,0,5,5,5,10,0.0,0.045,0.035,0.045,0.08
807,Noel Coultice,D,ER,17.942,119,4,4,2,8,10,0.02,0.042,0.008,0.06,0.068
808,Matt Clarke,D,LDN,17.438,67,5,4,1,9,10,0.07,0.06,0.01,0.13,0.15
809,T.J. Reynolds,D,TOR/MISS,20.474,46,1,5,4,6,10,0.02,0.11,0.09,0.13,0.22
810,Tomas Sample,D,SBY/SAR,17.941,117,1,4,5,5,10,0.005,0.032,0.042,0.038,0.08
811,Justin Allen,RW,OSH/OS/SBY,19.886,87,3,5,2,8,10,0.035,0.06,0.025,0.09,0.115
812,Zach Harnden,RW,PBO,15.978,51,5,2,3,7,10,0.1,0.04,0.06,0.14,0.2
813,David Dalliday,D,OS,19.362,58,2,1,6,3,9,0.03,0.02,0.1,0.05,0.16
814,Jeff Moor,D,OS,19.258,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
815,Mike Martinelli,RW,PLY,18.147,77,5,4,0,9,9,0.065,0.05,0.0,0.12,0.12
816,Jordan Freeland,C,TOR,17.782,73,4,3,2,7,9,0.035,0.025,0.015,0.06,0.075
817,Kyle Musselman,RW,SBY,18.653,76,4,2,3,6,9,0.035,0.015,0.025,0.05,0.08
818,Michael Pelech,C,KIT,15.943,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
819,Libor Ustrnul,D,PLY,19.568,43,1,2,6,3,9,0.02,0.05,0.14,0.07,0.21
820,Dennis Dewar,RW,BELV,17.397,28,2,5,2,7,9,0.07,0.18,0.07,0.25,0.32
821,Josh Legge,D,OS/SBY,19.973,50,3,4,2,7,9,0.06,0.08,0.04,0.14,0.18
822,Martin Cizek,D,PLY,18.33,58,2,4,3,6,9,0.03,0.07,0.05,0.1,0.16
823,Jordan Kennedy,D,SSM,18.68,98,1,2,6,3,9,0.01,0.02,0.06,0.03,0.09
824,Brandon Elliott,D,MISS,19.522,59,1,3,5,4,9,0.025,0.042,0.088,0.062,0.148
825,Tibor Radulay,LW,OTT,17.692,49,3,3,3,6,9,0.06,0.06,0.06,0.12,0.18
826,Kyle Tront,LW,SAR,16.351,46,2,3,4,5,9,0.04,0.07,0.09,0.11,0.2
827,Billy Burke,C,BAR,19.223,60,4,4,1,8,9,0.07,0.07,0.02,0.13,0.15
828,Kyle Paige,LW,GUE/OSH,16.754,74,3,4,2,7,9,0.045,0.085,0.02,0.13,0.145
829,Joe Gaynor,C,PLY,16.693,47,4,1,4,5,9,0.09,0.02,0.09,0.11,0.19
830,Brett Parnham,C,SBY/OSH,16.625,45,5,3,1,8,9,0.11,0.07,0.02,0.18,0.2
831,Chris Ferguson,LW,SAG/LDN,17.1,83,3,5,1,8,9,0.04,0.06,0.01,0.095,0.1
832,Luca Caputi,LW,MISS,16.456,80,8,1,0,9,9,0.095,0.01,0.0,0.105,0.105
833,Jordan Skellett,C,MISS,15.814,38,3,2,4,5,9,0.08,0.05,0.11,0.13,0.24
834,Steve Whitely,D,TOR/SAG/BELV,17.669,112,0,3,5,3,8,0.0,0.025,0.04,0.025,0.065
835,Jeff Christison,RW,SAR/SBY,17.851,58,6,1,1,7,8,0.088,0.015,0.015,0.108,0.122
836,Adam Zamec,LW,TOR,15.981,60,2,3,3,5,8,0.03,0.05,0.05,0.08,0.13
837,Alex Butkus,LW,GUE/BAR,18.156,51,4,3,1,7,8,0.28,0.03,0.01,0.31,0.32
838,Sean Ryan,D,OTT,17.55,65,1,4,3,5,8,0.02,0.06,0.05,0.08,0.12
839,Josh Francis,D,BELV,18.407,56,2,4,2,6,8,0.04,0.07,0.04,0.11,0.14
840,Corey Gault,RW,PBO/BAR,18.744,113,2,4,2,6,8,0.008,0.018,0.01,0.025,0.035
841,Mike Barrett,D,MISS/BAR,20.04,24,3,3,2,6,8,0.135,0.12,0.07,0.255,0.33
842,Ryan MacKay,D,SSM,19.401,52,2,1,5,3,8,0.04,0.02,0.1,0.06,0.15
843,Andre Robichaud,D,PLY/SAR,20.417,40,1,2,5,3,8,0.03,0.05,0.12,0.07,0.2
844,Shea Kewin,RW,OTT,17.555,64,7,0,1,7,8,0.11,0.0,0.02,0.11,0.12
845,Mark Prentice,RW,OSH,19.458,42,5,2,1,7,8,0.12,0.05,0.02,0.17,0.19
846,Anthony Peluso,RW,ER,16.411,68,5,2,1,7,8,0.07,0.03,0.01,0.1,0.12
847,Colin Baker,C,SAR,16.798,40,3,3,2,6,8,0.045,0.045,0.03,0.085,0.115
848,Leigh Salters,LW,GUE,16.471,43,2,4,2,6,8,0.05,0.09,0.05,0.14,0.19
849,Billy Siekris,D,OSH,18.506,60,1,3,3,4,7,0.02,0.05,0.05,0.07,0.12
850,Brandon Mashinter,LW,SAR,16.486,73,6,0,1,6,7,0.045,0.0,0.01,0.045,0.055
851,Kyle Hope,D,BAR/SBY,17.642,35,4,1,2,5,7,0.07,0.085,0.035,0.155,0.19
852,Joe Pleckaitis,LW,OTT,16.258,48,0,5,2,5,7,0.0,0.1,0.04,0.1,0.15
853,Justin Soryal,LW,PBO,17.716,82,3,2,2,5,7,0.03,0.02,0.025,0.045,0.07
854,Jordan Nolan,LW,ER,16.23,33,3,1,3,4,7,0.09,0.03,0.09,0.12,0.21
855,Danny Anger,RW,SAR,17.438,66,3,1,3,4,7,0.05,0.02,0.05,0.06,0.11
856,Joe Rand,LW,TOR,17.884,83,4,1,2,5,7,0.05,0.015,0.03,0.065,0.09
857,Martin Lucka,D,PBO,18.516,56,3,2,2,5,7,0.05,0.04,0.04,0.09,0.12
858,Bryan Hamm,D,PBO/ER,19.832,155,2,2,3,4,7,0.009,0.008,0.011,0.014,0.026
859,Matt Timmins,D,MISS,19.491,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
860,Mike Chmielewski,RW,KIT,17.053,59,4,1,2,5,7,0.355,0.01,0.02,0.36,0.38
861,Sean McMorrow,D,OSH/LDN,19.655,63,5,0,2,5,7,0.08,0.0,0.03,0.08,0.11
862,Matt Junkins,D,LDN,19.587,55,1,4,2,5,7,0.02,0.07,0.04,0.09,0.13
863,Jerrod Smith,C,TOR,17.367,51,2,3,2,5,7,0.04,0.06,0.04,0.1,0.14
864,Jiri Paska,D,OS,19.586,78,1,3,3,4,7,0.025,0.025,0.04,0.05,0.095
865,Leonid Zvachkin,D,GUE/BAR,19.058,118,2,2,3,4,7,0.015,0.015,0.025,0.03,0.055
866,Michael Nelson,RW,ER/NB/PLY,18.162,75,2,2,3,4,7,0.025,0.025,0.04,0.055,0.095
867,Mike Bushby,D,WSR,17.82,51,3,0,4,3,7,0.065,0.0,0.085,0.065,0.155
868,Josh Manning,D,OSH/BELV,18.496,151,3,1,3,4,7,0.018,0.005,0.02,0.02,0.04
869,Warren Cooper,C,MISS,17.791,33,1,2,4,3,7,0.03,0.06,0.12,0.09,0.21
870,David Jarram,RW,SSM/OTT/LDN,17.148,143,1,4,2,5,7,0.01,0.022,0.012,0.032,0.045
871,Scott Zimmerman,LW,MISS/GUE,17.106,56,5,1,1,6,7,0.1,0.015,0.015,0.11,0.125
872,Scott Lavigne,D,TOR,17.838,67,3,3,1,6,7,0.073,0.06,0.005,0.135,0.14
873,Josh Chambers,D,PLY/SAR,19.45,23,2,1,4,3,7,0.09,0.04,0.17,0.13,0.3
874,Paul Marchese,RW,MISS,19.308,63,3,2,2,5,7,0.05,0.03,0.03,0.08,0.11
875,Rick Arnaldo,LW,OTT/BAR/SAR/ER,17.614,47,2,3,2,5,7,0.06,0.075,0.045,0.14,0.185
876,Drew Petkoff,D,BRA,17.998,59,0,2,5,2,7,0.0,0.055,0.12,0.055,0.175
877,Andrew Wilkins,RW,LDN,16.642,45,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
878,Tyler Dutchyshen,C,SSM,17.287,51,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
879,Derek Lewis,D,TOR,19.683,47,1,2,3,3,6,0.02,0.04,0.06,0.06,0.13
880,Bobby Davey,D,BELV,17.908,123,2,2,2,4,6,0.02,0.02,0.02,0.035,0.05
881,Troy Murray,D,SBY,17.902,62,1,1,4,2,6,0.035,0.01,0.085,0.045,0.13
882,Shawn Haviland,D,GUE,17.933,76,1,2,3,3,6,0.015,0.012,0.028,0.028,0.058
883,Mike Montgomery,C,PBO,17.652,45,3,2,1,5,6,0.045,0.03,0.05,0.07,0.12
884,Niko Vainio,D,PBO,19.642,11,1,5,0,6,6,0.09,0.45,0.0,0.55,0.55
885,Darryl Smith,C,GUE,17.038,62,3,2,1,5,6,0.025,0.02,0.01,0.045,0.055
886,Marc-Andre Rizk,C,SAG,19.134,72,1,3,2,4,6,0.02,0.035,0.025,0.055,0.075
887,Mike Ramsay,RW,PBO,17.504,49,4,1,1,5,6,0.095,0.02,0.02,0.115,0.13
888,Emil Bucic,D,GUE,18.604,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
889,Austin Corredato,RW,ER/KGN/GUE,18.042,82,2,2,2,4,6,0.035,0.015,0.035,0.05,0.08
890,Darcy Tuplin,C,BELV/OTT,17.206,44,1,5,0,6,6,0.015,0.14,0.0,0.15,0.15
891,Frank Sinacori,LW,WSR,19.209,46,2,3,1,5,6,0.04,0.07,0.02,0.11,0.13
892,Brad Woods,D,KIT,20.534,19,0,4,2,4,6,0.0,0.21,0.11,0.21,0.32
893,Mathew Iannetta,D,LDN,19.417,59,1,2,3,3,6,0.02,0.03,0.05,0.05,0.1
894,Tim Filin,LW,OSH,18.243,41,3,1,2,4,6,0.07,0.02,0.05,0.1,0.15
895,Julius Halfkenny,D,SAR,20.6,8,0,4,2,4,6,0.0,0.5,0.25,0.5,0.75
896,Chris Gravelding,D,KIT/SAR,16.274,101,1,2,3,3,6,0.01,0.02,0.03,0.03,0.055
897,Keith Wynn,D,MISS,18.555,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
898,Ben O'Connor,D,WSR,16.734,38,3,3,0,6,6,0.08,0.08,0.0,0.16,0.16
899,Jason McDonough,LW,PBO,16.247,32,1,2,2,3,5,0.03,0.06,0.06,0.09,0.16
900,Sal Malandrino,C,MISS/SBY,17.698,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
901,Brett Angel,D,WSR,20.381,17,2,1,2,3,5,0.12,0.06,0.12,0.18,0.29
902,Zach Tranmer,LW,LDN/BAR,17.657,41,2,2,1,4,5,0.05,0.05,0.02,0.1,0.12
903,Cam Fergus,RW,KIT,16.462,29,0,2,3,2,5,0.0,0.12,0.06,0.12,0.185
904,Milos Schejbal,LW,KGN,18.697,34,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
905,John Wires,D,OS,19.497,37,0,3,2,3,5,0.0,0.08,0.05,0.08,0.14
906,Corey Syvret,D,LDN,16.57,59,0,2,3,2,5,0.0,0.03,0.05,0.03,0.08
907,Brian Croswell,RW,PBO,19.16,24,3,1,1,4,5,0.12,0.04,0.04,0.17,0.21
908,Kyle Jukosky,C,BELV,16.95,50,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
909,Ryan Crouch,D,SBY,17.179,63,0,1,4,1,5,0.0,0.01,0.03,0.01,0.04
910,Justin Levac,RW,BRA,16.392,24,2,1,2,3,5,0.08,0.04,0.08,0.12,0.21
911,Andrew Marcoux,C,MISS,17.692,57,2,2,1,4,5,0.04,0.04,0.02,0.07,0.09
912,Anthony Soboczynski,LW,SAG,15.918,44,2,2,1,4,5,0.05,0.05,0.02,0.09,0.11
913,Josh Moes,RW,SSM,16.521,39,2,1,2,3,5,0.05,0.03,0.05,0.08,0.13
914,Drew Schiestel,D,MISS,16.521,40,1,2,2,3,5,0.03,0.05,0.05,0.07,0.12
915,Tom Craig,RW,SAG,16.521,43,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
916,Brett Oliphant,RW,BAR/MISS,17.053,67,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
917,Scott Fletcher,D,SAG,17.176,112,1,0,3,1,4,0.01,0.0,0.03,0.01,0.035
918,Benjamin Pilon,LW,GUE,18.651,10,0,3,1,3,4,0.0,0.3,0.1,0.3,0.4
919,Wes Rypien,LW,MISS,19.861,29,1,3,0,4,4,0.03,0.1,0.0,0.14,0.14
920,Paul Bortignon,D,SAR/WSR,18.587,93,0,2,2,2,4,0.0,0.012,0.012,0.012,0.022
921,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
922,Dan Idema,D,SAG,20.115,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
923,Kyle Martiniuk,D,SBY,18.099,73,2,1,1,3,4,0.05,0.01,0.01,0.055,0.065
924,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
925,Tomas Linhart,D,LDN/MISS,18.579,55,0,3,1,3,4,0.0,0.05,0.02,0.05,0.07
926,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
927,Matthew Leszczynski,RW,SSM,17.167,54,0,0,4,0,4,0.0,0.0,0.04,0.0,0.04
928,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
929,Charles Amodeo,RW,SAR,18.672,66,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
930,Shawn Connors,D,KGN,16.71,54,0,2,2,2,4,0.0,0.02,0.02,0.02,0.04
931,Richard Kelly,LW,TOR,19.825,19,1,3,0,4,4,0.05,0.16,0.0,0.21,0.21
932,Vladimir Sapozhnikov,D,NB,19.122,29,0,1,3,1,4,0.0,0.03,0.1,0.03,0.14
933,Harry Young,D,GUE,15.842,44,0,3,1,3,4,0.0,0.07,0.02,0.07,0.09
934,Kris Sparre,LW,BAR,18.675,23,1,1,2,2,4,0.04,0.04,0.09,0.09,0.17
935,Brent Mackie,D,GUE/KGN/OTT,17.91,49,2,1,1,3,4,0.045,0.015,0.015,0.06,0.08
936,Alex Penner,LW,GUE/SSM,18.567,62,1,2,1,3,4,0.01,0.055,0.01,0.065,0.075
937,Zach McCullough,D,OS,18.087,48,0,4,0,4,4,0.0,0.08,0.0,0.08,0.08
938,Miles Cope,D,OS,17.654,34,1,1,2,2,4,0.03,0.03,0.06,0.06,0.12
939,Michael Neal,LW,BELV,16.452,46,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
940,Chris Mifflen,D,OSH,17.643,28,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
941,Andrew Campbell,D,SSM,17.613,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
942,Nathan Hooper,LW,MISS,18.862,73,1,2,1,3,4,0.01,0.025,0.01,0.04,0.05
943,Drew McAvoy,D,MISS,17.424,26,0,0,3,0,3,0.0,0.0,0.12,0.0,0.12
944,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
945,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
946,Tom Jefferson,RW,WSR/OSH,17.0,54,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
947,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
948,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
949,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
950,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
951,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
952,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
953,Dan Kelly,D,KIT,16.332,9,0,2,1,2,3,0.0,0.22,0.11,0.22,0.33
954,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
955,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
956,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
957,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
958,Jason Francis,C,MISS,2000.704,10,1,0,2,1,3,0.1,0.0,0.2,0.1,0.3
959,Chris Leveille,RW,GUE,17.546,10,0,2,1,2,3,0.0,0.145,0.165,0.145,0.31
960,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
961,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
962,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
963,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
964,Anthony Tapper,C,TOR,16.657,7,1,2,0,3,3,0.14,0.29,0.0,0.43,0.43
965,Andrew Wilson,RW,KGN,16.633,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
966,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
967,Cody Smith,LW,BRA,16.866,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
968,Mark Pawlowski,D,PBO,17.476,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
969,Cassidy Preston,LW,TOR,17.88,51,0,2,1,2,3,0.0,0.06,0.03,0.06,0.09
970,Scott Madden,D,PLY/OSH,17.668,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
971,Dan Gyenes,D,KIT,17.825,112,0,2,1,2,3,0.0,0.015,0.01,0.015,0.025
972,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
973,Ryan Lee,D,MISS/PLY/LDN,18.644,47,1,1,1,2,3,0.01,0.01,0.01,0.025,0.035
974,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
975,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
976,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
977,Collin Carwardine,D,WSR,17.421,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
978,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
979,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
980,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
981,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
982,Josh Catto,RW,OS,17.408,30,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
983,Chris Purves,D,WSR,17.903,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
984,Jeff Barletta,D,TOR,17.15,53,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
985,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
986,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
987,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
988,Ronny Rogers,LW,ER,18.355,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
989,Kyle van de Bospoort,D,BAR,17.216,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
990,Blake Parlett,D,BAR,16.343,38,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
991,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
992,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
993,Brad Lewis,D,MISS,19.272,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
994,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
995,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
996,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
997,Burke MacDonald,D,PBO,17.16,39,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
998,Brenden Biedermann,RW,SBY,17.86,16,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
999,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1000,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1001,Anthony Pototschnik,RW,KIT,16.912,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1002,Kory Helowka,D,ER/SAR,17.84,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1003,James Ramsay,LW,SAR,20.556,8,2,0,0,2,2,0.25,0.0,0.0,0.25,0.25
1004,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1005,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1006,Richard Spence,D,OSH,20.477,41,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1007,Chris Martin,D,ER,18.122,59,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1008,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1009,Walter Prawdzik,LW,SBY,18.489,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
1010,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1011,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1012,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
