,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1204,Avni Berisha,D,SC,20.252,26,4,0,2,4,6,15,26.67,0.15,0.0,0.08,0.15,0.23,0.58
1205,Bence Stipsicz,LD,CR,19.614,47,0,2,4,2,6,51,0.0,0.0,0.04,0.09,0.04,0.13,1.09
1206,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
1207,Trey LaBarge,LW,MAD,19.11,72,4,1,1,5,6,38,10.355,0.06,0.03,0.01,0.085,0.09,0.54
1208,Connor Frantti,D,LIN,20.43,55,1,2,3,3,6,48,2.08,0.02,0.04,0.05,0.05,0.11,0.87
1209,Jake Bunz,D,CHI,19.447,24,1,1,4,2,6,25,4.0,0.04,0.04,0.17,0.08,0.25,1.04
1210,Joshua Shellman,D,BLM,20.389,22,0,3,3,3,6,22,0.0,0.0,0.14,0.14,0.14,0.27,1.0
1211,Adam Backehag,LD,CR,18.525,41,1,3,1,4,5,53,1.89,0.02,0.07,0.02,0.1,0.12,1.29
1212,Kaelan Taylor,LD,DBQ,19.699,46,2,0,3,2,5,38,5.26,0.04,0.0,0.07,0.04,0.11,0.83
1213,Nicolas Appendino,D,FGO,19.62,22,1,2,2,3,5,14,7.14,0.05,0.09,0.09,0.14,0.23,0.64
1214,Cedric Fiedler,D,FGO,17.405,28,2,1,2,3,5,12,16.67,0.07,0.04,0.07,0.11,0.18,0.43
1215,Nic Belpedio,D,MUS,16.934,34,0,0,5,0,5,24,0.0,0.0,0.0,0.15,0.0,0.15,0.71
1216,Sam Martel,RD,FGO/DBQ,19.639,37,0,1,4,1,5,42,0.0,0.0,0.03,0.11,0.03,0.14,1.14
1217,Adam Gajarsky,F,FGO/CHI,18.506,41,3,2,0,5,5,36,8.33,0.07,0.05,0.0,0.12,0.12,0.88
1218,Milos Fafrak,F,DM,19.19,14,0,4,1,4,5,21,0.0,0.0,0.29,0.07,0.29,0.36,1.5
1219,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
1220,Jake Sanderson,D,USA,16.6,19,2,2,1,4,5,42,4.76,0.11,0.11,0.05,0.21,0.26,2.21
1221,Zach Faremouth,F,FGO,18.697,44,3,1,1,4,5,40,7.5,0.07,0.02,0.02,0.09,0.11,0.91
1222,Dallas Tulik,F,DBQ,20.23,19,3,2,0,5,5,26,11.54,0.16,0.11,0.0,0.26,0.26,1.37
1223,Philip Elgestal,F,CIL,19.754,17,1,3,1,4,5,24,4.17,0.06,0.18,0.06,0.24,0.29,1.41
1224,Daniel Russell,F,FGO,16.83,22,2,2,1,4,5,16,12.5,0.09,0.09,0.05,0.18,0.23,0.73
1225,Konour Peterson,RW,MAD,18.719,37,4,1,0,5,5,28,4.348,0.03,0.008,0.0,0.04,0.04,0.805
1226,Vitaliy Novytskyy,LD,SF,19.36,43,1,3,1,4,5,18,5.56,0.02,0.07,0.02,0.09,0.12,0.42
1227,Alec Regula,RD,CHI,16.11,53,1,0,4,1,5,25,4.0,0.02,0.0,0.08,0.02,0.09,0.47
1228,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1229,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
1230,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
1231,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1232,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1233,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
1234,Calvin Dybicz,D,CR/TC,17.416,50,1,3,1,4,5,41,1.515,0.01,0.075,0.01,0.085,0.1,0.928
1235,RJ Gicewicz,D,GB,18.84,49,0,2,3,2,5,23,0.0,0.0,0.04,0.06,0.04,0.1,0.47
1236,Jonathan Bendorf,F,TC,17.553,23,0,2,3,2,5,20,0.0,0.0,0.09,0.13,0.09,0.22,0.87
1237,Nick Olczyk,F,CHI/WAT,17.947,35,1,2,2,3,5,27,3.7,0.03,0.06,0.06,0.09,0.14,0.77
1238,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
1239,Aaron Herdt,F,SF,19.075,29,2,2,1,4,5,31,6.45,0.07,0.07,0.03,0.14,0.17,1.07
1240,Liam McGing,D,MUS/DM,19.031,58,2,2,1,4,5,33,6.06,0.03,0.03,0.02,0.07,0.09,0.57
1241,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
1242,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
1243,Jack Millar,D,CR,17.292,46,0,1,4,1,5,42,0.0,0.0,0.01,0.285,0.01,0.295,0.475
1244,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
1245,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
1246,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
1247,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
1248,Nathan Kwiecinski,D,CHI,18.618,43,1,3,1,4,5,43,2.33,0.02,0.07,0.02,0.09,0.12,1.0
1249,Hunter Strand,F,USA,15.839,22,3,1,0,4,4,30,10.0,0.14,0.05,0.0,0.18,0.18,1.36
1250,Christian DiCesare,D,OMA,20.469,42,1,2,1,3,4,27,3.7,0.02,0.05,0.02,0.07,0.1,0.64
1251,Zach Plucinski,D,SC/OMA,18.139,40,1,0,3,1,4,17,5.88,0.03,0.0,0.07,0.03,0.1,0.42
1252,Aiden Gallacher,D,YNG,18.489,21,0,4,0,4,4,16,0.0,0.0,0.19,0.0,0.19,0.19,0.76
1253,Dane Montgomery,F,WAT,17.205,21,2,2,0,4,4,26,7.69,0.1,0.1,0.0,0.19,0.19,1.24
1254,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
1255,Tony Follmer,D,SF,17.887,42,2,2,0,4,4,24,8.33,0.05,0.05,0.0,0.1,0.1,0.57
1256,Cole McWard,D,TC,16.769,41,1,1,2,2,4,27,1.85,0.015,0.015,0.025,0.025,0.05,0.34
1257,Simon Kjellberg,LD,DBQ,18.577,45,2,1,1,3,4,37,5.41,0.04,0.02,0.02,0.07,0.09,0.82
1258,Mason Salquist,F,FGO,18.486,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
1259,Wyatt Schlaht,LW,LIN,18.281,44,2,1,1,3,4,23,8.7,0.05,0.02,0.02,0.07,0.09,0.52
1260,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1261,Oskari Oksanen,D,GB,17.624,26,0,2,2,2,4,10,0.0,0.0,0.08,0.08,0.08,0.15,0.38
1262,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1263,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
1264,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1265,Jake Hale,C/RW,DBQ/SC,16.825,45,3,0,1,3,4,21,9.375,0.055,0.0,0.02,0.055,0.07,0.43
1266,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
1267,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1268,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
1269,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1270,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1271,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1272,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
1273,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
1274,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
1275,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
1276,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1277,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
1278,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
1279,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1280,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1281,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1282,Nick Boka,D,USA,17.019,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
1283,Jerad Rosburg,D,SC,18.243,12,2,0,2,2,4,18,11.11,0.17,0.0,0.17,0.17,0.33,1.5
1284,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1285,Keegan Ward,F,MUS/LIN/OMA,18.932,70,2,0,2,2,4,44,2.272,0.015,0.0,0.015,0.015,0.03,0.965
1286,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1287,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1288,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1289,Christian Cakebread,C,FGO,17.419,46,3,1,0,4,4,34,8.82,0.07,0.02,0.0,0.09,0.09,0.74
1290,Brendan Shane,F,WAT,18.519,21,2,1,1,3,4,21,9.52,0.1,0.05,0.05,0.14,0.19,1.0
1291,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1292,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1293,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1294,John Prokop,D,OMA,17.342,24,0,0,4,0,4,5,0.0,0.0,0.0,0.17,0.0,0.17,0.21
1295,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1296,Steven Holtz,D,YNG,19.456,19,1,1,2,2,4,21,4.76,0.05,0.05,0.11,0.11,0.21,1.11
1297,Jaden Shields,D,SC/SF/CHI/OMA,17.712,38,3,0,1,3,4,40,3.75,0.04,0.0,0.015,0.04,0.055,0.555
1298,Grant Johnson,LW,LIN,19.431,38,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.82
1299,Aaron O'Neill,F,GB/TC,17.864,49,1,1,1,2,3,37,1.47,0.01,0.06,0.01,0.07,0.085,0.605
1300,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
1301,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
1302,Misha Song,D,MAD,20.123,100,1,1,1,2,3,27,3.845,0.01,0.01,0.01,0.02,0.03,0.27
1303,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
1304,Sam Malinski,RD,CR,19.138,19,2,0,1,2,3,31,6.45,0.11,0.0,0.05,0.11,0.16,1.63
1305,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
1306,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1307,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
1308,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1309,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1310,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
1311,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
1312,Jeremy Jacques,D,WAT,17.062,25,0,1,2,1,3,14,0.0,0.0,0.025,0.045,0.025,0.07,0.89
1313,Matt Stoia,RD,DBQ,17.48,22,1,0,2,1,3,19,2.63,0.025,0.0,0.05,0.025,0.075,0.475
1314,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1315,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
1316,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
1317,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1318,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1319,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
1320,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
1321,J.M. Piotrowski,F,SF,19.376,19,1,2,0,3,3,17,5.88,0.05,0.11,0.0,0.16,0.16,0.89
1322,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1323,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1324,Angus Scott,F,LIN,17.536,30,2,0,1,2,3,8,25.0,0.07,0.0,0.03,0.07,0.1,0.27
1325,Carson Kosobud,LD/D,DM/CIL,18.784,20,0,2,1,2,3,19,0.0,0.0,0.07,0.035,0.07,0.105,0.87
1326,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1327,Chase Bradley,F,OMA,16.682,28,2,0,1,2,3,21,9.52,0.07,0.0,0.04,0.07,0.11,0.75
1328,Joey Kubachka,F,MAD/DM,17.451,33,2,1,0,3,3,23,2.778,0.018,0.1,0.0,0.118,0.118,0.668
1329,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
1330,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
1331,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
1332,Nate Hanley,F,CR,16.296,14,1,1,1,2,3,16,6.25,0.07,0.07,0.07,0.14,0.21,1.14
1333,Lev Starikov,D,DM,17.994,11,0,0,3,0,3,18,0.0,0.0,0.0,0.27,0.0,0.27,1.64
1334,Ben Schultheis,D,GB,18.577,22,0,2,1,2,3,7,0.0,0.0,0.09,0.05,0.09,0.14,0.32
1335,Yan Kuznetsov,D,SF,16.521,34,0,1,2,1,3,20,0.0,0.0,0.03,0.06,0.03,0.09,0.59
1336,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
1337,Jack Williams,F,MUS/USA,16.54,6,3,0,0,3,3,8,37.5,0.5,0.0,0.0,0.5,0.5,1.33
1338,Matthew Sutton,F,CHI,17.306,22,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.09,0.14,0.95
1339,Zachary Nazzarett,F,MUS,18.056,10,1,2,0,3,3,7,14.29,0.1,0.2,0.0,0.3,0.3,0.7
1340,Tanner Latsch,F,USA,17.616,17,2,1,0,3,3,32,6.25,0.12,0.06,0.0,0.18,0.18,1.88
1341,Brock Paul,D,WAT,18.848,46,2,0,1,2,3,21,9.52,0.04,0.0,0.02,0.04,0.07,0.46
1342,Ethan Martini,D,CIL,17.947,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
1343,Patrick Schmiedlin,C,DM,16.49,45,3,0,0,3,3,23,13.04,0.07,0.0,0.0,0.07,0.07,0.51
1344,Isaac Novak,LW,DM,16.685,40,0,2,1,2,3,25,0.0,0.0,0.05,0.03,0.05,0.07,0.62
1345,Roman Kraemer,F,YNG,20.682,9,2,0,1,2,3,12,16.67,0.22,0.0,0.11,0.22,0.33,1.33
1346,Daniel Hilsendager,D,MUS/OMA,18.462,37,0,2,1,2,3,23,0.0,0.0,0.05,0.03,0.05,0.08,0.62
1347,Erik  Holmstrom,RD,DM,18.892,23,2,0,0,2,2,27,7.41,0.09,0.0,0.0,0.09,0.09,1.17
1348,Jesper Kokkila,LD,CHI,18.485,47,0,1,1,1,2,30,0.0,0.0,0.035,0.015,0.035,0.05,0.63
1349,Bradley Stonnell,RD,CR,19.152,16,1,0,1,1,2,18,5.56,0.06,0.0,0.06,0.06,0.12,1.12
1350,Aleksi Ainail,F,TC,19.428,4,0,0,2,0,2,3,0.0,0.0,0.0,0.5,0.0,0.5,0.75
1351,Andrew Nedeljkovic,RW,OMA,18.16,7,0,1,1,1,2,6,0.0,0.0,0.1,0.25,0.1,0.35,0.75
1352,Tristan Amonte,F,YNG,18.121,26,1,0,1,1,2,22,2.5,0.02,0.0,0.02,0.02,0.04,0.915
1353,Simon Sagissor,LW,MAD,18.952,17,2,0,0,2,2,12,16.67,0.12,0.0,0.0,0.12,0.12,0.71
1354,Leonard Forselius,LW,SF,20.255,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1355,Jack McCarthy,C,GB,19.505,10,1,1,0,2,2,7,14.29,0.1,0.1,0.0,0.2,0.2,0.7
1356,Michael Vukojevic,LD,GB,16.271,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
1357,Michael Kesselring,F,DM,17.673,12,0,0,2,0,2,24,0.0,0.0,0.0,0.17,0.0,0.17,2.0
1358,Kyle Siemers,RD,DM,18.927,15,0,2,0,2,2,11,0.0,0.0,0.13,0.0,0.13,0.13,0.73
1359,Kole Sherwood,F,YNG,17.646,3,1,0,1,1,2,3,33.33,0.33,0.0,0.33,0.33,0.67,1.0
1360,Noah Delmas,RD,BLM,19.379,17,1,1,0,2,2,11,9.09,0.06,0.06,0.0,0.12,0.12,0.65
1361,Andrew Roye,LD,BLM,19.686,38,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.42
1362,Ryan Cook,D,LIN,19.606,28,0,0,2,0,2,15,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1363,Tanner Tweten,F,BLM/CR,18.255,11,0,1,1,1,2,15,0.0,0.0,0.055,0.055,0.055,0.11,1.415
1364,Tomas Vochozka,LW/F,CR/CIL,17.862,32,1,1,0,2,2,31,1.925,0.025,0.025,0.0,0.045,0.045,0.84
1365,Michael Zuffante,C,WAT,18.5,5,1,0,1,1,2,9,11.11,0.2,0.0,0.2,0.2,0.4,1.8
1366,T.J. Sagissor,RW,MAD,17.954,59,2,0,0,2,2,50,2.275,0.02,0.0,0.0,0.02,0.02,1.885
1367,Brenden Rons,LD,OMA,18.538,23,0,1,1,1,2,7,0.0,0.0,0.04,0.04,0.04,0.09,0.3
1368,Logan Von Ruden,D,CR,18.88,56,0,1,1,1,2,34,0.0,0.0,0.01,0.01,0.01,0.02,0.755
1369,Niklas Lehtimaki,LW,CHI,20.25,27,1,1,0,2,2,37,2.7,0.04,0.04,0.0,0.07,0.07,1.37
1370,Ryan Roth,F,TC,16.156,4,0,1,1,1,2,4,0.0,0.0,0.25,0.25,0.25,0.5,1.0
1371,Kyler Head,LW,GB/CIL,18.177,14,1,1,0,2,2,16,6.25,0.07,0.07,0.0,0.14,0.14,1.14
1372,Ondrej Kachyna,D,CHI,18.38,12,0,0,2,0,2,7,0.0,0.0,0.0,0.17,0.0,0.17,0.58
1373,Kristofers Bindulis,D,DM,18.996,30,1,1,0,2,2,22,4.55,0.03,0.03,0.0,0.07,0.07,0.73
1374,Christoffer Karlsen,RW,TC/SF,18.568,8,0,1,1,1,2,10,0.0,0.0,0.12,0.12,0.12,0.25,1.25
1375,Dylan Samberg,D,WAT,17.643,6,1,1,0,2,2,9,11.11,0.17,0.17,0.0,0.33,0.33,1.5
1376,Michael Higgins,RD,OMA/DM,16.944,60,0,0,2,0,2,36,0.0,0.0,0.0,0.02,0.0,0.02,0.9
1377,Niko Esposito-Selivanov,LW,WAT/SC,18.979,35,1,0,1,1,2,31,3.23,0.03,0.0,0.03,0.03,0.06,0.89
1378,Cory Babichuk,RD,CIL,18.965,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
1379,Justin Bofshever,C,DBQ,17.701,10,1,1,0,2,2,3,33.33,0.1,0.1,0.0,0.2,0.2,0.3
1380,Michael Wilson,F,OMA,19.278,34,0,2,0,2,2,23,0.0,0.0,0.06,0.0,0.06,0.06,0.68
1381,Sean Petrie,RD,YNG,19.072,28,1,1,0,2,2,22,4.55,0.04,0.04,0.0,0.07,0.07,0.79
1382,Nolan Schaeffer,RD,FGO,18.169,31,0,2,0,2,2,16,0.0,0.0,0.06,0.0,0.06,0.06,0.52
1383,Giovanni Carabelli,LW,MUS,16.674,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1384,Colin Schmidt,F,WAT,18.192,6,0,0,2,0,2,3,0.0,0.0,0.0,0.335,0.0,0.335,0.5
1385,Zac Herrmann,LD,OMA,18.859,27,0,2,0,2,2,33,0.0,0.0,0.07,0.0,0.07,0.07,1.22
1386,Jacob Houston,LD,CR,19.1,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1387,Michael Mannara,LD,OMA,18.489,36,0,1,1,1,2,34,0.0,0.0,0.03,0.03,0.03,0.06,0.94
1388,Jax Murray,C,MAD/WAT,17.721,4,1,0,1,1,2,5,25.0,0.25,0.0,0.25,0.25,0.5,1.25
1389,Corey Clifton,F,MUS,18.615,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1390,Eric Linell,RW,CR,17.996,35,0,1,1,1,2,42,0.0,0.0,0.03,0.03,0.03,0.06,1.2
1391,Erik Ullman,RD,BLM,19.247,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1392,Wes Michaud,F,SF,18.971,2,0,1,1,1,2,4,0.0,0.0,0.5,0.5,0.5,1.0,2.0
1393,TJ Koufis,RW,MAD,17.172,28,1,1,0,2,2,7,14.29,0.04,0.04,0.0,0.07,0.07,0.25
1394,Sam Stange,F,SC,16.906,4,1,0,1,1,2,7,10.0,0.25,0.0,0.25,0.25,0.5,1.75
1395,Matt Weber,RW,FGO,18.497,22,0,0,2,0,2,10,0.0,0.0,0.0,0.09,0.0,0.09,0.45
1396,John Driscoll,D,CIL,17.074,42,0,0,2,0,2,25,0.0,0.0,0.0,0.05,0.0,0.05,0.6
1397,Arsenii Smekhnov,F,YNG,17.629,35,1,0,1,1,2,12,8.33,0.03,0.0,0.03,0.03,0.06,0.34
1398,Zakary Karpa,F,USA,16.477,7,0,1,1,1,2,5,0.0,0.0,0.14,0.14,0.14,0.29,0.71
1399,Hunter McKown,F,USA,16.077,15,1,0,1,1,2,16,6.25,0.07,0.0,0.07,0.07,0.13,1.07
1400,Luke Robinson,D,DBQ,18.579,10,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.3
1401,Ville Rasanen,D,LIN/CHI,19.937,37,0,1,1,1,2,16,0.0,0.0,0.03,0.03,0.03,0.05,0.43
1402,Dmitri Deryabin,D,CR,18.905,31,1,0,1,1,2,19,5.26,0.03,0.0,0.03,0.03,0.06,0.61
1403,Chase Hatcher,F,TC,20.562,16,1,1,0,2,2,19,5.26,0.06,0.06,0.0,0.12,0.12,1.19
1404,Andrei Golikov,D,MUS,19.294,7,2,0,0,2,2,6,33.33,0.29,0.0,0.0,0.29,0.29,0.86
1405,Chaseton Sare,F,CIL,20.666,23,0,2,0,2,2,16,0.0,0.0,0.09,0.0,0.09,0.09,0.7
1406,Tyler Kleven,D,USA,16.953,19,1,1,0,2,2,31,3.23,0.05,0.05,0.0,0.11,0.11,1.63
1407,Daniyal Dzhaniyev,F,USA,16.0,20,2,0,0,2,2,15,13.33,0.1,0.0,0.0,0.1,0.1,0.75
1408,Joey Kile,F,MUS,20.581,5,1,1,0,2,2,3,33.33,0.2,0.2,0.0,0.4,0.4,0.6
1409,Payton Matsui,F,CIL,18.418,13,2,0,0,2,2,20,10.0,0.15,0.0,0.0,0.15,0.15,1.54
1410,Jack MacNab,F,CHI/CIL,19.204,3,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,2.75
1411,Ben Badalamenti,F,LIN,18.607,20,1,1,0,2,2,22,4.55,0.05,0.05,0.0,0.1,0.1,1.1
1412,Nicklas Andrews,LD,DM,17.194,13,0,2,0,2,2,12,0.0,0.0,0.15,0.0,0.15,0.15,0.92
1413,Zach Urdahl,F,LIN,16.923,2,2,0,0,2,2,5,40.0,1.0,0.0,0.0,1.0,1.0,2.5
1414,Connor Kelley,D,USA,16.625,22,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.5
1415,Arvid Henrikson,RD,DM,20.559,29,0,0,1,0,1,6,0.0,0.0,0.0,0.03,0.0,0.03,0.21
1416,Ryan Robinson,F,FGO,16.934,14,0,1,0,1,1,8,0.0,0.0,0.07,0.0,0.07,0.07,0.57
1417,Riley Stuart,F,OMA,16.66,1,0,1,0,1,1,2,0.0,0.0,1.0,0.0,1.0,1.0,2.0
1418,Valtteri Piironen,D,SF,17.011,10,0,0,1,0,1,8,0.0,0.0,0.0,0.1,0.0,0.1,0.8
