,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1010,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1011,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1012,Michael Hengen,D,EDM,19.801,9,1,2,2,3,5,0.11,0.22,0.22,0.33,0.56
1013,Sam Dezman,LW,M.H,17.838,31,2,0,3,2,5,0.035,0.0,0.055,0.035,0.09
1014,Juraj Roznik,RW,S.C/REG,17.92,24,1,2,2,3,5,0.04,0.08,0.08,0.12,0.21
1015,Kevin Kraus,D,TRI,18.026,21,1,2,2,3,5,0.05,0.1,0.1,0.14,0.24
1016,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1017,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1018,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1019,Tyson Dallman,LW,T.C,17.426,39,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1020,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1021,Josh Gionfriddo,LW,KTN/LET,18.599,42,2,1,1,3,4,0.05,0.02,0.02,0.07,0.1
1022,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1023,Garrett Klotz,LW,SAS,18.798,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1024,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1025,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1026,Jared Hauf,D,SEA,16.029,59,2,1,1,3,4,0.02,0.01,0.01,0.025,0.035
1027,Mike Simpson,D,KTN,16.858,56,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
1028,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1029,Justin Palazzo,D,VAN/P.A,18.637,37,1,3,0,4,4,0.03,0.08,0.0,0.11,0.11
1030,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1031,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1032,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1033,Matt Sokol,C,P.G/POR,17.835,17,1,3,0,4,4,0.06,0.18,0.0,0.24,0.24
1034,Dillon Scholten,D,VAN,18.699,56,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1035,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1036,Evan Wardley,D,SEA,16.888,30,0,1,3,1,4,0.0,0.015,0.05,0.015,0.07
1037,Cody Hanson,C,REG,18.013,44,0,1,3,1,4,0.0,0.02,0.065,0.02,0.085
1038,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1039,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1040,Chance Braid,LW,P.A,16.97,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1041,Devan Fafard,D,SAS/R.D,17.386,48,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1042,Jake  Virtanen,LW,CAL,15.078,9,3,0,1,3,4,0.33,0.0,0.11,0.33,0.44
1043,Austin Ferguson,RW,KEL,16.677,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1044,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1045,Spencer Wand,D,KTN,16.438,52,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1046,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1047,Justin Hamonic,D,T.C,17.583,39,0,1,3,1,4,0.0,0.03,0.08,0.03,0.1
1048,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1049,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1050,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1051,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1052,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
1053,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1054,Brett Miller,RW,RDR/R.D/EVT/CWK,17.868,46,1,0,2,1,3,0.01,0.0,0.055,0.01,0.065
1055,Scott Maetche,D,CWK/CAL/T.C,18.766,11,0,2,1,2,3,0.0,0.1,0.05,0.1,0.15
1056,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1057,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1058,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1059,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1060,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
1061,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1062,Spencer Fraipont,D,REG/KAM,19.434,54,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1063,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1064,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1065,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1066,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1067,Cam Stevens,D,LET/T.C,18.815,38,2,1,0,3,3,0.03,0.1,0.0,0.13,0.13
1068,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
1069,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1070,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1071,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1072,Mason Geertsen,D,EDM,15.908,37,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
1073,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1074,Luke Wiens,RW,KTN/LET,19.902,33,1,1,1,2,3,0.03,0.03,0.03,0.06,0.09
1075,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
1076,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1077,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
1078,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1079,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
1080,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1081,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
1082,Todd Panchyson,D,SEA/POR,19.688,25,0,3,0,3,3,0.0,0.12,0.0,0.12,0.12
1083,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1084,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1085,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1086,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1087,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1088,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1089,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
1090,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1091,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1092,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1093,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1094,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1095,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1096,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1097,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1098,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1099,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1100,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
1101,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1102,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1103,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1104,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1105,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1106,Landon Peel,D,REG,16.677,26,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
1107,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1108,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1109,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1110,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1111,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1112,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1113,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1114,Matthew Brusciano,LW,KEL,18.519,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1115,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1116,Ty Ariss,D,M.J/POR,18.144,33,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1117,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1118,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1119,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1120,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1121,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1122,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1123,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1124,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1125,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1126,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1127,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1128,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1129,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1130,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1131,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1132,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1133,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1134,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1135,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1136,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1137,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1138,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1139,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1140,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1141,Cody Vann,D,P.A,18.199,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1142,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1143,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1144,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1145,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1146,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1147,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1148,Chad Hohmann,LW,P.G,18.286,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1149,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1150,Jordan Braid,LW,SAS,18.13,29,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1151,Travis Gorman,RW,TRI/KTN,18.489,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1152,Jordan Wilkins,D,KTN,17.695,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1153,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1154,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1155,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1156,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1157,Michael Kaye,RW,SAS,20.507,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1158,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1159,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1160,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1161,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1162,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1163,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1164,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1165,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1166,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1167,Ken Petkau,RW,CWK,20.501,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1168,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1169,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1170,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1171,Michael Bell,C,EVT,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1172,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1173,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1174,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1175,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1176,Keegan Iverson,RW,POR,15.445,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1177,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1178,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1179,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1180,Bobby Zinkan,D,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1181,Justin Gutierrez,C,T.C,15.732,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1182,Levi Lind,C,REG,19.617,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1183,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1184,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1185,Matt Hallick,C,SEA,19.62,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1186,Joseph Carvalho,D,P.G,15.858,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1187,Ty Mappin,C,EVT,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1188,Jack Palmer,LW,BDN,16.025,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1189,Brandon Baddock,C,EDM,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1190,Marc McNulty,D,P.G,16.447,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1191,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1192,Thomas Foster,C,VAN,15.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1193,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1194,Kirk Johnson,D,M.J,16.501,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1195,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1196,Brett Lernout,D,SAS,15.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1197,Nelson Nogier,D,SAS,15.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1198,Dakota  Odgers,C,S.C,15.453,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1199,Parker Bowles,C,T.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1200,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1201,Chad Butcher,RW,M.H,15.639,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1202,Blake Penner,LW,M.H,15.346,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1203,Brycen Martin,D,S.C,15.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1204,Dominic Turgeon,C,POR,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1205,Tim Vanstone,RW,P.A,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1206,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1207,Carson Bolduc,LW,P.G,15.494,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1208,Joe  Hicketts,D,VIC,15.365,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1209,Tyler Wong,RW,LET,15.546,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1210,Arvin  Atwal,D,VAN,15.803,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1211,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1212,Ben Betker,D,POR,16.961,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1213,Ryan Pilon,D,LET,14.93,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1214,Drake Bodie,C,SAS,16.058,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1215,Carter Popoff,C,VAN,16.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1216,Darcy DeRoose,LW,M.J,16.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1217,Haydn Fleury,D,R.D,15.187,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1218,Gavin Broadhead,C,M.H,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1219,Stewart Coyle,D,KEL,16.085,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1220,Tyler Morrison,D,VAN,15.896,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1221,Jordan Wittman,RW,S.C,15.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1222,Harrison Harper,RW,LET,17.164,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1223,Carson Stadnyk,RW,EVT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1224,Cole Linaker,C,KEL,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1225,Landyn Hickmott,C,SAS,15.598,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1226,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1227,Brad Bakken,D,SEA,18.582,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1228,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1229,Trent Fussi,RW,KTN,17.799,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1230,Brayden Low,C,POR,16.856,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1231,Curtis Patterson,D,SAS,20.304,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1232,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1233,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1234,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1235,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1236,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1237,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1238,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1239,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1240,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1241,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1242,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1243,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1244,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1245,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1246,Donnie Glennie,C,CWK,19.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1247,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1248,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1249,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1250,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1251,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1252,Tim  McGauley,C,SAS/BDN,15.648,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1253,Spencer Morse,D,M.J,16.094,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1254,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1255,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1256,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1257,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1258,Adam Smith,RW,POR/S.C,16.67,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1259,Matt Smith,D,BRN,18.067,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1260,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1261,Raymond Grewal,D,P.G,15.44,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1262,Colby Williams,D,REG,16.136,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1263,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1264,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
