,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
770,Matt Timmins,D,KGN/MISS,17.492,38,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
771,Steve Richards,LW,KIT,18.171,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
772,Chandon Hill,LW,SAR,17.821,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
773,Josh Fey,C,OS,18.284,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
774,Steve Lajeunesse,RW,BAR,18.292,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
775,Jarrett Winn,D,OSH,18.265,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
776,Aaron Wilson,D,KGN,18.349,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
777,Joe Bowcock,D,BAR,17.257,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
778,Darryl Goulet,C,NB,17.495,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
779,John Foley,C,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
780,Adam Sturgeon,D,SBY,16.493,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
781,Steve Cooke,C,SSM,17.156,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
782,Jesse Olden,RW,BELV,16.975,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
783,Alex Butkus,LW,BAR,16.657,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
784,Graeme Lindsay,LW,BELV,17.712,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
785,Brock Yates,RW,KIT,17.419,55,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
786,Bryan Faulkner,LW,PBO,17.594,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
787,Derrick Schultz,D,KIT,17.085,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
788,Mitch Hugli,D,OSH,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
789,Mark Allen,LW,BELV,17.955,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
790,Justin Tolton,LW,SBY,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
791,Dan McNeill,D,GUE,18.423,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
792,Brad Lewis,D,SAR,18.273,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
793,Travis Antler,D,SBY,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
794,Jason Bone,RW,SBY,20.304,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
795,Mike McIntyre,C,KIT,1999.704,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
796,Travis Hofstetter,D,TOR,1999.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
797,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
798,Mark McArthur,D,SBY,1999.704,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
799,Brent Hughes,RW,PBO,18.27,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
800,Kyle Aitken,D,PBO,17.224,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
801,Josh Warden,LW,KGN,17.156,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
802,Jordan Kennedy,D,SSM,17.18,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
803,Kyle Doherty,D,OSH,17.301,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
804,Dino Ferrari,LW,OSH,17.035,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
805,Daniel Girardi,D,BAR,16.381,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
806,Bill Byers,LW,LDN,18.396,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
807,Rory Glaves,D,TOR,17.67,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
808,Vladimir Chernenko,D,BAR/SBY/OS,17.18,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
809,David Culham,C,NB,1998.702,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
810,Tim Hamel,D,OS,17.687,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
811,Matt Best,C,SBY,18.974,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
812,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
813,Chris McLean,LW,SSM,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
814,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
815,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
816,Mathieu Shank,C,NB,17.219,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
817,Ryan Delaney,RW,TOR,17.131,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
818,Chris Alorie,C,OSH,17.607,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
819,Todd Meehan,D,BRA/WSR,17.23,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
820,Ben Brown,RW,SSM,19.187,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
821,Shayne Kanyo,D,KGN,16.887,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
822,Marc Davison,D,MISS,17.076,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
823,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
824,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
825,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
826,Cody Glasper,D,OTT,17.876,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
827,Nevin Hamilton,LW,NB,18.391,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
828,Matt Nichol,RW,BAR/LDN,18.199,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
829,A.J. Howe,LW,PBO,17.542,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
830,Jason Kowalski,RW,OS,17.49,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
831,Trevor Hitchings,D,KIT,19.111,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
832,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
833,Wyatt McTavish,C,KIT,1998.702,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
834,Jeff Kugel,LW,WSR/SSM,19.103,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
835,Jean-Sebastien Larocque,D,GUE,17.424,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
836,Chris Kerr,D,SBY,19.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
837,Chad Moreau,LW,BAR,19.206,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
838,Mihajlo Martinovich,LW,BAR,18.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
839,Jason Asadorian,C,WSR,18.125,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
840,Tony Demola,C,KIT,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
841,Matt Neely,D,OSH,17.427,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
842,Walker McDonald,C,KGN,18.76,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
843,Marc Mazzuca,RW,SSM,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
844,Ryan Scott,D,ER,17.627,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Mike Nixon,C,MISS,18.516,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Luc Messier,RW,SBY/NB,18.429,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Lyle Rolling,RW,BAR,18.861,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Greg Patton,D,BAR,19.62,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Bryan Blair,LW,WSR/BRA,19.428,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Terry Banjavic,LW,WSR,20.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Stephane Savage,D,OS,17.577,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Rob Howes,C,OSH,1998.702,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Cody Leibel,C,TOR,19.209,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Luke Blackbird,LW,SAR,17.451,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Steve Van de Oetelaar,C,BRA,1997.703,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Ryan Leblanc,D,WSR,1997.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Sean Murphy,D,MISS,20.433,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Casey Burnette,D,BAR,19.472,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Ryan Robichaud,LW,TOR,19.746,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Jamie Ritskos,D,TOR,18.552,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Chris Curran,LW,MISS,17.148,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
