,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1003,Kevin Lapp,LW,KEL/CGY/M.J,19.103,74,6,3,5,9,14,0.098,0.018,0.052,0.112,0.165
1004,Jovan Matic,C,S.C/EVT,16.498,54,7,5,2,12,14,0.07,0.05,0.02,0.12,0.135
1005,John McNab,LW,M.J,18.904,25,5,3,6,8,14,0.125,0.075,0.15,0.2,0.35
1006,Tim Plett,LW,M.J,18.236,83,5,6,3,11,14,0.065,0.06,0.05,0.13,0.18
1007,Dustin Bauer,D,POR,18.668,237,3,7,4,10,14,0.01,0.032,0.02,0.045,0.065
1008,Vaclav Studeny,C,M.J,18.692,37,4,8,2,12,14,0.11,0.22,0.05,0.32,0.38
1009,Joel Henituik,LW,KEL/RDR/LET,17.408,57,6,8,0,14,14,0.055,0.315,0.0,0.37,0.37
1010,Mike Haley,RW,SPO,19.494,58,5,2,7,7,14,0.09,0.03,0.12,0.12,0.24
1011,Ryan Chieduch,D,P.G/M.H,17.889,168,2,8,4,10,14,0.015,0.07,0.035,0.085,0.112
1012,Kyle Fecho,D,REG/SEA,17.906,101,1,3,10,4,14,0.015,0.022,0.108,0.032,0.14
1013,Clinton Pettapiece,C,TRI,16.559,61,5,6,3,11,14,0.08,0.1,0.05,0.18,0.23
1014,Colton Yellow Horn,LW,LET,16.364,67,5,5,4,10,14,0.07,0.07,0.06,0.15,0.21
1015,Cole Simpson,D,SEA,17.048,59,5,5,4,10,14,0.045,0.045,0.035,0.09,0.125
1016,Roman Teslyuk,D,KAM,17.649,70,5,8,1,13,14,0.07,0.11,0.01,0.19,0.2
1017,Ivan Dornic,C,POR,18.426,54,6,3,5,9,14,0.11,0.06,0.09,0.17,0.26
1018,Matt Fetzner,D,LET/POR/SAS,18.534,245,3,5,5,8,13,0.018,0.025,0.022,0.042,0.056
1019,Colin Johnson,D,RDR/TRI/LET/M.J,18.763,118,0,3,10,3,13,0.0,0.015,0.042,0.015,0.058
1020,Kris Waltze,RW,TRI/SPO/SEA,18.824,48,6,4,3,10,13,0.13,0.085,0.07,0.215,0.285
1021,Tim McEachen,C,M.J/POR,18.518,84,2,5,6,7,13,0.012,0.035,0.04,0.05,0.09
1022,Nathan Grochmal,RW,KAM,17.542,63,8,4,1,12,13,0.13,0.06,0.02,0.19,0.21
1023,Kirk Meaver,RW,TRI,16.682,55,6,6,1,12,13,0.11,0.11,0.02,0.22,0.24
1024,Steven Later,D,SAS/BRN/P.G,18.524,69,4,3,6,7,13,0.055,0.03,0.095,0.085,0.18
1025,Cam Lilley,LW,M.J,17.023,77,4,5,4,9,13,0.03,0.04,0.03,0.07,0.1
1026,Rob MacGregor,RW,P.A/POR,18.692,68,5,5,3,10,13,0.068,0.02,0.012,0.088,0.1
1027,Ryan Olynyk,D,M.H,18.55,109,8,3,2,11,13,0.07,0.03,0.02,0.1,0.12
1028,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1029,Scott Jackson,D,SEA,16.108,68,4,7,2,11,13,0.03,0.055,0.015,0.085,0.1
1030,Codey Burki,C,BRN,15.328,55,1,5,6,6,12,0.01,0.045,0.055,0.055,0.115
1031,Andrew Milne,LW,SPO/S.C/M.H,19.386,130,2,7,3,9,12,0.008,0.025,0.01,0.032,0.042
1032,Gerry King,LW,POR,17.691,43,3,5,4,8,12,0.075,0.165,0.06,0.24,0.305
1033,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
1034,Josh Saywell,D,KAM/LET/M.J,17.702,122,1,6,5,7,12,0.005,0.078,0.035,0.082,0.118
1035,Michal Gulasi,D,LET,16.162,63,2,4,6,6,12,0.03,0.06,0.1,0.1,0.19
1036,Trevor Baker,C,P.A,18.997,73,7,3,2,10,12,0.135,0.045,0.035,0.175,0.215
1037,Jeff Church,D,P.G/KEL/LET,17.548,103,1,4,7,5,12,0.01,0.04,0.07,0.05,0.12
1038,C.J. Jackson,RW,POR,17.192,121,6,1,5,7,12,0.05,0.01,0.04,0.06,0.095
1039,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
1040,David Vrbata,LW,CGY,17.145,37,3,4,5,7,12,0.08,0.11,0.14,0.19,0.32
1041,Ryan Russell,LW,KTN,16.373,67,3,4,5,7,12,0.04,0.06,0.07,0.1,0.18
1042,Riley Merkley,C,CGY,16.392,60,5,4,3,9,12,0.08,0.07,0.05,0.15,0.2
1043,Brett Sutter,C,KTN,16.288,44,5,2,5,7,12,0.11,0.05,0.11,0.16,0.27
1044,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1045,Mark Ashton,D,VAN/LET,17.301,174,4,3,5,7,12,0.028,0.015,0.032,0.04,0.073
1046,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1047,Mark Vodden,D,M.J/M.H,18.51,108,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
1048,Colin O'Hara,D,M.H,19.456,43,0,4,7,4,11,0.0,0.09,0.16,0.09,0.26
1049,Shane Halifax,RW,POR,17.586,59,4,6,1,10,11,0.07,0.1,0.02,0.17,0.19
1050,Cody Blanshan,D,M.H,19.584,70,4,2,5,6,11,0.06,0.03,0.07,0.09,0.16
1051,Justin Yeoman,LW,BRN/M.H/P.G,18.042,109,6,3,2,9,11,0.055,0.03,0.02,0.08,0.1
1052,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
1053,James Marquis,C,BRN,16.564,49,3,5,3,8,11,0.08,0.13,0.065,0.21,0.275
1054,Paul Johnson,D,M.J,19.404,57,1,7,3,8,11,0.02,0.12,0.05,0.14,0.19
1055,Clint Orr,RW,REG/TRI,17.684,59,2,3,5,5,10,0.03,0.05,0.08,0.08,0.17
1056,Laird Laluk,LW,SAS,18.278,37,6,3,1,9,10,0.16,0.08,0.03,0.24,0.27
1057,Derek Bjornson,RW,SAS,17.688,85,1,4,5,5,10,0.008,0.025,0.078,0.032,0.11
1058,Luke Molotowsky,C,POR/BRN,17.739,45,3,3,4,6,10,0.14,0.065,0.115,0.205,0.322
1059,Darren Deschamps,D,KEL,18.663,100,1,3,6,4,10,0.005,0.02,0.05,0.03,0.08
1060,Jade Galbraith,RW,SAS,18.541,24,5,5,0,10,10,0.21,0.21,0.0,0.42,0.42
1061,Chad Elmy,LW,SAS,16.684,102,6,1,3,7,10,0.05,0.01,0.025,0.06,0.09
1062,Evan Schafer,D,P.A,17.434,124,3,5,2,8,10,0.02,0.04,0.015,0.06,0.075
1063,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
1064,Steven Spencer,LD,KTN/KAM/S.C,19.5,156,4,4,2,8,10,0.032,0.015,0.015,0.048,0.062
1065,Jordan Peter,C,LET/M.H,17.328,56,6,4,0,10,10,0.11,0.07,0.0,0.18,0.18
1066,Mike Hellyer,RW,P.A,17.156,70,3,5,2,8,10,0.04,0.07,0.03,0.11,0.14
1067,Curtis Capjack,LW,M.J/TRI,19.613,25,5,4,1,9,10,0.125,0.25,0.025,0.375,0.4
1068,Bjorn Svensson,RW,SAS,17.249,36,4,3,3,7,10,0.11,0.08,0.08,0.19,0.28
1069,Tim Kraus,C,VAN,16.564,56,4,4,2,8,10,0.07,0.07,0.04,0.14,0.18
1070,Ken Petkau,RW,LET,16.501,57,5,3,2,8,10,0.09,0.05,0.04,0.14,0.18
1071,Shaun Heshka,D,EVT,18.128,66,3,7,0,10,10,0.05,0.11,0.0,0.15,0.15
1072,Derek Brandon,LW,P.A/RDR,17.774,80,3,5,2,8,10,0.136,0.028,0.012,0.16,0.172
1073,Shawn Legault,LW,TRI,19.818,68,6,2,2,8,10,0.045,0.015,0.015,0.06,0.075
1074,John Bradley,D,KAM,18.506,11,6,2,2,8,10,0.55,0.18,0.18,0.73,0.91
1075,David Koci,D,P.G,18.779,70,2,4,3,6,9,0.03,0.06,0.04,0.09,0.13
1076,Kyle Werner,RW,SAS,16.968,57,3,1,5,4,9,0.025,0.01,0.045,0.035,0.08
1077,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
1078,Nathan Exner,LW,M.H,18.068,63,3,3,3,6,9,0.065,0.03,0.03,0.095,0.12
1079,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
1080,Landon Jones,D,VAN/REG,17.028,90,1,4,4,5,9,0.015,0.045,0.045,0.055,0.105
1081,Kyle Cumiskey,D,KEL,16.786,54,2,2,5,4,9,0.04,0.04,0.09,0.07,0.17
1082,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1083,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
1084,Charlie Mattersdorfer,C,EDM/LET,17.084,62,4,2,3,6,9,0.045,0.02,0.03,0.065,0.095
1085,Matthew Chacho,LW,SEA,16.853,83,3,6,0,9,9,0.04,0.07,0.0,0.11,0.11
1086,Eric Sonnenberg,LW,LET/REG,18.416,106,6,1,2,7,9,0.05,0.005,0.015,0.06,0.07
1087,Frazer Donahue,RW,M.H/POR,18.276,54,5,3,1,8,9,0.058,0.045,0.015,0.105,0.12
1088,Marco Cefalo,RW,P.A/M.H/SAS,18.772,50,7,1,1,8,9,0.155,0.01,0.01,0.165,0.175
1089,Dan Focht,D,REG/TRI,18.708,50,2,3,4,5,9,0.04,0.06,0.08,0.1,0.18
1090,Ryan Haggerty,D,P.A,17.804,90,2,1,6,3,9,0.01,0.25,0.032,0.26,0.292
1091,Ryan Trsek,LW,SEA/POR,17.458,85,6,2,1,8,9,0.038,0.012,0.005,0.05,0.055
1092,Bretton Stamler,D,SEA,16.518,61,0,6,3,6,9,0.0,0.1,0.05,0.1,0.15
1093,Dustin Kohn,D,CGY,16.616,52,3,2,4,5,9,0.06,0.04,0.08,0.1,0.17
1094,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
1095,Liam Couture,D,SPO,17.56,102,1,2,6,3,9,0.005,0.015,0.045,0.02,0.065
1096,Martin Liba,LW,TRI,17.191,41,4,2,3,6,9,0.1,0.05,0.07,0.15,0.22
1097,Adam Hobson,C,SPO,16.183,65,4,1,4,5,9,0.03,0.01,0.03,0.04,0.07
1098,Brad Sutherland,LW,EDM,16.655,52,4,4,1,8,9,0.08,0.08,0.02,0.15,0.17
1099,Chris Sotiropoulos,D,M.J/S.C/SEA,18.028,101,1,3,5,4,9,0.02,0.018,0.058,0.038,0.095
1100,Max Gordichuk,D,KAM,17.627,70,0,4,4,4,8,0.0,0.06,0.06,0.06,0.11
1101,Daine Todd,C,M.H,16.679,30,2,1,5,3,8,0.07,0.03,0.17,0.1,0.27
1102,Aaron Boogaard,RW,CGY/TRI,16.596,74,6,1,1,7,8,0.085,0.015,0.015,0.095,0.11
1103,Nolan Waker,C,KEL,17.942,39,3,3,2,6,8,0.08,0.08,0.05,0.15,0.21
1104,Greg Gardner,C,P.G,16.381,54,3,3,2,6,8,0.06,0.06,0.04,0.11,0.15
1105,Sean Zimmerman,D,SPO,16.312,67,4,2,2,6,8,0.06,0.03,0.03,0.09,0.12
1106,Kyle Lamb,RW,REG/VAN,16.996,63,5,1,2,6,8,0.04,0.01,0.015,0.05,0.065
1107,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
1108,Owen Richey,LW,P.G/SAS,17.012,61,1,3,4,4,8,0.025,0.035,0.06,0.06,0.125
1109,Jeremy Farr,D,SPO,16.908,87,1,5,2,6,8,0.01,0.05,0.02,0.06,0.08
1110,Martin Beck,C,M.J,17.594,69,7,1,0,8,8,0.1,0.01,0.0,0.12,0.12
1111,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
1112,Dustin Heintz,RW,S.C,17.482,40,1,5,2,6,8,0.03,0.12,0.05,0.15,0.2
1113,Brady Austin,D,CGY/TRI/M.H,18.887,161,1,4,3,5,8,0.01,0.025,0.025,0.035,0.06
1114,Kyle Chant,LW,POR/LET,17.864,50,2,2,4,4,8,0.02,0.02,0.045,0.045,0.09
1115,Colin Taylor,D,REG,18.885,68,4,3,1,7,8,0.035,0.03,0.01,0.065,0.075
1116,Wes Rypien,LW,SPO/CGY,18.986,77,2,4,2,6,8,0.008,0.015,0.008,0.025,0.032
1117,Cody McMullin,LW,TRI,16.38,47,2,3,2,5,7,0.02,0.52,0.02,0.545,0.565
1118,Martin Vymazal,LW,RDR/SAS,17.676,46,0,4,3,4,7,0.0,0.09,0.07,0.09,0.15
1119,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1120,Petr Prochazka,RW,SAS,17.996,33,3,2,2,5,7,0.09,0.06,0.06,0.15,0.21
1121,Ryan Henderson,D,SAS/TRI,19.161,63,3,2,2,5,7,0.025,0.015,0.015,0.04,0.06
1122,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1123,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1124,Chad Schockenmaier,RW,KAM,16.98,60,2,3,2,5,7,0.02,0.035,0.045,0.055,0.1
1125,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
1126,Matt House,D,REG,19.3,22,0,2,5,2,7,0.0,0.09,0.23,0.09,0.32
1127,Jeremy Yablonski,RW,EDM/KTN/SEA,19.237,75,6,0,1,6,7,1.025,0.0,0.01,1.025,1.032
1128,Tyson Kentel,LW,M.H,18.58,78,3,2,2,5,7,0.03,0.015,0.015,0.045,0.06
1129,Stewart Thiessen,D,LET/KEL/EVT,17.672,89,3,1,3,4,7,0.05,0.005,0.04,0.055,0.092
1130,Andy Schenn,D,SPO,17.146,99,0,1,6,1,7,0.0,0.01,0.06,0.01,0.07
1131,Justin Scott,C,M.J,15.913,63,5,2,0,7,7,0.08,0.03,0.0,0.11,0.11
1132,Brock Nixon,C,KAM,16.611,39,2,2,3,4,7,0.05,0.05,0.08,0.1,0.18
1133,Stephane Lenoski,D,BRN,17.356,59,0,1,6,1,7,0.0,0.02,0.1,0.02,0.12
1134,Mike Boxma,RW,KTN,16.815,92,4,2,1,6,7,0.05,0.015,0.01,0.065,0.075
1135,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
1136,Aaron Winterholt,C,TRI/REG,18.779,38,1,3,3,4,7,0.015,0.105,0.05,0.12,0.172
1137,Trevor Wideman,LW,KEL/SAS,19.642,14,4,3,0,7,7,0.29,0.21,0.0,0.5,0.5
1138,Ben Johnson,LW,SPO,18.914,31,2,3,2,5,7,0.09,0.06,0.04,0.155,0.195
1139,Eric Maksimenko,LW,CGY,18.703,49,4,3,0,7,7,0.08,0.06,0.0,0.14,0.14
1140,Adam Breitkreuz,C,CGY,17.839,89,4,2,1,6,7,0.04,0.02,0.01,0.06,0.07
1141,Andy Rogers,D,CGY,16.558,89,1,5,1,6,7,0.01,0.065,0.02,0.07,0.09
1142,Steve Fetter,C,POR/P.A,17.893,63,2,3,2,5,7,0.01,0.015,0.01,0.022,0.032
1143,Jason Goulet,D,SAS/P.G,19.678,102,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
1144,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
1145,Justin Jack,RW,KEL,18.432,96,3,2,1,5,6,0.02,0.012,0.008,0.032,0.04
1146,Derek Parker,LW,LET/M.J,18.263,92,3,2,1,5,6,0.009,0.022,0.002,0.031,0.035
1147,Blaine Depper,D,KAM/KEL,18.817,114,3,0,3,3,6,0.025,0.0,0.015,0.025,0.038
1148,Brent Howarth,LW,KEL,16.961,45,3,3,0,6,6,0.07,0.07,0.0,0.13,0.13
1149,Shawn Mezei,D,LET,17.65,62,1,3,2,4,6,0.005,0.015,0.01,0.018,0.028
1150,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1151,Jay Bertsch,RW,SPO,20.173,17,3,2,1,5,6,0.18,0.12,0.06,0.29,0.35
1152,Jason Fransoo,D,S.C,17.205,46,0,4,2,4,6,0.0,0.09,0.04,0.09,0.13
1153,Brent Henley,D,SAS/P.G/S.C,18.617,36,0,2,4,2,6,0.0,0.05,0.095,0.05,0.145
1154,Matt Miller,RW,SAS,17.55,45,3,2,1,5,6,0.078,0.042,0.028,0.115,0.143
1155,Chris Chubb,D,KTN/SAS,19.568,93,0,2,4,2,6,0.0,0.035,0.05,0.035,0.085
1156,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
1157,Vladimir Bednar,C,RDR/TRI,17.115,32,3,3,0,6,6,0.09,0.09,0.0,0.19,0.19
1158,Evan Haw,D,SAS,16.877,87,1,3,2,4,6,0.005,0.045,0.035,0.05,0.09
1159,Kerry Nice,D,P.A,18.928,71,3,1,2,4,6,0.055,0.04,0.05,0.1,0.15
1160,Brett Bartel,D,KAM/REG,17.716,65,2,2,2,4,6,0.012,0.055,0.035,0.068,0.103
1161,Lee Hamilton,LW,KEL,19.122,20,0,1,5,1,6,0.0,0.05,0.25,0.05,0.3
1162,Ryan Berry,D,SPO/CGY,18.393,52,2,2,2,4,6,0.04,0.04,0.04,0.08,0.12
1163,Clint Keichinger,RW,KEL,16.992,61,1,4,1,5,6,0.01,0.06,0.01,0.075,0.085
1164,Tyler Findlay,D,REG/KEL,17.603,48,1,2,3,3,6,0.01,0.025,0.035,0.035,0.07
1165,Jason Bone,RW,KAM,19.302,58,1,3,2,4,6,0.02,0.05,0.03,0.07,0.1
1166,Cody Lyseng,C,M.H,16.932,50,4,1,1,5,6,0.045,0.01,0.01,0.055,0.065
1167,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1168,Michael Hengen,D,S.C,15.8,35,3,1,2,4,6,0.09,0.03,0.06,0.11,0.17
1169,Ted Vandermeer,LW,RDR,17.317,36,2,2,2,4,6,0.06,0.06,0.06,0.11,0.17
1170,Andrew Guindon,RW,TRI/LET,17.506,47,2,2,2,4,6,0.04,0.04,0.04,0.09,0.13
1171,Brandon Peet,C,P.A,16.968,61,1,3,2,4,6,0.01,0.025,0.015,0.035,0.05
1172,Michael Kaye,RW,LET,16.008,42,4,2,0,6,6,0.125,0.1,0.0,0.22,0.22
1173,Corey Courchene,LW,BRN,17.298,52,1,4,1,5,6,0.02,0.08,0.02,0.1,0.12
1174,Jesse Zetariuk,D,RDR,16.558,87,0,3,3,3,6,0.0,0.025,0.05,0.025,0.075
1175,Derek LeBlanc,C,BRN,17.46,57,1,3,2,4,6,0.02,0.05,0.04,0.07,0.11
1176,Jonathan Webb,D,BRN,17.899,105,1,2,3,3,6,0.015,0.015,0.035,0.03,0.06
1177,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1178,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1179,Chris Ray,C,KEL,17.191,54,5,0,1,5,6,0.09,0.0,0.02,0.09,0.11
1180,Zack Roe,LW,REG,17.798,69,1,4,0,5,5,0.062,0.03,0.0,0.092,0.092
1181,Sheldon Nedjelski,D,SAS/S.C,18.252,73,0,2,3,2,5,0.0,0.015,0.05,0.015,0.07
1182,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
1183,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
1184,Brad Erickson,C,SAS,18.445,36,2,3,0,5,5,0.06,0.08,0.0,0.14,0.14
1185,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
1186,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1187,Connor MacKenzie,LW,M.J,17.572,60,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
1188,Wyatt Tunnicliffe,LW,CGY/TRI,17.566,37,0,2,3,2,5,0.0,0.05,0.08,0.05,0.14
1189,Michal Blanar,LW,KEL,17.498,56,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1190,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1191,Darren Wright,D,KAM/EDM,20.318,22,2,2,1,4,5,0.09,0.09,0.05,0.18,0.23
1192,Josh Dobbyn,LW,REG,19.101,68,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1193,Gustav Engman,D,SPO,18.659,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
1194,Chad Scharff,D,VAN,16.746,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
1195,Steven MacIntyre,D,SAS/P.A/RDR/M.H,19.228,127,4,1,0,5,5,0.132,0.002,0.0,0.138,0.138
1196,Ryan Watson,LW,LET,-3.152,42,4,1,0,5,5,0.1,0.025,0.0,0.125,0.125
1197,Brady Magneson,RW,P.A,17.386,56,2,3,0,5,5,0.04,0.05,0.0,0.09,0.09
1198,Kent Beagle,LW,RDR,18.401,36,2,1,2,3,5,0.06,0.03,0.06,0.08,0.14
1199,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1200,Kyle Nason,RW,REG,17.49,68,2,2,1,4,5,0.03,0.03,0.01,0.06,0.07
1201,Michael Szczachor,LW,S.C,17.621,58,2,2,1,4,5,0.03,0.03,0.02,0.07,0.09
1202,Robert Klinkhammer,LW,LET,17.093,25,2,2,1,4,5,0.08,0.08,0.04,0.16,0.2
1203,Ryan Diduck,LW,BRN,16.855,23,3,1,1,4,5,0.13,0.04,0.04,0.17,0.22
1204,Pavel Terekhov,C,SAS,18.207,10,4,1,0,5,5,0.4,0.1,0.0,0.5,0.5
1205,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1206,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1207,Dane Crowley,D,SAS,16.646,28,1,0,3,1,4,0.04,0.0,0.11,0.04,0.14
1208,Taylor Sutherlin,D,POR,17.468,49,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1209,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1210,Ben Van Lare,LW,SAS,15.713,52,4,0,0,4,4,0.08,0.0,0.0,0.08,0.08
1211,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
1212,Travis Swyripa,LW,REG,15.821,6,2,2,0,4,4,0.2,0.2,0.0,0.4,0.4
1213,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1214,Richard Peacock,RW,SEA/P.G,18.975,65,2,1,1,3,4,0.015,0.01,0.01,0.025,0.03
1215,Jason Steenbergen,C,REG,18.129,48,2,0,2,2,4,0.02,0.0,0.02,0.02,0.045
1216,Matt Sharuga,RW,P.A/EDM/TRI,18.61,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1217,Andre Herman,LW,RDR,16.425,67,1,1,2,2,4,0.01,0.01,0.03,0.03,0.06
1218,Jerad Smith,D,POR/M.J,18.944,65,2,1,1,3,4,0.012,0.005,0.01,0.018,0.028
1219,Jearum Kurtz,D,RDR,15.903,34,1,1,2,2,4,0.015,0.015,0.03,0.03,0.06
1220,Kris Fizzel,C,EDM,19.393,6,2,0,2,2,4,0.33,0.0,0.33,0.33,0.67
1221,Jerrid Sauer,D,S.C,15.509,64,3,1,0,4,4,0.025,0.01,0.0,0.03,0.03
1222,Trevor Lornson,RW,KEL,19.165,6,3,0,1,3,4,0.5,0.0,0.17,0.5,0.67
1223,Dan Gilbertson,RW,EDM,17.649,25,1,2,1,3,4,0.04,0.08,0.04,0.12,0.16
1224,Myles Rumsey,D,S.C,16.36,69,0,0,4,0,4,0.0,0.0,0.03,0.0,0.03
1225,Jordan Henry,D,M.J,17.591,61,0,2,2,2,4,0.0,0.03,0.03,0.03,0.07
1226,Jared Hope,C,EDM,18.585,11,0,2,2,2,4,0.0,0.18,0.18,0.18,0.36
1227,Tyler Prosofsky,LW,KEL,20.573,3,2,2,0,4,4,0.67,0.67,0.0,1.33,1.33
1228,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1229,Frazer McLaren,LW,POR,15.88,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1230,Karey Pieper,LW,M.J,15.899,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1231,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1232,Cody Thoring,D,EVT,17.698,35,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1233,Jeff May,D,P.A,15.95,45,0,2,1,2,3,0.0,0.025,0.015,0.025,0.035
1234,Paul Kurceba,D,RDR,16.57,53,3,0,0,3,3,0.06,0.0,0.0,0.06,0.06
1235,Mike Wuchterl,LW,EVT,15.768,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1236,Derek Reinhart,D,REG,16.406,56,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
1237,Jamison Orr,LW,VAN/LET,16.585,56,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1238,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1239,Devin Welsh,C,M.J/EVT,16.585,54,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
1240,Kevin Werner,D,SAS,16.801,22,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
1241,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1242,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1243,Brad Cruikshank,RW,CGY/EDM/LET,17.871,19,2,1,0,3,3,0.06,0.03,0.0,0.095,0.095
1244,Kalvin Sagert,D,KAM,16.152,56,0,3,0,3,3,0.0,0.12,0.0,0.12,0.12
1245,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1246,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
1247,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1248,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
1249,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1250,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
1251,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1252,Jeff Milleker,C,M.J/KEL,18.667,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1253,Robert Marshall,D,REG/SAS,17.58,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
