,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
661,Ross Henry,D,LIN,17.456,178,6,10,10,16,26,194,2.867,0.038,0.06,0.06,0.103,0.165,1.178
662,Seth Jones,D,USA,16.45,48,5,17,4,22,26,81,6.22,0.12,0.345,0.085,0.465,0.55,1.73
663,Brett Beebe,F,WAT/CHI,18.078,77,9,9,8,18,26,102,9.285,0.12,0.115,0.095,0.235,0.33,1.32
664,Thomas DiPauli,F,USA,16.88,53,10,8,8,18,26,90,11.395,0.205,0.15,0.145,0.355,0.495,1.74
665,Patrick Tiesling,F,SF,18.194,111,9,8,9,17,26,133,6.205,0.08,0.07,0.08,0.15,0.23,1.185
666,Sahir Gill,F,CHI,17.402,26,8,13,5,21,26,50,16.0,0.31,0.5,0.19,0.81,1.0,1.92
667,Robbie Russo,D,USA,17.08,58,3,17,6,20,26,70,5.355,0.045,0.28,0.095,0.325,0.42,1.285
668,Nick Petrecki,D,OMA,16.68,105,11,10,5,21,26,144,6.18,0.105,0.095,0.05,0.2,0.245,1.37
669,Brandon Saad,F,USA,16.885,24,12,12,2,24,26,87,13.79,0.5,0.5,0.08,1.0,1.08,3.62
670,Nielsson Arcibal,F,DM,19.349,51,11,11,4,22,26,83,13.25,0.22,0.22,0.08,0.43,0.51,1.63
671,Dan Furlong,D,SF,18.094,94,9,5,12,14,26,113,5.49,0.085,0.055,0.125,0.14,0.265,1.155
672,Patrick Cullen,F,IND,18.601,58,8,14,4,22,26,73,10.96,0.14,0.24,0.07,0.38,0.45,1.26
673,Gabe Guentzel,D,SF,19.371,60,4,11,11,15,26,88,4.55,0.07,0.18,0.18,0.25,0.43,1.47
674,Dan Ryan,F,CHI,18.498,99,12,7,7,19,26,174,6.44,0.115,0.07,0.065,0.185,0.25,1.73
675,Ian McCoshen,D,WAT,15.613,97,8,6,12,14,26,114,4.35,0.075,0.06,0.115,0.135,0.25,1.095
676,Brandon Carlson,D,FGO/DM/LIN,18.501,137,7,7,12,14,26,134,3.702,0.038,0.062,0.09,0.1,0.19,0.96
677,Matthew Caito,D,DBQ,18.089,59,7,11,8,18,26,98,7.14,0.12,0.19,0.14,0.31,0.44,1.66
678,Andrew Sinelli,F,SC/DBQ/YNG,17.981,95,12,7,7,19,26,187,6.42,0.125,0.07,0.07,0.2,0.27,1.975
679,Mike Montagna,F,WAT,18.18,50,8,12,6,20,26,84,9.52,0.16,0.24,0.12,0.4,0.52,1.68
680,Jeff Kubiak,F,CHI,17.657,54,12,11,3,23,26,84,14.29,0.22,0.2,0.06,0.43,0.48,1.56
681,Max Gardiner,F,DBQ,19.357,50,12,11,3,23,26,93,12.9,0.24,0.22,0.06,0.46,0.52,1.86
682,Jordan Masters,F,MUS,16.877,80,9,13,4,22,26,136,7.07,0.12,0.18,0.05,0.3,0.35,1.705
683,Dakota Klecha,F,MUS,19.724,57,17,6,3,23,26,149,11.41,0.3,0.11,0.05,0.4,0.46,2.61
684,Gunnar Hughes,F,WAT,17.98,57,15,4,7,19,26,113,13.27,0.26,0.07,0.12,0.33,0.46,1.98
685,Chris Casto,D,LIN,18.719,58,6,10,9,16,25,103,5.83,0.1,0.17,0.16,0.28,0.43,1.78
686,Pontus Johansson,F,SC,19.981,53,13,11,1,24,25,110,11.82,0.25,0.21,0.02,0.45,0.47,2.08
687,Todd Skirving,F,SF,19.376,58,17,6,2,23,25,115,14.78,0.29,0.1,0.03,0.4,0.43,1.98
688,Cory Hibbeler,D,LIN,19.778,106,5,12,8,17,25,138,3.595,0.045,0.105,0.08,0.155,0.235,1.3
689,Aaron Ave,D,OMA,18.942,104,3,7,15,10,25,111,1.765,0.025,0.065,0.145,0.09,0.235,1.005
690,Alex Kubiak,F,GB/CHI,18.78,103,12,8,5,20,25,147,8.745,0.115,0.07,0.045,0.19,0.24,1.39
691,Tyler Maugeri,F,FGO,19.182,59,12,6,7,18,25,101,11.88,0.2,0.1,0.12,0.31,0.42,1.71
692,Matthew Lane,F,USA,17.004,61,9,9,7,18,25,83,11.31,0.16,0.14,0.115,0.3,0.42,1.38
693,Nolan Youngmun,F,SF,18.952,54,12,6,7,18,25,105,11.43,0.22,0.11,0.13,0.33,0.46,1.94
694,Jacob Trouba,D,USA,17.05,53,7,8,10,15,25,100,7.0,0.14,0.175,0.21,0.315,0.525,1.94
695,Alex Guptill,F,WAT,18.53,43,13,7,5,20,25,122,10.66,0.3,0.16,0.12,0.47,0.58,2.84
696,Robert Martini,D,IND,18.288,104,5,8,12,13,25,126,3.93,0.045,0.075,0.11,0.13,0.24,1.21
697,Steve Spinell,D,OH/FGO,17.517,117,7,8,10,15,25,150,4.52,0.055,0.065,0.085,0.13,0.215,1.28
698,Jordan Young,D,YNG,18.844,99,2,12,11,14,25,77,2.63,0.015,0.12,0.115,0.135,0.26,0.805
699,Chris Lochner,F,MUS,20.647,38,12,9,4,21,25,71,16.9,0.32,0.24,0.11,0.55,0.66,1.87
700,Mac Bennett,D,CR,18.478,53,9,7,8,16,24,90,10.0,0.17,0.13,0.15,0.3,0.45,1.7
701,J.J. Crew,F,LIN,18.058,69,9,12,3,21,24,99,15.03,0.2,0.145,0.025,0.345,0.37,1.38
702,Nico Sacchetti,F,OMA,18.067,56,10,9,5,19,24,110,9.09,0.18,0.16,0.09,0.34,0.43,1.96
703,Alec Rush,D,TC/OMA/SF/LIN,18.312,94,3,12,9,15,24,86,3.39,0.03,0.125,0.095,0.16,0.255,0.91
704,Brandon Russo,D,IND/YNG,18.473,51,2,12,10,14,24,76,2.63,0.04,0.24,0.2,0.27,0.47,1.49
705,Josh Myers,F,LIN/DM,17.89,97,9,11,4,20,24,147,5.975,0.095,0.105,0.04,0.2,0.24,1.495
706,Richard Manley,F,CHI/LIN,17.732,47,11,10,3,21,24,73,19.095,0.25,0.2,0.06,0.44,0.505,1.485
707,Bryce Johnson,F,OMA,20.041,37,8,12,4,20,24,66,12.12,0.22,0.32,0.11,0.54,0.65,1.78
708,John Gilmour,D,CR,18.33,58,10,8,6,18,24,74,13.51,0.17,0.14,0.1,0.31,0.41,1.28
709,Pasko Skarica,D,WATE/WAT,19.142,92,1,11,12,12,24,109,1.39,0.015,0.11,0.13,0.125,0.25,1.16
710,Nick Pryor,D,WAT/DM,18.026,43,7,9,8,16,24,50,14.0,0.16,0.21,0.19,0.37,0.56,1.16
711,Brian Gifford,F,IND,19.842,54,11,8,5,19,24,93,11.83,0.2,0.15,0.09,0.35,0.44,1.72
712,Stewart Carlin,D,CHI,20.178,56,7,9,8,16,24,121,5.79,0.12,0.16,0.14,0.29,0.43,2.16
713,Keir Ross,D,OMA,17.628,116,9,9,6,18,24,118,7.415,0.075,0.08,0.05,0.155,0.21,1.01
714,Will Suter,F,LIN/SC,18.898,62,8,8,8,16,24,73,6.25,0.08,0.08,0.095,0.16,0.255,0.965
715,Ryan Peckskamp,F,IND,20.266,53,10,9,4,19,23,99,10.1,0.19,0.17,0.08,0.36,0.43,1.87
716,Michael Ferrantino,F,OMA,18.203,62,9,8,6,17,23,107,4.245,0.08,0.07,0.05,0.145,0.2,1.04
717,Jordan Pietrus,F,CR,19.987,59,10,7,6,17,23,118,8.47,0.17,0.12,0.1,0.29,0.39,2.0
718,Ben Blood,D,IND/DM,18.503,57,10,9,4,19,23,75,13.33,0.18,0.16,0.07,0.33,0.4,1.32
719,Phil Ginand,F,TC/GB,19.439,49,9,10,4,19,23,113,7.96,0.18,0.2,0.08,0.39,0.47,2.31
720,Danny Heath,F,TC/DM,18.716,59,9,8,6,17,23,98,8.005,0.125,0.34,0.103,0.468,0.57,1.465
721,Mitch Hughes,F,TC/OMA/SF,18.704,126,6,11,6,17,23,182,2.997,0.04,0.09,0.088,0.13,0.217,1.662
722,Jak Knelman,F,CHI,19.551,90,10,9,4,19,23,101,10.235,0.12,0.09,0.04,0.21,0.25,1.155
723,Kyle Osterberg,F,USA,16.528,59,4,10,9,14,23,76,5.58,0.07,0.175,0.16,0.245,0.405,1.275
724,Justin Crandall,F,OMA,18.445,57,7,10,6,17,23,100,7.0,0.12,0.18,0.11,0.3,0.4,1.75
725,Darren Rowe,D,CR,19.642,52,7,7,9,14,23,75,9.33,0.13,0.13,0.17,0.27,0.44,1.44
726,Bryan Rust,F,USA,17.347,27,10,5,8,15,23,57,17.54,0.37,0.19,0.3,0.56,0.85,2.11
727,Joe Diamond,F,OMA,18.248,32,13,8,2,21,23,69,18.84,0.41,0.25,0.06,0.66,0.72,2.16
728,Adam Krause,F,SC/CHI,19.009,60,12,7,4,19,23,124,9.68,0.2,0.12,0.07,0.32,0.38,2.07
729,Zac MacVoy,F,OMA/OH,19.527,45,12,5,6,17,23,97,12.37,0.27,0.11,0.13,0.38,0.51,2.16
730,Cole Bardreau,F,USA,16.65,59,8,11,4,19,23,75,10.76,0.14,0.195,0.065,0.34,0.4,1.295
731,Travis Vermuelen,F,SF,18.224,57,8,5,10,13,23,72,11.11,0.14,0.09,0.18,0.23,0.4,1.26
732,Bill Arnold,F,USA,17.342,26,8,10,5,18,23,41,19.51,0.31,0.38,0.19,0.69,0.88,1.58
733,Garrett Haar,D,FGO,17.082,51,7,12,4,19,23,75,9.33,0.14,0.24,0.08,0.37,0.45,1.47
734,Chris Peluso,D,SF,19.07,55,5,13,5,18,23,74,6.76,0.09,0.24,0.09,0.33,0.42,1.35
735,Brett Watson,F,TC,20.392,55,9,8,6,17,23,125,7.2,0.16,0.15,0.11,0.31,0.42,2.27
736,Joel Benson,D,CHI,18.91,99,11,4,7,15,22,180,6.41,0.115,0.04,0.075,0.155,0.225,1.815
737,Ryan Rashid,F,SC,19.395,57,11,8,3,19,22,122,9.02,0.19,0.14,0.05,0.33,0.39,2.14
738,Mathieu Brisson,D,OMA,17.52,55,5,9,8,14,22,59,8.47,0.09,0.16,0.15,0.25,0.4,1.07
739,Nick Czinder,F,YNG,17.26,52,13,7,2,20,22,49,26.53,0.25,0.13,0.04,0.38,0.42,0.94
740,Joe Schiller,F,GB,19.226,57,12,5,5,17,22,95,12.63,0.21,0.09,0.09,0.3,0.39,1.67
741,Aaron Bogosian,F,CR,19.661,59,13,6,3,19,22,91,14.29,0.22,0.1,0.05,0.32,0.37,1.54
742,Kyle Lawson,D,TC,18.678,49,9,5,8,14,22,101,8.91,0.18,0.1,0.16,0.29,0.45,2.06
743,Chris Berenguer,D,SF,19.776,56,5,6,11,11,22,93,5.38,0.09,0.11,0.2,0.2,0.39,1.66
744,Tyler Biggs,F,USA,16.877,44,13,5,4,18,22,123,10.555,0.3,0.115,0.085,0.415,0.505,2.835
745,Kevin Albers,D,GB/OMA/MUS,18.566,133,4,11,7,15,22,94,3.242,0.022,0.1,0.06,0.12,0.18,0.712
746,Ben Paulides,D,YNG,18.556,117,4,11,7,15,22,127,3.115,0.035,0.09,0.055,0.13,0.185,1.085
747,Alexei Dostoinov,F,SF/OH,17.617,45,8,11,3,19,22,72,14.385,0.28,0.265,0.095,0.54,0.64,1.82
748,Chris Reed,D,OH,19.119,53,3,13,6,16,22,88,3.41,0.06,0.25,0.11,0.3,0.42,1.66
749,Clark Cristofoli,D,SF,17.513,97,2,5,15,7,22,62,3.845,0.02,0.05,0.155,0.075,0.225,0.64
750,Christopher Meyers,F,OMA/SF,18.626,51,8,4,10,12,22,58,13.79,0.16,0.08,0.2,0.24,0.43,1.14
751,Gary Steffes,F,CR,18.325,56,11,8,3,19,22,122,9.02,0.2,0.14,0.05,0.34,0.39,2.18
752,Philip Samuelsson,D,CHI,17.142,54,0,13,9,13,22,85,0.0,0.0,0.24,0.17,0.24,0.41,1.57
753,Nicholas Fanto,F,OMA,19.269,59,10,7,5,17,22,134,7.46,0.17,0.12,0.08,0.29,0.37,2.27
754,Dan Sexton,F,SF,19.382,56,12,5,5,17,22,121,9.92,0.21,0.09,0.09,0.3,0.39,2.16
755,James Hansen,D,WAT,19.518,107,4,6,12,10,22,94,4.175,0.035,0.055,0.115,0.09,0.2,0.84
756,Max Shuart,F,USA/MUS,16.719,69,10,8,4,18,22,117,7.745,0.12,0.07,0.035,0.19,0.23,1.485
757,Miles Koules,F,USA,16.724,54,9,11,2,20,22,75,11.665,0.165,0.2,0.035,0.365,0.405,1.385
758,Luke Lucyk,D,TC,20.365,59,9,9,4,18,22,81,11.11,0.15,0.15,0.07,0.31,0.37,1.37
759,Matthew Gaudreau,F,OMA,16.778,52,8,10,4,18,22,73,10.96,0.15,0.19,0.08,0.35,0.42,1.4
760,Anthony Louis,F,USA,16.594,32,16,2,4,18,22,105,15.24,0.5,0.06,0.12,0.56,0.69,3.28
761,Jordan Boucher-Gould,F,SC,17.564,49,7,13,2,20,22,64,10.94,0.14,0.27,0.04,0.41,0.45,1.31
762,Ville Jarvelainen,F,GB,18.555,54,9,8,5,17,22,67,13.43,0.17,0.15,0.09,0.31,0.41,1.24
763,Alex Roos,F,CHI,16.778,25,11,10,1,21,22,57,19.3,0.44,0.4,0.04,0.84,0.88,2.28
764,Lucas Klimek,F,IND,18.837,55,9,8,5,17,22,93,9.68,0.16,0.15,0.09,0.31,0.4,1.69
765,Matt Grzelcyk,D,USA,17.192,60,2,8,11,10,21,72,2.89,0.035,0.145,0.19,0.18,0.37,1.2
766,Dennis Kravchenko,F,CR,17.462,34,8,7,6,15,21,61,13.11,0.24,0.21,0.18,0.44,0.62,1.79
767,Colton Saucerman,D,DM/DBQ/LIN,18.613,87,5,8,8,13,21,114,3.565,0.07,0.145,0.135,0.213,0.348,1.598
768,Matt Van Voorhis,D,USA/SF,17.904,120,9,3,9,12,21,154,4.64,0.082,0.028,0.078,0.105,0.182,1.35
769,Hudson Fasching,F,USA,16.134,37,7,10,4,17,21,78,8.97,0.19,0.27,0.11,0.46,0.57,2.11
770,A.J. Michaelson,F,WAT,17.1,59,6,10,5,16,21,92,3.53,0.055,0.095,0.125,0.15,0.275,1.385
771,Landon Smith,F,CR,17.909,55,8,11,2,19,21,116,6.9,0.15,0.2,0.04,0.35,0.38,2.11
772,Noah Nelson,F,SC,18.595,63,9,6,6,15,21,86,10.64,0.14,0.095,0.1,0.235,0.34,1.325
773,Jose Delgadillo,D,SC/IND,18.796,155,5,7,9,12,21,95,5.435,0.04,0.048,0.07,0.085,0.155,0.622
774,John Vadnais,D,DM,19.442,26,7,6,8,13,21,57,12.28,0.27,0.23,0.31,0.5,0.81,2.19
775,Dan Weissenhofer,D,LIN/FGO,18.572,67,7,5,9,12,21,86,4.545,0.065,0.045,0.16,0.115,0.275,1.045
776,Patrick Wiercioch,D,OMA,17.008,40,3,5,13,8,21,36,8.33,0.07,0.12,0.33,0.2,0.53,0.9
777,Loren Barron,D,IND,19.16,57,3,9,9,12,21,58,5.17,0.05,0.16,0.16,0.21,0.37,1.02
778,Mike Janda,F,CHI,20.043,65,12,6,3,18,21,117,9.645,0.175,0.105,0.035,0.275,0.31,1.89
779,Ben Grotting,F,LIN,19.406,50,9,9,3,18,21,103,8.74,0.18,0.18,0.06,0.36,0.42,2.06
780,Jared Rickord,F,CR,17.879,57,12,5,4,17,21,114,10.53,0.21,0.09,0.07,0.3,0.37,2.0
781,Kevin Lind,D,CHI,16.96,105,8,4,9,12,21,103,7.28,0.075,0.035,0.085,0.11,0.195,0.975
782,Tim Smith,D,IND,20.17,60,5,6,10,11,21,71,7.04,0.08,0.1,0.17,0.18,0.35,1.18
783,Jason Bourgea,F,IND,19.247,50,9,6,6,15,21,78,11.54,0.18,0.12,0.12,0.3,0.42,1.56
784,Brett Wysopal,D,TC,18.015,57,5,9,7,14,21,84,5.95,0.09,0.16,0.12,0.25,0.37,1.47
785,Jimmy Siers,F,LIN/WAT,20.048,93,8,9,4,17,21,105,7.5,0.09,0.1,0.045,0.185,0.23,1.15
786,Andrew Ammon,F,LIN,19.373,42,15,5,1,20,21,130,11.54,0.36,0.12,0.02,0.48,0.5,3.1
787,Brent Borgen,F,LIN,20.66,29,9,4,8,13,21,55,16.36,0.31,0.14,0.28,0.45,0.72,1.9
788,Joe Gleason,D,DM,18.459,59,5,6,10,11,21,59,8.47,0.08,0.1,0.17,0.19,0.36,1.0
789,Cody Butcher,D,SC,20.397,54,2,9,10,11,21,72,2.78,0.04,0.17,0.19,0.2,0.39,1.33
790,Nick Oslund,F,TC,18.834,56,7,8,6,15,21,104,6.73,0.12,0.14,0.11,0.27,0.38,1.86
791,Jake Obermeyer,D,TC,20.682,60,9,6,6,15,21,146,6.16,0.15,0.1,0.1,0.25,0.35,2.43
792,Sergei Kolosov,D,CR,19.818,100,3,12,6,15,21,89,3.48,0.03,0.12,0.06,0.15,0.21,0.89
793,Josiah Didier,D,CR,17.438,58,8,4,9,12,21,75,10.67,0.14,0.07,0.16,0.21,0.36,1.29
794,Sean McCauley,F,OH,19.587,50,6,6,9,12,21,73,8.22,0.12,0.12,0.18,0.24,0.42,1.46
795,Kevin Nugent,F,TC,19.543,60,9,4,8,13,21,72,12.5,0.15,0.07,0.13,0.22,0.35,1.2
796,Victor Newell,D,OMA,18.558,59,6,3,11,9,20,84,7.14,0.1,0.05,0.19,0.15,0.34,1.42
797,Scott Czarnowczan,D,GB,18.3,57,2,11,7,13,20,67,2.99,0.04,0.19,0.12,0.23,0.35,1.18
798,Mikael Owilli,D,IND,20.003,57,5,5,10,10,20,49,10.2,0.09,0.09,0.18,0.18,0.35,0.86
799,George Hughes,D,WAT,19.718,47,4,9,7,13,20,47,8.51,0.09,0.19,0.15,0.28,0.43,1.0
800,Dusitn Cloutier,F,CR,19.39,55,7,5,8,12,20,76,9.21,0.13,0.09,0.15,0.22,0.36,1.38
801,Mark Bernier,D,TC,20.236,60,4,6,10,10,20,116,3.45,0.07,0.1,0.17,0.17,0.33,1.93
802,Garrett Suter,D,WATE/OMA,18.77,55,3,12,5,15,20,71,2.725,0.04,0.21,0.1,0.25,0.345,1.205
803,Matt Tabrum,F,SF/OMA,19.172,59,12,4,4,16,20,109,5.505,0.105,0.035,0.035,0.14,0.175,0.955
804,Locke Jillson,F,IND/DM,19.346,48,5,9,6,14,20,92,5.43,0.1,0.19,0.12,0.29,0.42,1.92
805,Kory Kaunisto,F,WAT/LIN,18.971,63,8,8,4,16,20,120,10.24,0.13,0.2,0.035,0.33,0.365,1.51
806,Kyle Ensign,D,TC/GB,18.66,79,4,8,8,12,20,115,3.6,0.06,0.13,0.095,0.185,0.28,1.57
807,Thomas ORegan,F,OMA/SF,18.462,48,11,6,3,17,20,64,17.19,0.23,0.12,0.06,0.35,0.42,1.33
808,Rasmus Juell,F,CR/LIN,19.554,47,7,8,5,15,20,68,10.29,0.15,0.17,0.11,0.32,0.43,1.45
809,Zac Larraza,F,USA,17.053,54,12,5,3,17,20,110,11.365,0.225,0.09,0.055,0.315,0.375,2.015
810,Brandon Blandina,F,IND,18.5,58,8,8,4,16,20,71,11.27,0.14,0.14,0.07,0.28,0.34,1.22
811,Nick Shore,F,USA,16.97,26,6,8,6,14,20,48,12.5,0.23,0.31,0.23,0.54,0.77,1.85
812,Zack Rall,D,CHI/TC/DM,18.66,136,3,10,7,13,20,95,2.345,0.02,0.073,0.052,0.092,0.145,0.732
813,Eric Knodel,D,DM,19.272,50,3,9,8,12,20,91,3.3,0.06,0.18,0.16,0.24,0.4,1.82
814,Michael Vilardo,F,USA/CHI,17.996,50,7,9,4,16,20,102,6.085,0.125,0.185,0.075,0.31,0.385,1.875
815,Eliot Grauer,F,DBQ,18.826,49,6,7,7,13,20,85,7.06,0.12,0.14,0.14,0.27,0.41,1.73
816,David Henry,F,SC,19.354,56,10,5,5,15,20,60,16.67,0.18,0.09,0.09,0.27,0.36,1.07
817,Joseph Cox,F,MUS,17.687,57,6,9,5,15,20,68,8.82,0.11,0.16,0.09,0.26,0.35,1.19
818,Zachary Aston-Reese,F,LIN/DM,16.598,80,7,8,5,15,20,116,6.515,0.08,0.1,0.045,0.19,0.235,1.34
819,Tommy Schutt,F,LIN,18.382,47,7,7,6,14,20,101,6.93,0.15,0.15,0.13,0.3,0.43,2.15
820,Ryan Schnell,F,CHI,19.171,75,7,7,6,14,20,95,7.62,0.105,0.095,0.085,0.195,0.275,1.335
821,Matt Godlewski,D,CHI,19.079,101,5,7,7,12,19,78,5.845,0.045,0.065,0.065,0.11,0.18,0.75
822,Andrej Sustr,D,YNG,18.796,50,1,10,8,11,19,66,1.52,0.02,0.2,0.16,0.22,0.38,1.32
823,Ryan Gunderson,F,CR/TC,19.592,58,10,7,2,17,19,71,14.08,0.17,0.12,0.03,0.29,0.33,1.22
824,Luke McManus,D,IND/OMA/TC,18.854,86,1,7,11,8,19,75,1.22,0.01,0.08,0.13,0.09,0.22,0.87
825,Mike McKee,D,LIN,18.078,59,2,9,8,11,19,63,3.17,0.03,0.15,0.14,0.19,0.32,1.07
826,Kevin Morris,F,DBQ,18.774,50,8,5,6,13,19,80,10.0,0.16,0.1,0.12,0.26,0.38,1.6
827,Ray Kaunisto,F,CR,18.604,53,5,8,6,13,19,110,4.55,0.09,0.15,0.11,0.25,0.36,2.08
828,John Lee,D,WAT,18.162,85,3,8,8,11,19,79,5.245,0.05,0.08,0.11,0.13,0.235,0.915
829,Eli Lichtenwald,F,OMA,19.267,42,5,8,6,13,19,36,13.89,0.12,0.19,0.14,0.31,0.45,0.86
830,Drew Smolcynski,F,IND,17.394,45,9,8,2,17,19,65,13.85,0.2,0.18,0.04,0.38,0.42,1.44
831,Christian Heil,F,CHI,17.476,55,8,7,4,15,19,54,14.81,0.15,0.13,0.07,0.27,0.35,0.98
832,Eric Freschi,F,DBQ,18.484,51,12,3,4,15,19,69,17.39,0.24,0.06,0.08,0.29,0.37,1.35
833,Dan Molenaar,D,GB/SC,18.196,54,2,7,10,9,19,83,2.41,0.04,0.13,0.19,0.17,0.35,1.54
834,Michael Sdao,D,LIN,18.703,104,6,8,5,14,19,112,5.835,0.06,0.08,0.05,0.135,0.185,1.08
835,Travis Erstad,F,LIN,18.348,60,9,7,3,16,19,89,5.695,0.085,0.065,0.03,0.155,0.185,1.385
836,Baylor Dieter,D,GB,19.136,107,5,8,6,13,19,91,5.22,0.045,0.075,0.055,0.12,0.175,0.85
837,Torin Snydeman,F,TC,18.667,53,8,6,5,14,19,106,7.55,0.15,0.11,0.09,0.26,0.36,2.0
838,Alex Laseen,F,DM/IND,18.911,47,7,9,3,16,19,111,6.31,0.15,0.19,0.06,0.34,0.4,2.36
839,Eric Miller,F,IND,20.136,39,12,4,3,16,19,94,6.74,0.195,0.065,0.05,0.26,0.305,1.745
840,Eli Zuck,F,TC,18.987,25,7,8,4,15,19,37,18.92,0.28,0.32,0.16,0.6,0.76,1.48
841,Nate Dewhurst,F,DM,16.958,95,9,7,3,16,19,107,5.92,0.09,0.075,0.03,0.165,0.2,1.11
842,Chris Franks,D,TC/FGO,18.809,86,8,4,7,12,19,92,9.515,0.125,0.05,0.085,0.17,0.26,1.125
843,Ben Holmstrom,F,SF,18.437,55,10,7,2,17,19,79,12.66,0.18,0.13,0.04,0.31,0.35,1.44
844,Stefan Matteau,F,USA,17.059,46,10,6,3,16,19,73,14.89,0.235,0.12,0.085,0.355,0.44,1.59
845,Tanner Pond,F,CR,17.792,80,8,9,2,17,19,100,8.03,0.115,0.15,0.02,0.26,0.28,1.425
846,Nick Jaskowiak,D,TC,18.599,51,1,6,12,7,19,71,1.41,0.02,0.12,0.24,0.14,0.37,1.39
847,Andrew Dorantes,F,TC,17.204,86,6,8,5,14,19,102,5.22,0.07,0.09,0.06,0.165,0.22,1.19
848,Cameron Darcy,F,USA,17.04,61,13,4,2,17,19,91,13.775,0.205,0.06,0.035,0.265,0.3,1.48
849,Brett Bandazian,F,LIN,18.433,40,4,7,8,11,19,34,6.06,0.05,0.09,0.105,0.14,0.245,0.925
850,Martin Hanzal,F,OMA,18.568,19,4,11,4,15,19,36,11.11,0.21,0.58,0.21,0.79,1.0,1.89
851,Quentin Shore,F,USA,16.81,57,11,7,1,18,19,87,12.71,0.21,0.115,0.015,0.33,0.345,1.56
852,Nathan Lawrence,F,IND/CHI,19.008,58,8,6,5,14,19,88,4.705,0.075,0.055,0.045,0.125,0.175,1.275
853,Stephen Carew,F,GB,18.746,54,11,3,5,14,19,65,16.92,0.2,0.06,0.09,0.26,0.35,1.2
854,Camden Wojtala,F,OMA,18.048,59,8,7,4,15,19,61,13.11,0.14,0.12,0.07,0.25,0.32,1.03
855,Brady Skjei,D,USA,16.974,60,4,8,6,12,18,86,4.705,0.075,0.155,0.1,0.23,0.335,1.485
856,Will Weber,D,CHI,18.881,46,8,5,5,13,18,104,7.69,0.17,0.11,0.11,0.28,0.39,2.26
857,Adam Erne,F,IND,15.406,45,10,5,3,15,18,76,13.16,0.22,0.11,0.07,0.33,0.4,1.69
858,Jarrod Rabey,D,IND,17.491,60,5,6,7,11,18,75,3.905,0.045,0.055,0.065,0.1,0.165,1.68
859,Nick Ebert,D,WAT,15.349,53,6,5,7,11,18,52,11.54,0.11,0.09,0.13,0.21,0.34,0.98
860,Jason Zucker,F,USA,17.665,22,11,4,3,15,18,68,16.18,0.5,0.18,0.14,0.68,0.82,3.09
861,Jaycob Megna,D,MUS,17.764,55,1,6,11,7,18,55,1.82,0.02,0.11,0.2,0.13,0.33,1.0
862,Ryan McKiernan,D,DM,18.637,74,2,10,6,12,18,106,1.15,0.015,0.11,0.1,0.13,0.225,1.37
863,Sean Little,F,GB,17.921,94,6,5,7,11,18,81,7.255,0.06,0.055,0.07,0.115,0.185,0.845
864,Blake Doerring,D,FGO/DM,19.036,94,2,6,10,8,18,83,2.94,0.02,0.065,0.105,0.085,0.19,0.89
865,Kyle Medvec,D,SC,17.748,56,4,7,7,11,18,93,2.15,0.035,0.065,0.065,0.1,0.165,0.86
866,Eddie Wittchow,D,WAT,18.872,60,5,5,8,10,18,108,4.63,0.08,0.08,0.13,0.17,0.3,1.8
867,J.D. Peterson,D,DM/TC,19.426,101,2,7,9,9,18,96,1.54,0.02,0.07,0.085,0.09,0.17,0.925
868,Michael Pilot,F,TC,19.019,78,8,8,2,16,18,146,5.375,0.105,0.105,0.03,0.205,0.23,1.875
869,Jamie Oleksiak,D,CHI/SF,16.234,82,2,4,12,6,18,66,2.13,0.02,0.045,0.135,0.06,0.2,0.775
870,Markus McCrea,F,LIN,19.582,51,8,3,7,11,18,105,7.62,0.16,0.06,0.14,0.22,0.35,2.06
871,Chad McDonald,F,DM,18.552,46,12,5,1,17,18,76,15.79,0.26,0.11,0.02,0.37,0.39,1.65
872,Woody Hudson,F,IND,19.097,56,11,2,5,13,18,102,10.78,0.2,0.04,0.09,0.23,0.32,1.82
873,Emil Romig,F,IND,18.987,47,10,4,4,14,18,87,11.49,0.21,0.09,0.09,0.3,0.38,1.85
874,Jordan Nelson,F,FGO,19.414,53,7,7,4,14,18,73,9.59,0.13,0.13,0.08,0.26,0.34,1.38
875,Brett Kostolansky,D,CHI,18.634,60,1,9,8,10,18,61,1.64,0.02,0.15,0.13,0.17,0.3,1.02
876,Ali Thomas,F,CHI,18.979,53,12,4,2,16,18,83,14.46,0.23,0.08,0.04,0.3,0.34,1.57
877,Milos Bubela,F,DBQ,19.056,29,5,9,4,14,18,71,7.04,0.17,0.31,0.14,0.48,0.62,2.45
878,Jack Rowe,F,CR,17.44,32,2,10,6,12,18,64,3.12,0.06,0.31,0.19,0.38,0.56,2.0
879,Joshua Henke,F,TC/MUS,17.331,41,6,10,2,16,18,65,9.23,0.15,0.24,0.05,0.39,0.44,1.59
880,Dennis Urban,D,OMA/OH,18.215,41,8,5,5,13,18,105,7.62,0.2,0.12,0.12,0.32,0.44,2.56
881,Jeff Smith,F,TC,19.905,44,4,9,5,13,18,66,6.06,0.09,0.2,0.11,0.3,0.41,1.5
