,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
754,Dalton Reum,D,S.C,20.34,72,1,3,6,4,10,0.01,0.04,0.08,0.06,0.14
755,Luke Gingras,C,SAS,16.932,94,4,6,0,10,10,0.045,0.065,0.0,0.11,0.11
756,Jeff Hubic,D,KTN/T.C,18.97,111,2,4,4,6,10,0.015,0.04,0.04,0.065,0.105
757,Stephen Hak,D,REG/R.D,19.12,74,2,4,4,6,10,0.015,0.055,0.125,0.075,0.2
758,Brandon Underwood,D,REG/R.D,20.616,69,2,4,4,6,10,0.03,0.06,0.06,0.09,0.14
759,Josh Anderson,D,P.G/PG,16.297,83,3,2,5,5,10,0.028,0.02,0.055,0.042,0.1
760,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
761,Gordie Ballhorn,D,KEL,18.035,59,3,4,2,7,9,0.05,0.07,0.03,0.12,0.15
762,Dawson Martin,LW,CGY,17.621,60,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
763,Jordan Henderson,D,SPO,17.973,97,1,4,4,5,9,0.01,0.045,0.045,0.055,0.09
764,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
765,Marsel Ibragimov,D,VIC/EDM,17.614,111,1,2,6,3,9,0.01,0.015,0.05,0.025,0.075
766,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
767,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
768,Dawson Holt,C,VAN,16.078,43,1,4,4,5,9,0.165,0.05,0.05,0.215,0.265
769,Tanner Muth,D,KTN,19.516,60,3,3,3,6,9,0.05,0.05,0.05,0.1,0.15
770,Owen Hardy,LW,VAN,16.586,45,5,2,2,7,9,0.11,0.04,0.04,0.16,0.2
771,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
772,Jared Legien,LW,KTN,16.536,82,4,2,3,6,9,0.03,0.015,0.055,0.045,0.1
773,Brendan O'Reilly,RD,T.C/TC,17.586,87,2,3,4,5,9,0.02,0.03,0.045,0.05,0.098
774,Josh Mahura,D,R.D/RD,16.864,53,2,1,6,3,9,0.02,0.25,0.06,0.27,0.33
775,Kaden Elder,C,SEA/SC,16.752,114,5,1,3,6,9,0.04,0.005,0.02,0.045,0.065
776,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
777,Rob Trzonkowski,RW,KAM/VAN,19.123,80,6,2,1,8,9,0.075,0.025,0.01,0.1,0.11
778,Shayne Gwinner,D,SAS/P.A,18.325,28,5,3,1,8,9,0.18,0.11,0.04,0.29,0.32
779,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
780,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
781,Anatolii Elizarov,D,EDM,17.254,57,2,1,5,3,8,0.04,0.02,0.09,0.05,0.14
782,Blake Bargar,RW,M.J/MJ,17.028,119,2,3,3,5,8,0.02,0.025,0.025,0.04,0.065
783,Nolan Kneen,D,KAM,15.985,57,1,2,5,3,8,0.01,0.11,0.05,0.12,0.165
784,Jake Kustra,D,SAS,15.906,58,1,2,5,3,8,0.01,0.02,0.175,0.03,0.205
785,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
786,Reese Johnson,RW,R.D/RD,16.684,48,5,2,1,7,8,0.125,0.03,0.015,0.155,0.17
787,Jake Christiansen,D,EVT,16.009,48,4,3,1,7,8,0.08,0.06,0.02,0.15,0.17
788,Joey Baker,RW,POR,19.234,64,1,5,2,6,8,0.02,0.08,0.03,0.09,0.12
789,Austin Daae,LW,P.A,19.291,30,3,4,1,7,8,0.1,0.13,0.03,0.23,0.27
790,Kirk Johnson,D,M.J/CAL,18.752,109,2,2,4,4,8,0.01,0.01,0.018,0.018,0.035
791,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
792,Tyrel Seaman,C,BDN,18.692,24,3,3,2,6,8,0.12,0.12,0.08,0.25,0.33
793,Brayden Brown,C,EDM,17.526,65,5,1,2,6,8,0.02,0.005,0.008,0.025,0.032
794,Branden Klatt,LW,EDM,16.404,44,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
795,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
796,Yan Khomenko,RW,EVT,17.46,46,5,2,1,7,8,0.11,0.04,0.02,0.15,0.17
797,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
798,Jaydan Gordon,D,S.C/SC,17.943,102,1,4,3,5,8,0.005,0.045,0.02,0.05,0.075
799,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
800,Andrew Fyten,RW,CGY,16.923,52,2,2,3,4,7,0.04,0.04,0.06,0.08,0.13
801,Kurtis Rutledge,D,T.C/TC,17.786,64,1,5,1,6,7,0.01,0.045,0.01,0.05,0.06
802,Jake Toporowski,D,SPO,17.07,63,0,2,5,2,7,0.0,0.02,0.045,0.02,0.065
803,Darian Skeoch,D,LET,18.484,59,1,2,4,3,7,0.02,0.03,0.07,0.05,0.12
804,Joel Lakusta,D,PG,17.227,44,2,1,4,3,7,0.05,0.02,0.09,0.07,0.16
805,Linden McCorrister,LW,BDN,17.476,38,3,4,0,7,7,0.08,0.11,0.0,0.18,0.18
806,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
807,Brady Pouteau,D,REG,17.681,43,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
808,Dylan Williamson,LW,PA,17.687,60,3,2,2,5,7,0.05,0.03,0.03,0.08,0.12
809,Bryce Platt,LW,CGY,17.328,34,4,0,3,4,7,0.12,0.0,0.09,0.12,0.21
810,Jonathan Smart,D,KEL,16.291,44,2,2,3,4,7,0.05,0.05,0.07,0.09,0.16
811,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
812,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
813,Kyle Schmidt,D,SAS,19.653,18,1,4,2,5,7,0.06,0.22,0.11,0.28,0.39
814,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
815,Jordan DePape,RW,KAM/R.D,20.499,19,5,1,1,6,7,0.26,0.05,0.05,0.32,0.37
816,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
817,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
818,Cameron Reagan,D,KAM,17.49,99,0,3,4,3,7,0.0,0.025,0.048,0.025,0.073
819,Brock Hirsche,C,P.G,20.616,18,4,3,0,7,7,0.22,0.17,0.0,0.39,0.39
820,Braiden Doucette,D,M.J,17.257,63,2,1,4,3,7,0.03,0.02,0.06,0.05,0.11
821,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
822,Derek  Ryckman,D,M.H,20.521,65,1,2,4,3,7,0.02,0.03,0.06,0.05,0.11
823,Darian Henry,D,CAL/REG,18.114,63,1,3,3,4,7,0.02,0.05,0.05,0.06,0.11
824,Spencer Galbraith,RW,LET/CAL,20.019,22,2,2,3,4,7,0.05,0.05,0.075,0.1,0.175
825,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
826,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
827,Kevin  Pochuk,D,R.D/SAS/M.J,17.82,42,2,3,2,5,7,0.03,0.08,0.065,0.11,0.18
828,Brandon Schuldhaus,D,SEA,17.558,57,2,0,4,2,6,0.04,0.0,0.07,0.04,0.11
829,Brayden Pachal,D,VIC,16.063,40,1,1,4,2,6,0.03,0.03,0.1,0.05,0.15
830,Jarret Tyszka,D,SEA,16.504,48,3,0,3,3,6,0.06,0.0,0.06,0.06,0.12
831,Keith Anderson,RW,VIC,17.91,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.09
832,Shaun Dosanjh,D,VAN/PG,18.628,124,2,2,2,4,6,0.01,0.005,0.017,0.016,0.034
833,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
834,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
835,Chasetan Braid,RW,SAS/KAM,17.726,63,2,2,2,4,6,0.095,0.095,0.02,0.185,0.2
836,Colin Paradis,D,M.J/MJ,16.886,71,0,2,4,2,6,0.0,0.015,0.035,0.015,0.05
837,Liam Schioler,D,REG,17.64,35,0,4,2,4,6,0.0,0.11,0.06,0.11,0.17
838,Nick Heid,D,POR/MH,17.82,79,0,1,5,1,6,0.0,0.01,0.04,0.01,0.05
839,Jordan Wharrie,D,EVT/VIC,17.498,91,3,2,1,5,6,0.025,0.01,0.015,0.035,0.05
840,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
841,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
842,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
843,Darcy DeRoose,LW,M.J/EVT,17.916,37,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
844,Michael Mylchreest,D,P.G,17.607,52,0,1,5,1,6,0.0,0.02,0.1,0.02,0.12
845,Ryley Miller,D,BDN,19.976,38,3,0,3,3,6,0.08,0.0,0.08,0.08,0.16
846,Jason Trott,C,VAN,20.688,27,2,2,2,4,6,0.07,0.07,0.07,0.15,0.22
847,Justin  Almeida,C,P.G/PG,16.106,50,2,2,2,4,6,0.02,0.02,0.02,0.04,0.06
848,Taylor Ross,LW,SPO,17.066,41,3,1,1,4,5,0.04,0.015,0.015,0.055,0.065
849,Kyle Yewchuk,D,EDM,16.946,47,0,0,5,0,5,0.0,0.0,0.055,0.0,0.055
850,Dylan Plouffe,D,VAN,15.886,60,2,2,1,4,5,0.015,0.015,0.01,0.035,0.04
851,Drew Warkentine,C,PA,16.978,53,3,0,2,3,5,0.06,0.0,0.04,0.06,0.09
852,James Shearer,D,BDN,18.229,38,2,3,0,5,5,0.05,0.08,0.0,0.13,0.13
853,Erik Miller,RW,KAM,16.523,41,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
854,Brayden Watts,LW,MJ,16.564,57,3,1,1,4,5,0.05,0.02,0.02,0.07,0.09
855,Jordan  Borstmayer,RW,KEL,17.182,64,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
856,Brent Benson,C,S.C/SAS,19.425,21,0,5,0,5,5,0.0,0.24,0.0,0.24,0.24
857,Cody Thiel,D,R.D,19.357,52,4,1,0,5,5,0.08,0.02,0.0,0.1,0.1
858,Riley Guenther,D,P.A,18.035,39,2,2,1,4,5,0.05,0.05,0.03,0.1,0.13
859,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
860,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
861,Stewart Coyle,D,SPO/VAN,17.087,37,0,0,5,0,5,0.0,0.0,0.14,0.0,0.14
862,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
863,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
864,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
865,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
866,Spencer Morse,D,M.J,17.597,46,1,2,2,3,5,0.02,0.04,0.04,0.07,0.11
867,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
868,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
869,Mackenzie Dwyer,D,SAS/EVT,17.824,22,1,3,0,4,4,0.025,0.075,0.0,0.1,0.1
870,Jordan Dawson,D,EDM,17.048,36,2,2,0,4,4,0.03,0.03,0.0,0.06,0.06
871,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
872,Dexter Bricker,LW,REG/LET,18.901,39,3,0,1,3,4,0.04,0.0,0.015,0.04,0.055
873,Alex Theriau,D,REG,20.586,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
874,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
875,Kolby Johnson,LW,P.G/PG,16.595,41,1,3,0,4,4,0.015,0.04,0.0,0.055,0.055
876,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
877,Tanner Moar,RW,VAN,18.18,29,2,2,0,4,4,0.07,0.07,0.0,0.14,0.14
878,Jakob LaPointe,D,CGY,17.32,42,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
879,Conner McDonald,D,KAM,15.794,50,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
880,Bobby Zinkan,D,S.C,18.107,101,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
881,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
882,Jack Flaman,C,POR/VAN,17.918,76,1,3,0,4,4,0.01,0.04,0.0,0.05,0.05
883,Drew  Czerwonka,LW,KTN,20.208,8,0,2,2,2,4,0.0,0.25,0.25,0.25,0.5
884,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
885,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
886,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
887,Carter Czaikowski,D,POR,16.946,47,0,3,1,3,4,0.0,0.04,0.015,0.04,0.055
888,Conner Chaulk,C,SC,18.322,55,1,3,0,4,4,0.02,0.05,0.0,0.07,0.07
889,Ryan Pouliot,D,RD/KTN,17.306,39,0,2,2,2,4,0.0,0.05,0.05,0.05,0.1
890,Josh Curtis,RW,PG,16.975,15,0,1,3,1,4,0.0,0.07,0.2,0.07,0.27
891,Riley Sutter,RW,EVT,15.891,31,1,1,2,2,4,0.03,0.03,0.06,0.06,0.13
892,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
893,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
894,Albin Blomqvist,D,LET,19.686,31,0,1,2,1,3,0.0,0.03,0.06,0.03,0.1
895,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
896,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
897,Daniel Dale,LW,S.C,19.286,70,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
898,Kade Pilton,D,REG,17.854,27,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
899,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
900,Jantzen Leslie,D,EVT,15.592,6,0,1,2,1,3,0.0,0.17,0.33,0.17,0.5
901,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
902,Aaron Hyman,D,CAL/CGY,16.908,43,1,0,2,1,3,0.015,0.0,0.025,0.015,0.04
903,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
904,Lukas Walter,LW,T.C,19.631,68,1,1,1,2,3,0.01,0.01,0.01,0.03,0.04
905,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
906,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
907,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
908,Brett Clayton,LW,POR,16.813,57,1,2,0,3,3,0.02,0.04,0.0,0.05,0.05
909,Arthur Miller,LW,SC,18.3,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
910,Tyler Alos,C,SEA,19.634,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
911,Hayden Ostir,RW,SPO,16.195,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
912,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
913,Jordan Roy,LW,TC,17.016,34,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
914,James Hamblin,C,MH,16.386,54,2,1,0,3,3,0.04,0.02,0.0,0.06,0.06
915,Ty Westgard,RW,VIC,17.32,21,0,2,1,2,3,0.0,0.1,0.05,0.1,0.14
916,Ryan Jones,D,VAN,17.449,43,0,2,1,2,3,0.0,0.05,0.02,0.05,0.07
917,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
918,Brandan Arnold,RW,S.C/SC,17.446,43,2,1,0,3,3,0.025,0.01,0.0,0.035,0.035
919,Austin Shmoorkoff,D,R.D/RD,17.611,71,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
920,Caiden Daley,C,BDN,15.609,5,0,0,3,0,3,0.0,0.0,0.6,0.0,0.6
921,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
922,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
923,Trace Elson,RW,VAN,18.807,15,2,0,1,2,3,0.13,0.0,0.07,0.13,0.2
924,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
925,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
926,Alex Elliot,LW,SAS,18.722,5,1,0,2,1,3,0.2,0.0,0.4,0.2,0.6
927,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
928,Zane Franklin,C,LET,16.194,6,1,1,0,2,2,0.165,0.165,0.0,0.335,0.335
929,Cody Paivarinta,D,PA,17.257,24,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
930,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
931,Carson Miller,C,PA,15.595,3,2,0,0,2,2,0.67,0.0,0.0,0.67,0.67
932,Tyler Giebel,C,SAS,19.546,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
933,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
934,Harrison Harper,RW,LET,18.166,45,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
935,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
936,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
937,Robbie Holmes,LW,REG,16.151,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
938,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
939,Elijah Brown,C,SEA,15.694,2,1,0,1,1,2,0.5,0.0,0.5,0.5,1.0
940,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
941,Conor MacEachern,D,POR,16.77,46,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
942,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
943,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
944,Anthony Bishop,D,SAS,17.457,40,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
945,Dom Schmiemann,D,SC,16.455,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
946,James Malm,C,VAN,16.225,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
947,Cole Hamblin,D,REG,19.521,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
948,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
949,Tanner Mort,D,SPO,19.382,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
950,Antoine  Corbin,D,P.A,20.244,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
951,Mike Simpson,D,KTN/LET,18.36,65,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
952,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
953,Reid Jackson,D,M.J,19.658,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
954,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
955,Ty Smith,D,SPO,15.477,2,0,2,0,2,2,0.0,1.0,0.0,1.0,1.0
956,Braydyn Chizen,D,KEL,16.853,47,1,0,1,1,2,0.01,0.0,0.01,0.01,0.02
957,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
958,Brendan Semchuk,RW,VAN,16.064,31,1,0,1,1,2,0.02,0.0,0.02,0.02,0.035
959,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
960,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
961,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
962,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
963,Daniel Asham,C,BDN,18.196,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
964,Tanner Nagel,RW,POR,17.632,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
965,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
966,Eli Lieffers,C,KTN,15.472,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
967,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
968,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
969,Luke Ormsby,RW,SEA,16.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
970,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
971,Spencer Gerth,RW,EVT,17.336,52,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
972,Tristen Nielsen,C,CGY,15.56,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
973,Taden Rattie,RW,RD,17.547,25,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
974,Jackson Caller,D,POR,16.17,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
975,Bailey Dhaliwal,D,VAN,16.512,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
976,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
977,Jeff Faith,D,SPO,17.69,47,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
978,Payton McIsaac,D,SAS,14.719,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
979,Nick Watson,D,LET,16.148,33,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
980,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
981,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
982,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
983,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
984,Brett Brooks,LW,M.J,17.788,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
985,Ross Hnidy,D,SAS,17.629,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
986,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
987,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
988,Eric Walker,D,POR/S.C,19.56,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
989,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
990,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
991,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
992,Reed Morison,C,POR/KTN,16.518,11,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
993,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
994,Dan Gatenby,LD,KEL,16.994,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
995,Austin Bourhis,LW,M.J,20.126,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
996,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
997,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
998,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
999,Luke Zazula,D,KAM,15.327,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1000,Jett Woo,D,MJ,15.135,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1001,Garrett Sambrook,D,BDN,15.625,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1002,Patrick Holland,RW,T.C,20.69,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1003,Cole Fonstad,LW,PA,15.393,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1004,Taylor Makin,LW,VAN,20.638,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1005,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1006,John Neibrandt,D,VAN,19.935,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1007,Cole Johnson,LW,S.C/SC,16.714,10,1,0,0,1,1,0.055,0.0,0.0,0.055,0.055
1008,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1009,Spencer Wand,D,KTN,17.44,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1010,Wyatt Bear,RW,SEA,15.873,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
