,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1014,Shea Theodore,D,SEA,15.119,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1015,Tristan Sieben,LW,EDM,16.176,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1016,Dylan Kuczek,D,BDN,16.392,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1017,Jeff Hubic,D,KTN,16.469,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1018,Turner Popoff,D,CWK,16.332,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1019,Colby Cave,C,S.C,15.721,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1020,Levi Cable,LW,KTN,16.041,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1021,Luke Gordon,LW,CAL,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1022,Jack Rodewald,RW,REG,16.584,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1023,Brodyn Nielsen,LW,VAN,16.698,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1024,Ty McLean,C,REG,15.42,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1025,Kyle Becker,D,M.H,16.641,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1026,Dillon Heatherington,D,S.C,15.354,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1027,Tommy Stipancik,D,SAS,16.014,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1028,Scott Cooke,RW,VAN,16.504,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1029,Tanner Faith,D,KTN,14.946,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1030,Chase Witala,LW,P.G,15.305,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1031,Joel Topping,D,LET,15.434,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1032,Aspen Sterzer,C,KAM,16.017,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1033,Luke Harrison,RW,CWK,14.941,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1034,Carter Hansen,D,M.J,15.201,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1035,Zac Mackay,C,S.C,15.445,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1036,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1037,Raymond Grewal,D,P.G,14.941,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1038,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1039,Adam Smith,RW,POR,16.17,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1040,Riley Guenther,D,T.C,16.033,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1041,Austin Vetterl,RW,VAN,16.616,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1042,Matthew Franczyk,D,M.J/S.C,17.301,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1043,Carter Proft,LW,BDN,16.044,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1044,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1045,Brett Kulak,D,VAN,16.69,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1046,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1047,Ayrton Nikkel,D,BDN/SAS,15.045,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1048,Jordyn Boyd,LW,EVT,16.307,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1049,Mason Geertsen,D,EDM,15.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1050,Tim  McGauley,C,SAS,15.149,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1051,Zane Jones,LW,CWK,16.271,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1052,Spencer Morse,D,M.J,15.595,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1053,Alex Forsberg,LW,P.G,15.696,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1054,Jayden Hart,RW,M.H,15.754,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1055,Coda Gordon,LW,S.C,16.115,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1056,Evan Wardley,D,SEA,16.389,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1057,Cory Millette,LW,R.D,15.655,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1058,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1059,TJ Constant,C,P.A,17.161,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1060,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1061,Dakota Conroy,RW,BDN,16.151,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1062,Greg Chase,C,CAL,15.705,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1063,Brayden Low,C,POR,16.356,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1064,Tyson Dallman,LW,T.C,16.926,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1065,Linden Springer,D,P.G,16.058,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1066,Riley Sheen,LW,M.H,15.735,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1067,Landon  Cross,D,KAM,16.406,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1068,Jesse  Lees,D,KEL,15.004,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1069,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1070,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1071,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1072,Matt Smith,D,BRN,18.067,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1073,David Watt,D,POR,18.258,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1074,Konrad Sander,RW,KTN,16.909,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1075,Curtis Patterson,D,SAS,20.304,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1076,Brandon Regier,RW,BRN,15.379,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1077,Kaspars Saulietis,RW,REG,20.261,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1078,Brenden Stephen,D,EVT,17.618,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1079,Brandon Brossoit,C,LET,16.416,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1080,Jiri Ryzuk,D,KTN,17.569,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1081,Andre Herman,LW,SEA,20.425,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1082,Lyon Messier,D,KEL,20.083,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1083,Devon Marshall,D,POR,17.523,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1084,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1085,Jayce Douskey,C,M.H,15.858,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1086,David Greyeyes,D,S.C/P.G,16.614,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1087,Ryan  Hankin,RW,CWK,16.386,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1088,Scott Skrudland,LW,EDM,19.16,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1089,Karl Benke,D,EDM,19.308,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1090,Kyle Golz,LW,P.A,17.432,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1091,Kieran Friesen,D,EDM/EVT,17.69,50,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1092,Kevin  Woodyatt,D,R.D,16.326,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1093,Ryan Andersen,LW,POR,18.568,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1094,Bobby Asham,LW,P.G,16.43,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1095,Matt Hallick,C,SEA,19.62,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1096,Edgars Ulescenko,RW,CAL,18.519,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1097,Brent Martin,LW,P.A,16.679,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1098,Levi Lind,C,REG,19.617,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1099,Trent Fussi,RW,KTN,17.799,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1100,Jordan  Bauer,RW,KTN,17.408,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1101,Brad Bakken,D,SEA,18.582,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1102,Oliver Jokel,C,S.C,17.191,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1103,Jeff Dort,D,REG,18.61,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1104,Ales Frieb,LW,KTN,19.499,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1105,Richard Vanderhoek,LW,KAM/VAN,18.152,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1106,Matt Riley,RW,KAM,16.551,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1107,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1108,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1109,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1110,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1111,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1112,Gabriel Minville,D,EVT,17.867,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1113,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1114,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1115,Mason Burr,RW,R.D,15.461,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1116,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1117,Nathan Zimbaluk,D,S.C,16.534,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1118,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1119,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1120,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1121,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1122,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1123,Ryley Bennefield,LW,LET/POR,15.964,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1124,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1125,Donnie Glennie,C,CWK,19.141,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1126,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1127,Jock Sutter,D,M.J,19.658,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1128,Joel Woznikoski,D,TRI,18.484,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1129,Mitch Berg,D,SAS/SEA,17.827,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1130,Woody Klassen,D,SAS,17.652,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1131,Taylor Ernst,D,S.C,16.082,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1132,Eddie Friesen,D,EVT,17.421,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1133,Jorden Iron,C,P.A,16.455,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1134,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1135,Colan Jackson,RW,TRI,17.301,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1136,Tyler Eskesen,LW,EVT,17.668,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1137,Colton Graf,LW,CWK,17.591,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1138,Landon Peel,D,REG,15.927,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1139,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1140,Marc Mackenzie,RW,P.A,16.36,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1141,Dalton Olsen,D,VAN,17.194,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
