,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
765,Luke Gingras,C,SAS,16.433,50,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
766,Matthew Phillips,C,VIC,16.444,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
767,Gage Ramsay,C,VAN,15.918,37,3,0,0,3,3,0.08,0.0,0.0,0.08,0.08
768,Dylan Overdyk,D,KTN,16.618,32,0,2,1,2,3,0.0,0.035,0.02,0.035,0.055
769,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
770,Kade Pilton,D,REG,17.854,27,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
771,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
772,Nathyn Mortlock,D,REG,17.74,35,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
773,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
774,Sahvan Khaira,D,SEA,16.701,43,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
775,Tanner Mort,D,SPO,19.382,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
776,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
777,Cameron Reagan,D,KAM,16.741,38,0,0,2,0,2,0.0,0.0,0.065,0.0,0.065
778,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
779,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
780,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
781,Cole Hamblin,D,REG,19.521,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
782,Tyler Giebel,C,SAS,19.546,5,1,0,1,1,2,0.2,0.0,0.2,0.2,0.4
783,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
784,Harrison Harper,RW,LET,18.166,45,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
785,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
786,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
787,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
788,Reid Jackson,D,M.J,19.658,12,0,1,1,1,2,0.0,0.08,0.08,0.08,0.17
789,Daniel Asham,C,BDN,18.196,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
790,Mike Simpson,D,KTN/LET,18.36,65,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
791,Brandon Kennedy,D,LET,17.377,22,1,1,0,2,2,0.05,0.05,0.0,0.09,0.09
792,Antoine  Corbin,D,P.A,20.244,2,2,0,0,2,2,1.0,0.0,0.0,1.0,1.0
793,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
794,Jaydan Gordon,D,S.C,17.443,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
795,Zane Franklin,C,LET,15.694,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
796,Reese Johnson,RW,R.D,16.184,12,2,0,0,2,2,0.17,0.0,0.0,0.17,0.17
797,Luke Osterman,RW,SEA,17.238,45,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
798,David Brumm,C,VAN,17.079,29,1,0,1,1,2,0.03,0.0,0.03,0.03,0.07
799,Marsel Ibragimov,D,VIC/EDM,17.115,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
800,Jake Kustra,D,SAS,15.406,7,0,0,2,0,2,0.0,0.0,0.29,0.0,0.29
801,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
802,Colton Veloso,RW,POR,16.719,14,1,0,1,1,2,0.06,0.0,0.085,0.06,0.145
803,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
804,Kobe Mohr,LW,EDM,15.297,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
805,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
806,Nolan Yaremko,LW,T.C,16.332,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
807,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
808,Nolan Kneen,D,KAM,15.486,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
809,Stelio Mattheos,C,BDN,15.256,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
810,Caleb Fantillo,RW,M.H,16.403,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
811,Austin Gray,RW,POR,17.449,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
812,Dalton Hamaliuk,D,SPO,16.488,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
813,Luke Coleman,LW,P.A,16.017,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
814,Jared Legien,LW,KTN,16.036,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
815,Brad Forrest,D,M.H,17.0,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
816,Brett Davis,RW,LET,15.291,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
817,Kole Lind,RW,KEL,15.915,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
818,Jack Flaman,C,POR,17.419,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
819,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
820,Dawson Holt,C,VAN,15.579,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
821,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
822,Dominic Thom,D,BDN/P.G,17.899,5,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
823,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
824,Matt Dykstra,LW,VIC,17.084,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
825,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
826,Ross Hnidy,D,SAS,17.629,27,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
827,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
828,Matt Barberis,D,VAN,16.155,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
829,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
830,John Neibrandt,D,VAN,19.935,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
831,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
832,Spencer Wand,D,KTN,17.44,15,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
833,Taylor Makin,LW,VAN,20.638,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
834,Austin Wellsby,LW,KTN,16.71,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
835,Patrick Holland,RW,T.C,20.69,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
836,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
837,Eric Walker,D,POR/S.C,19.56,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
838,Austin Bourhis,LW,M.J,20.126,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
839,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
840,Joshua Smith,D,P.G/POR,19.432,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
841,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
842,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
843,Brett Brooks,LW,M.J,17.788,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
844,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
845,Barrett Sheen,LW,LET,15.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
846,Brayden Uhrich,RW,SAS,16.89,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
847,Cody Glass,C,POR,15.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
848,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
849,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
850,Taylor Ross,LW,SPO,16.567,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
851,Cole Johnson,LW,S.C,16.214,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
852,Lukus MacKenzie,LW,SAS,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
853,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
854,Parker AuCoin,LW,T.C,16.129,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
855,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
856,Ryan Jevne,RW,M.H,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
857,Brayden Gorda,D,EDM,15.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
858,Conner McDonald,D,KAM,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
859,Michael Rasmussen,C,T.C,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
860,Wyatt Bear,RW,SEA,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
861,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
862,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
863,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
864,Nick Heid,D,POR,17.32,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
865,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
866,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
867,Jermaine Loewen,LW,KAM,16.657,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
868,Spencer Bast,RW,KAM,17.692,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
869,Kurtis Rutledge,D,T.C,17.287,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
870,Jaret Anderson-Dolan,C,SPO,15.009,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
871,Carter Czaikowski,D,POR,16.447,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
872,Jordan  Borstmayer,RW,KEL,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
873,Kyle Yewchuk,D,EDM,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
874,Justin  Almeida,C,P.G,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
875,Colin Paradis,D,M.J,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
876,Keith Anderson,RW,VIC,17.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
877,Scott Walford,D,VIC,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
878,Alexander Uryga,LW,KEL,16.269,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
879,Josh Brook,D,M.J,15.247,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
880,Jordan Dawson,D,EDM,16.548,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
881,Aaron Hyman,D,CAL,16.408,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
882,Bryce Kindopp,RW,EVT,15.256,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
883,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
884,Ryan Bowen,RW,M.J,15.765,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
885,Jake Elmer,RW,REG,15.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
886,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
887,Jake Toporowski,D,SPO,16.57,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
888,Branden Klatt,LW,EDM,15.905,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
889,Colby Sissons,D,S.C,16.666,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
890,Ty Lewis,LW,BDN,16.531,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
891,Braydyn Chizen,D,KEL,16.354,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
892,Dylan Plouffe,D,VAN,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
893,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
894,Brendan Semchuk,RW,VAN,15.565,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
895,Lucas  Grayson,RW,EVT,18.692,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
896,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
897,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
898,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
899,Brendan Holterhus,LW,VAN,16.979,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
900,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
901,Brodie Clowes,D,T.C,16.879,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
902,Brandon Bruce,RW,EVT,19.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
903,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
904,Landyn Hickmott,C,SAS,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
905,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
906,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
907,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
908,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
909,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
910,Linden Springer,D,POR,18.059,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
911,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
912,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
913,Adam Smith,RW,SPO,18.171,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
914,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
915,Jordan Wittman,RW,S.C,16.605,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
916,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
917,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
918,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
919,Chance Patterson,D,EDM,16.798,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
920,Drake Bodie,C,SAS,17.06,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
921,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
922,Kolby Johnson,LW,P.G,15.845,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
923,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
924,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
925,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
926,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
927,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
928,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
929,Mackenzie Dwyer,D,SAS,17.075,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
930,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
931,Reed Morison,C,POR,15.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
932,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
933,Austin Ferguson,RW,KEL/R.D/P.G,18.178,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
934,Austin Shmoorkoff,D,R.D,16.862,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
935,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
936,Michael Bell,RW,VIC,16.688,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
937,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
938,Luke Mahura,LW,P.A,17.812,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
939,Joey Santucci,RW,P.A,18.24,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
940,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
941,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
942,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
