,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1039,Blair Riley,RW,SPR/PEO/SA/BRI/STJ,26.934,215,22,13,15,35,50,263,8.605,0.094,0.062,0.085,0.156,0.24,1.165
1040,Matt Tennyson,D,WOR,22.648,121,13,19,18,32,50,231,5.908,0.12,0.132,0.125,0.248,0.38,2.042
1041,Cory Murphy,D,RCH/LOW,31.088,69,8,16,26,24,50,157,8.78,0.245,0.4,0.295,0.65,0.945,2.61
1042,Jason Demers,D,WOR,20.769,103,6,21,23,27,50,156,6.7,0.095,0.205,0.255,0.295,0.55,1.46
1043,Charlie Cook,D,PHI/BNG,23.4,140,13,19,18,32,50,202,5.735,0.09,0.135,0.13,0.22,0.35,1.43
1044,Jared Nightingale,D,SPR/IOW/CHI/HFD/CT/SYR/RFD,29.956,387,14,13,22,27,49,294,3.3,0.022,0.03,0.039,0.05,0.095,0.71
1045,Shane O'Brien,D,POR/ABB,26.103,108,11,21,17,32,49,200,6.71,0.1,0.165,0.125,0.265,0.395,1.635
1046,Serge Payer,C,BNG/HOU,27.854,109,17,17,15,34,49,203,8.195,0.155,0.165,0.125,0.32,0.445,1.895
1047,Tomas Marcinko,RW,BRI,22.554,243,20,14,15,34,49,334,6.531,0.092,0.079,0.069,0.172,0.24,1.432
1048,Yanni Gourde,LW,WOR/SYR,21.002,101,15,19,15,34,49,199,7.738,0.17,0.292,0.16,0.462,0.622,2.228
1049,Josef Boumedienne,D,HER/TOR,30.175,71,7,19,23,26,49,116,3.805,0.065,0.22,0.305,0.285,0.59,1.515
1050,Cody Hodgson,C,MTB/RCH,21.574,71,22,21,6,43,49,216,10.12,0.295,0.37,0.125,0.665,0.79,2.91
1051,Daryl Boyle,D,NOR/RFD/PEO,22.682,174,11,13,25,24,49,272,2.878,0.051,0.069,0.108,0.119,0.221,1.681
1052,Keith Yandle,D,SA,20.516,99,7,23,19,30,49,186,3.205,0.06,0.205,0.23,0.265,0.495,1.82
1053,Michael Caruso,D,RCH/SA,24.228,353,13,15,21,28,49,304,2.188,0.021,0.039,0.038,0.062,0.098,1.055
1054,Jordan Martinook,C,POR,20.642,120,23,16,10,39,49,219,10.475,0.19,0.13,0.085,0.32,0.405,1.805
1055,Andy Canzanello,D,SYR,24.29,131,14,23,12,37,49,184,7.38,0.105,0.175,0.095,0.285,0.37,1.405
1056,Chris Wagner,C,NOR,21.806,146,22,18,9,40,49,285,7.58,0.145,0.12,0.06,0.275,0.335,1.945
1057,Zack FitzGerald,LW,PEO/MTB/ALB/CHA/HAM/ADK,27.254,447,11,13,25,24,49,301,2.676,0.013,0.006,0.029,0.019,0.048,0.439
1058,Matt Puempel,LW,BNG,19.891,85,31,11,7,42,49,200,10.888,0.232,0.075,0.045,0.303,0.353,2.25
1059,Kelly Zajac,C,ALB,24.526,84,14,21,13,35,48,101,11.398,0.125,0.167,0.108,0.292,0.402,1.335
1060,Eric Meloche,RW,NOR/PHI,29.874,106,19,19,10,38,48,207,9.125,0.18,0.175,0.095,0.36,0.455,1.97
1061,Justin Schultz,D,OKC,22.196,34,18,17,13,35,48,93,19.35,0.53,0.5,0.38,1.03,1.41,2.74
1062,Adrian Foster,C,ALB/LOW/HOU/LE/ABB,29.478,101,21,15,12,36,48,211,5.83,0.143,0.032,0.152,0.176,0.329,1.481
1063,Calle Jarnkrok,C,GR/MIL,21.474,72,18,14,16,32,48,127,7.69,0.145,0.205,0.175,0.35,0.52,1.485
1064,Jamie Hunt,F,HER/CHI,25.279,165,14,17,17,31,48,197,7.805,0.087,0.112,0.081,0.205,0.279,1.118
1065,Chris Harrington,D,TOR,24.858,141,19,12,17,31,48,229,8.295,0.135,0.085,0.12,0.22,0.34,1.625
1066,Jeff LoVecchio,LW,PRO/RCH/SA,25.054,164,26,12,10,38,48,290,4.762,0.082,0.041,0.031,0.125,0.156,1.651
1067,Tomas Kudelka,D,BNG,21.582,182,12,20,16,32,48,245,4.212,0.057,0.12,0.103,0.177,0.279,1.439
1068,Michal Birner,LW,PEO/POR/IOW,21.79,126,20,15,13,35,48,261,3.88,0.082,0.06,0.052,0.142,0.19,1.54
1069,Luke Pither,C,ADK/CHA,22.639,129,17,16,15,33,48,140,14.438,0.175,0.148,0.205,0.325,0.53,1.15
1070,Masi Marjamaki,LW,BRI,21.162,153,15,20,13,35,48,178,8.725,0.1,0.13,0.085,0.23,0.315,1.16
1071,Daniel Paille,LW,RCH,21.918,74,21,20,7,41,48,148,13.83,0.275,0.28,0.105,0.56,0.66,1.995
1072,Ty Rattie,RW,CHI,20.608,72,31,7,10,38,48,211,14.69,0.43,0.1,0.14,0.53,0.67,2.93
1073,Tom Galvin,D,GR/MTB/PRO,28.996,227,3,17,28,20,48,176,1.255,0.008,0.07,0.135,0.078,0.218,0.869
1074,Sergei Kostitsyn,RW,HAM,21.742,54,15,19,14,34,48,111,16.032,0.27,0.312,0.275,0.582,0.858,1.848
1075,Mark Katic,D,BRI,21.603,125,7,20,21,27,48,179,2.168,0.03,0.178,0.12,0.21,0.338,1.332
1076,Brenden Kichton,D,STJ,21.243,76,10,21,17,31,48,113,8.85,0.13,0.28,0.22,0.41,0.63,1.49
1077,Lane MacDermid,LW,PRO/ABB,23.121,274,18,17,13,35,48,296,4.978,0.062,0.047,0.022,0.11,0.129,1.202
1078,Joe Morrow,D,TEX/WBS/PRO,20.268,122,11,18,19,29,48,250,4.395,0.095,0.15,0.16,0.245,0.405,2.07
1079,Dmitry Korobov,D,SYR,24.012,136,6,19,23,25,48,107,5.665,0.045,0.135,0.17,0.185,0.355,0.785
1080,Dylan Yeo,D,MTB/HER/OKC/TOR,26.184,162,10,16,22,26,48,214,5.304,0.061,0.064,0.138,0.129,0.267,1.169
1081,Tobias Rieder,RW,POR,20.679,64,28,5,15,33,48,153,18.3,0.44,0.08,0.23,0.52,0.75,2.39
1082,Aaron Gavey,C,POR,31.563,72,16,19,12,35,47,157,10.19,0.22,0.26,0.17,0.49,0.65,2.18
1083,Rick Schofield,C,SYR/RCH,24.649,142,18,20,9,38,47,192,11.208,0.155,0.182,0.078,0.34,0.418,1.408
1084,Sean Bergenheim,RW,BRI,21.602,55,25,14,8,39,47,167,14.97,0.45,0.25,0.15,0.71,0.85,3.04
1085,Zack Kassian,RW,RCH/CHI,21.142,59,23,16,8,39,47,172,13.11,0.39,0.27,0.135,0.66,0.795,2.91
1086,Craig Schira,D,BNG,22.652,208,15,15,17,30,47,215,6.848,0.065,0.065,0.08,0.135,0.215,0.975
1087,Nick Petrecki,D,WOR/RCH,23.243,291,8,24,15,32,47,376,1.698,0.021,0.046,0.051,0.067,0.118,1.33
1088,Keaton Ellerby,D,RCH,21.11,150,11,16,20,27,47,172,8.572,0.095,0.112,0.098,0.208,0.305,1.128
1089,Gregg Johnson,LW,BNG/NOR/BRI,24.495,137,15,21,11,36,47,233,8.94,0.1,0.118,0.042,0.223,0.265,1.268
1090,Denis Tolpeko,LW,PHI,22.126,82,19,16,12,35,47,208,9.16,0.26,0.2,0.155,0.46,0.615,2.84
1091,Jarod Palmer,RW,HOU,25.845,117,16,19,12,35,47,172,9.872,0.13,0.162,0.132,0.29,0.42,1.322
1092,Cam Barker,D,NOR/RFD/TEX,24.075,93,19,19,9,38,47,265,7.651,0.226,0.161,0.104,0.385,0.49,2.9
1093,Tommy Grant,LW,CT/WOR,25.297,129,21,15,11,36,47,191,9.988,0.138,0.175,0.085,0.312,0.397,1.448
1094,Peter Regin,C,BNG,22.418,56,18,18,11,36,47,107,16.82,0.32,0.32,0.2,0.64,0.84,1.91
1095,Aaron Slattengren,LW,POR/IOW/PRO/MTB/BNG,25.716,107,20,21,6,41,47,184,8.365,0.148,0.22,0.078,0.368,0.445,1.515
1096,Garrett Mitchell,RW,HER,21.1,160,21,13,13,34,47,194,4.691,0.061,0.062,0.065,0.124,0.189,1.223
1097,Dennis McCauley,LW,WOR/POR,24.585,118,22,15,10,37,47,171,13.49,0.19,0.105,0.085,0.3,0.38,1.44
1098,Cody Wild,D,SPR/PRO/WBS/HAM,24.312,201,6,19,22,25,47,179,1.18,0.01,0.032,0.102,0.042,0.144,0.801
1099,Brian Maloney,LW,CHI/BNG,27.468,107,21,14,12,35,47,182,10.685,0.185,0.125,0.11,0.305,0.415,1.7
1100,Markus Granlund,C,ABB,20.417,52,25,12,9,37,46,136,18.38,0.48,0.23,0.17,0.71,0.88,2.62
1101,Brian Sipotz,D,CHI,27.06,294,7,16,23,23,46,266,1.512,0.014,0.06,0.083,0.073,0.154,0.902
1102,Greg Jacina,RW,RCH,23.818,96,22,16,8,38,46,233,9.16,0.225,0.15,0.07,0.375,0.44,2.44
1103,Chris McKelvie,RW,HFD/CT/ALB,27.624,165,18,19,9,37,46,186,11.465,0.133,0.14,0.054,0.265,0.318,1.278
1104,Michael Sauer,D,HFD,21.358,177,13,10,23,23,46,223,5.67,0.073,0.073,0.128,0.145,0.272,1.282
1105,Byron Bitz,RW,PRO/CHI,25.402,122,18,15,13,33,46,194,8.0,0.112,0.088,0.162,0.202,0.368,1.408
1106,Joel Broda,C,HOU/OKC/BRI,22.934,149,24,10,12,34,46,271,6.98,0.13,0.05,0.101,0.178,0.28,1.918
1107,Evan Barlow,LW,ABB/SA/HER,25.852,105,15,25,6,40,46,183,9.028,0.125,0.245,0.038,0.375,0.408,1.485
1108,Ben Youds,D,RFD/PRO,24.655,137,7,20,19,27,46,202,3.165,0.048,0.152,0.15,0.198,0.348,1.515
1109,Andrew MacDonald,D,BRI,22.148,114,13,17,16,30,46,209,4.62,0.095,0.144,0.105,0.238,0.34,2.192
1110,Tim Ramholt,D,OMA/QC/MIL/PHI,23.118,210,8,15,23,23,46,273,3.358,0.035,0.068,0.092,0.105,0.198,1.138
1111,Timo Helbling,D,SPR/HER/RCH,24.654,129,8,21,17,29,46,134,6.79,0.065,0.16,0.13,0.225,0.355,1.035
1112,Derek Peltier,D,LE/PEO,24.632,174,6,22,18,28,46,197,2.801,0.034,0.149,0.059,0.184,0.238,1.185
1113,Ville Leino,LW,GR,24.945,57,15,23,8,38,46,125,12.0,0.26,0.4,0.14,0.67,0.81,2.19
1114,Greg Pateryn,D,HAM,22.74,107,22,12,12,34,46,222,9.695,0.2,0.105,0.1,0.305,0.405,2.06
1115,Danny Kristo,RW,HAM/HFD,22.745,74,25,12,9,37,46,160,8.56,0.19,0.185,0.115,0.38,0.495,1.905
1116,Tyler Kennedy,RW,WBS,20.67,50,17,17,12,34,46,142,14.785,0.4,0.325,0.19,0.725,0.915,2.75
1117,Andrej Nestrasil,F,GR,21.813,120,22,16,8,38,46,167,12.758,0.175,0.125,0.06,0.295,0.355,1.34
1118,Ryan Maki,RW,MIL,23.522,182,20,17,9,37,46,263,6.148,0.1,0.09,0.1,0.188,0.294,1.366
1119,Greg Amadio,D,GR/POR/IOW/BNG/HER/SPR,30.351,424,9,16,20,25,45,253,1.271,0.008,0.024,0.027,0.032,0.061,0.339
1120,Torey Krug,D,PRO,21.43,63,13,14,18,27,45,147,8.84,0.21,0.22,0.29,0.43,0.71,2.33
1121,Jordin Tootoo,RW,MIL/GR,26.618,92,19,14,12,33,45,258,7.155,0.22,0.155,0.14,0.365,0.505,2.87
1122,David Lundbohm,RW,PRO,25.747,72,17,17,11,34,45,167,10.18,0.24,0.24,0.15,0.47,0.62,2.32
1123,Layne Ulmer,C,SA,25.003,77,19,12,14,31,45,209,9.09,0.25,0.16,0.18,0.4,0.58,2.71
1124,Darren Archibald,LW,CHI/UTI,22.848,134,23,14,8,37,45,271,7.518,0.153,0.08,0.065,0.232,0.298,1.912
1125,Ryan Reaves,RW,PEO,22.778,214,20,14,11,34,45,192,9.761,0.086,0.069,0.046,0.155,0.201,0.961
1126,Mattias Weinhandl,RW,HOU,26.289,48,18,14,13,32,45,117,15.38,0.38,0.29,0.27,0.67,0.94,2.44
1127,Corban Knight,C,ABB,23.015,70,18,21,6,39,45,140,12.86,0.26,0.3,0.09,0.56,0.64,2.0
1128,Alex Broadhurst,C,RFD,20.526,75,16,15,14,31,45,104,15.38,0.21,0.2,0.19,0.41,0.6,1.39
1129,Alex Berry,RW,TOR/NOR/HER,25.155,157,19,11,15,30,45,245,8.126,0.109,0.082,0.048,0.186,0.234,1.239
1130,Mark Voakes,C,POR/RCH,26.942,93,14,20,11,34,45,95,20.335,0.22,0.215,0.095,0.44,0.53,1.055
1131,Matt Pope,RW,MTB/BNG/SA/HER,27.175,200,20,13,12,33,45,281,6.478,0.094,0.054,0.062,0.15,0.214,1.297
1132,Mike Lundin,D,NOR/HOU,25.725,80,6,16,23,22,45,127,2.348,0.038,0.11,0.142,0.145,0.29,1.318
1133,Toni Rajala,LW,OKC,21.468,46,17,16,12,33,45,149,11.41,0.37,0.35,0.26,0.72,0.98,3.24
1134,James Wisniewski,D,NOR/RFD,23.316,73,10,20,15,30,45,176,31.088,0.778,0.412,0.102,1.19,1.292,2.16
1135,Linus Klasen,LW,MIL,24.57,47,22,13,10,35,45,101,21.78,0.47,0.28,0.21,0.74,0.96,2.15
1136,Jordan Nolan,LW,MCH,22.48,136,16,11,18,27,45,189,7.625,0.125,0.108,0.11,0.232,0.34,1.502
1137,Joonas Nattinen,C,HAM,21.95,156,24,17,4,41,45,174,13.735,0.155,0.1,0.03,0.258,0.288,1.1
1138,Tom Walsh,D,WOR,23.9,105,7,14,24,21,45,120,4.97,0.055,0.1,0.23,0.16,0.39,1.13
1139,Theo Peckham,D,SPR/OKC/RFD,24.412,192,12,14,19,26,45,194,1.198,0.014,0.096,0.076,0.111,0.186,0.65
1140,Magnus Paajarvi,LW,OKC,20.929,72,11,18,16,29,45,186,5.825,0.16,0.25,0.22,0.405,0.635,2.6
1141,Stefano Giliati,LW,TOR/NOR,22.066,148,16,17,12,33,45,233,5.711,0.094,0.092,0.09,0.186,0.275,1.598
1142,Sergey Andronov,LW,PEO/CHI,23.66,112,21,10,14,31,45,210,10.135,0.195,0.09,0.125,0.28,0.405,1.875
1143,Brian Dumoulin,D,WBS,21.526,126,11,13,21,24,45,171,6.43,0.085,0.1,0.175,0.19,0.365,1.37
1144,Nigel Williams,D,LE/HFD/CT/SYR,21.66,166,11,15,19,26,45,275,2.29,0.042,0.07,0.1,0.115,0.215,1.405
1145,Kevan Miller,D,PRO,24.96,154,7,16,22,23,45,195,4.761,0.069,0.069,0.105,0.139,0.239,1.232
1146,Patrick Holland,RW,HAM,21.19,126,16,19,10,35,45,212,7.52,0.125,0.15,0.08,0.27,0.355,1.66
1147,Janne Niskala,D,MIL,25.98,80,19,10,15,29,44,168,11.31,0.24,0.12,0.19,0.36,0.55,2.1
1148,Joel Lundqvist,C,IOW,25.04,48,18,19,7,37,44,115,12.835,0.325,0.39,0.135,0.71,0.85,2.74
1149,Mark Borowiecki,D,BNG,23.303,185,11,13,20,24,44,207,4.241,0.049,0.04,0.096,0.086,0.182,1.031
1150,Stephane Veilleux,LW,ALB/HOU/IA,31.08,107,19,11,14,30,44,172,10.895,0.167,0.105,0.135,0.268,0.402,1.618
1151,Richie Regehr,D,OMA,23.161,70,12,13,19,25,44,215,6.18,0.19,0.21,0.235,0.395,0.63,3.035
1152,Brayden Irwin,RW,TOR/NOR/RCH/UTI,25.606,116,15,17,12,32,44,196,5.941,0.103,0.129,0.11,0.231,0.341,1.442
1153,Mike  Hoffman,RW,TOR/MCH/POR/CHI/HFD,29.517,229,20,13,11,33,44,223,4.265,0.054,0.05,0.05,0.104,0.148,0.868
1154,Roman Josi,D,MIL,20.79,74,7,19,18,26,44,201,4.28,0.145,0.23,0.315,0.375,0.69,3.22
1155,Andrey Plekhanov,D,SYR,21.679,94,11,17,16,28,44,154,7.2,0.135,0.18,0.18,0.31,0.485,1.67
1156,Sven Andrighetto,C,HAM,20.488,64,17,15,12,32,44,171,9.94,0.27,0.23,0.19,0.5,0.69,2.67
1157,Victor Rask,C,CHA,20.043,86,17,13,14,30,44,170,10.0,0.155,0.26,0.09,0.415,0.505,1.555
1158,Rob Davison,D,LOW/ALB/WOR,31.624,198,11,16,17,27,44,195,5.35,0.055,0.068,0.08,0.122,0.202,1.047
1159,Josh Leivo,LW,TOR,19.557,64,23,12,9,35,44,147,8.215,0.195,0.1,0.185,0.295,0.48,1.622
1160,Simon Despres,D,WBS,21.388,107,15,11,18,26,44,200,8.198,0.15,0.12,0.19,0.265,0.455,1.832
1161,Andrew Kozek,LW,CHI/HER,23.558,145,25,13,6,38,44,216,12.5,0.217,0.065,0.03,0.29,0.32,1.732
1162,Brendan Brooks,RW,PEO/MTB/GR,27.304,137,23,11,10,34,44,265,8.935,0.17,0.075,0.075,0.245,0.315,1.89
1163,Yared Hagos,C,IOW,22.972,132,15,21,8,36,44,242,6.21,0.115,0.165,0.065,0.275,0.34,1.845
1164,Viktor Tikhonov,RW,SA,21.594,82,14,17,13,31,44,152,11.615,0.238,0.215,0.128,0.448,0.572,1.935
1165,David Cullen,D,RCH/SYR,29.709,107,8,20,16,28,44,188,4.645,0.075,0.155,0.15,0.235,0.385,1.675
1166,Jared Gomes,C,SA,24.404,129,20,17,7,37,44,185,10.465,0.145,0.125,0.055,0.27,0.325,1.445
1167,Alex Killorn,C,NOR/SYR,22.503,54,18,16,10,34,44,196,8.155,0.28,0.3,0.15,0.58,0.73,3.385
1168,John Armstrong,C,QC/ABB,22.677,177,16,14,14,30,44,205,6.999,0.078,0.044,0.052,0.12,0.175,1.076
1169,Oscar Lindberg,C,HFD,21.881,75,18,16,10,34,44,183,9.84,0.24,0.21,0.13,0.45,0.59,2.44
1170,Drew Stafford,RW,RCH,20.877,34,22,17,5,39,44,128,17.19,0.65,0.5,0.15,1.15,1.29,3.76
1171,Brett Motherwell,D,SYR/PRO/BRI/SPR,24.074,132,6,17,21,23,44,155,1.652,0.02,0.217,0.092,0.234,0.327,0.736
1172,Colton Sissons,C,MIL,19.861,62,25,12,7,37,44,158,15.82,0.4,0.19,0.11,0.6,0.71,2.55
1173,Cedric Paquette,C,SYR,20.091,70,20,18,6,38,44,164,12.2,0.29,0.26,0.09,0.54,0.63,2.34
1174,Dmitry Orlov,D,HER,21.274,76,12,20,12,32,44,112,14.865,0.208,0.304,0.166,0.515,0.681,1.432
1175,Brenden Dillon,D,TEX,21.09,123,9,17,17,26,43,199,3.345,0.06,0.115,0.11,0.175,0.285,1.568
1176,Pat Kavanagh,RW,PHI/POR,27.008,75,20,12,11,32,43,170,5.95,0.135,0.08,0.075,0.22,0.295,1.65
1177,Brandon Dubinsky,C,HFD,20.381,71,21,13,9,34,43,164,12.8,0.3,0.18,0.13,0.48,0.61,2.31
1178,Kevin Montgomery,D,LE/OKC,22.51,190,7,14,22,21,43,152,5.425,0.038,0.071,0.104,0.108,0.219,0.716
1179,Brent Raedeke,C,GR,21.3,171,22,12,9,34,43,214,9.068,0.098,0.071,0.055,0.171,0.226,1.128
1180,Alex Plante,D,SPR/OKC,22.478,212,6,20,17,26,43,188,3.82,0.024,0.076,0.068,0.103,0.166,0.728
1181,Ville Koistinen,D,MIL/RCH,25.748,67,10,21,12,31,43,119,8.37,0.135,0.18,0.155,0.315,0.47,1.655
1182,Mike Weber,D,RCH/POR,21.0,181,7,17,19,24,43,205,3.395,0.04,0.095,0.103,0.135,0.238,1.15
1183,Steve Reinprecht,C,CHI/SA,35.357,62,13,23,7,36,43,118,11.02,0.21,0.37,0.11,0.58,0.69,1.9
1184,Jacob Lagace,LW,POR/RCH,21.933,120,20,10,13,30,43,150,6.895,0.085,0.045,0.058,0.13,0.185,1.007
1185,Enver Lisin,RW,SA,21.651,70,20,15,8,35,43,175,13.94,0.42,0.155,0.125,0.575,0.7,2.742
1186,Colby Cohen,D,LE/PRO/SA,23.455,166,6,20,17,26,43,253,0.682,0.01,0.08,0.056,0.09,0.15,1.725
1187,Zach Trotman,D,PRO,22.306,110,11,16,16,27,43,202,6.912,0.112,0.13,0.148,0.242,0.39,1.715
1188,Matt Smaby,D,SPR/NOR/SYR,26.702,212,7,14,22,21,43,166,3.178,0.024,0.032,0.156,0.056,0.212,0.743
1189,Philippe Paradis,LW,TOR/RFD/SYR,21.766,166,13,16,14,29,43,194,6.474,0.087,0.107,0.073,0.191,0.267,1.258
1190,Simon Gamache,LW,MIL/TOR,25.698,56,22,17,4,39,43,141,19.7,0.35,0.25,0.07,0.6,0.665,2.075
1191,Reid Boucher,LW,ALB,19.27,68,25,7,11,32,43,183,9.808,0.262,0.078,0.112,0.34,0.452,3.055
1192,C.J. Stretch,C,HOU/OKC,23.368,112,18,13,12,31,43,190,9.248,0.162,0.118,0.103,0.28,0.382,1.678
1193,Eric Nystrom,LW,OMA/QC/HOU,26.209,109,21,17,4,38,42,204,5.57,0.1,0.065,0.006,0.165,0.171,1.402
1194,Anthony Bitetto,D,MIL,22.672,107,12,12,18,24,42,119,7.875,0.09,0.1,0.15,0.19,0.335,1.005
1195,Marco Scandella,D,HOU,21.622,96,7,19,16,26,42,187,4.918,0.086,0.185,0.136,0.271,0.411,1.87
1196,Stephen Werner,RW,HER/SPR/MIL,23.229,105,20,8,14,28,42,152,11.848,0.175,0.084,0.188,0.258,0.445,1.399
1197,Morten Madsen,C,HOU,21.164,106,9,12,21,21,42,135,6.625,0.085,0.115,0.2,0.2,0.395,1.275
1198,Jamie McBain,D,ALB,21.056,78,8,17,17,25,42,175,4.875,0.1,0.17,0.125,0.27,0.395,2.095
1199,Keven Veilleux,RW,WBS/POR,23.095,95,16,15,11,31,42,119,10.58,0.11,0.029,0.061,0.139,0.205,0.808
1200,James Neal,LW,IOW/MTB,20.534,67,22,16,4,38,42,151,19.955,0.545,0.22,0.03,0.765,0.8,2.595
1201,Jake Taylor,D,HFD/SPR/OKC,26.156,323,5,17,20,22,42,210,1.323,0.008,0.035,0.06,0.043,0.101,0.564
1202,Jozef Balej,RW,MTB,24.562,55,18,11,13,29,42,145,11.975,0.305,0.215,0.26,0.52,0.775,2.52
1203,Marc Methot,D,SYR,21.486,195,10,16,16,26,42,198,6.198,0.068,0.073,0.078,0.135,0.215,1.042
1204,T.J. Fox,C,WOR/WBS,24.512,154,19,12,11,31,42,236,4.21,0.065,0.04,0.038,0.105,0.142,1.64
1205,Roman Wick,RW,BNG,24.71,70,20,17,5,37,42,170,11.76,0.29,0.24,0.07,0.53,0.6,2.43
1206,Billy Tibbetts,RW,CHI,30.922,46,20,14,8,34,42,117,17.09,0.43,0.3,0.17,0.74,0.91,2.54
1207,Vincent Trocheck,C,SA,20.181,55,16,18,8,34,42,153,10.46,0.29,0.33,0.15,0.62,0.76,2.78
1208,Philip Samuelsson,D,WBS,21.391,175,6,17,18,23,41,150,4.02,0.038,0.11,0.118,0.148,0.258,0.903
1209,Jeremy Welsh,C,CHA/UTI,24.878,118,21,12,8,33,41,218,9.375,0.17,0.1,0.065,0.27,0.345,1.835
1210,Max Friberg,RW,NOR,20.32,80,18,13,10,31,41,176,14.97,0.2,0.09,0.07,0.29,0.355,1.57
1211,Jonas Nordqvist,C,NOR,24.389,65,15,15,11,30,41,137,10.95,0.23,0.23,0.17,0.46,0.63,2.11
1212,Klas Dahlbeck,D,RFD,21.696,145,11,12,18,23,41,256,3.47,0.07,0.085,0.12,0.155,0.28,1.745
1213,JC Lipon,RW,STJ,20.184,72,9,15,17,24,41,112,8.04,0.12,0.21,0.24,0.33,0.57,1.56
1214,Anders Lee,LW,BRI,23.204,54,22,9,10,31,41,161,13.66,0.41,0.17,0.19,0.57,0.76,2.98
1215,Nate Raduns,C,WOR/PHI,23.831,126,17,13,11,30,41,223,7.29,0.14,0.11,0.09,0.255,0.34,1.83
1216,Ryan Carter,LW,POR,23.618,89,19,8,14,27,41,191,11.85,0.22,0.085,0.125,0.305,0.425,1.93
1217,Karl Alzner,D,HER,20.476,104,7,10,24,17,41,142,4.985,0.065,0.095,0.23,0.165,0.4,1.37
1218,Justin Hodgman,C,TOR,21.719,80,19,13,9,32,41,143,13.56,0.235,0.16,0.11,0.395,0.505,1.8
1219,Cody McLeod,LW,LOW/ALB/LE,22.471,133,21,11,9,32,41,216,9.732,0.178,0.11,0.082,0.29,0.372,1.818
1220,Dan Cavanaugh,C,SPR/PHI,26.036,133,7,19,15,26,41,190,3.445,0.05,0.14,0.115,0.2,0.315,1.435
1221,Brent Aubin,RW,TOR,21.495,133,16,16,9,32,41,228,6.033,0.092,0.128,0.082,0.22,0.305,1.648
1222,Adam Hall,RW,NOR,29.088,79,16,11,14,27,41,194,8.25,0.2,0.14,0.18,0.34,0.52,2.46
1223,Dan Smith,D,HAM/GR/SYR,31.032,305,5,17,19,22,41,194,3.546,0.024,0.048,0.049,0.066,0.114,0.648
1224,Greg Zanon,D,MIL/SA,29.528,97,8,12,21,20,41,159,1.538,0.028,0.162,0.268,0.192,0.458,1.688
1225,Justin Papineau,C,BRI/LOW,26.168,41,18,15,8,33,41,99,17.67,0.455,0.355,0.19,0.81,1.0,2.68
1226,Tyler McNeely,LW,BRI/PRO/LE,24.69,107,15,12,14,27,41,174,9.487,0.175,0.18,0.145,0.355,0.5,1.565
1227,Anton Rodin,RW,CHI,21.317,111,14,11,16,25,41,172,7.765,0.12,0.1,0.14,0.22,0.365,1.54
1228,Steve Gainey,LW,SA/HAM,28.138,89,17,17,6,34,40,117,14.65,0.195,0.17,0.055,0.365,0.42,1.33
1229,Fredrik Claesson,D,BNG,20.309,145,6,12,22,18,40,125,4.825,0.04,0.085,0.15,0.125,0.275,0.86
1230,Matt Gilroy,D,HFD/CT/SA,27.906,81,16,15,9,31,40,201,7.182,0.165,0.265,0.132,0.428,0.56,2.565
1231,Ryan Martindale,C,OKC/SA,21.136,116,14,13,13,27,40,170,6.545,0.108,0.115,0.1,0.215,0.32,1.372
1232,Shawn Thornton,RW,NOR/POR,28.648,74,14,12,14,26,40,232,7.72,0.22,0.15,0.165,0.37,0.535,2.935
1233,Brad Staubitz,RW,CLE/WOR/HOU/TOR/NOR,27.165,291,9,13,18,22,40,286,2.601,0.026,0.034,0.02,0.054,0.074,0.887
1234,Mike Hoeffel,LW,ALB,23.56,165,19,10,11,29,40,270,7.375,0.128,0.07,0.075,0.2,0.275,1.718
1235,Paul Healey,LW,LOW,30.492,59,19,9,12,28,40,169,11.24,0.32,0.15,0.2,0.47,0.68,2.86
1236,Brian Strait,D,WBS,23.823,220,8,14,18,22,40,186,3.229,0.032,0.041,0.066,0.072,0.136,0.784
1237,Boyd Gordon,C,HER,23.909,60,16,12,12,28,40,155,5.195,0.14,0.345,0.345,0.485,0.83,1.58
1238,Marc-Andre Bourdon,D,ADK,23.058,149,5,19,16,24,40,175,2.358,0.026,0.254,0.058,0.278,0.336,0.987
1239,Jesse Boulerice,RW,LOW/ALB/PHI/LE/WBS,31.13,215,18,13,9,31,40,174,9.736,0.072,0.081,0.068,0.153,0.221,0.792
1240,B.J. Crombeen,RW,IOW,21.184,117,19,12,9,31,40,259,6.95,0.16,0.1,0.08,0.25,0.33,2.2
1241,Alex Chiasson,RW,TEX,21.457,66,14,15,11,29,40,141,8.065,0.17,0.27,0.145,0.44,0.585,2.08
1242,Jacob Josefson,C,ALB,20.791,60,15,14,11,29,40,125,15.462,0.298,0.19,0.198,0.485,0.685,2.007
1243,Marek Viedensky,C,WOR,22.328,120,15,12,13,27,40,152,11.902,0.152,0.095,0.13,0.245,0.375,1.312
1244,Mat Clark,D,MTB/SYR/NOR,21.976,237,4,18,18,22,40,191,0.879,0.007,0.08,0.03,0.085,0.116,0.834
1245,Ray Kaunisto,LW,MCH/STJ/UTI/SYR/LE,25.729,160,17,14,9,31,40,174,6.821,0.064,0.044,0.035,0.108,0.139,0.714
