,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
427,Brad Marchand,RW,PRO,21.347,34,13,8,11,21,32,140,9.29,0.38,0.24,0.32,0.62,0.94,4.12
428,Brendan Smith,D,GR,21.599,63,12,11,9,23,32,114,10.53,0.19,0.17,0.14,0.37,0.51,1.81
429,Joonas Lehtivuori,D,ADK,21.659,98,7,16,9,23,32,117,5.77,0.07,0.165,0.085,0.23,0.315,1.2
430,Riley Nash,C,CHA,21.353,79,14,10,8,24,32,121,11.57,0.18,0.13,0.1,0.3,0.41,1.53
431,Mikael Backlund,C,ABB,20.998,55,15,11,6,26,32,183,4.12,0.14,0.1,0.055,0.24,0.295,2.185
432,Derek Joslin,D,WOR,22.5,55,5,15,12,20,32,145,3.45,0.09,0.27,0.22,0.36,0.58,2.64
433,Cory Quirk,C,WOR,23.704,131,12,12,8,24,32,174,6.925,0.1,0.1,0.06,0.19,0.255,1.34
434,Marcel Mueller,LW,TOR,22.183,57,14,13,5,27,32,102,13.73,0.25,0.23,0.09,0.47,0.56,1.79
435,Maxime Macenauer,C,SYR,21.695,79,13,11,8,24,32,116,11.21,0.16,0.14,0.1,0.3,0.41,1.47
436,Mathis Olimb,C,RFD,24.619,60,10,15,7,25,32,104,9.62,0.17,0.25,0.12,0.42,0.53,1.73
437,Fredrik Pettersson,LW,CHI,23.267,67,11,14,7,25,32,106,10.38,0.16,0.21,0.1,0.37,0.48,1.58
438,Kyle Klubertanz,D,HAM,24.978,76,10,10,12,20,32,128,7.81,0.13,0.13,0.16,0.26,0.42,1.68
439,Jiri Tlusty,LW,ALB/TOR/CHA,22.0,44,15,12,5,27,32,107,13.32,0.28,0.24,0.065,0.52,0.585,2.07
440,Petr Kalus,RW,HOU/SPR,22.715,110,19,7,6,26,32,158,11.955,0.17,0.065,0.045,0.23,0.275,1.42
441,Dustin Kohn,D,BRI,23.118,90,4,12,16,16,32,134,3.1,0.04,0.135,0.18,0.175,0.355,1.49
442,Ashton Rome,RW,HER/TOR,24.208,94,14,8,9,22,31,157,9.125,0.16,0.08,0.11,0.24,0.355,1.74
443,Linus Omark,LW,OKC,23.609,28,14,11,6,25,31,72,19.44,0.5,0.39,0.21,0.89,1.11,2.57
444,Mike Keane,RW,MTB,42.301,75,9,14,8,23,31,106,8.49,0.12,0.19,0.11,0.31,0.41,1.41
445,Jordan Henry,D,RCH,23.593,76,13,9,9,22,31,163,7.98,0.17,0.12,0.12,0.29,0.41,2.14
446,Anthony Stewart,RW,CHI,24.693,77,12,11,8,23,31,127,9.45,0.16,0.14,0.1,0.3,0.4,1.65
447,Mark Barberio,D,NOR,20.482,68,9,7,15,16,31,103,8.74,0.13,0.1,0.22,0.24,0.46,1.51
448,Nick Crawford,D,POR,20.559,76,7,11,13,18,31,56,12.5,0.09,0.14,0.17,0.24,0.41,0.74
449,Matt Irwin,D,WOR,22.296,75,10,8,13,18,31,150,3.38,0.07,0.055,0.09,0.125,0.215,1.365
450,Matt Ellis,LW,POR,29.041,52,10,9,12,19,31,145,6.9,0.19,0.17,0.23,0.37,0.6,2.79
451,Bryan Bickell,LW,RFD,23.521,65,16,7,8,23,31,130,12.31,0.25,0.11,0.12,0.35,0.48,2.0
452,Brandon Segal,RW,MCH/TEX,26.68,51,13,13,5,26,31,132,9.83,0.26,0.255,0.105,0.51,0.62,2.65
453,Ben Smith,RW,RFD,22.18,63,19,8,4,27,31,112,16.96,0.3,0.13,0.06,0.43,0.49,1.78
454,Ray Macias,D,LE,23.492,95,10,10,11,20,31,101,10.725,0.1,0.105,0.12,0.205,0.33,1.09
455,Andrew Bodnarchuk,D,PRO,21.68,145,6,7,18,13,31,170,3.28,0.04,0.045,0.125,0.09,0.21,1.18
456,Brett Carson,D,ALB/CHA,24.294,52,7,12,12,19,31,97,8.41,0.16,0.27,0.225,0.43,0.66,1.885
457,Tom Preissing,D,LE,30.785,49,9,10,12,19,31,99,9.09,0.18,0.2,0.24,0.39,0.63,2.02
458,David Schlemko,D,SA,22.86,58,5,15,11,20,31,118,2.155,0.045,0.135,0.1,0.18,0.28,1.39
459,Matt Beleskey,LW,SA/TOR/SYR,21.774,42,13,14,4,27,31,111,12.395,0.27,0.32,0.09,0.59,0.68,2.28
460,Kyle Calder,LW,TOR,30.695,40,14,9,7,23,30,87,16.09,0.35,0.23,0.17,0.57,0.75,2.17
461,Patrick Mullen,D,MCH,23.862,111,7,8,15,15,30,100,8.025,0.065,0.07,0.125,0.135,0.265,0.885
462,Matt Pettinger,LW,MTB,28.899,54,14,8,8,22,30,104,13.46,0.26,0.15,0.15,0.41,0.56,1.93
463,Alexander Sulzer,D,MIL,25.296,36,7,12,11,19,30,86,8.14,0.19,0.33,0.31,0.53,0.83,2.39
464,Ryan Vesce,C,WOR,27.442,35,14,12,4,26,30,109,12.84,0.4,0.34,0.11,0.74,0.86,3.11
465,Peter LeBlanc,C,RFD,22.615,57,12,9,9,21,30,107,11.21,0.21,0.16,0.16,0.37,0.53,1.88
466,Carson McMillan,C,HOU,21.513,134,16,9,5,25,30,150,10.0,0.11,0.065,0.035,0.175,0.21,1.085
467,Derek Couture,RW,HFD/CT,25.894,87,17,7,6,24,30,169,11.61,0.23,0.07,0.095,0.3,0.4,1.98
468,Patrick Wellar,D,HER,26.282,119,4,8,18,12,30,112,3.375,0.03,0.075,0.15,0.105,0.255,0.95
469,Travis Gawryletz,D,LE,24.368,120,6,11,13,17,30,155,3.845,0.05,0.09,0.115,0.135,0.25,1.26
470,Danny Irmen,RW,HOU,25.024,74,13,10,7,23,30,142,9.15,0.18,0.14,0.09,0.31,0.41,1.92
471,Brendon Nash,D,HAM,23.461,75,5,13,12,18,30,81,6.17,0.07,0.17,0.16,0.24,0.4,1.08
472,Cody Hodgson,C,MTB,20.573,52,17,11,2,28,30,166,10.24,0.33,0.21,0.04,0.54,0.58,3.19
473,Mathieu Tousignant,C,TEX,20.316,123,14,6,10,20,30,133,10.315,0.11,0.04,0.07,0.15,0.225,1.045
474,Tyler Haskins,C,BRI,23.308,67,12,13,5,25,30,132,9.09,0.18,0.19,0.07,0.37,0.45,1.97
475,Mark Cundari,D,PEO,20.397,69,10,10,10,20,30,91,10.99,0.14,0.14,0.14,0.29,0.43,1.32
476,Stefano Giliati,LW,TOR/NOR,22.441,94,10,10,10,20,30,161,6.155,0.11,0.085,0.135,0.195,0.33,1.805
477,Jaime Sifers,D,HOU/CHI,27.159,122,7,12,11,19,30,177,3.945,0.06,0.095,0.09,0.15,0.235,1.465
478,Thomas Hickey,D,MCH,21.1,96,7,11,12,18,30,160,3.83,0.065,0.13,0.12,0.195,0.315,1.73
479,Marc-Andre Bourdon,D,ADK,20.495,107,3,14,12,17,29,134,2.19,0.025,0.13,0.11,0.155,0.265,1.265
480,Grant Lewis,D,HER/CHI/MIL,25.152,83,9,9,11,18,29,88,8.45,0.1,0.11,0.12,0.21,0.33,1.03
481,Dustin Boyd,C,HAM,24.168,47,20,8,1,28,29,147,13.61,0.43,0.17,0.02,0.6,0.62,3.13
482,Milan Kytnar,C,OKC,21.326,78,13,9,7,22,29,86,15.12,0.17,0.12,0.09,0.28,0.37,1.1
483,Mats Zuccarello,RW,CT,23.039,36,13,11,5,24,29,107,12.15,0.36,0.31,0.14,0.67,0.81,2.97
484,Cedric McNicoll,C,ALB/LE/CHA,21.548,67,13,9,7,22,29,82,20.645,0.265,0.205,0.14,0.47,0.61,1.26
485,Cody McCormick,D,POR,26.413,66,17,8,4,25,29,137,12.41,0.26,0.12,0.06,0.38,0.44,2.08
486,Josh Meyers,D,ABB,24.273,103,6,13,10,19,29,129,4.655,0.06,0.125,0.095,0.18,0.275,1.26
487,Dan Sexton,RW,MTB/SYR,22.882,30,14,12,3,26,29,114,12.5,0.455,0.405,0.1,0.865,0.96,3.695
488,Jason Ward,RW,ADK,30.665,56,12,7,10,19,29,102,11.76,0.21,0.12,0.18,0.34,0.52,1.82
489,Taylor Chorney,D,SPR/OKC,22.888,78,7,13,9,20,29,132,5.395,0.095,0.17,0.11,0.265,0.38,1.725
490,Ben Lovejoy,D,WBS,25.569,65,9,10,10,19,29,151,5.96,0.14,0.15,0.15,0.29,0.45,2.32
491,Staffan Kronwall,D,ABB,26.516,45,5,12,11,17,28,100,2.525,0.055,0.135,0.125,0.195,0.32,1.625
492,Joe Callahan,D,WOR/RCH,27.238,83,8,12,8,20,28,139,5.755,0.095,0.155,0.095,0.255,0.35,1.725
493,Travis Ramsey,D,MTB,26.836,137,2,18,8,20,28,158,1.04,0.015,0.135,0.055,0.15,0.205,1.145
494,Brett Skinner,D,LE,26.218,73,3,11,14,14,28,82,3.66,0.04,0.15,0.19,0.19,0.38,1.12
495,Nick Petrecki,D,WOR,20.68,132,5,18,5,23,28,177,2.795,0.035,0.135,0.04,0.175,0.215,1.34
496,Mike Bartlett,RW,LE/MIL,25.19,113,14,7,7,21,28,108,13.61,0.13,0.06,0.06,0.19,0.245,0.95
497,Marty Sertich,C,LE,26.925,53,9,11,8,20,28,75,12.0,0.17,0.21,0.15,0.38,0.53,1.42
498,Slava Trukhno,LW,SPR/PEO,23.062,76,13,7,8,20,28,121,17.63,0.245,0.05,0.215,0.295,0.515,1.465
499,Eric Wellwood,LW,ADK,20.529,73,16,9,3,25,28,169,9.47,0.22,0.12,0.04,0.34,0.38,2.32
500,Jarod Palmer,RW,HOU,24.595,65,9,12,7,21,28,100,9.0,0.14,0.18,0.11,0.32,0.43,1.54
501,Tim Brent,C,TOR,25.517,33,13,9,6,22,28,70,18.57,0.39,0.27,0.18,0.67,0.85,2.12
502,Jordan Caron,RW,PRO,19.869,47,12,9,7,21,28,91,13.19,0.26,0.19,0.15,0.45,0.6,1.94
503,Kelsey Tessier,C,CT,20.663,75,10,11,7,21,28,87,11.49,0.13,0.15,0.09,0.28,0.37,1.16
504,Brett Motherwell,D,BRI,23.511,77,4,7,16,11,27,88,2.9,0.035,0.125,0.26,0.155,0.415,1.135
505,Greg Stewart,LW,HAM/CHI/OKC,23.821,128,12,8,7,20,27,158,7.88,0.095,0.06,0.055,0.155,0.21,1.23
506,Ryan Hollweg,LW,SA,26.899,116,13,8,6,21,27,186,6.725,0.11,0.07,0.05,0.18,0.23,1.59
507,Radek Smolenak,LW,ABB/NOR,22.785,60,9,12,6,21,27,140,6.43,0.15,0.2,0.1,0.35,0.45,2.33
508,Barry Tallackson,RW,PEO,26.424,74,19,7,1,26,27,142,13.38,0.26,0.09,0.01,0.35,0.36,1.92
509,Nate Prosser,D,HOU,24.359,73,8,10,9,18,27,87,9.2,0.11,0.14,0.12,0.25,0.37,1.19
510,Matthew Pistilli,RW,ALB/CHA,21.411,91,13,9,5,22,27,123,10.685,0.14,0.095,0.05,0.24,0.29,1.33
511,Darryl Boyce,C,TOR,25.691,55,8,11,8,19,27,103,7.25,0.135,0.2,0.17,0.335,0.505,1.87
512,Felix Schutz,C,POR,21.868,67,13,8,6,21,27,111,11.71,0.19,0.12,0.09,0.31,0.4,1.66
513,Alex Henry,D,HAM,30.411,148,1,15,11,16,27,95,1.135,0.005,0.105,0.07,0.11,0.18,0.65
514,Vladimir Mihalik,D,NOR,23.129,141,3,9,15,12,27,158,1.85,0.025,0.065,0.105,0.085,0.19,1.11
515,Victor Oreskovich,RW,RCH/MTB,23.586,74,10,9,8,19,27,131,7.815,0.14,0.125,0.11,0.26,0.37,1.765
516,Jeff Petry,D,SPR/OKC,22.269,49,7,9,11,16,27,98,3.89,0.085,0.16,0.235,0.245,0.485,1.6
517,Travis Turnbull,RW,POR,23.692,77,14,7,6,21,27,116,12.17,0.205,0.095,0.085,0.3,0.385,1.665
518,Cam Paddock,C,PEO,26.487,80,15,4,8,19,27,123,12.2,0.19,0.05,0.1,0.24,0.34,1.54
519,Paul Crowder,C,HFD,24.589,79,12,10,4,22,26,116,10.34,0.15,0.13,0.05,0.28,0.33,1.47
520,Cody Bass,RW,BNG,23.188,115,11,6,9,17,26,162,7.15,0.095,0.055,0.08,0.145,0.225,1.41
521,Quintin Laing,C,HER/ABB,30.772,61,7,12,7,19,26,153,2.305,0.06,0.1,0.06,0.16,0.22,1.54
522,Philip McRae,C,PEO,20.504,46,12,8,6,20,26,90,13.33,0.26,0.17,0.13,0.43,0.57,1.96
523,Brad Larsen,LW,POR,32.217,55,13,5,8,18,26,84,15.48,0.24,0.09,0.15,0.33,0.47,1.53
524,Michael Grabner,LW,MTB,21.947,38,15,6,5,21,26,129,11.63,0.39,0.16,0.13,0.55,0.68,3.39
525,Mathieu Roy,D,RCH/SYR/NOR,26.6,60,4,12,10,16,26,125,2.0,0.045,0.175,0.155,0.22,0.38,1.945
526,Alain Goulet,D,PRO,21.48,87,5,12,9,17,26,111,5.025,0.08,0.16,0.135,0.24,0.375,1.555
527,Alex Plante,D,SPR/OKC,20.854,122,4,12,10,16,26,124,3.43,0.035,0.095,0.08,0.13,0.205,1.005
528,Derek Peltier,D,LE/PEO,25.006,105,4,17,5,21,26,136,2.785,0.035,0.165,0.055,0.2,0.255,1.3
529,Justin Braun,D,WOR,23.096,37,5,13,8,18,26,108,2.36,0.075,0.495,0.27,0.57,0.84,1.895
530,Andy Hilbert,C,HOU,28.606,33,9,8,8,17,25,120,7.5,0.27,0.24,0.24,0.52,0.76,3.64
531,Scott McCulloch,LW,TEX,24.019,69,9,9,7,18,25,108,8.38,0.155,0.105,0.12,0.26,0.38,1.83
532,Ryan Stone,C,ABB,25.49,51,11,10,4,21,25,115,9.57,0.22,0.2,0.08,0.41,0.49,2.25
533,Jonathan Paiement,D,ALB,24.526,73,5,10,10,15,25,106,4.72,0.07,0.14,0.14,0.21,0.34,1.45
534,Andreas Engqvist,C,HAM,22.73,71,10,10,5,20,25,137,7.3,0.14,0.14,0.07,0.28,0.35,1.93
535,Mike Hoffman,LW,BNG,20.808,74,7,11,7,18,25,100,7.0,0.09,0.15,0.09,0.24,0.34,1.35
536,Matt Calvert,LW,SPR,20.726,38,13,7,5,20,25,80,16.25,0.34,0.18,0.13,0.53,0.66,2.11
537,Bates Battaglia,LW,SYR/RCH,34.258,49,7,14,4,21,25,64,9.375,0.13,0.255,0.07,0.385,0.455,1.23
538,Kevin Westgarth,RW,MCH,25.605,76,11,9,5,20,25,92,11.96,0.14,0.12,0.07,0.26,0.33,1.21
539,Ryan Gunderson,D,HOU,24.077,74,5,9,11,14,25,84,5.95,0.07,0.12,0.15,0.19,0.34,1.14
540,Sergei Korostin,RW,TEX,20.198,63,13,7,5,20,25,85,15.29,0.21,0.11,0.08,0.32,0.4,1.35
541,Mark Mitera,D,ABB/SA/SYR,22.4,103,6,11,8,17,25,93,4.48,0.04,0.1,0.055,0.145,0.2,0.875
542,John Vigilante,F,GR,24.313,79,11,7,7,18,25,108,10.19,0.14,0.09,0.09,0.23,0.32,1.37
543,Mathieu Darche,LW,HAM,32.803,32,16,7,2,23,25,127,12.6,0.5,0.22,0.06,0.72,0.78,3.97
544,Brian Roloff,C,PRO/POR,23.605,81,4,12,9,16,25,99,2.175,0.025,0.08,0.155,0.105,0.26,1.305
545,Chris Armstrong,D,SPR,34.224,51,5,8,12,13,25,56,8.93,0.1,0.16,0.24,0.25,0.49,1.1
546,Evan McGrath,C,GR/SYR,23.669,72,12,9,4,21,25,112,10.71,0.17,0.12,0.06,0.29,0.35,1.56
547,Justin Keller,LW,NOR,23.535,68,17,4,3,21,24,197,8.63,0.25,0.06,0.04,0.31,0.35,2.9
548,Mark Van Guilder,C,MIL,26.162,90,10,11,3,21,24,89,7.355,0.08,0.145,0.035,0.225,0.26,0.925
549,Michael Nylander,C,GR/RCH,37.451,31,6,12,6,18,24,36,28.57,0.325,0.3,0.175,0.625,0.805,1.155
550,Keaton Ellerby,D,RCH,21.36,75,8,9,7,17,24,79,10.265,0.11,0.12,0.08,0.23,0.31,1.075
551,Andy Delmore,D,ABB/GR,32.721,63,6,13,5,19,24,145,4.14,0.1,0.21,0.08,0.3,0.38,2.3
552,Riley Armstrong,RW,ABB/GR,24.852,55,14,9,1,23,24,131,10.69,0.25,0.16,0.02,0.42,0.44,2.38
553,Lane MacDermid,LW,PRO,20.557,143,9,8,7,17,24,141,5.85,0.06,0.055,0.045,0.115,0.16,0.965
554,David Liffiton,D,SYR/LE,25.409,90,6,9,9,15,24,91,6.205,0.065,0.085,0.105,0.145,0.25,1.005
555,Justin Abdelkader,C,GR,22.555,33,11,10,3,21,24,69,15.94,0.33,0.3,0.09,0.64,0.73,2.09
556,Nigel Williams,D,HFD/CT/SYR,21.91,96,4,8,12,12,24,132,2.13,0.035,0.075,0.115,0.115,0.23,1.315
557,Levi Nelson,C,PRO/NOR,21.882,78,15,5,4,20,24,121,12.485,0.195,0.06,0.055,0.255,0.31,1.555
558,Brian Strait,D,WBS,22.197,153,4,10,10,14,24,128,3.155,0.03,0.065,0.065,0.09,0.155,0.835
559,Joe Piskula,D,MCH/ABB,25.696,143,3,5,16,8,24,171,1.745,0.02,0.035,0.11,0.055,0.17,1.195
560,Mike Radja,C,BRI/SYR,24.526,48,12,7,5,19,24,84,14.29,0.25,0.15,0.1,0.4,0.5,1.75
561,Maxime Legault,RW,POR,20.969,72,12,9,3,21,24,107,6.185,0.09,0.065,0.02,0.155,0.18,1.725
562,Dennis Persson,D,POR,21.787,124,5,12,7,17,24,119,4.225,0.04,0.095,0.055,0.135,0.195,0.96
563,Colby Robak,D,RCH,20.395,76,7,9,8,16,24,87,8.05,0.09,0.12,0.11,0.21,0.32,1.14
564,John Moore,D,SPR,19.822,73,5,12,7,17,24,118,4.24,0.07,0.16,0.1,0.23,0.33,1.62
565,Igor Makarov,RW,RFD,22.99,68,11,9,4,20,24,130,8.46,0.16,0.13,0.06,0.29,0.35,1.91
566,Rob Bordson,LW,SYR/ADK,22.267,76,8,8,8,16,24,102,7.84,0.11,0.11,0.11,0.21,0.32,1.34
567,John Armstrong,C,ABB,22.053,92,10,5,8,15,23,114,7.47,0.095,0.09,0.135,0.18,0.325,1.26
568,Jamie Hunt,F,CHI,25.904,69,8,9,6,17,23,90,8.71,0.105,0.125,0.08,0.24,0.31,1.23
569,Casey Borer,D,ALB/CHA,24.635,97,3,8,12,11,23,107,2.895,0.03,0.085,0.135,0.115,0.255,1.095
570,Jamie Fraser,D,HOU,24.328,81,6,9,8,15,23,107,3.57,0.05,0.095,0.07,0.145,0.21,1.235
571,Kevin Connauton,D,MTB,20.559,73,11,9,3,20,23,146,7.53,0.15,0.12,0.04,0.27,0.32,2.0
572,Matt Bartkowski,D,PRO,22.281,69,5,8,10,13,23,158,3.16,0.07,0.12,0.14,0.19,0.33,2.29
573,Kevin Marshall,D,ADK,21.018,153,5,7,11,12,23,138,4.185,0.035,0.045,0.07,0.08,0.15,0.91
574,Justin Falk,D,HOU,21.428,124,6,6,11,12,23,132,4.585,0.045,0.05,0.095,0.1,0.19,1.09
575,Philippe Cornet,LW,OKC,20.469,60,7,12,4,19,23,86,8.14,0.12,0.2,0.07,0.32,0.38,1.43
576,Sean Backman,RW,TEX,24.381,67,7,11,5,18,23,115,6.09,0.1,0.16,0.07,0.27,0.34,1.72
577,Ben Street,C,WBS,23.587,36,12,4,7,16,23,117,10.26,0.33,0.11,0.19,0.44,0.64,3.25
578,Chris D'Alvise,C,SPR,24.63,43,11,7,5,18,23,76,14.47,0.26,0.16,0.12,0.42,0.53,1.77
579,Nick Tarnasky,LW,RCH/SPR,25.305,71,10,7,6,17,23,96,25.365,0.355,0.055,0.045,0.405,0.45,1.375
580,Andrew Campbell,D,MCH,22.112,150,3,9,11,12,23,115,2.575,0.02,0.06,0.07,0.08,0.155,0.765
581,David Ling,RW,PRO,35.683,56,8,9,6,17,23,93,8.6,0.14,0.16,0.11,0.3,0.41,1.66
582,Jacob Lagace,LW,POR,20.682,58,10,5,8,15,23,82,12.2,0.17,0.09,0.14,0.26,0.4,1.41
583,Alexander Urbom,D,ALB,19.738,72,2,7,14,9,23,103,1.94,0.03,0.1,0.19,0.12,0.32,1.43
584,Brendan Mikkelson,D,TOR/ABB,22.734,53,7,9,7,16,23,81,4.795,0.07,0.09,0.185,0.165,0.35,1.745
585,Jake Dowell,C,RFD,24.534,78,7,12,4,19,23,107,6.54,0.09,0.15,0.05,0.24,0.29,1.37
586,Julien Brouillette,D,HFD/PRO/CHA/LE,23.279,74,3,7,12,10,22,113,2.96,0.04,0.09,0.14,0.13,0.275,1.435
587,James Marcou,RW,WOR,22.072,45,5,10,7,15,22,77,10.0,0.175,0.12,0.31,0.295,0.605,1.73
588,Tim Miller,RW,SYR/CHI,23.03,54,12,8,2,20,22,74,12.655,0.19,0.13,0.03,0.325,0.355,1.25
589,Nick Schaus,D,WOR,23.704,81,4,9,9,13,22,108,1.925,0.025,0.295,0.175,0.32,0.5,1.175
590,John Lammers,LW,ABB/MTB/PRO,23.628,46,9,4,9,13,22,116,7.76,0.2,0.09,0.2,0.28,0.48,2.52
591,Brennan Evans,D,TOR/PEO,28.191,145,4,5,13,9,22,122,3.985,0.03,0.035,0.095,0.065,0.155,0.825
592,Scott Timmins,C,RCH,21.011,45,10,11,1,21,22,74,13.51,0.22,0.24,0.02,0.47,0.49,1.64
593,Zack FitzGerald,LW,ALB/CHA,24.75,153,2,7,13,9,22,109,1.755,0.015,0.045,0.085,0.06,0.145,0.71
594,Kyle Rank,RW,POR/RCH,27.216,81,9,10,3,19,22,131,3.515,0.055,0.305,0.265,0.365,0.625,1.56
595,Ales Kotalik,RW,ABB,31.73,25,6,8,8,14,22,96,6.25,0.24,0.32,0.32,0.56,0.88,3.84
596,Cameron Gaunce,D,LE,20.493,61,2,11,9,13,22,65,3.08,0.03,0.18,0.15,0.21,0.36,1.07
597,Philip Larsen,D,TEX,20.773,54,4,9,9,13,22,112,3.57,0.07,0.17,0.17,0.24,0.41,2.07
598,Mark Arcobello,C,OKC,22.092,26,11,7,4,18,22,73,15.07,0.42,0.27,0.15,0.69,0.85,2.81
599,Kelsey Wilson,LW,MIL,24.647,74,10,8,4,18,22,71,14.08,0.14,0.11,0.05,0.24,0.3,0.96
600,Joakim Andersson,C,GR,21.608,79,7,10,5,17,22,107,6.54,0.09,0.13,0.06,0.22,0.28,1.35
601,Wes O'Neill,D,LE/BRI,24.038,87,5,6,11,11,22,51,10.48,0.07,0.06,0.115,0.13,0.245,0.61
602,Ondrej Roman,LW,TEX,21.599,72,8,12,2,20,22,99,8.08,0.11,0.17,0.03,0.28,0.31,1.38
603,Dwight Helminen,C,WOR,26.235,74,12,5,5,17,22,116,10.34,0.16,0.07,0.07,0.23,0.3,1.57
604,Dean Arsene,D,SPR/PEO,29.656,133,3,7,12,10,22,65,4.695,0.025,0.055,0.09,0.08,0.17,0.495
605,Matt Marquardt,LW,PRO/SPR/OKC,22.66,109,6,11,5,17,22,154,3.93,0.05,0.105,0.045,0.155,0.205,1.455
606,Danny Bois,RW,RFD,26.292,73,10,9,3,19,22,115,8.7,0.14,0.12,0.04,0.26,0.3,1.58
607,Chris Chelios,D,CHI,47.64,46,5,6,11,11,22,72,6.94,0.11,0.13,0.24,0.24,0.48,1.57
608,John Negrin,D,ABB,20.976,69,5,6,10,11,21,113,3.01,0.055,0.095,0.14,0.15,0.29,1.545
609,Ryan MacMurchy,RW,SPR/ABB,26.888,74,7,6,8,13,21,84,8.755,0.16,0.075,0.09,0.225,0.32,1.465
610,Tony Romano,RW,BRI,22.195,88,8,5,8,13,21,139,4.855,0.075,0.035,0.075,0.115,0.19,1.545
611,Matt Corrente,D,LOW/ALB,21.998,46,5,8,8,13,21,77,3.625,0.06,0.095,0.245,0.15,0.4,2.135
612,Louis Robitaille,LW,LOW/ALB,28.002,123,4,13,4,17,21,142,2.82,0.035,0.1,0.035,0.135,0.17,1.185
613,Karl Alzner,D,HER,20.975,56,3,6,12,9,21,75,4.0,0.05,0.11,0.21,0.16,0.38,1.34
614,A.J. Jenks,C,RCH,20.219,63,8,8,5,16,21,98,8.16,0.13,0.13,0.08,0.25,0.33,1.56
615,Petr Prucha,RW,SA,28.003,20,8,10,3,18,21,41,19.51,0.4,0.5,0.15,0.9,1.05,2.05
616,Gaelan Patterson,C,ABB,20.066,61,7,10,4,17,21,55,12.73,0.11,0.16,0.07,0.28,0.34,0.9
617,Brett Festerling,D,SA/TOR/CHI/HAM/SYR,24.038,81,3,10,8,13,21,101,2.205,0.03,0.125,0.085,0.155,0.24,1.23
618,Luke Gazdic,LW,TEX,20.642,121,12,8,1,20,21,112,10.315,0.09,0.06,0.005,0.15,0.16,0.88
619,Brett Palin,D,ABB/MIL,25.73,101,4,8,9,12,21,95,2.38,0.025,0.07,0.095,0.095,0.185,0.785
620,Mike Weber,D,POR,21.75,80,5,7,9,12,21,108,4.63,0.06,0.09,0.11,0.15,0.26,1.35
621,Ryan Reaves,RW,PEO,23.153,126,8,10,3,18,21,120,6.695,0.065,0.08,0.025,0.145,0.17,0.98
622,Brock Bradford,RW,LE,22.689,54,9,6,5,15,20,101,8.91,0.17,0.11,0.09,0.28,0.37,1.87
623,Marco Scandella,D,HOU,20.06,40,3,6,11,9,20,70,2.38,0.045,0.09,0.22,0.135,0.36,1.455
624,Olivier Fortier,C,HAM,20.873,69,9,4,7,13,20,100,4.545,0.065,0.03,0.05,0.095,0.145,1.23
625,Tomas Kudelka,D,BNG,22.519,55,3,8,9,11,20,93,3.23,0.05,0.15,0.16,0.2,0.36,1.69
626,Travis Ehrhardt,D,GR,20.928,94,4,6,10,10,20,93,3.57,0.04,0.06,0.11,0.095,0.205,0.98
627,Bryce Lampman,D,PEO/HOU,27.542,59,7,6,7,13,20,84,4.27,0.065,0.055,0.065,0.12,0.185,0.96
628,Scott Jackson,D,NOR,23.11,140,2,6,12,8,20,129,1.57,0.01,0.045,0.085,0.055,0.14,0.92
629,Ian Cole,D,PEO,21.064,53,6,10,4,16,20,79,7.895,0.11,0.2,0.135,0.315,0.45,1.425
630,Daniel Steiner,RW,RCH/ADK,29.019,28,6,7,7,13,20,68,8.82,0.21,0.25,0.25,0.46,0.71,2.43
631,Tyler Bozak,C,TOR,23.494,32,4,12,4,16,20,65,6.15,0.12,0.38,0.12,0.5,0.62,2.03
632,Luke Pither,C,ADK,21.389,67,9,5,6,14,20,77,11.69,0.13,0.07,0.09,0.21,0.3,1.15
633,Michael Davies,RW,CHI,23.765,49,8,6,6,14,20,82,9.76,0.16,0.12,0.12,0.29,0.41,1.67
634,Alexander Avtsin,RW,HAM,19.494,58,5,9,6,14,20,88,5.68,0.09,0.16,0.1,0.24,0.34,1.52
635,Nikita Filatov,LW,SPR,20.31,36,9,7,4,16,20,70,12.86,0.25,0.19,0.11,0.44,0.56,1.94
636,Nathan Paetsch,D,SYR/RCH,27.464,43,9,5,6,14,20,95,9.47,0.21,0.12,0.14,0.33,0.47,2.21
637,David Dziurzynski,LW,BNG,20.942,75,6,7,7,13,20,62,9.68,0.08,0.09,0.09,0.17,0.27,0.83
638,Lance Bouma,LW,ABB,20.477,61,12,6,2,18,20,129,9.3,0.2,0.1,0.03,0.3,0.33,2.11
639,Paul Baier,D,BNG/RCH,25.116,127,4,9,7,13,20,118,3.44,0.03,0.07,0.055,0.1,0.155,0.93
640,Andrew Sweetland,F,RCH/BNG,23.402,65,9,9,2,18,20,70,13.37,0.195,0.165,0.02,0.36,0.375,1.36
641,Michael Caruso,D,RCH,21.696,142,6,4,10,10,20,112,5.72,0.04,0.025,0.07,0.07,0.14,0.795
642,Jake Muzzin,D,MCH,21.064,46,3,9,7,12,19,93,1.615,0.035,0.59,0.08,0.62,0.7,1.035
643,J.D. Watt,RW,ABB/SA,22.811,107,10,5,4,15,19,110,8.26,0.08,0.045,0.045,0.125,0.175,1.055
