,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
757,Travis Dunstall,LW,KAM,15.569,52,3,5,3,8,11,0.03,0.05,0.03,0.08,0.11
758,Carter Smith,RW,M.J,16.676,111,9,0,2,9,11,0.068,0.0,0.015,0.068,0.082
759,Scott Balan,D,SAS,19.3,27,1,7,3,8,11,0.04,0.26,0.11,0.3,0.41
760,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
761,Paul Postma,D,S.C,16.062,62,2,5,4,7,11,0.015,0.045,0.035,0.06,0.095
762,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
763,Luke Schenn,D,KEL,15.869,60,3,4,4,7,11,0.05,0.07,0.07,0.12,0.18
764,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
765,Dan Gendur,RW,P.G,17.822,79,4,4,3,8,11,0.07,0.035,0.04,0.105,0.145
766,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
767,Mark Vodden,D,M.J/M.H,18.635,100,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
768,Jeff Feniak,D,REG,20.622,67,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
769,Colin Joe,D,KEL,16.974,118,0,5,5,5,10,0.0,0.04,0.04,0.04,0.085
770,John Negrin,D,KTN,15.974,57,3,5,2,8,10,0.025,0.045,0.02,0.075,0.09
771,Derrick Atkinson,LW,TRI,20.274,22,6,0,4,6,10,0.27,0.0,0.18,0.27,0.45
772,David Boychuk,D,SPO,20.167,58,2,6,2,8,10,0.03,0.1,0.03,0.14,0.17
773,Brett Leffler,RW,REG,15.826,49,2,3,5,5,10,0.025,0.035,0.12,0.06,0.175
774,Lindsay Nielsen,C,SEA,15.947,55,5,3,2,8,10,0.05,0.03,0.02,0.08,0.1
775,David Rutherford,C,VAN,17.88,42,4,2,4,6,10,0.05,0.025,0.05,0.075,0.12
776,Colton Orr,RW,KAM/REG,20.038,41,8,1,1,9,10,0.1,0.015,0.015,0.115,0.125
777,Dustin Barker,D,TRI/REG,19.824,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
778,Craig Cuthbert,RW,KEL,16.902,93,2,3,5,5,10,0.02,0.03,0.055,0.05,0.1
779,Justin Falk,D,CGY/SPO,16.428,57,0,4,6,4,10,0.0,0.04,0.055,0.04,0.095
780,Jesse Smyke,RW,EVT,18.284,54,4,2,4,6,10,0.07,0.04,0.07,0.11,0.19
781,Tyler Ennis,C,M.H,15.943,43,3,5,2,8,10,0.07,0.12,0.05,0.19,0.23
782,Shane Harper,RW,EVT,16.619,62,6,3,1,9,10,0.1,0.05,0.02,0.15,0.16
783,Damir Alic,C,EVT,18.232,58,5,4,1,9,10,0.09,0.07,0.02,0.16,0.17
784,Colton Sceviour,C,POR,15.906,64,4,4,2,8,10,0.11,0.035,0.015,0.145,0.165
785,Brett Scheffelmaier,D,M.H,20.46,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
786,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
787,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
788,Ryan Jorde,D,TRI/M.J,19.483,52,0,2,8,2,10,0.0,0.04,0.15,0.04,0.19
789,Zack Smith,C,S.C,16.946,78,3,4,2,7,9,0.05,0.06,0.015,0.11,0.125
790,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
791,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
792,Todd Panchyson,D,KTN/SAS,17.69,43,4,3,2,7,9,0.09,0.07,0.05,0.16,0.21
793,Alex Poulter,C,RDR,15.855,57,4,4,1,8,9,0.07,0.07,0.02,0.14,0.16
794,Steven Spencer,LD,S.C,19.75,137,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
795,John Flatters,D,RDR/VAN,17.748,118,3,2,4,5,9,0.025,0.02,0.035,0.04,0.075
796,Lukas Bohunicky,D,KTN,17.879,59,2,3,4,5,9,0.03,0.05,0.07,0.08,0.15
797,Chris Inglis,LW,TRI,16.85,100,6,2,1,8,9,0.055,0.02,0.01,0.08,0.09
798,Bobby Chad Mitchell,LW,M.J,19.412,55,3,6,0,9,9,0.05,0.11,0.0,0.16,0.16
799,Ryan Bender,D,KAM,17.818,170,3,3,3,6,9,0.018,0.015,0.02,0.03,0.05
800,Brady Mason,LW,EVT/KAM,17.713,72,5,3,1,8,9,0.045,0.025,0.01,0.07,0.08
801,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
802,Keaton Ellerby,D,KAM,16.36,128,2,3,4,5,9,0.015,0.025,0.03,0.04,0.07
803,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
804,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
805,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
806,Jason Lynch,D,SPO,17.434,175,2,1,6,3,9,0.008,0.005,0.03,0.017,0.048
807,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
808,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
809,Dustin Bru,LW,BRN,19.283,17,3,4,2,7,9,0.18,0.24,0.12,0.41,0.53
810,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
811,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
812,Curtis Patterson,D,P.G/REG,17.806,97,1,7,1,8,9,0.01,0.08,0.01,0.09,0.095
813,Ryan Thomas,C,REG/VAN,20.428,33,4,4,1,8,9,0.12,0.12,0.03,0.24,0.27
814,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
815,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
816,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
817,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
818,Jason Bast,C,M.J,16.288,56,5,1,2,6,8,0.09,0.02,0.04,0.11,0.14
819,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
820,Eric Doyle,D,EVT,16.447,48,1,3,4,4,8,0.02,0.06,0.08,0.08,0.17
821,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
822,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
823,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
824,Wes Rypien,LW,CGY,19.361,67,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
825,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
826,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
827,Graham Potuer,D,EVT,17.075,92,2,2,4,4,8,0.025,0.025,0.03,0.05,0.085
828,Dustin Sylvester,C,KTN,16.194,64,3,2,3,5,8,0.1,0.015,0.1,0.12,0.215
829,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
830,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
831,Spencer McAvoy,D,M.H/S.C,16.566,57,5,0,2,5,7,0.045,0.0,0.02,0.045,0.06
832,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
833,Taylor Ellington,D,EVT,16.374,110,0,2,5,2,7,0.0,0.015,0.04,0.015,0.055
834,Benn Olson,D,KAM/SEA,17.882,107,1,3,3,4,7,0.01,0.025,0.025,0.035,0.055
835,Devon LeBlanc,LW,RDR,17.02,68,4,3,0,7,7,0.03,0.025,0.0,0.055,0.055
836,Matt Hallick,C,BRN,16.619,38,2,5,0,7,7,0.05,0.13,0.0,0.18,0.18
837,Ashton Hewson,LW,P.A,17.542,66,2,3,2,5,7,0.03,0.05,0.03,0.08,0.11
838,Scott Gabriel,D,VAN/POR,17.484,52,0,1,6,1,7,0.0,0.02,0.12,0.02,0.13
839,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
840,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
841,Mike Cann,D,BRN/LET,16.403,90,2,4,1,6,7,0.018,0.035,0.01,0.05,0.06
842,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
843,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
844,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
845,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
846,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
847,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
848,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
849,Kevin Reinholt,D,KEL,17.939,87,1,5,1,6,7,0.01,0.048,0.008,0.058,0.065
850,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
851,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
852,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
853,Brett Ward,D,SAS,16.426,62,1,2,3,3,6,0.01,0.015,0.025,0.025,0.05
854,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
855,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
856,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
857,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
858,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
859,Jarrid Dowhay,RW,TRI/P.A,17.83,56,3,1,2,4,6,0.065,0.01,0.025,0.075,0.1
860,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
861,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
862,Justin Palazzo,D,P.A,16.138,64,3,1,2,4,6,0.075,0.01,0.065,0.08,0.145
863,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
864,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
865,Brad Riege,C,LET,15.996,61,3,1,2,4,6,0.025,0.01,0.015,0.035,0.05
866,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
867,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
868,Ryan Kerr,D,P.G/LET,16.035,60,0,2,4,2,6,0.0,0.02,0.035,0.02,0.055
869,David Richard,RW,SEA,16.19,63,1,3,1,4,5,0.01,0.025,0.01,0.03,0.04
870,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
871,Prab Rai,LW,P.G,15.814,38,5,0,0,5,5,0.13,0.0,0.0,0.13,0.13
872,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
873,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
874,Pat Brandreth,LW,VAN/LET,18.028,27,3,1,1,4,5,0.07,0.1,0.025,0.17,0.19
875,Steven Regier,C,M.H,17.041,59,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
876,Scott Wasden,C,M.H,17.198,43,0,3,2,3,5,0.0,0.035,0.025,0.035,0.06
877,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
878,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
879,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
880,Jordan Trach,LW,P.A,15.445,17,2,2,1,4,5,0.12,0.12,0.06,0.24,0.29
881,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
882,Dan Watt,LW,SAS/TRI,17.075,45,2,2,1,4,5,0.175,0.025,0.01,0.2,0.215
883,Carson McMillan,RW,CGY,17.013,59,3,2,0,5,5,0.05,0.03,0.0,0.08,0.08
884,Ryan Gillen,D,P.G/TRI,17.877,102,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
885,James McEwan,LW,SEA,17.899,103,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
886,Trent Fussi,RW,KTN,15.8,55,1,3,1,4,5,0.02,0.05,0.02,0.07,0.09
887,Jordie Fike,D,POR,17.624,105,2,2,1,4,5,0.015,0.015,0.005,0.03,0.035
888,Scott Skrudland,LW,M.H/KAM,16.16,46,2,1,2,3,5,0.02,0.01,0.02,0.035,0.055
889,Ryan Funk,D,SAS,16.008,51,0,2,3,2,5,0.0,0.02,0.03,0.02,0.05
890,Dylan Chapman,D,M.J,17.548,98,0,3,2,3,5,0.0,0.03,0.02,0.03,0.05
891,Zach Sim,D,EVT,16.845,62,3,0,2,3,5,0.055,0.0,0.03,0.055,0.085
892,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
893,Joel Broda,C,TRI,15.309,53,3,1,0,4,4,0.03,0.01,0.0,0.04,0.04
894,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
895,Alex Plante,D,CGY,15.854,62,1,3,0,4,4,0.01,0.03,0.0,0.035,0.035
896,Matthew Chacho,LW,SEA,17.353,40,1,3,0,4,4,0.03,0.07,0.0,0.1,0.1
897,Joe Suderman,D,KEL/P.A,20.48,30,1,2,1,3,4,0.03,0.07,0.03,0.1,0.13
898,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
899,Zack Roe,LW,REG,18.673,63,0,4,0,4,4,0.0,0.06,0.0,0.06,0.06
900,Jeremy Schappert,D,SEA,16.663,59,1,1,2,2,4,0.02,0.02,0.03,0.03,0.07
901,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
902,Luke Molotowsky,C,BRN,18.489,10,1,1,2,2,4,0.1,0.1,0.2,0.2,0.4
903,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
904,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
905,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
906,Adam Chorneyko,LW,KAM,16.61,50,0,1,3,1,4,0.0,0.01,0.035,0.01,0.045
907,Lance Bouma,C,VAN,15.477,5,1,2,1,3,4,0.2,0.4,0.2,0.6,0.8
908,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
909,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
910,Garrett Robinson,LW,M.J,16.585,92,1,3,0,4,4,0.015,0.035,0.0,0.05,0.05
911,Colin Long,C,KEL,16.241,20,1,2,1,3,4,0.05,0.1,0.05,0.15,0.2
912,Tysen Dowzak,D,KEL,17.523,43,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
913,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
914,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
915,Luke Egener,D,VAN/RDR,16.852,87,3,1,0,4,4,0.028,0.008,0.0,0.035,0.035
916,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
917,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
918,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
919,Curtis Kelner,LW,CGY,17.572,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
920,Andy Smith,C,P.A,16.436,4,3,0,0,3,3,0.75,0.0,0.0,0.75,0.75
921,Kyle Beach,LW,EVT,15.672,4,2,1,0,3,3,0.5,0.25,0.0,0.75,0.75
922,Brayden Nargang,LW,POR,16.964,67,0,1,2,1,3,0.0,0.01,0.03,0.01,0.04
923,Ryan Letts,RW,CGY,16.581,40,2,0,1,2,3,0.05,0.0,0.03,0.05,0.07
924,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
925,Cody Almond,C,KEL,16.145,23,2,1,0,3,3,0.09,0.04,0.0,0.13,0.13
926,Jason MacDonald,C,REG,16.18,45,1,1,1,2,3,0.015,0.015,0.015,0.025,0.035
927,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
928,Chad Erb,D,BRN,16.598,29,1,0,2,1,3,0.02,0.0,0.035,0.02,0.055
929,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
930,Kenton Dulle,RW,VAN,16.396,17,1,1,1,2,3,0.03,0.03,0.03,0.06,0.095
931,Colin Slobodlan,LW,S.C,17.681,24,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
932,Jack Redlick,D,KAM/VAN/REG,18.715,55,0,1,2,1,3,0.0,0.085,0.02,0.085,0.105
933,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
934,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
935,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
936,Shane Grypuik,D,RDR/P.A/M.J,18.314,44,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
937,Jarrett Toll,D,TRI,16.164,43,1,2,0,3,3,0.015,0.025,0.0,0.035,0.035
938,Kyle Harris,RW,SAS/VAN,16.739,51,3,0,0,3,3,0.035,0.0,0.0,0.035,0.035
939,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
940,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
941,Chad Hohmann,LW,SEA,16.288,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
942,Garrett Klotz,LW,RDR,16.8,35,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
943,Ryan Bryce,D,LET,18.035,53,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
944,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
945,Dustin Cameron,LW,SAS,15.884,18,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
946,Chris Van Duynhoven,D,P.G,16.581,62,1,1,0,2,2,0.02,0.02,0.0,0.03,0.03
947,Eric Frere,D,RDR,16.333,76,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
948,Matt Sokol,C,M.H,15.836,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
949,Brennan Sonne,LW,EVT,18.426,32,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
950,Rob Roteliuk,RW,KEL,17.325,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
951,Josh Schappert,RW,SEA,16.663,24,1,0,1,1,2,0.04,0.0,0.04,0.04,0.08
952,Karl Benke,D,S.C,16.81,54,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
953,Keith Aulie,D,BRN,16.263,38,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
954,Colten Teubert,D,REG,15.524,14,0,1,1,1,2,0.0,0.07,0.07,0.07,0.14
955,Cody Gross,C,P.A,16.307,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
956,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
957,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
958,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
959,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
960,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
961,Ryan Kehrig,LW,SAS,19.965,3,1,1,0,2,2,0.33,0.33,0.0,0.67,0.67
962,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
963,Chris Stubel,D,TRI/VAN,17.597,45,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
964,Adam Stefishen,LW,TRI/VAN,19.275,10,1,1,0,2,2,0.1,0.1,0.0,0.2,0.2
965,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
966,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
967,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
968,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
969,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
970,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
971,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
972,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
973,Elias Grossmann,D,SEA,16.85,105,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
974,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
975,Matt MacDermott,D,REG,16.873,29,0,1,1,1,2,0.0,0.25,0.02,0.25,0.27
976,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
977,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
978,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
979,Cass Mappin,LW,RDR,14.738,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
980,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
981,Ryan Haggerty,D,P.A,18.555,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
982,Derek Parker,LW,LET/M.J,18.638,26,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
983,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
984,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
985,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
986,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
987,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
988,Anton Borodkin,LW,P.A,20.636,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
989,Ryan Robinson,C,P.A,17.301,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
990,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
991,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
992,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
993,Grant Toulmin,RW,S.C,16.54,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
994,Landon Lillejord,LW,P.A,17.632,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
995,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
996,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
997,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
998,Aaron Winterholt,C,REG,19.529,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
999,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1000,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1001,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1002,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1003,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1004,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1005,Brenden Dowd,C,KAM,16.207,4,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1006,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1007,Andrew Jungwirth,D,LET/P.A,19.571,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1008,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1009,Walker Wintoneak,RW,SAS,16.31,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1010,Matt Tassone,C,S.C,15.965,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1011,Garrett Thiessen,D,KAM,15.5,22,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1012,Brandon Lockerby,D,BRN,17.577,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1013,Tyler Myers,D,KEL,15.62,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1014,Geordie Wudrick,LW,S.C,15.436,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
