,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1666,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
1667,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
1668,Matt Foy,RW,PEO,25.331,4,0,0,2,0,2,11,0.0,0.0,0.0,0.5,0.0,0.5,2.75
1669,David Schulz,D,LE/RCH,23.2,14,0,1,1,1,2,7,0.0,0.0,0.085,0.06,0.085,0.145,0.54
1670,Kelly Czuy,RW,SPR,26.203,7,0,1,0,1,1,2,0.0,0.0,0.165,0.0,0.165,0.165,0.29
1671,Colin Hemingway,RW,PRO,28.094,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1672,John Adams,D,HOU,25.736,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1673,Adam Miller,F,MIL,23.817,10,1,0,0,1,1,13,7.69,0.1,0.0,0.0,0.1,0.1,1.3
1674,Pierre-Luc O'Brien,C,IOW,26.152,5,0,1,0,1,1,5,0.0,0.0,0.2,0.0,0.2,0.2,1.0
1675,Jeff Christian,LW,RFD,38.131,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1676,Jordan Morrison,LW,WBS,22.278,7,0,0,1,0,1,7,0.0,0.0,0.0,0.14,0.0,0.14,1.0
1677,Chris Frank,D,SA/BRI,23.685,18,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.25
1678,James Sanford,D,CHI,24.244,7,0,1,0,1,1,8,0.0,0.0,0.14,0.0,0.14,0.14,1.14
1679,Brett Peterson,D,GR,26.903,18,0,1,0,1,1,20,0.0,0.0,0.06,0.0,0.06,0.06,1.11
1680,Adam Huxley,RW,SPR/CHI,25.865,23,0,1,0,1,1,11,0.0,0.0,0.03,0.0,0.03,0.03,0.595
1681,Jori Lehtera,C,PEO,20.731,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1682,Garet Hunt,LW,SPR/WOR,21.922,10,0,0,1,0,1,9,0.0,0.0,0.0,0.055,0.0,0.055,0.945
1683,Matt Nickerson,D,SPR,24.677,19,0,0,1,0,1,6,0.0,0.0,0.0,0.05,0.0,0.05,0.32
1684,Shawn Bates,C,MCH,34.454,10,0,1,0,1,1,11,0.0,0.0,0.1,0.0,0.1,0.1,1.1
1685,Rick Cleaver,LW,HER/SPR,26.1,7,1,0,0,1,1,5,20.0,0.14,0.0,0.0,0.14,0.14,0.71
1686,Martin Marincin,D,OKC,19.074,7,0,0,1,0,1,5,0.0,0.0,0.0,0.085,0.0,0.085,0.415
1687,Matt Case,D,NOR/TEX,24.578,11,0,1,0,1,1,8,0.0,0.0,0.25,0.0,0.25,0.25,1.03
1688,Will Colbert,D,WOR/CHI,25.106,21,0,1,0,1,1,23,0.0,0.0,0.025,0.0,0.025,0.025,1.945
1689,Ryan Huddy,C,SPR/SA,26.051,6,0,0,1,0,1,5,0.0,0.0,0.0,0.1,0.0,0.1,1.3
1690,Jordan Bendfeld,D,SPR/OKC,22.099,26,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.52
1691,Brock Matheson,D,BNG/RCH,23.802,5,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.835
1692,Frederik Cabana,C,PHI,22.336,4,0,0,1,0,1,11,0.0,0.0,0.0,0.25,0.0,0.25,2.75
1693,Neil Clark,LW,RCH,27.144,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1694,Justin Donati,C,POR/BNG,22.914,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1695,Josef Hrabal,D,SPR,23.081,17,0,1,0,1,1,10,0.0,0.0,0.06,0.0,0.06,0.06,0.59
1696,Louis Liotti,D,WOR/LE/BRI,24.81,14,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.675
1697,Aaron Marvin,C,ABB/MIL,22.803,5,1,0,0,1,1,3,25.0,0.25,0.0,0.0,0.25,0.25,0.665
1698,Jeremy Dehner,D,NOR,22.393,8,0,1,0,1,1,6,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1699,Greg McKegg,C,TOR,18.245,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1700,Lee Baldwin,D,HFD/CT,22.638,45,1,0,0,1,1,32,3.572,0.035,0.0,0.0,0.035,0.035,0.76
1701,Derek Leblanc,LW,MTB,23.461,11,0,1,0,1,1,10,0.0,0.0,0.09,0.0,0.09,0.09,0.91
1702,Corey Syvret,D,RCH/POR,21.57,7,0,0,1,0,1,8,0.0,0.0,0.0,0.125,0.0,0.125,1.085
1703,Billy Sauer,C,LE/WOR/HER,22.941,49,0,0,1,0,1,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
1704,Brandon Sugden,RW,HFD/HER,30.731,64,0,0,1,0,1,27,0.0,0.0,0.0,0.01,0.0,0.01,0.405
1705,David Sloane,D,PHI/ADK/BNG,24.694,23,0,0,1,0,1,9,0.0,0.0,0.0,0.012,0.0,0.012,0.588
1706,Michael Kennedy,LW,ALB,22.404,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1707,Tim Filangieri,D,SYR/CHI,21.578,12,0,0,1,0,1,12,0.0,0.0,0.0,0.045,0.0,0.045,0.545
1708,Peter Boyd,LW,LE,22.56,11,0,1,0,1,1,14,0.0,0.0,0.09,0.0,0.09,0.09,1.27
1709,Alexander Hellstrom,D,PEO,21.416,40,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.35
1710,Hans Benson,RW,SPR/POR,25.489,46,0,0,1,0,1,22,0.0,0.0,0.0,0.015,0.0,0.015,0.505
1711,Mathieu Roy,LW,ALB/RCH,21.838,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1712,Milan Gajic,RW,ALB,28.291,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1713,Jonathan Tremblay,RW,PRO/QC,24.537,46,1,0,0,1,1,5,20.0,0.02,0.0,0.0,0.02,0.02,0.11
1714,Tomas Fleischmann,LW,HER,25.334,2,0,1,0,1,1,6,0.0,0.0,0.5,0.0,0.5,0.5,3.0
1715,Matt Clarke,C,LE,21.438,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1716,Steve Tarasuk,D,BRI,20.871,3,0,1,0,1,1,1,0.0,0.0,0.33,0.0,0.33,0.33,0.33
1717,Matt Stefanishion,RW,HFD/PEO,25.447,16,1,0,0,1,1,12,4.165,0.035,0.0,0.0,0.035,0.035,0.4
1718,Tyler Donati,RW,PHI/CT,22.914,13,0,0,1,0,1,17,0.0,0.0,0.0,0.125,0.0,0.125,1.5
1719,Benoit Mondou,C,LOW,23.371,12,1,0,0,1,1,15,6.67,0.08,0.0,0.0,0.08,0.08,1.25
1720,Dominic D'Amour,D,PHI/ALB,24.633,14,1,0,0,1,1,4,25.0,0.07,0.0,0.0,0.07,0.07,0.29
1721,Dallas Jackson,D,BRI/LE,22.459,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1722,Dylan King,D,LE,21.197,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1723,Frank Corrado,D,CHI,18.473,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1724,Kyle Lawson,D,ALB/CHA,23.178,28,0,0,1,0,1,19,0.0,0.0,0.0,0.05,0.0,0.05,0.705
1725,Jonathan Carlsson,D,RFD,21.112,19,1,0,0,1,1,7,14.29,0.05,0.0,0.0,0.05,0.05,0.37
1726,Nick Oslund,RW,GR,23.833,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
1727,Paul Zanette,LW,HAM/RFD,22.936,20,1,0,0,1,1,25,3.335,0.07,0.0,0.0,0.07,0.07,1.455
1728,Eric Baier,D,POR/RFD/ALB,22.972,21,0,1,0,1,1,21,0.0,0.0,0.165,0.0,0.165,0.165,1.0
1729,Bretton Cameron,RW,CT,21.635,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1730,Jordan Weal,C,MCH,18.918,9,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.785
1731,Phil Ginand,F,BRI,22.44,11,0,0,1,0,1,7,0.0,0.0,0.0,0.09,0.0,0.09,0.64
1732,Anton Blomqvist,D,SPR,21.026,29,0,0,1,0,1,18,0.0,0.0,0.0,0.1,0.0,0.1,0.85
1733,Toby Petersen,C,TEX,31.886,1,0,1,0,1,1,3,0.0,0.0,1.0,0.0,1.0,1.0,3.0
1734,Scott Langdon,D,LE,26.19,8,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1735,Sam Lofquist,D,HOU,20.504,1,0,0,1,0,1,4,0.0,0.0,0.0,1.0,0.0,1.0,4.0
1736,Art Bidlevskii,D,BRI,19.431,10,0,1,0,1,1,7,0.0,0.0,0.1,0.0,0.1,0.1,0.7
1737,Aaron Bendickson,RW,RCH,24.619,7,1,0,0,1,1,3,33.33,0.14,0.0,0.0,0.14,0.14,0.43
1738,Brandon Wong,F,GR/CT,23.292,9,0,1,0,1,1,10,0.0,0.0,0.165,0.0,0.165,0.165,1.165
1739,Kevin DeVergilio,C,TEX,23.705,13,0,1,0,1,1,18,0.0,0.0,0.08,0.0,0.08,0.08,1.38
1740,Mat Robinson,D,BNG,23.239,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1741,Zach Harnden,RW,MCH,20.978,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1742,Andrew Crescenzi,C,TOR,18.13,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1743,Dave Leaderer,D,MIL/ALB,24.626,10,0,1,0,1,1,9,0.0,0.0,0.06,0.0,0.06,0.06,0.75
1744,Rob Kwiet,D,PRO/BRI,21.62,42,1,0,0,1,1,40,1.28,0.01,0.0,0.0,0.01,0.01,0.975
1745,Guillaume Monast,D,TEX,22.344,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1746,Matt McCue,LW,MTB,21.197,10,1,0,0,1,1,7,14.29,0.1,0.0,0.0,0.1,0.1,0.7
1747,Ole-Kristian Tollefsen,D,GR,25.465,16,1,0,0,1,1,15,6.67,0.06,0.0,0.0,0.06,0.06,0.94
1748,Casey Pierro-Zabotel,LW,WBS,20.852,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1749,Maxime Tanguay,C,RFD,20.83,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1750,Matt Siddall,RW,CHI,23.97,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
1751,Brandon Gormley,D,SA,18.574,4,1,0,0,1,1,4,25.0,0.25,0.0,0.0,0.25,0.25,1.0
1752,Denis Reul,D,PRO,19.215,5,0,0,1,0,1,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
1753,Colin Nicholson,RW,ALB,25.69,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1754,Mike Ratchuk,LW,BNG,23.568,10,0,1,0,1,1,8,0.0,0.0,0.1,0.0,0.1,0.1,0.8
1755,Garrett Wilson,LW,SA,20.501,11,1,0,0,1,1,15,6.67,0.09,0.0,0.0,0.09,0.09,1.36
1756,Oliver Gabriel,LW,SPR,20.343,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1757,Spencer Abbott,RW,TOR,23.376,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1758,Corbin McPherson,D,ALB,23.02,9,0,0,1,0,1,8,0.0,0.0,0.0,0.11,0.0,0.11,0.89
1759,Mike Kompon,C,LE,29.589,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1760,Colton Orr,RW,TOR,29.537,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
1761,Joe Rullier,D,BNG,28.633,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1762,Robby Dee,F,ABB,24.436,3,1,0,0,1,1,7,14.29,0.33,0.0,0.0,0.33,0.33,2.33
1763,Alex Petrovic,D,SA,19.535,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1764,T.J. Syner,LW,HER,22.922,10,0,1,0,1,1,12,0.0,0.0,0.1,0.0,0.1,0.1,1.2
1765,Eric Godard,LW,TEX,31.524,46,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.41
1766,Matt Puempel,LW,BNG,18.64,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1767,Tyler Gron,C,BRI,22.021,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1768,David Civitarese,F,HER,22.308,10,1,0,0,1,1,8,12.5,0.1,0.0,0.0,0.1,0.1,0.8
1769,David Wohlberg,C,ALB,21.161,6,1,0,0,1,1,8,12.5,0.17,0.0,0.0,0.17,0.17,1.33
1770,Marek Hrivik,C,CT,20.05,8,1,0,0,1,1,19,5.26,0.12,0.0,0.0,0.12,0.12,2.38
1771,Kenny Ryan,RW,TOR,20.184,16,1,0,0,1,1,8,12.5,0.06,0.0,0.0,0.06,0.06,0.5
1772,Zach Bogosian,D,CHI,18.171,5,1,0,0,1,1,17,5.88,0.2,0.0,0.0,0.2,0.2,3.4
1773,Ryan Whitney,D,WBS,25.572,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1774,Matt Auffrey,RW,ALB,22.7,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1775,Jordan Fox,C,MTB/CHI/RCH,24.684,9,0,1,0,1,1,4,0.0,0.0,0.085,0.0,0.085,0.085,0.335
1776,Darren Archibald,LW,CHI,21.597,20,1,0,0,1,1,23,4.35,0.05,0.0,0.0,0.05,0.05,1.15
1777,Brian Flynn,RW,RCH,23.138,5,0,0,1,0,1,8,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1778,Taylor Aronson,D,MIL,19.71,14,0,1,0,1,1,23,0.0,0.0,0.07,0.0,0.07,0.07,1.64
1779,Adam Payerl,RW,WBS,20.534,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1780,Alan Quine,C,GR,18.552,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1781,Dylan DeMelo,D,WOR,18.374,4,0,0,1,0,1,6,0.0,0.0,0.0,0.25,0.0,0.25,1.5
1782,Francis Verreault-Paul,RW,HER,24.359,6,0,0,1,0,1,4,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1783,Brandon Biggers,LW,LE,20.069,6,1,0,0,1,1,5,20.0,0.17,0.0,0.0,0.17,0.17,0.83
1784,Dinos Stamoulis,D,PRO/SPR,24.833,6,0,0,1,0,1,7,0.0,0.0,0.0,0.17,0.0,0.17,1.17
1785,Tyler Toffoli,RW,MCH,18.393,1,1,0,0,1,1,4,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1786,Jonathan Hazen,RW,SA,21.243,9,1,0,0,1,1,8,12.5,0.11,0.0,0.0,0.11,0.11,0.89
1787,Brennan Turner,D,RFD/BNG,22.78,9,0,0,1,0,1,4,0.0,0.0,0.0,0.165,0.0,0.165,0.335
1788,Mike Card,D,POR,22.574,19,0,1,0,1,1,11,0.0,0.0,0.05,0.0,0.05,0.05,0.58
1789,Peder Skinner,C,LE,22.265,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1790,Emerson Etem,RW,SYR,19.247,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1791,Sam Klassen,D,CT,22.203,39,0,1,0,1,1,18,0.0,0.0,0.015,0.0,0.015,0.015,0.25
1792,Brody Sutter,C,CHA,19.97,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1793,Mike Halmo,LW,BRI,20.337,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1794,Boone Jenner,C,SPR,18.251,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1795,Andy Andreoff,LW,MCH,20.332,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
1796,Jake Hansen,C,SPR,22.068,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1797,Barry Almeida,LW,HER,22.818,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1798,Stuart Percy,D,TOR,18.328,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1799,David Eddy,RW,ABB,21.764,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1800,Jake Hauswirth,RW,TEX,23.579,19,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.47
1801,Devante Smith-Pelly,LW,SYR,19.253,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1802,Sean Lorenz,D,HOU,21.517,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,Derek Mathers,RW,ADK,18.114,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1804,Mark McNeill,C,RFD,18.56,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.86
1805,Bryan Haczyk,RW,ALB,24.335,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,David Broll,LW,TOR,18.694,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,Mike Marcou,D,OKC,22.073,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1808,Justin Maylan,C,POR,20.652,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1809,Adam Almquist,D,GR,20.548,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1810,Kyle Bailey,C,RCH,24.918,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1811,Nick Cousins,C,ADK,18.155,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,Eric Boulton,LW,ALB,35.078,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,Jake Morley,LW,SPR,23.231,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1814,Gabe Guentzel,D,SYR,23.371,12,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,1.92
1815,Bryan Brutlag,F,NOR,22.549,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1816,Ian O'Connor,C,WOR,24.244,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1817,Tommy Cross,D,PRO,22.007,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1818,Alex Hudson,F,MCH,24.124,15,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1819,Everett Sheen,LW,PRO,24.753,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1820,Marc Cantin,D,BRI/PRO,21.471,21,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1821,Marvin Degon,D,PRO,28.157,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,Braden Lamb,D,ABB,23.083,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,Reid Boucher,LW,ALB,18.018,1,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1824,Julian Melchiori,D,STJ,19.776,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,Paul Carey,LW,LE,22.974,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1826,Jay Silvia,LW,WOR,22.549,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1827,Will Weber,D,SPR,22.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,Turner Elson,LW,ABB,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,Cameron Schilling,D,HER,22.938,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1830,Eric Nystrom,LW,HOU,28.584,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1831,Matt Mangene,D,ADK,22.511,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1832,Josh Leivo,LW,TOR,18.306,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,Ben Blood,D,BNG,22.503,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1834,Brock Nelson,LW,BRI,19.918,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1835,Ryan Grimshaw,D,RCH,21.629,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1836,Trent Vogelhuber,RW,SPR,23.174,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,Colton Jobke,D,HOU,19.404,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,Zach O'Brien,RW,STJ,19.212,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,Kelly Zajac,C,ALB,23.275,3,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1840,Luke Glendening,C,PRO,22.382,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1841,Shane McColgan,C,CT,18.703,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1842,Alden Hirschfeld,C,POR,23.636,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,Adam Presizniuk,C,PRO,24.794,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,Jamie MacQueen,LW,LE,23.119,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1845,Randy McNaught,RW,CT,21.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,Bobby Farnham,LW,PRO/WOR,22.648,6,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,1.83
1847,Kyle Haines,D,LE,23.97,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1848,James Sheppard,C,WOR,23.39,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1849,Cameron Brodie,D,TEX,23.206,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1850,Nick Layton,F,TEX,22.766,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1851,Justin Vaive,LW,SA,22.188,15,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.47
1852,Scott Zurevinski,LW,STJ,23.28,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1853,Sean Erickson,D,OKC,27.606,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,Ian Lowe,C,TEX,25.03,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1855,David Toews,C,RFD,21.274,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1856,David Fischer,D,HOU,23.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1857,Aaron Lee,F,HOU,26.563,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,Peter Lenes,LW,HAM,25.452,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,Ryan Palmer,D,PEO,28.444,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,Chris Cloud,LW,MCH,22.924,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1861,Cameron Abney,RW,OKC,20.315,14,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1862,Jordon Southorn,D,PRO,21.337,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,Scott Pitt,LW,CHA,23.639,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1864,Louie Caporusso,C,BNG,22.235,13,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,1.15
1865,Chris Clark,RW,PRO,35.522,6,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,2.33
1866,Dan Kissel,C,BRI,24.638,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1867,Kevin King,LW,SYR,21.668,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1868,Derrick LaPoint,D,SYR/PEO,23.341,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1869,Steven Delisle,D,SPR,21.128,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1870,Jordie Johnston,C,BRI,24.077,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1871,Mike Knight,D,LE/NOR,22.941,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1872,Dylan McIlrath,D,CT,18.404,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1873,Jimmy Kilpatrick,F,HOU,23.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1874,Jon Booras,F,PEO,25.747,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1875,Milan Maslonka,D,SPR,21.873,3,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,2.33
1876,Craig Switzer,D,QC/SA,24.915,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1877,Garett Bembridge,RW,IOW,27.196,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1878,Brady Leavold,RW,NOR,21.055,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1879,Alex Penner,LW,LE,22.068,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1880,Brad Zanon,D,MIL/ALB,25.383,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
