,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2641,Patrick McAuley,F,LIN,17.813,21,2,1,2,3,5,11,18.18,0.1,0.05,0.1,0.14,0.24,0.52
2642,Mac Watts,D,SC/OH,18.697,44,0,3,2,3,5,22,0.0,0.0,0.07,0.05,0.07,0.11,0.5
2643,Joe Knoepke,F,SF,18.815,36,2,3,0,5,5,22,9.09,0.06,0.08,0.0,0.14,0.14,0.61
2644,Justin Kendall,LW,LIN,18.36,21,2,2,1,4,5,25,8.0,0.1,0.1,0.05,0.19,0.24,1.19
2645,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
2646,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
2647,Blade Jenkins,C,USA,16.096,34,1,3,1,4,5,35,2.86,0.03,0.09,0.03,0.12,0.15,1.03
2648,Konour Peterson,RW,MAD,18.719,37,4,1,0,5,5,28,4.348,0.03,0.008,0.0,0.04,0.04,0.805
2649,Bradley Shumway,D,CHI,19.283,26,1,2,2,3,5,23,4.35,0.04,0.08,0.08,0.12,0.19,0.88
2650,Daniel ORegan,F,USA,17.624,7,3,0,2,3,5,9,33.33,0.43,0.0,0.29,0.43,0.71,1.29
2651,Matt Gould,LW,SF,17.221,37,3,1,1,4,5,21,14.29,0.08,0.03,0.03,0.11,0.14,0.57
2652,Jonatan Asplund,LD,DBQ,18.612,25,2,2,1,4,5,25,8.0,0.08,0.08,0.04,0.16,0.2,1.0
2653,Ryan LaDouceur,D,FGO,19.348,44,0,4,1,4,5,49,0.0,0.0,0.045,0.01,0.045,0.06,1.06
2654,Brad Cocca,C,YNG,17.093,34,2,1,2,3,5,35,5.71,0.06,0.03,0.06,0.09,0.15,1.03
2655,Kyle Chatham,D,GB,18.574,39,2,0,3,2,5,19,10.53,0.05,0.0,0.08,0.05,0.13,0.49
2656,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
2657,Nick Azar,LD,TC,19.672,48,2,0,3,2,5,41,4.88,0.04,0.0,0.06,0.04,0.1,0.85
2658,DJ King,LD,USA,16.606,54,0,2,3,2,5,27,0.0,0.0,0.045,0.055,0.045,0.1,0.53
2659,Will Rayner,D,LIN,19.655,29,0,2,3,2,5,31,0.0,0.0,0.07,0.1,0.07,0.17,1.07
2660,Andrew Fitzstephens,F,CHI,18.648,36,1,4,0,5,5,48,2.08,0.03,0.11,0.0,0.14,0.14,1.33
2661,Greg Thocker,D,TC,17.528,39,1,2,2,3,5,19,5.26,0.03,0.05,0.05,0.08,0.13,0.49
2662,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
2663,Calvin Dybicz,D,CR/TC,17.416,50,1,3,1,4,5,41,1.515,0.01,0.075,0.01,0.085,0.1,0.928
2664,Colin Long,D,OMA/OH,20.028,24,2,1,2,3,5,19,10.53,0.08,0.04,0.08,0.12,0.21,0.79
2665,Colin Haas,F,DM,19.447,31,1,3,1,4,5,31,3.23,0.03,0.1,0.03,0.13,0.16,1.0
2666,Brett Perlini,F,OH,17.254,19,1,4,0,5,5,34,2.94,0.05,0.21,0.0,0.26,0.26,1.79
2667,Brandon Lubin,D,SC,19.458,18,1,3,1,4,5,22,4.55,0.06,0.17,0.06,0.22,0.28,1.22
2668,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
2669,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
2670,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
2671,Tyler Pederson,D,SC,18.864,45,1,3,1,4,5,30,3.33,0.02,0.07,0.02,0.09,0.11,0.67
2672,Anders Schultz,F,CR,19.289,18,2,1,2,3,5,24,8.33,0.11,0.06,0.11,0.17,0.28,1.33
2673,Kasey Fitzjerrells,F,MAD,18.949,60,2,2,1,4,5,33,3.335,0.02,0.02,0.01,0.035,0.045,0.645
2674,Desmond Bergin,D,DBQ/TC,18.604,16,0,3,2,3,5,13,0.0,0.0,0.19,0.12,0.19,0.31,0.81
2675,Jordy Christian,F,SF,17.942,13,3,1,1,4,5,17,17.65,0.23,0.08,0.08,0.31,0.38,1.31
2676,Jay Dickman,F,FGO,18.284,12,0,3,2,3,5,22,0.0,0.0,0.25,0.17,0.25,0.42,1.83
2677,Ryan Lowery,D,LIN,18.024,17,0,0,5,0,5,22,0.0,0.0,0.0,0.29,0.0,0.29,1.29
2678,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
2679,Rudy Sulmonte,F,MUS,19.576,14,1,3,1,4,5,18,5.56,0.07,0.21,0.07,0.29,0.36,1.29
2680,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
2681,Cullen Lundholm,D,DM,18.941,25,2,1,2,3,5,33,6.06,0.08,0.04,0.08,0.12,0.2,1.32
2682,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
2683,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
2684,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
2685,Sean Logue,F,IND,18.831,23,3,0,1,3,4,32,9.38,0.13,0.0,0.04,0.13,0.17,1.39
2686,Jaden Shields,D,SC/SF/CHI/OMA,17.712,38,3,0,1,3,4,40,3.75,0.04,0.0,0.015,0.04,0.055,0.555
2687,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
2688,Tommy Cross,D,OH,18.007,9,0,1,3,1,4,9,0.0,0.0,0.11,0.33,0.11,0.44,1.0
2689,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
2690,Sean Coughlin,D,CR,19.79,9,0,0,4,0,4,7,0.0,0.0,0.0,0.44,0.0,0.44,0.78
2691,Chase Drake,D,GB/SC,18.984,99,1,1,2,2,4,47,2.275,0.01,0.005,0.015,0.015,0.035,0.448
2692,Brian Harrison,D,IND,18.44,17,2,0,2,2,4,17,5.88,0.06,0.0,0.06,0.06,0.125,0.53
2693,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
2694,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
2695,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
2696,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
2697,Jacob Barber,F,CR,19.573,11,1,2,1,3,4,18,5.56,0.09,0.18,0.09,0.27,0.36,1.64
2698,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
2699,Kyle Verbeek,F,LIN,18.996,14,1,1,2,2,4,19,5.26,0.07,0.07,0.14,0.14,0.29,1.36
2700,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
2701,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
2702,Christian Kraus,F,MUS,18.067,16,3,1,0,4,4,13,23.08,0.19,0.06,0.0,0.25,0.25,0.81
2703,Charlie Thauwald,F,CHI,18.34,51,1,2,1,3,4,37,3.335,0.02,0.04,0.02,0.065,0.085,0.72
2704,Aaron Marvin,F,TC,18.303,13,1,1,2,2,4,16,6.25,0.08,0.08,0.15,0.15,0.31,1.23
2705,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
2706,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
2707,Dan Cecka,F,IND,18.963,13,3,0,1,3,4,18,16.67,0.23,0.0,0.08,0.23,0.31,1.38
2708,Cole McWard,D,TC,16.769,41,1,1,2,2,4,27,1.85,0.015,0.015,0.025,0.025,0.05,0.34
2709,Ricky Doriott,D,SC,19.954,25,1,1,2,2,4,26,3.85,0.04,0.04,0.08,0.08,0.16,1.04
2710,Christian Folin,D,FGO,19.598,12,2,2,0,4,4,10,20.0,0.17,0.17,0.0,0.33,0.33,0.83
2711,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
2712,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
2713,Andy Dittus,F,GB,18.864,42,1,1,2,2,4,32,3.12,0.02,0.02,0.05,0.05,0.1,0.76
2714,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
2715,John Fritsche,F,GB/YNG,18.534,29,3,1,0,4,4,31,5.0,0.055,0.02,0.0,0.075,0.075,0.805
2716,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
2717,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
2718,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
2719,Justin Holl,D,OMA,17.627,11,0,2,2,2,4,13,0.0,0.0,0.18,0.18,0.18,0.36,1.18
2720,Tony Follmer,D,SF,17.887,42,2,2,0,4,4,24,8.33,0.05,0.05,0.0,0.1,0.1,0.57
2721,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
2722,Anderson White,D,DM,20.083,22,1,1,2,2,4,14,7.14,0.05,0.05,0.09,0.09,0.18,0.64
2723,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
2724,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
2725,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
2726,Mason Salquist,F,FGO,18.486,8,1,2,1,3,4,10,10.0,0.12,0.25,0.12,0.38,0.5,1.25
2727,Simon Kjellberg,LD,DBQ,18.577,45,2,1,1,3,4,37,5.41,0.04,0.02,0.02,0.07,0.09,0.82
2728,Will Scherer,D,OMA,20.641,30,0,4,0,4,4,25,0.0,0.0,0.13,0.0,0.13,0.13,0.83
2729,Wyatt Schlaht,LW,LIN,18.281,44,2,1,1,3,4,23,8.7,0.05,0.02,0.02,0.07,0.09,0.52
2730,Hunter Strand,F,USA,15.839,22,3,1,0,4,4,30,10.0,0.14,0.05,0.0,0.18,0.18,1.36
2731,Robin Sjoren,F,CHI,18.497,36,1,2,1,3,4,31,3.23,0.03,0.06,0.03,0.08,0.11,0.86
2732,Dane Montgomery,F,WAT,17.205,21,2,2,0,4,4,26,7.69,0.1,0.1,0.0,0.19,0.19,1.24
2733,Aiden Gallacher,D,YNG,18.489,21,0,4,0,4,4,16,0.0,0.0,0.19,0.0,0.19,0.19,0.76
2734,Zach Plucinski,D,SC/OMA,18.139,40,1,0,3,1,4,17,5.88,0.03,0.0,0.07,0.03,0.1,0.42
2735,Christian DiCesare,D,OMA,20.469,42,1,2,1,3,4,27,3.7,0.02,0.05,0.02,0.07,0.1,0.64
2736,John Prokop,D,OMA,17.342,24,0,0,4,0,4,5,0.0,0.0,0.0,0.17,0.0,0.17,0.21
2737,Oskari Oksanen,D,GB,17.624,26,0,2,2,2,4,10,0.0,0.0,0.08,0.08,0.08,0.15,0.38
2738,Steven Holtz,D,YNG,19.456,19,1,1,2,2,4,21,4.76,0.05,0.05,0.11,0.11,0.21,1.11
2739,Grant Johnson,LW,LIN,19.431,38,1,1,2,2,4,31,3.23,0.03,0.03,0.05,0.05,0.11,0.82
2740,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
2741,Vladislav Lysenko,D,WAT,16.512,17,0,2,2,2,4,17,0.0,0.0,0.12,0.12,0.12,0.24,1.0
2742,Jeffery Losurdo,RW,FGO/MAD,18.522,42,3,1,0,4,4,35,8.57,0.07,0.02,0.0,0.1,0.1,0.83
2743,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
2744,Brett Budgell,LW,CHI,16.291,14,2,1,1,3,4,9,22.22,0.14,0.07,0.07,0.21,0.29,0.64
2745,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
2746,Scott Fletcher,D,TC,18.675,14,2,1,1,3,4,5,40.0,0.14,0.07,0.07,0.21,0.29,0.36
2747,Tyler Rehm,F,YNG/FGO,18.498,48,2,0,2,2,4,36,2.855,0.025,0.0,0.025,0.025,0.045,0.505
2748,Brad Walch,D,DM,16.641,53,0,2,2,2,4,32,0.0,0.0,0.04,0.04,0.04,0.08,0.6
2749,Cooper Zech,D,MUS,17.744,25,0,1,3,1,4,33,0.0,0.0,0.04,0.12,0.04,0.16,1.32
2750,Colin Baird,LD,DM,17.734,21,1,2,1,3,4,15,3.57,0.03,0.195,0.03,0.22,0.25,0.555
2751,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
2752,Jake Hale,C/RW,DBQ/SC,16.825,45,3,0,1,3,4,21,9.375,0.055,0.0,0.02,0.055,0.07,0.43
2753,Collin Murphy,LD,MUS,18.301,23,1,2,1,3,4,9,5.555,0.025,0.275,0.25,0.3,0.55,0.215
2754,Marcus Dickerson,F,CHI/DM,19.647,12,1,2,1,3,4,12,8.33,0.08,0.17,0.08,0.25,0.33,1.0
2755,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
2756,RJ Murphy,C,DBQ,17.955,13,2,0,2,2,4,18,11.11,0.15,0.0,0.15,0.15,0.31,1.38
2757,Austin Martinsen,LW,SF/CR,19.349,20,3,1,0,4,4,24,12.5,0.15,0.05,0.0,0.2,0.2,1.2
2758,Ben Beaudoin,F,CHI,19.658,12,3,1,0,4,4,20,15.0,0.25,0.08,0.0,0.33,0.33,1.67
2759,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
2760,Matthew Cairns,LD,FGO,18.388,17,0,2,2,2,4,3,0.0,0.0,0.12,0.12,0.12,0.24,0.18
2761,Marcus Joseph,LD,YNG,19.357,21,1,0,3,1,4,17,5.88,0.05,0.0,0.14,0.05,0.19,0.81
2762,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
2763,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
2764,Marcus Bjork,LD,OMA,18.809,8,1,1,1,2,3,4,25.0,0.12,0.12,0.12,0.25,0.38,0.5
2765,Johnathan Kearns,D,GB,19.072,28,1,0,2,1,3,14,7.14,0.04,0.0,0.07,0.04,0.11,0.5
2766,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
2767,Matt Fawcett,C,SC,17.902,12,0,1,2,1,3,16,0.0,0.0,0.05,0.1,0.05,0.15,0.8
2768,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
2769,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
2770,Zach Tatrn,F,YNG,20.584,16,2,0,1,2,3,7,28.57,0.12,0.0,0.06,0.12,0.19,0.44
2771,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
2772,Chris Spicer,F,CHI,19.502,16,1,0,2,1,3,30,3.33,0.06,0.0,0.12,0.06,0.19,1.88
2773,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
2774,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
2775,Jake Bischoff,D,OMA,17.643,22,0,2,1,2,3,30,0.0,0.0,0.09,0.04,0.09,0.135,1.3
2776,Ben Taylor,RW,TC,18.892,21,1,2,0,3,3,15,16.665,0.125,0.06,0.0,0.185,0.185,0.73
2777,Joe Beaudette,F,OMA/IND,18.654,19,1,1,1,2,3,14,3.845,0.04,0.04,0.04,0.075,0.115,0.585
2778,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
2779,Eric Johnson,D,DBQ,19.469,33,1,0,2,1,3,30,3.33,0.03,0.0,0.06,0.03,0.09,0.91
2780,David Mead,D,OMA/FGO,18.559,53,1,1,1,2,3,27,5.555,0.02,0.015,0.015,0.035,0.055,0.5
2781,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
2782,Brandon Coccimiglio,F,CHI,19.16,11,2,0,1,2,3,22,9.09,0.18,0.0,0.09,0.18,0.27,2.0
2783,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
2784,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
2785,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
2786,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
2787,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
2788,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
2789,Joe Bueltel,F,DBQ,20.49,27,2,1,0,3,3,8,25.0,0.07,0.04,0.0,0.11,0.11,0.3
2790,Anthony Principato,F,LIN,17.958,6,1,1,1,2,3,8,12.5,0.17,0.17,0.17,0.33,0.5,1.33
2791,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
2792,Blake Butzow,D,CR,18.527,44,1,0,2,1,3,17,3.335,0.015,0.0,0.025,0.015,0.04,0.39
2793,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
2794,Jonathan Grebosky,F,LIN,17.903,14,2,0,1,2,3,23,8.7,0.14,0.0,0.07,0.14,0.21,1.64
2795,Nick DAvolio,F,CHI,19.488,39,2,0,1,2,3,26,7.69,0.05,0.0,0.03,0.05,0.08,0.67
2796,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
2797,Jon Madden,F,WAT,18.944,55,0,0,3,0,3,43,0.0,0.0,0.0,0.05,0.0,0.05,0.78
2798,Nathan Pageau,F,SC,17.279,26,1,1,1,2,3,14,7.14,0.04,0.04,0.04,0.08,0.12,0.54
2799,Justin Bruckel,F,CR/LIN,17.695,14,1,2,0,3,3,9,8.335,0.055,0.2,0.0,0.255,0.255,0.635
2800,Carson Kosobud,LD/D,DM/CIL,18.784,20,0,2,1,2,3,19,0.0,0.0,0.07,0.035,0.07,0.105,0.87
2801,Jake Sloat,D,OMA,17.372,29,1,1,1,2,3,10,10.0,0.03,0.03,0.03,0.07,0.1,0.34
2802,Ryan Ruikka,D,LIN/DM,18.459,40,1,0,2,1,3,20,5.0,0.03,0.0,0.05,0.03,0.07,0.5
2803,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
2804,Branden Fisher,D,TC,16.982,41,0,2,1,2,3,17,0.0,0.0,0.045,0.02,0.045,0.065,0.435
2805,Jake Coyle,F,OH,20.589,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
2806,Mikko Virtanen,D,SF,20.178,13,0,1,2,1,3,26,0.0,0.0,0.08,0.15,0.08,0.23,2.0
2807,Kale Bennett,D,YNG,16.293,43,0,0,3,0,3,24,0.0,0.0,0.0,0.035,0.0,0.035,0.77
2808,Kenny Matheson,F,DBQ,20.198,25,1,1,1,2,3,31,3.23,0.04,0.04,0.04,0.08,0.12,1.24
2809,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
2810,Brandon Martell,D,TC/FGO,19.25,36,0,2,1,2,3,32,0.0,0.0,0.03,0.015,0.03,0.045,0.94
2811,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
2812,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
2813,Charles Orzetti,F,USA,18.547,7,1,1,1,2,3,13,7.69,0.14,0.14,0.14,0.29,0.43,1.86
2814,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
2815,T.J. Powers,F,WAT,19.001,13,3,0,0,3,3,14,21.43,0.23,0.0,0.0,0.23,0.23,1.08
2816,Mario Lucia,F,USA,17.057,6,3,0,0,3,3,18,16.67,0.5,0.0,0.0,0.5,0.5,3.0
2817,Matt Stoia,RD,DBQ,17.48,22,1,0,2,1,3,19,2.63,0.025,0.0,0.05,0.025,0.075,0.475
2818,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
2819,Brent Norris,F,YNG,18.243,15,2,1,0,3,3,18,11.11,0.13,0.07,0.0,0.2,0.2,1.2
2820,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
2821,Cameron Ginnetti,RD,FGO/OMA,19.269,51,0,2,1,2,3,60,0.0,0.0,0.04,0.02,0.04,0.06,1.18
2822,Matt Kidney,RW,CR,19.571,16,2,0,1,2,3,21,9.52,0.12,0.0,0.06,0.12,0.19,1.31
2823,Joshua Luedtke,F,DM,16.961,9,1,0,2,1,3,10,10.0,0.11,0.0,0.22,0.11,0.33,1.11
2824,Joey Kubachka,F,MAD/DM,17.451,33,2,1,0,3,3,23,2.778,0.018,0.1,0.0,0.118,0.118,0.668
2825,Nate Hanley,F,CR,16.296,14,1,1,1,2,3,16,6.25,0.07,0.07,0.07,0.14,0.21,1.14
2826,Jack Williams,F,MUS/USA,16.54,6,3,0,0,3,3,8,37.5,0.5,0.0,0.0,0.5,0.5,1.33
2827,Lev Starikov,D,DM,17.994,11,0,0,3,0,3,18,0.0,0.0,0.0,0.27,0.0,0.27,1.64
2828,Ben Schultheis,D,GB,18.577,22,0,2,1,2,3,7,0.0,0.0,0.09,0.05,0.09,0.14,0.32
2829,Yan Kuznetsov,D,SF,16.521,34,0,1,2,1,3,20,0.0,0.0,0.03,0.06,0.03,0.09,0.59
2830,Chase Bradley,F,OMA,16.682,28,2,0,1,2,3,21,9.52,0.07,0.0,0.04,0.07,0.11,0.75
2831,Matthew Sutton,F,CHI,17.306,22,1,1,1,2,3,21,4.76,0.05,0.05,0.05,0.09,0.14,0.95
2832,Daniel Hilsendager,D,MUS/OMA,18.462,37,0,2,1,2,3,23,0.0,0.0,0.05,0.03,0.05,0.08,0.62
2833,Zachary Nazzarett,F,MUS,18.056,10,1,2,0,3,3,7,14.29,0.1,0.2,0.0,0.3,0.3,0.7
2834,Tanner Latsch,F,USA,17.616,17,2,1,0,3,3,32,6.25,0.12,0.06,0.0,0.18,0.18,1.88
2835,Brock Paul,D,WAT,18.848,46,2,0,1,2,3,21,9.52,0.04,0.0,0.02,0.04,0.07,0.46
2836,Ethan Martini,D,CIL,17.947,13,1,0,2,1,3,10,10.0,0.08,0.0,0.15,0.08,0.23,0.77
2837,Patrick Schmiedlin,C,DM,16.49,45,3,0,0,3,3,23,13.04,0.07,0.0,0.0,0.07,0.07,0.51
2838,Isaac Novak,LW,DM,16.685,40,0,2,1,2,3,25,0.0,0.0,0.05,0.03,0.05,0.07,0.62
2839,Roman Kraemer,F,YNG,20.682,9,2,0,1,2,3,12,16.67,0.22,0.0,0.11,0.22,0.33,1.33
2840,Misha Song,D,MAD,20.123,100,1,1,1,2,3,27,3.845,0.01,0.01,0.01,0.02,0.03,0.27
2841,Kyle Bonis,F,IND,18.579,11,1,2,0,3,3,8,12.5,0.09,0.18,0.0,0.27,0.27,0.73
2842,Michael Juola,F,SF,18.547,7,2,1,0,3,3,7,28.57,0.29,0.14,0.0,0.43,0.43,1.0
2843,Tim Clifton,C,CHI,19.56,31,0,3,0,3,3,23,0.0,0.0,0.1,0.0,0.1,0.1,0.74
2844,Ondrej Zehnal,F,SC,16.066,31,1,1,1,2,3,18,5.56,0.03,0.03,0.03,0.06,0.1,0.58
2845,Samuel Fuss,RD,CR,19.308,34,0,0,3,0,3,16,0.0,0.0,0.0,0.09,0.0,0.09,0.47
2846,Matt Staudacher,LD,MUS,17.605,54,0,3,0,3,3,28,0.0,0.0,0.06,0.0,0.06,0.06,0.52
2847,Eriks Zohovs,C,YNG,19.803,10,1,2,0,3,3,28,3.57,0.1,0.2,0.0,0.3,0.3,2.8
2848,William Messa,F,MUS,19.409,14,0,2,1,2,3,22,0.0,0.0,0.14,0.07,0.14,0.21,1.57
2849,Charlie Dodero,D,TC,15.957,50,0,1,2,1,3,18,0.0,0.0,0.02,0.04,0.02,0.06,0.36
2850,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
2851,Matt Anderson,LD,GB,16.931,17,0,2,1,2,3,11,0.0,0.0,0.06,0.03,0.06,0.095,0.345
2852,Robert (Rory) Herrman,LW,USA/GB,17.002,40,1,2,0,3,3,31,1.665,0.015,0.025,0.0,0.04,0.04,0.57
2853,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
2854,Jeppe Urup Mogensen,D,SF,18.508,15,1,1,1,2,3,11,9.09,0.07,0.07,0.07,0.13,0.2,0.73
2855,Jeremy Jacques,D,WAT,17.062,25,0,1,2,1,3,14,0.0,0.0,0.025,0.045,0.025,0.07,0.89
2856,Corey Fienhage,D,IND,17.367,12,1,2,0,3,3,11,9.09,0.08,0.17,0.0,0.25,0.25,0.92
2857,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
