,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1000,Logan Proulx,LW,EDM,17.682,137,9,7,6,16,22,0.058,0.07,0.032,0.128,0.16
1001,Tomas Polak,C,RDR/R.D,18.147,78,11,8,3,19,22,0.145,0.1,0.045,0.245,0.29
1002,Drew Nichol,D,EDM,19.628,187,4,9,9,13,22,0.03,0.065,0.055,0.088,0.143
1003,Spencer Main,C,KEL,17.05,114,9,6,7,15,22,0.085,0.055,0.06,0.14,0.205
1004,Matthew Ius,RW,EVT/S.C/CWK,17.828,126,8,11,3,19,22,0.055,0.092,0.025,0.146,0.169
1005,Tommi Kivisto,D,R.D,17.276,65,1,10,11,11,22,0.02,0.15,0.17,0.17,0.34
1006,Darryl Yacboski,D,REG/CGY,19.796,163,10,4,8,14,22,0.031,0.016,0.021,0.048,0.07
1007,Chris Van Duynhoven,D,P.G/CWK,18.706,189,6,6,10,12,22,0.1,0.018,0.026,0.116,0.145
1008,Kevin Seibel,D,S.C/VAN,20.024,117,9,6,7,15,22,0.08,0.05,0.06,0.135,0.19
1009,Jeff Einhorn,D,CWK,18.596,199,7,7,7,14,21,0.04,0.035,0.04,0.075,0.108
1010,Joel Kot,D,RDR/R.D,17.322,85,5,9,7,14,21,0.052,0.338,0.065,0.39,0.455
1011,Donny Lloyd,D,KTN/S.C,18.719,182,6,6,9,12,21,0.04,0.04,0.057,0.078,0.138
1012,Cole Hunter,LW,BRN,18.534,85,9,5,7,14,21,0.075,0.04,0.07,0.12,0.19
1013,Jovan Matic,C,S.C/EVT/REG/VAN,18.123,99,11,6,4,17,21,0.04,0.018,0.018,0.06,0.074
1014,Devon Kalinski,C,CGY/KAM,17.954,120,9,5,7,14,21,0.042,0.022,0.035,0.062,0.095
1015,Andy Rogers,D,CGY/P.G,18.184,158,3,9,9,12,21,0.012,0.036,0.1,0.048,0.15
1016,Duncan Siemens,D,SAS,15.522,59,3,7,11,10,21,0.025,0.305,0.095,0.33,0.425
1017,Thomas Carr,D,M.H,19.166,116,1,10,10,11,21,0.005,0.085,0.075,0.09,0.17
1018,Brendon Wall,D,SAS/P.A,18.801,103,5,5,11,10,21,0.035,0.038,0.08,0.073,0.16
1019,Peter Lorentzen,RW,TRI,18.955,51,6,8,6,14,20,0.12,0.16,0.12,0.27,0.39
1020,Craig Cuthbert,RW,KEL/SAS,17.652,164,8,6,6,14,20,0.05,0.035,0.032,0.09,0.12
1021,David Jacobson,C,KEL/REG/EVT/CGY/VAN,18.412,122,8,3,9,11,20,0.057,0.018,0.098,0.075,0.168
1022,Nick Marach,RW,VAN,21.246,72,10,7,3,17,20,0.14,0.1,0.04,0.24,0.28
1023,Sebastian  Svendsen,C,VAN/EDM,18.13,64,12,4,4,16,20,0.19,0.06,0.06,0.25,0.31
1024,Rob Smith,D,CGY,19.516,69,4,10,6,14,20,0.06,0.14,0.09,0.2,0.29
1025,Petr Senkerik,D,KTN/P.G,18.511,62,5,8,7,13,20,0.08,0.13,0.11,0.21,0.32
1026,Ryan  Fox,RW,CGY/CAL/KTN,17.64,95,4,6,10,10,20,0.035,0.042,0.092,0.082,0.173
1027,Dillon Johnstone,RW,TRI/CWK,19.402,63,8,5,7,13,20,0.075,0.045,0.065,0.125,0.19
1028,Denis Sergeev,C,S.C,18.976,72,7,9,4,16,20,0.1,0.12,0.06,0.22,0.28
1029,Sean Moir,D,SAS,18.975,122,5,11,3,16,19,0.045,0.085,0.02,0.13,0.155
1030,Michael Proudley,LW,CWK,17.908,107,7,7,5,14,19,0.07,0.07,0.05,0.13,0.18
1031,Matt Sokol,C,M.H/POR/P.G,17.086,102,7,6,6,13,19,0.05,0.115,0.035,0.165,0.2
1032,Ryan Gillen,D,P.G/TRI/CGY,19.501,213,3,5,11,8,19,0.022,0.029,0.061,0.046,0.112
1033,Patrik Magnusson,D,P.G,19.51,70,8,6,5,14,19,0.11,0.09,0.07,0.2,0.27
1034,Andrew Wasmuth,LW,S.C,18.379,108,11,5,3,16,19,0.1,0.05,0.03,0.15,0.19
1035,Jordan Kochan,C,P.A,17.596,118,5,5,9,10,19,0.018,0.042,0.07,0.062,0.132
1036,Nathan  MacMaster,LW,M.J,16.46,118,4,11,4,15,19,0.025,0.073,0.03,0.103,0.132
1037,Nolan Waker,C,KEL/P.A,19.193,108,6,10,3,16,19,0.03,0.045,0.015,0.075,0.092
1038,Chris Barr,LD,SPO,20.428,69,6,9,4,15,19,0.09,0.13,0.06,0.22,0.28
1039,Brayden Metz,C,REG/CWK/M.J,18.446,87,7,6,6,13,19,0.075,0.075,0.12,0.152,0.272
1040,Brett Thurston,D,BRN,20.523,72,0,7,12,7,19,0.0,0.1,0.17,0.1,0.26
1041,Connor Cox,D,M.J,16.661,80,2,4,13,6,19,0.025,0.05,0.155,0.075,0.235
1042,Rhett Rachinski,LW,EDM,17.312,109,11,3,5,14,19,0.098,0.01,0.03,0.11,0.132
1043,Derek Reinhart,D,REG,18.532,186,3,13,3,16,19,0.006,0.038,0.009,0.042,0.052
1044,Brent Benson,C,SAS,15.925,68,8,8,3,16,19,0.06,0.18,0.025,0.24,0.265
1045,Devin Welsh,C,M.J/EVT/KTN/LET,19.148,188,7,8,4,15,19,0.022,0.026,0.01,0.048,0.059
1046,Myles Bell,RW,REG,15.574,69,4,9,6,13,19,0.035,0.125,0.05,0.16,0.21
1047,Brenden Walker,C,BDN,17.221,59,9,5,5,14,19,0.15,0.08,0.08,0.24,0.32
1048,Joel Eisenkirch,D,RDR/SAS/KAM,18.358,139,6,8,5,14,19,0.053,0.062,0.038,0.115,0.152
1049,Dylan Chapman,D,M.J/CWK,19.172,224,3,8,7,11,18,0.017,0.032,0.03,0.058,0.088
1050,Player ID: 23548,,KAM,2001.703,29,1,8,9,9,18,0.03,0.28,0.31,0.31,0.62
1051,Brock Cornish,D,TRI/POR,17.71,58,5,3,10,8,18,0.085,0.05,0.17,0.14,0.31
1052,Markus McCrea,LW,EVT,17.084,111,11,4,3,15,18,0.105,0.03,0.02,0.14,0.16
1053,Connor Redmond,LW,RDR/R.D/VAN,16.619,107,9,4,5,13,18,0.068,0.03,0.188,0.098,0.285
1054,Pierre-Paul Lamoureux,C,RDR,18.449,181,3,6,9,9,18,0.01,0.035,0.055,0.048,0.103
1055,Liam Darragh,RW,CWK/S.C,17.952,141,6,9,3,15,18,0.05,0.05,0.02,0.103,0.12
1056,Matt Betker,C,POR,18.107,102,9,9,0,18,18,0.095,0.095,0.0,0.185,0.185
1057,Cason Machacek,D,KTN/LET,17.642,130,4,2,12,6,18,0.03,0.015,0.095,0.045,0.14
1058,Joel Ridgeway,LW,TRI/POR,18.156,105,6,7,5,13,18,0.022,0.028,0.02,0.052,0.074
1059,Christian Magnus,RW,S.C/KTN,16.74,115,5,9,4,14,18,0.032,0.068,0.035,0.1,0.135
1060,Fred Wikner,RW,P.G,19.705,66,10,5,3,15,18,0.15,0.08,0.05,0.23,0.27
1061,Janick Steinmann,C,KAM,18.596,55,3,6,9,9,18,0.05,0.11,0.16,0.16,0.33
1062,Marcin Kolusz,C,VAN,18.656,64,6,8,4,14,18,0.09,0.12,0.06,0.22,0.28
1063,Clinton Atkinson,D,M.J,18.05,88,2,7,9,9,18,0.025,0.075,0.1,0.1,0.2
1064,Ryan Stempfle,D,SAS/M.H,20.118,66,5,5,8,10,18,0.08,0.08,0.12,0.15,0.27
1065,Kurt Torbohm,D,KAM/P.G,18.743,153,4,7,7,11,18,0.035,0.054,0.048,0.094,0.141
1066,Lucas Alexiuk,D,POR/LET,18.748,127,0,10,8,10,18,0.0,0.04,0.032,0.04,0.075
1067,Taylor Makin,LW,P.G,17.138,71,10,4,3,14,17,0.07,0.03,0.02,0.1,0.12
1068,Brock Sutherland,D,LET/T.C,17.92,112,3,4,10,7,17,0.025,0.03,0.078,0.053,0.128
1069,Stanislav Bolshakov,LW,P.G,17.591,60,6,7,4,13,17,0.1,0.12,0.07,0.22,0.28
1070,Jordan Trach,LW,P.A,17.57,106,9,5,3,14,17,0.05,0.026,0.015,0.076,0.091
1071,Scott Gabriel,D,VAN/POR,19.61,166,2,3,12,5,17,0.008,0.01,0.095,0.015,0.11
1072,Todd Panchyson,D,KTN/SAS/LET/SEA/POR,18.939,97,7,7,3,14,17,0.048,0.085,0.02,0.135,0.155
1073,Riley McIntosh,D,KEL/T.C,18.679,182,1,5,11,6,17,0.004,0.038,0.065,0.041,0.105
1074,Lane Manson,D,M.J,19.084,138,3,6,8,9,17,0.02,0.045,0.055,0.065,0.125
1075,Chris Inglis,LW,TRI,17.6,156,7,4,6,11,17,0.038,0.03,0.05,0.065,0.115
1076,Richard Rapac,LW,P.G/M.J,19.135,63,10,4,3,14,17,0.16,0.06,0.05,0.22,0.27
1077,Cameron Abney,RW,EVT/EDM,17.566,120,7,5,5,12,17,0.05,0.03,0.035,0.08,0.115
1078,Paul Ciarelli,C,BRN/BDN,17.786,112,7,7,3,14,17,0.045,0.065,0.02,0.105,0.122
1079,Justin Palazzo,D,P.A/VAN,17.762,160,5,9,3,14,17,0.039,0.062,0.021,0.1,0.121
1080,Taylor Peters,C,POR,16.893,107,10,4,3,14,17,0.175,0.038,0.022,0.218,0.238
1081,Corey Scott,LW,M.J,18.063,78,7,7,3,14,17,0.065,0.085,0.04,0.15,0.19
1082,James McEwan,LW,SEA/KEL,19.522,208,7,8,2,15,17,0.04,0.055,0.017,0.101,0.114
1083,Greg Fraser,C,P.G,16.614,112,13,1,3,14,17,0.085,0.005,0.02,0.09,0.11
1084,Turner Elson,LW,R.D,17.005,66,9,6,2,15,17,0.14,0.09,0.03,0.23,0.26
1085,Tyler Alos,C,SEA,16.633,65,8,7,2,15,17,0.12,0.11,0.03,0.23,0.26
1086,Erik Bonsor,D,CAL/SEA,18.194,113,2,7,8,9,17,0.02,0.065,0.07,0.085,0.16
1087,Joel Andresen,D,LET,20.43,49,3,7,7,10,17,0.06,0.14,0.14,0.2,0.35
1088,Jesse Forsberg,D,P.G,15.591,55,1,7,8,8,16,0.01,0.07,0.08,0.08,0.155
1089,Stefan Langwieder,D,POR,19.686,59,2,9,5,11,16,0.03,0.15,0.08,0.19,0.27
1090,Brock Montgomery,RW,KTN,17.161,59,11,2,3,13,16,0.19,0.03,0.05,0.22,0.27
1091,Dominik Uher,C,SPO,16.707,53,4,5,7,9,16,0.08,0.09,0.13,0.17,0.3
1092,Curtis Kulchar,D,REG/VAN/KAM/EVT,18.605,162,4,7,5,11,16,0.025,0.045,0.038,0.07,0.108
1093,Kyle Mulder,RW,REG,17.76,108,7,6,3,13,16,0.06,0.05,0.025,0.11,0.135
1094,Max  Ross,LW,LET,18.706,69,5,1,10,6,16,0.07,0.015,0.15,0.085,0.23
1095,Joel Rogers,D,S.C,17.544,164,3,7,6,10,16,0.02,0.042,0.045,0.062,0.103
1096,Mackenzie Royer,LW,CAL,16.486,82,7,5,4,12,16,0.085,0.06,0.05,0.145,0.195
1097,Justin  Weller,D,RDR/R.D,17.391,152,2,9,5,11,16,0.015,0.062,0.032,0.078,0.11
1098,Jaroslav Vlach,LW,P.G,17.443,69,8,5,3,13,16,0.12,0.07,0.04,0.19,0.23
1099,Stewart Thiessen,D,LET/KEL/EVT/VAN,18.672,102,3,5,8,8,16,0.035,0.07,0.105,0.105,0.208
1100,Lukas Bohunicky,D,KTN,18.379,130,3,5,8,8,16,0.02,0.04,0.065,0.06,0.125
1101,Tanner Shultz,RW,SAS/KAM,19.17,125,8,4,4,12,16,0.032,0.018,0.018,0.048,0.062
1102,Craig Zubersky,D,KTN,19.294,47,3,6,7,9,16,0.06,0.13,0.15,0.19,0.34
1103,Scott  Ramsay,D,CWK/SEA,17.665,155,4,8,4,12,16,0.022,0.04,0.022,0.062,0.08
1104,Liam Couture,D,SPO/KEL/M.H,19.185,164,2,5,9,7,16,0.016,0.029,0.049,0.045,0.099
1105,Grant Toulmin,RW,S.C,18.29,116,8,5,3,13,16,0.088,0.048,0.04,0.138,0.173
1106,Ryan Coghlan,C,VAN/M.H/POR/CGY,19.17,96,11,2,2,13,15,0.115,0.015,0.015,0.13,0.145
1107,Joel Stepp,C,RDR,19.592,24,4,5,6,9,15,0.17,0.21,0.25,0.38,0.62
1108,Roman Prazak,RW,POR/TRI/M.J,18.94,63,6,6,3,12,15,0.05,0.05,0.025,0.105,0.13
1109,Mike Krgovich,RW,RDR/CWK,17.878,96,7,3,5,10,15,0.065,0.04,0.058,0.105,0.168
1110,Tomas Fojtik,D,POR,19.176,65,2,6,7,8,15,0.03,0.09,0.11,0.12,0.23
1111,Ivan Dornic,C,POR,18.927,62,6,3,6,9,15,0.055,0.03,0.105,0.085,0.19
1112,Josh Koper,RW,M.H/EDM,18.358,75,6,5,4,11,15,0.073,0.078,0.08,0.15,0.23
1113,Klarc Wilson,RW,BDN/EDM,15.958,52,3,5,7,8,15,0.03,0.05,0.07,0.08,0.145
1114,Curtis Patterson,D,P.G/REG/SAS,19.43,162,2,12,1,14,15,0.008,0.04,0.002,0.048,0.049
1115,Matt Hallick,C,BRN/SEA,18.369,90,3,7,5,10,15,0.018,0.042,0.025,0.06,0.085
1116,Bohdan Visnak,D,SAS,18.615,49,3,4,8,7,15,0.06,0.08,0.16,0.14,0.31
1117,Justin Togiai,D,TRI,19.067,66,4,4,7,8,15,0.06,0.06,0.11,0.12,0.23
1118,Michael Senseman,RW,SPO/REG,18.008,61,3,8,4,11,15,0.015,0.04,0.02,0.055,0.075
1119,Lane Scheidl,LW,VAN/R.D,17.17,67,7,5,3,12,15,0.055,0.04,0.025,0.09,0.115
1120,Nathan Exner,LW,M.H,18.819,109,5,3,7,8,15,0.053,0.015,0.06,0.068,0.125
1121,Tayler Jordan,LW,POR,18.726,171,6,5,4,11,15,0.03,0.03,0.025,0.06,0.09
1122,Rasmus Rissanen,D,EVT,18.177,71,4,3,8,7,15,0.06,0.04,0.11,0.1,0.21
1123,Ben Wilson,D,CAL,18.475,66,4,2,9,6,15,0.06,0.03,0.14,0.09,0.23
1124,Brady Brassart,C,SPO,16.252,53,9,5,1,14,15,0.17,0.09,0.02,0.26,0.28
1125,Jon Cara,LW,LET/SAS,19.166,113,6,4,5,10,15,0.055,0.04,0.05,0.095,0.145
1126,Alex Pym,D,REG,17.786,134,3,6,6,9,15,0.01,0.04,0.025,0.052,0.075
1127,Player ID: 23525,,LET,2001.703,37,4,6,5,10,15,0.11,0.16,0.14,0.27,0.41
1128,Brett Lyon,LW,KAM/VAN,18.146,102,3,7,4,10,14,0.02,0.075,0.03,0.095,0.125
1129,Matej Bene,LW,KAM,17.43,59,5,6,3,11,14,0.08,0.1,0.05,0.19,0.24
1130,Garrett Taylor,LW,LET/P.A,17.844,79,6,4,4,10,14,0.075,0.05,0.045,0.125,0.17
1131,Jason Lynch,D,SPO/RDR,18.371,238,3,2,9,5,14,0.014,0.012,0.04,0.024,0.064
1132,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1133,Antoine  Corbin,D,KEL,17.243,60,5,7,2,12,14,0.08,0.12,0.03,0.2,0.23
1134,Cody Beach,RW,CAL,16.604,54,3,8,3,11,14,0.03,0.08,0.03,0.11,0.135
1135,Andrew Davidson,RW,LET,19.521,45,7,4,3,11,14,0.16,0.09,0.07,0.24,0.31
1136,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1137,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1138,Trent Fussi,RW,KTN,17.05,107,7,6,1,13,14,0.035,0.028,0.005,0.062,0.068
1139,Mark Reners,RW,LET,16.396,67,8,4,2,12,14,0.195,0.095,0.08,0.29,0.37
1140,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1141,Scott Scherger,D,SPO/LET,18.663,136,5,5,4,10,14,0.035,0.04,0.03,0.075,0.105
1142,Colin Scherger,D,SEA/P.A/P.G,17.906,106,1,7,6,8,14,0.01,0.094,0.038,0.099,0.136
1143,Tomas Voracek,D,P.A,18.048,67,4,6,4,10,14,0.03,0.53,0.03,0.56,0.59
1144,Corey Tyrell,C,P.G,17.219,109,9,2,3,11,14,0.085,0.015,0.03,0.1,0.13
1145,Erik Benke,D,SEA,18.57,108,3,4,7,7,14,0.02,0.03,0.055,0.05,0.105
1146,Keegan Lowe,D,EDM,16.466,69,2,4,8,6,14,0.03,0.06,0.12,0.09,0.2
1147,Shawn Mezei,D,LET,19.525,109,2,6,6,8,14,0.008,0.022,0.028,0.031,0.056
1148,Jason Gardiner,C,TRI/T.C/REG,17.059,76,3,8,3,11,14,0.062,0.099,0.028,0.161,0.189
1149,Mitch Topping,D,CWK,16.07,68,4,5,5,9,14,0.035,0.04,0.095,0.075,0.17
1150,Josh Saywell,D,LET/M.J/KTN,18.702,151,1,6,6,7,13,0.005,0.032,0.032,0.038,0.07
1151,Dylan Wruck,LW,EDM,16.478,54,6,5,2,11,13,0.545,0.045,0.02,0.595,0.615
1152,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1153,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1154,Anthony Bardaro,C,SPO,16.492,70,5,3,5,8,13,0.04,0.085,0.1,0.125,0.23
1155,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1156,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1157,Bryce Thoma,RD,RDR,20.367,51,1,5,7,6,13,0.02,0.1,0.14,0.12,0.25
1158,Landon Oslanski,D,SPO/LET,17.364,66,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
1159,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1160,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1161,Cole Grbavac,RW,KAM/M.H,17.658,106,6,3,4,9,13,0.055,0.035,0.04,0.09,0.13
1162,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1163,Aaron Gionet,D,KAM,20.217,67,1,5,7,6,13,0.01,0.07,0.1,0.09,0.19
1164,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1165,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1166,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1167,Corbin Baldwin,D,SPO,18.11,108,3,1,9,4,13,0.025,0.01,0.08,0.035,0.12
1168,JC Lipon,RW,KAM,16.184,53,3,7,3,10,13,0.06,0.13,0.06,0.19,0.25
1169,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1170,Curt Gogol,LW,KEL/SAS,17.235,107,2,8,2,10,12,0.015,0.072,0.015,0.085,0.1
1171,Nick Harsulla,RW,M.H/SEA,17.776,76,4,7,1,11,12,0.05,0.08,0.01,0.13,0.14
1172,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1173,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1174,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1175,Codey Becker,LW,REG/KAM,19.038,53,4,6,2,10,12,0.165,0.065,0.02,0.23,0.255
1176,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1177,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1178,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1179,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1180,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1181,Chance Lund,LW,SEA,16.614,119,6,3,3,9,12,0.04,0.02,0.018,0.065,0.082
1182,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1183,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1184,Ryon  Moser,LW,LET,16.853,65,6,4,1,10,11,0.05,0.275,0.01,0.32,0.33
1185,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1186,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1187,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1188,Erik Fleming,D,SEA,16.844,105,2,4,5,6,11,0.01,0.155,0.16,0.165,0.32
1189,Andrew Rieder,RW,REG,16.606,68,3,6,2,9,11,0.085,0.11,0.015,0.2,0.22
1190,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1191,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1192,Jason Roberts,C,SEA/S.C,18.242,84,5,3,3,8,11,0.04,0.025,0.04,0.06,0.1
1193,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1194,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1195,Deryk Engelland,D,M.J,20.452,65,3,2,6,5,11,0.05,0.03,0.09,0.08,0.17
1196,Mark Vodden,D,M.H,18.885,99,2,2,7,4,11,0.02,0.02,0.07,0.04,0.11
1197,Aaron Borejko,D,KEL/R.D,17.97,107,2,2,7,4,11,0.02,0.02,0.065,0.04,0.105
1198,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1199,John Persson,LW,R.D,17.328,62,7,3,1,10,11,0.11,0.05,0.02,0.16,0.18
1200,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1201,Ryan  Aasman,D,P.A/SEA,16.658,120,1,6,3,7,10,0.005,0.045,0.02,0.05,0.07
1202,Max Adolph,C,KEL,16.958,61,6,3,1,9,10,0.05,0.025,0.01,0.08,0.085
1203,Reece Scarlett,D,S.C,15.96,66,1,4,5,5,10,0.01,0.03,0.04,0.04,0.075
1204,David Conrad,LW,SPO,18.19,63,4,3,3,7,10,0.085,0.135,0.025,0.225,0.255
1205,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1206,Colton Orr,RW,KAM/REG,20.537,40,8,1,1,9,10,0.2,0.03,0.03,0.23,0.25
1207,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1208,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1209,Riley Reinbolt,RW,M.J,18.022,116,2,5,3,7,10,0.015,0.045,0.025,0.06,0.085
1210,Matt Fetzner,D,POR/SAS,18.91,135,3,4,3,7,10,0.025,0.03,0.025,0.055,0.07
1211,Nathan Burns,C,VAN,16.17,57,2,4,4,6,10,0.04,0.07,0.07,0.11,0.18
1212,Danny Gayle,LW,M.J,17.484,34,4,2,4,6,10,0.12,0.06,0.12,0.18,0.29
1213,Mitch Holmberg,RW,SPO,16.521,52,4,3,3,7,10,0.08,0.06,0.06,0.13,0.19
1214,Kendall McFaull,D,M.J,17.432,62,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
1215,Philip Tot,LW,LET,15.998,56,3,5,2,8,10,0.05,0.09,0.04,0.14,0.18
1216,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1217,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1218,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1219,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
1220,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1221,Jesse Sinatynski,C,BDN,16.997,27,7,1,2,8,10,0.26,0.04,0.07,0.3,0.37
1222,Mark Lindsay,D,SEA,17.837,59,3,1,6,4,10,0.05,0.02,0.1,0.07,0.17
1223,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1224,Mitch Spooner,D,VAN/REG,16.794,51,2,3,5,5,10,0.02,0.035,0.128,0.055,0.182
1225,Bruin McDonald,D,P.G,16.947,107,3,3,4,6,10,0.03,0.03,0.04,0.055,0.095
1226,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1227,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1228,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1229,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1230,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1231,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1232,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1233,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1234,Adam Houle,LW,SAS,18.115,60,2,4,3,6,9,0.03,0.07,0.06,0.1,0.155
1235,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1236,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1237,Derek  Ryckman,D,LET,17.02,88,0,3,6,3,9,0.0,0.035,0.06,0.035,0.09
1238,Wade Davison,RW,REG,17.276,68,4,5,0,9,9,0.06,0.07,0.0,0.13,0.13
1239,Diarmuid Kelly,C,RDR/P.A,20.425,23,3,6,0,9,9,0.13,0.26,0.0,0.39,0.39
1240,Nicholas Chibi,LW,LET,17.695,21,4,4,1,8,9,0.19,0.19,0.05,0.38,0.43
1241,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1242,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1243,Tyler Kizuik,D,P.G/SAS,16.369,49,2,2,5,4,9,0.02,0.02,0.05,0.04,0.095
1244,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1245,Matt Bergen,LW,SAS/LET,19.379,44,2,5,2,7,9,0.05,0.11,0.05,0.16,0.2
1246,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1247,Grant McNeill,D,P.A,19.272,71,1,1,7,2,9,0.01,0.01,0.1,0.03,0.13
