,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
849,Julien Nantel,LW,SA/COL,21.274,135,11,3,4,14,18,166,4.302,0.05,0.03,0.032,0.082,0.112,1.252
850,Ryan Johnston,D,STJ,24.586,50,5,8,5,13,18,69,7.25,0.1,0.16,0.1,0.26,0.36,1.38
851,David Kampf,RW,RFD,22.675,33,7,8,3,15,18,69,10.14,0.21,0.24,0.09,0.45,0.55,2.09
852,Garry Nunn,RW,SA,26.848,53,8,4,6,12,18,83,9.64,0.15,0.08,0.11,0.23,0.34,1.57
853,Levko Koper,LW,CHA,25.947,56,7,7,4,14,18,72,9.72,0.12,0.12,0.07,0.25,0.32,1.29
854,Joel Eriksson Ek,C/F,IA,24.877,18,8,7,3,15,18,53,22.7,0.565,0.315,0.118,0.883,1.0,2.845
855,Mark Barberio,D,STJ,26.484,20,3,8,7,11,18,45,6.67,0.15,0.4,0.35,0.55,0.9,2.25
856,Magnus Paajarvi,LW,CHI,25.43,26,7,7,4,14,18,57,12.28,0.27,0.27,0.15,0.54,0.69,2.19
857,Chad Nehring,C,BNG,29.257,50,5,5,8,10,18,76,6.58,0.1,0.1,0.16,0.2,0.36,1.52
858,Brandon Crawley,D,HFD,21.116,96,5,8,5,13,18,88,5.66,0.06,0.11,0.07,0.17,0.245,1.04
859,Jon   Landry,D,BRI,33.378,53,4,4,10,8,18,72,5.56,0.08,0.08,0.19,0.15,0.34,1.36
860,Brett Seney,C,BNG,22.044,22,4,7,7,11,18,51,7.34,0.175,0.325,0.335,0.5,0.835,2.29
861,Tyler Vesel,C/RW,BAK,23.922,54,7,8,3,15,18,91,9.46,0.18,0.195,0.035,0.38,0.415,1.835
862,Mike Downing,D,SPR,22.578,95,3,8,7,11,18,146,1.218,0.018,0.04,0.035,0.058,0.095,0.722
863,Tanner MacMaster,LW,UTI/TOR,22.186,52,4,11,3,15,18,61,7.44,0.1,0.265,0.04,0.375,0.41,1.295
864,Maxim Letunov,C,SJ,22.569,46,9,8,1,17,18,77,11.69,0.2,0.17,0.02,0.37,0.39,1.67
865,William Lagesson,D,BAK,22.563,49,4,4,10,8,18,63,6.35,0.08,0.08,0.2,0.16,0.37,1.29
866,Tyler Kelleher,RW,MIL/TEX,22.203,45,9,4,4,13,17,58,8.825,0.115,0.19,0.05,0.305,0.355,1.24
867,John Hayden,RW,RFD,22.585,24,5,8,4,13,17,60,8.33,0.21,0.33,0.17,0.54,0.71,2.5
868,Daniel Muzito-Bagenda,LW,RCH,20.75,67,10,2,5,12,17,69,17.03,0.16,0.015,0.12,0.175,0.29,0.94
869,Ryan White,C,IA/SD/MB,29.998,56,5,5,7,10,17,62,4.9,0.055,0.055,0.08,0.115,0.195,1.04
870,Nick Seeler,D,IA,23.786,106,2,3,12,5,17,96,2.0,0.02,0.03,0.115,0.05,0.165,0.915
871,Tyler Morley,C,SD,24.742,48,5,8,4,13,17,87,5.75,0.1,0.17,0.08,0.27,0.35,1.81
872,Henri Ikonen,LW,SYR,22.415,54,6,7,4,13,17,64,9.38,0.11,0.13,0.07,0.24,0.31,1.19
873,Karl Stollery,D,ALB,28.819,59,1,8,8,9,17,77,1.3,0.02,0.14,0.14,0.15,0.29,1.31
874,Neal Pionk,D,HFD,22.133,48,1,8,8,9,17,85,1.18,0.02,0.17,0.17,0.19,0.35,1.77
875,Adam Ollas Mattsson,D,STK,21.379,73,5,4,8,9,17,68,6.97,0.068,0.057,0.08,0.125,0.205,0.885
876,Nicholas Caamano,RW,TEX,19.023,60,6,9,2,15,17,106,3.03,0.055,0.23,0.095,0.285,0.38,1.5
877,Jeff Kubiak,C,BRI,24.158,46,6,6,5,12,17,48,18.18,0.135,0.075,0.065,0.21,0.275,0.85
878,Kole Sherwood,RW,CLE,20.647,39,12,2,3,14,17,92,6.74,0.16,0.025,0.04,0.19,0.23,1.955
879,Barry Goers,D,WBS/RCH,30.756,49,4,7,6,11,17,61,3.845,0.055,0.18,0.14,0.235,0.37,1.08
880,Derek Army,C,MIL/TUC,25.934,61,8,7,2,15,17,93,7.68,0.115,0.11,0.04,0.22,0.265,1.535
881,Jake Horton,C,SPR,23.323,63,8,3,6,11,17,66,8.165,0.075,0.03,0.055,0.1,0.155,1.4
882,Gabriel Carlsson,D,CLE,20.952,86,3,4,10,7,17,86,2.628,0.025,0.035,0.17,0.06,0.23,1.08
883,Tyler Wong,RW,CHI,22.047,100,8,5,4,13,17,94,8.435,0.085,0.045,0.045,0.13,0.175,0.95
884,Sam Miletic,LW,WBS,21.367,28,7,4,6,11,17,57,12.28,0.25,0.14,0.21,0.39,0.61,2.04
885,Jeffrey Truchon Viel,LW,SJ,21.629,49,7,6,4,13,17,75,9.33,0.14,0.12,0.08,0.27,0.35,1.53
886,Boris Katchouk,LW,SYR,20.244,52,7,6,4,13,17,58,12.07,0.13,0.12,0.08,0.25,0.33,1.12
887,Will Bitten,RW,IA,20.184,42,5,10,2,15,17,65,7.69,0.12,0.24,0.05,0.36,0.4,1.55
888,Josh Hennessy,C,PRO,32.603,52,10,4,3,14,17,81,12.35,0.19,0.08,0.06,0.27,0.33,1.56
889,Jake Dotchin,D,SYR/SD,23.48,46,6,5,5,11,16,77,8.51,0.145,0.07,0.1,0.22,0.32,1.725
890,Josh Jooris,RW,WBS/CHA/TOR,27.674,67,8,6,2,14,16,101,6.755,0.105,0.125,0.055,0.235,0.285,1.67
891,Jon Martin,RW,SJ,21.565,79,6,8,2,14,16,84,7.935,0.08,0.105,0.02,0.18,0.2,1.0
892,Kyle Bauman,F/C,ONT,24.922,54,5,8,3,13,16,57,11.145,0.125,0.16,0.03,0.28,0.31,1.105
893,Kyle Cumiskey,D,TOR/PRO,31.787,29,2,8,6,10,16,24,8.33,0.07,0.28,0.21,0.34,0.55,0.83
894,Yegor Yakovlev,D,BNG,26.996,19,0,10,6,10,16,31,0.0,0.0,0.53,0.32,0.53,0.84,1.63
895,Maxime Lajoie,D,BEL,20.36,57,1,11,4,12,16,64,0.78,0.01,0.1,0.525,0.105,0.635,0.57
896,Mitch McLain,C,IA,24.388,50,8,4,4,12,16,66,10.91,0.135,0.05,0.05,0.19,0.24,1.24
897,Josh Mahura,D,SD,20.365,31,1,4,11,5,16,42,2.38,0.03,0.13,0.35,0.16,0.52,1.35
898,Reid Duke,C,CHI,22.132,58,7,6,3,13,16,83,5.0,0.08,0.07,0.035,0.15,0.18,1.26
899,Hunter Warner,D,IA,22.236,142,3,5,8,8,16,68,3.45,0.02,0.038,0.057,0.057,0.108,0.488
900,Cody Bass,RW,MIL/COL,30.94,80,6,7,3,13,16,70,8.42,0.082,0.088,0.042,0.17,0.212,0.952
901,Sebastian Repo,F,SPR,22.229,45,9,4,3,13,16,57,15.79,0.2,0.09,0.07,0.29,0.36,1.27
902,Ryan Collins,D,CLE,21.611,102,2,9,5,11,16,127,1.785,0.025,0.103,0.032,0.128,0.155,1.422
903,Robin Norell,D,RFD,22.074,128,3,5,8,8,16,101,2.885,0.025,0.04,0.065,0.06,0.125,0.795
904,Eric Selleck,RW,TUC/BEL/HFD,29.406,96,10,2,4,12,16,120,8.39,0.105,0.02,0.04,0.125,0.17,1.255
905,Mikkel Aagaard,C,STK/SPR,21.411,48,9,2,5,11,16,60,14.96,0.185,0.04,0.1,0.225,0.33,1.25
906,Antoine Waked,RW,LAV,21.83,82,9,5,2,14,16,63,13.955,0.11,0.08,0.035,0.185,0.215,0.775
907,Christian Jaros,D,BEL,21.954,45,3,7,6,10,16,78,1.95,0.035,0.08,0.07,0.115,0.18,1.375
908,Steve Moses,RW,RCH,28.102,29,7,6,3,13,16,62,11.29,0.24,0.21,0.1,0.45,0.55,2.14
909,Kieffer Bellows,LW,BRI,20.266,56,11,5,0,16,16,116,9.48,0.2,0.09,0.0,0.29,0.29,2.07
910,Matt Berry,RW,SD,26.076,27,4,7,4,11,15,52,7.69,0.15,0.26,0.15,0.41,0.56,1.93
911,Zach Nastasiuk,RW,GR/CHA,22.714,51,5,8,2,13,15,51,9.525,0.098,0.142,0.048,0.24,0.288,0.978
912,Ryan Lindgren,D,HFD,20.092,61,2,8,5,10,15,68,4.165,0.1,0.08,0.13,0.18,0.31,1.63
913,Evan Weinger,RW,SJ,21.41,44,8,3,4,11,15,95,8.42,0.18,0.07,0.09,0.25,0.34,2.16
914,Thomas Di Pauli,C,WBS,24.381,29,7,4,4,11,15,75,9.33,0.24,0.14,0.14,0.38,0.52,2.59
915,Brad Morrison,F,ONT,21.695,39,9,4,2,13,15,39,23.08,0.23,0.1,0.05,0.33,0.38,1.0
916,Bobby MacIntyre,LW,CLE/SA,21.519,42,6,4,5,10,15,49,6.385,0.08,0.055,0.07,0.135,0.205,0.835
917,Yegor Sharangovich,F,BNG,20.277,50,8,5,2,13,15,64,12.5,0.16,0.1,0.04,0.26,0.3,1.28
918,Vincent Praplan,RW,SJ/SPR,24.266,28,4,4,7,8,15,41,9.76,0.14,0.14,0.25,0.29,0.54,1.46
919,Luke Schenn,D,UTI/SD,28.868,29,3,5,7,8,15,59,5.08,0.1,0.17,0.24,0.28,0.52,2.03
920,Skyler McKenzie,LW,MB,20.652,44,7,3,5,10,15,56,12.5,0.16,0.07,0.11,0.23,0.34,1.27
921,Mikey Eyssimont,LW,ONT,21.516,48,7,5,3,12,15,84,4.27,0.08,0.055,0.185,0.135,0.32,1.245
922,Brandon Baddock,LW,BNG,22.967,101,5,6,4,11,15,72,6.875,0.05,0.06,0.04,0.105,0.15,0.71
923,Charles-David Beaudoin,D,BNG/MB,23.93,84,1,4,10,5,15,82,0.808,0.008,0.03,0.16,0.038,0.198,1.032
924,Richard Clune,LW,TOR,30.644,94,7,3,5,10,15,54,30.91,0.085,0.02,0.032,0.105,0.14,0.408
925,Robert Hagg,D,LV,21.602,58,7,4,4,11,15,90,7.78,0.12,0.07,0.07,0.19,0.26,1.55
926,Jean Dupuy,C,RCH/TOR,22.444,63,6,7,2,13,15,85,9.49,0.125,0.075,0.02,0.2,0.22,1.315
927,Luke Gazdic,LW,ALB/STK/SD,28.393,116,4,7,4,11,15,89,7.297,0.068,0.088,0.068,0.152,0.22,0.847
928,Jake Dowell,C,RFD,31.535,66,4,8,3,12,15,48,8.33,0.06,0.12,0.05,0.18,0.23,0.73
929,John Albert,LW,HER/HFD,28.655,56,4,3,8,7,15,65,6.15,0.07,0.05,0.14,0.12,0.27,1.16
930,Mathieu Brodeur,D,SYR/UTI/SPR,26.737,71,3,5,7,8,15,70,2.5,0.025,0.045,0.11,0.07,0.18,0.87
931,Kenney Morrison,D,STK/CHI,25.089,61,4,6,5,10,15,96,2.2,0.04,0.1,0.13,0.14,0.27,1.14
932,Adam Krause,C,WBS/RCH,25.51,60,6,3,6,9,15,75,10.575,0.14,0.055,0.14,0.2,0.335,1.29
933,Cam Maclise,RW/C,MB,26.008,84,8,4,3,12,15,89,8.71,0.08,0.05,0.02,0.135,0.155,0.93
934,Jaedon Descheneau,RW,BAK,21.564,38,6,6,3,12,15,48,12.5,0.16,0.16,0.08,0.32,0.39,1.26
935,Daniel Pribyl,C,STK,23.743,33,5,7,3,12,15,55,9.09,0.15,0.21,0.09,0.36,0.45,1.67
936,Patrick McNally,D,SJ,24.784,59,3,5,7,8,15,72,4.17,0.05,0.08,0.12,0.14,0.25,1.22
937,Stefan  Noesen,RW,SD,23.59,22,6,6,3,12,15,55,10.91,0.27,0.27,0.14,0.55,0.68,2.5
938,Max Novak,C,ALB/TOR,25.921,64,7,5,3,12,15,88,4.07,0.055,0.04,0.025,0.095,0.12,1.685
939,Tim Bozon,LW,SPR,22.481,43,8,4,3,12,15,57,14.04,0.19,0.09,0.07,0.28,0.35,1.33
940,Niki Petti,C,STJ/LAV,20.59,68,8,1,6,9,15,81,29.43,0.18,0.01,0.045,0.185,0.235,0.865
941,Brandon Gormley,D,ALB/BNG,24.575,52,4,6,5,10,15,72,5.56,0.08,0.12,0.1,0.19,0.29,1.38
942,Gustav Forsling,D,RFD,21.51,53,3,8,4,11,15,121,1.402,0.035,0.17,0.132,0.205,0.338,2.112
943,James de Haas,D,LV,23.865,65,2,4,9,6,15,57,3.56,0.03,0.055,0.135,0.085,0.225,0.875
944,Francois Beauchemin,F/LW,SPR/BEL,22.14,71,9,3,3,12,15,56,16.67,0.13,0.04,0.05,0.17,0.22,0.83
945,Jonas Siegenthaler,D,HER,20.612,104,7,5,3,12,15,117,4.04,0.045,0.038,0.032,0.078,0.11,1.14
946,Deven Sideroff,RW,SD,20.672,70,4,5,6,9,15,65,2.272,0.022,0.143,0.11,0.165,0.275,0.878
947,Slater Koekkoek,D,SYR,23.574,53,2,2,10,4,14,103,1.075,0.02,0.02,0.195,0.04,0.235,1.97
948,Andrej Nestrasil,F,CHA,25.564,39,5,5,4,10,14,69,7.25,0.13,0.13,0.1,0.26,0.36,1.77
949,Saku Maenalanen,F,CHA,24.299,31,7,3,4,10,14,46,15.22,0.23,0.1,0.13,0.32,0.45,1.48
950,Juuso Ikonen,LW,HER,23.699,43,5,5,4,10,14,43,11.63,0.12,0.12,0.09,0.23,0.33,1.0
951,Kailer Yamamoto,LW,BAK,19.962,21,8,3,3,11,14,37,21.62,0.38,0.14,0.14,0.52,0.67,1.76
952,Zbynek Michalek,D,TUC,33.731,43,6,5,3,11,14,90,6.67,0.14,0.12,0.07,0.26,0.33,2.09
953,Kevin Gravel,D,ONT/BAK,25.778,36,3,9,2,12,14,69,1.362,0.03,0.242,0.02,0.272,0.292,1.6
954,Antti Suomela,C,SJ,24.499,28,3,6,5,9,14,53,5.66,0.11,0.21,0.18,0.32,0.5,1.89
955,Marcus Pettersson,D,SD,21.356,44,0,5,9,5,14,78,0.0,0.0,0.11,0.2,0.11,0.32,1.77
956,Nolan Stevens,F,SA,22.15,42,6,3,5,9,14,36,16.67,0.14,0.07,0.12,0.21,0.33,0.86
957,Tom Gilbert,D,HER/ONT,33.682,30,3,7,4,10,14,35,8.57,0.1,0.23,0.13,0.33,0.47,1.17
958,Blake Siebenaler,D,CLE/WBS,21.8,84,7,5,2,12,14,111,6.295,0.08,0.065,0.015,0.14,0.155,1.297
959,C.J. Suess,LW,MB,23.999,32,9,3,2,12,14,43,20.525,0.24,0.125,0.04,0.355,0.395,1.145
960,Dalton Prout,D,CLE/STK,27.76,45,3,5,6,8,14,60,7.412,0.14,0.182,0.19,0.322,0.512,1.638
961,Alex Dostie,C/LW,SD,20.925,74,5,4,5,9,14,48,10.315,0.065,0.05,0.065,0.12,0.18,0.65
962,Noel Acciari,C,PRO,24.792,30,6,5,3,11,14,65,9.23,0.2,0.17,0.1,0.37,0.47,2.17
963,Garret Cockerill,D,CLE,24.07,44,3,1,10,4,14,64,2.54,0.035,0.015,0.125,0.05,0.175,1.365
964,Patrick Mullen,D,RCH,30.363,27,4,6,4,10,14,40,10.0,0.15,0.22,0.15,0.37,0.52,1.48
965,Darren Dietz,D,HER/TEX,23.165,52,6,5,3,11,14,49,12.24,0.12,0.1,0.06,0.21,0.27,0.94
966,Conor Allen,D,GR/RCH,27.123,73,2,4,8,6,14,67,3.565,0.04,0.055,0.09,0.095,0.19,1.01
967,Jan Kostalek,D,MB,22.077,97,8,4,2,12,14,124,7.07,0.095,0.04,0.015,0.135,0.155,1.305
968,Lance Bouma,LW,RFD,27.478,20,7,3,4,10,14,40,17.5,0.35,0.15,0.2,0.5,0.7,2.0
969,Andre Benoit,D,CLE/BRI,33.693,50,2,7,5,9,14,81,2.47,0.04,0.14,0.1,0.18,0.28,1.62
970,Iiro Pakarinen,RW,BAK,25.56,23,9,4,1,13,14,66,8.035,0.25,0.185,0.03,0.435,0.46,2.555
971,Trent Vogelhuber,RW,SA,28.676,74,4,7,3,11,14,63,4.445,0.035,0.085,0.05,0.12,0.165,0.98
972,Mattias Backman,D,HER/TEX,23.951,46,4,4,5,8,13,54,7.41,0.09,0.09,0.11,0.17,0.28,1.17
973,Anders Bjork,F,PRO,21.612,22,3,2,8,5,13,53,6.515,0.15,0.095,0.325,0.24,0.565,2.38
974,Derek Ryan,C,CHA,29.742,9,5,5,3,10,13,28,17.86,0.56,0.56,0.33,1.11,1.44,3.11
975,Ty Loney,RW,CHI/ALB/BAK/SYR,25.042,44,5,5,3,10,13,65,6.945,0.11,0.11,0.065,0.215,0.285,1.44
976,Petr Straka,LW,ALB,24.252,38,4,5,4,9,13,64,6.25,0.11,0.13,0.11,0.24,0.34,1.68
977,Craig Cunningham,RW,TUC,26.007,11,4,3,6,7,13,27,14.81,0.36,0.27,0.55,0.64,1.18,2.45
978,Marc-Andre Bergeron,D,CLE,35.924,22,5,6,2,11,13,45,11.11,0.23,0.27,0.09,0.5,0.59,2.05
979,Oscar Fantenberg,D,ONT,25.942,25,1,2,10,3,13,61,1.64,0.04,0.08,0.4,0.12,0.52,2.44
980,Matt MacKenzie,D,SPR,25.42,60,4,4,5,8,13,81,3.225,0.055,0.065,0.065,0.115,0.185,1.245
981,Tommy Thompson,RW,HFD/TEX,26.425,39,3,6,4,9,13,45,3.57,0.04,0.085,0.055,0.125,0.18,1.085
982,Kirill Gotovets,D,MB,26.226,57,1,4,8,5,13,49,2.04,0.02,0.07,0.14,0.09,0.23,0.86
983,Julien Brouillette,D,STJ,29.78,57,3,5,5,8,13,73,4.11,0.05,0.09,0.09,0.14,0.23,1.28
984,Francis Beauvillier,LW,MB,23.4,52,6,5,2,11,13,51,20.68,0.245,0.1,0.025,0.35,0.375,1.075
985,Yohann Auvitu,D,ALB,27.138,29,5,3,5,8,13,82,6.1,0.17,0.1,0.17,0.28,0.45,2.83
986,Ryan Hitchcock,F/LW,BRI,21.962,36,3,5,5,8,13,46,6.25,0.095,0.145,0.145,0.24,0.38,1.3
987,Mark MacMillan,C,STJ,24.603,58,6,6,1,12,13,56,10.71,0.1,0.1,0.02,0.21,0.22,0.97
988,Josh Healey,D,STK,23.429,93,1,6,6,7,13,43,2.5,0.01,0.05,0.065,0.065,0.13,0.6
989,Cale Fleury,D,LAV,19.907,40,5,4,4,9,13,57,8.77,0.12,0.1,0.1,0.23,0.33,1.43
990,Jeremy Lauzon,D,PRO,20.884,75,2,6,5,8,13,113,2.01,0.03,0.095,0.075,0.125,0.195,1.535
991,Keaton Middleton,D,SJ,20.595,46,6,3,4,9,13,43,13.95,0.13,0.07,0.09,0.2,0.28,0.93
992,Beck Malenstyn,RW,HER,20.611,53,6,5,2,11,13,68,8.82,0.11,0.09,0.04,0.21,0.25,1.28
993,David Kase,RW,LV,21.629,20,4,6,3,10,13,29,13.79,0.2,0.3,0.15,0.5,0.65,1.45
994,Chris Wideman,D,SPR,28.688,16,3,5,5,8,13,39,7.69,0.19,0.31,0.31,0.5,0.81,2.44
995,Olli Juolevi,D,UTI,20.365,18,1,5,7,6,13,34,2.94,0.06,0.28,0.39,0.33,0.72,1.89
996,Aaron Palushaj,RW,CLE,27.023,28,3,7,2,10,12,50,6.0,0.11,0.25,0.07,0.36,0.43,1.79
997,Tyson Strachan,D,RCH,31.877,61,1,7,4,8,12,62,1.61,0.02,0.11,0.07,0.13,0.2,1.02
998,Nate Guenin,D,SD,33.767,56,2,5,5,7,12,64,3.12,0.04,0.09,0.09,0.12,0.21,1.14
999,Rasmus Sandin,D,TOR,18.525,27,5,0,7,5,12,43,11.63,0.19,0.0,0.26,0.19,0.44,1.59
1000,Alex Friesen,C,CHI,25.627,76,3,5,4,8,12,76,3.95,0.04,0.07,0.05,0.11,0.16,1.0
1001,David Broll,LW,STJ/LAV/PRO,24.946,100,8,3,1,11,12,86,4.592,0.04,0.015,0.005,0.055,0.06,0.435
1002,Ryan Donato,LW,PRO,22.434,18,7,3,2,10,12,57,12.28,0.39,0.17,0.11,0.56,0.67,3.17
1003,Ryan Schmelzer,C,BNG,25.134,47,9,0,3,9,12,70,12.86,0.19,0.0,0.06,0.19,0.26,1.49
1004,Simon Benoit,D,SD,19.989,49,2,4,6,6,12,59,3.39,0.04,0.08,0.12,0.12,0.24,1.2
1005,Zac Leslie,D,CHI,24.622,46,2,6,4,8,12,49,4.08,0.04,0.13,0.09,0.17,0.26,1.07
1006,Libor Sulak,D,GR,24.034,49,3,5,4,8,12,69,2.205,0.03,0.295,0.28,0.325,0.605,0.975
1007,Patrick Bjorkstrand,C,ONT,24.291,42,8,1,3,9,12,50,16.0,0.19,0.02,0.07,0.21,0.29,1.19
1008,Josh Holmstrom,RW,BRI,27.528,94,4,1,7,5,12,97,4.47,0.05,0.01,0.085,0.06,0.145,1.095
1009,Griffen Molino,LW,UTI/TOR,24.15,70,4,7,1,11,12,61,6.27,0.055,0.075,0.02,0.13,0.15,0.84
1010,Robin Kovacs,LW,HFD,19.831,72,2,8,2,10,12,50,4.0,0.03,0.11,0.03,0.14,0.17,0.69
1011,Kiefer Sherwood,C,SD,22.962,27,5,5,2,10,12,51,9.76,0.185,0.155,0.06,0.34,0.4,1.895
1012,Kyle Bonis,LW,RCH/IA,28.082,57,10,2,0,12,12,70,7.935,0.095,0.02,0.0,0.115,0.115,1.305
1013,Jeff Hoggan,LW,IA,38.621,61,7,3,2,10,12,95,7.37,0.11,0.05,0.03,0.16,0.2,1.56
1014,Ondrej Kase,RW,SD,21.354,15,6,5,1,11,12,37,8.11,0.215,0.18,0.035,0.395,0.43,1.32
1015,Zac Larraza,LW,SD/TUC,24.054,28,7,4,1,11,12,28,25.0,0.235,0.135,0.03,0.37,0.4,1.045
1016,Boston Leier,LW,BEL,24.686,38,5,4,3,9,12,32,20.56,0.265,0.11,0.095,0.375,0.475,1.04
1017,Julius Nattinen,C,SD,20.668,55,4,3,5,7,12,59,6.78,0.07,0.05,0.09,0.13,0.22,1.07
1018,Shawn Ouellette-St. Amant,RW,SA,20.325,62,7,4,1,11,12,83,8.45,0.115,0.07,0.02,0.185,0.205,1.33
1019,Tom Pyatt,LW,UTI,31.584,19,4,5,2,9,11,29,13.79,0.21,0.26,0.11,0.47,0.58,1.53
1020,Ryan Scarfo,LW/C,BEL/WBS,24.038,40,3,4,4,7,11,48,6.61,0.095,0.095,0.095,0.19,0.285,1.31
1021,Linus Olund,C,WBS,21.279,48,5,3,3,8,11,36,13.89,0.1,0.06,0.06,0.17,0.23,0.75
1022,Mathieu Olivier,RW,MIL,21.591,46,3,3,5,6,11,51,5.88,0.07,0.07,0.11,0.13,0.24,1.11
1023,Adam Gaudette,F,UTI,21.95,14,5,4,2,9,11,39,12.82,0.36,0.29,0.14,0.64,0.79,2.79
1024,Reid Gardiner,RW,WBS/UTI,21.907,41,5,4,2,9,11,47,14.692,0.118,0.12,0.022,0.242,0.265,0.923
1025,Sam Jardine,D,SA/TOR,24.344,56,4,2,5,6,11,64,3.96,0.048,0.27,0.073,0.312,0.387,1.102
1026,Sam Kurker,RW,ALB/CLE/SPR/ONT,23.69,47,5,5,1,10,11,54,6.89,0.09,0.068,0.035,0.158,0.192,0.992
1027,Riley Stillman,D,SPR,20.521,46,4,4,3,8,11,50,8.0,0.09,0.09,0.07,0.17,0.24,1.09
1028,Igor Shvyrev,C,COL,20.184,47,5,4,2,9,11,51,9.8,0.11,0.09,0.04,0.19,0.23,1.09
1029,Matt Marcinew,RW,ONT/SPR,24.44,31,4,6,1,10,11,41,5.0,0.065,0.1,0.015,0.165,0.185,1.165
1030,Hunter Smith,RW,STK,21.013,34,3,6,2,9,11,32,9.38,0.09,0.18,0.06,0.26,0.32,0.94
1031,Shane Hanna,D,TEX,23.874,64,2,3,6,5,11,62,2.44,0.025,0.035,0.11,0.055,0.165,0.99
1032,Greg Rallo,LW,TEX,36.055,29,5,4,2,9,11,29,17.24,0.17,0.14,0.07,0.31,0.38,1.0
1033,Nikita Korostelev,RW,LAV/CLE,21.1,29,3,4,4,7,11,41,8.225,0.105,0.13,0.105,0.23,0.335,1.315
1034,Branden Troock,RW,TUC/TEX/HFD,22.992,31,4,3,4,7,11,44,4.65,0.065,0.05,0.065,0.115,0.185,1.215
1035,Adam Chapie,RW,HFD/HER,25.696,60,2,4,5,6,11,29,4.545,0.03,0.07,0.08,0.095,0.18,0.45
1036,Ben Betker,D,BAK,22.463,72,2,4,5,6,11,72,3.01,0.025,0.05,0.075,0.085,0.16,0.985
1037,James Wisniewski,D,CHI,32.567,21,4,1,6,5,11,29,13.79,0.19,0.05,0.29,0.24,0.52,1.38
1038,Brandon Burlon,D,TUC,26.533,33,3,2,6,5,11,20,15.0,0.09,0.06,0.18,0.15,0.33,0.61
1039,Kole Lind,RW,UTI,19.416,43,2,4,5,6,11,48,2.44,0.025,0.055,0.14,0.08,0.22,1.14
1040,Justin Hickman,RW,PRO,22.997,57,7,2,2,9,11,61,10.92,0.12,0.035,0.03,0.155,0.185,1.06
1041,Jake Kulevich,D,MB/BAK,24.836,68,2,3,6,5,11,55,5.0,0.04,0.062,0.085,0.108,0.192,0.772
1042,Hampus Gustafsson,C,HER,24.138,79,3,5,3,8,11,55,3.572,0.025,0.06,0.05,0.085,0.135,0.715
1043,Vincent Arseneau,LW,UTI,25.973,45,7,1,2,8,10,50,12.99,0.145,0.02,0.045,0.165,0.21,1.11
1044,Colby McAuley,RW,SJ,21.55,35,4,4,2,8,10,28,4.0,0.035,0.142,0.018,0.178,0.198,0.62
1045,Ryan Garbutt,LW,SD,31.094,28,4,3,3,7,10,56,7.14,0.14,0.11,0.11,0.25,0.36,2.0
1046,Anthony Mantha,LW,GR,21.999,10,8,0,2,8,10,34,23.53,0.8,0.0,0.2,0.8,1.0,3.4
1047,Ryan Mantha,D,BAK,20.744,43,3,5,2,8,10,96,1.595,0.035,0.06,0.025,0.1,0.12,1.645
1048,Michael Brodzinski,D,SJ,22.553,55,2,5,3,7,10,55,1.19,0.01,0.072,0.038,0.082,0.122,0.592
1049,Cody Corbett,D,SA,22.755,23,2,6,2,8,10,41,4.88,0.09,0.26,0.09,0.35,0.43,1.78
1050,Darren Nowick,C,BRI/STK,25.401,38,5,3,2,8,10,42,13.22,0.155,0.06,0.06,0.215,0.275,1.135
1051,Joni Tuulola,D,RFD,22.206,39,3,4,3,7,10,49,3.26,0.04,0.055,0.04,0.095,0.135,1.37
1052,Andrew Cherniwchan,RW,UTI,28.406,39,8,1,1,9,10,46,17.39,0.21,0.03,0.03,0.23,0.26,1.18
1053,David Dziurzynski,LW,BEL/UTI,27.943,36,4,5,1,9,10,34,11.76,0.11,0.14,0.03,0.25,0.28,0.94
1054,Dennis Rasmussen,C,SD,27.204,17,4,4,2,8,10,31,12.9,0.24,0.24,0.12,0.47,0.59,1.82
1055,Kevin Lough,D,CHI,26.034,47,3,3,4,6,10,46,3.49,0.035,0.035,0.045,0.065,0.11,1.23
1056,Paul Geiger,D,RCH/HER,24.635,54,3,2,5,5,10,58,2.94,0.03,0.02,0.14,0.05,0.19,1.22
1057,Marc Hagel,RW,IA/BNG,28.036,53,2,7,1,9,10,80,2.5,0.04,0.13,0.02,0.17,0.19,1.51
1058,Adam Gilmour,C,IA/SPR,23.628,53,4,3,3,7,10,62,3.225,0.04,0.03,0.03,0.065,0.095,0.595
1059,Matt Buckles,F,SPR,21.866,23,3,3,4,6,10,24,12.5,0.165,0.145,0.18,0.315,0.495,1.095
1060,Kevin Davis,D,COL,21.506,20,1,5,4,6,10,22,4.55,0.05,0.25,0.2,0.3,0.5,1.1
1061,Logan Stanley,D,MB,20.307,52,5,0,5,5,10,98,5.1,0.1,0.0,0.1,0.1,0.19,1.88
1062,Oleg Yevenko,D,CLE/STK,26.151,72,0,2,8,2,10,43,0.0,0.0,0.045,0.105,0.045,0.145,0.6
1063,Anton Slepyshev,LW,BAK,22.844,10,3,4,3,7,10,37,4.84,0.165,0.22,0.165,0.39,0.555,4.72
