,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1059,Marc Rancourt,D,BEL,17.882,4,1,0,0,1,1,5,12.5,0.25,0.0,0.0,0.25,0.25,1.25
1060,Benjamin Chaisson,D,SHA,16.666,31,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1061,Corey Toole,LW,BAT,18.007,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1062,Michel Losier,LW,MON,18.588,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1063,Corey Pastershank-Paulson,LW,QUE,18.106,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1064,Kevin Mask,LW,VDO,17.123,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,Francis Gagnon,D,GAT,16.006,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1068,Michel Lavoie,C,BAT,17.471,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1071,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,Diego Lalonde,D,ROU,18.125,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,Trevor Mackenzie,C,SHA,17.284,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1074,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1075,Martin Aubin,LW,BAC,17.435,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,Steeve Ouellette,D,RIM,17.931,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1078,Stephane Brulotte,D,MON,17.678,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1081,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1082,Matthew Lemire,LW,LEW,17.531,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1084,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1085,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1086,Julien Brouillette,D,CHI,16.778,24,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1087,Scott Judson,D,PEI,17.635,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1089,Stanson Donovan,C,MON,17.068,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1091,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1092,Jean-Francois Bernard,D,QUE,16.846,41,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,Olivier Didier,LW,RIM,19.982,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,Patrick Sampson,LW,MON,16.971,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1095,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,Philippe Lauziere-Bronsard,LW,CAP,16.336,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1097,Frederic Turcotte,RW,GAT,17.008,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,Simon Bosse-Germain,RW,BAC,17.49,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1099,Kevin Telmosse,D,PEI,18.511,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,Mathieu Berube,D,VDO,16.956,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1101,Simon Archambault,D,DRU,16.868,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,Maxime Thibodeau,D,BAT,19.543,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1103,Lucas Longpre,D,ROU,16.34,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,Drew Petkoff,LW,GAT,18.497,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1105,Alexandre Lemire,D,DRU,16.192,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,Ryan Spaulding,RW,CHI,16.918,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1107,Brett Woodland,C,LEW,17.183,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1108,Tyler Davidson,D,SHA,18.202,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,Simon Valois,D,CHI,17.58,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,Billy Leonard,LW,QUE,18.388,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,Patrick Provencher,LW,BAC,18.128,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1112,Jerome Larochelle,LW,SHA,16.748,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,Sylvain Ouellette,LW,CHI,17.49,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Danny Hollett,LW,VIC,17.082,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,David Millen,D,DRU,17.216,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,Pierre-Cedrick Labrie,LW,QUE,17.26,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,Pierre Bergeron,D,PEI,16.589,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1118,Jean-Sebastien Adam,D,MON,16.879,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1119,Patrick Simard,D,BAC,16.463,31,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23
1120,Denis Fecteau,LW,LEW,17.87,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1121,Dominique Larouche,D,ROU,16.586,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1122,Jesse Arko,LW,DRU,17.189,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1123,Billy Bezeau,D,PEI,16.827,14,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.93
1124,Francois Theriault,LW,CAP,16.69,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Kevin Talbot,LW,LEW,17.618,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1126,Justin Bowers,C,HAL,18.612,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1127,Brock Hopkins,LW,HAL,17.416,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1128,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1129,Patrick Bernier,RW,SHA,16.23,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,Terry Gardner,LW,DRU,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,Donovan Chief,LW,GAT,18.191,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1132,Kevin Cormier,LW,HAL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1133,Cedric Archambault,D,DRU,15.954,12,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1134,Goran Doric,LW,SHA,18.903,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,Carl Mathieu,LW,BAT,17.383,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,Jeremy Tremblay,D,BAT,16.975,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,Jessy-Luc Richard,C,BAC,16.104,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Gary Matheson,LW,CAP,18.568,13,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1139,Eric Lauriault,C,VDO,18.256,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,Darryl Baker,D,BAC,19.658,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,George Halkidis,D,NOR,17.243,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1142,Pierre-Luc Hebert,D,SHE,17.294,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1143,Dwayne Bateman,D,TOR,19.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Jeffrey Doyle,D,TOR,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,Mathew Oke,D,VIC,16.332,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Marc-Antoine Yelle,C,HUL,19.004,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Dwight Wolfe,D,DRU,19.59,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1148,Daniel Cloutier,C,VDO,19.456,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Mitchel Zappitelli,D,BAC,17.156,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Samuel Duguay,D,VIC,17.263,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1151,Chris Thorburn,RW,NOR,16.285,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1152,John Kozoriz,D,OSH,19.502,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1153,Mike McGuigan,RW,QUE,18.224,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1154,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1155,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1157,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,Eric Malenfant,D,VDO,17.561,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1159,Dave Belanger,LW,CHI,19.053,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,Kris MacPhee,C,RIM,19.33,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,David Hemsworth,RW,HAL,18.265,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,Mariano D'Agostino,D,BAT/QUE/DRU,18.194,7,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.812
1163,Chris Pryputniewitz,RW,BAC,18.656,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,Jimmy Fillion,C,SHA,18.596,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Maxime Villagi,LW,BAC,18.418,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1166,Samuel Bessette,D,SHE,17.687,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1167,Michael Knight,D,BEL,20.117,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1168,Jon Hedberg,D,OSH,18.415,1,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.0
1169,Derek Dolson,D,OSH,19.316,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170,Pierre Mitsou,D,OTT,18.941,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,John Ceci,D,OTT,18.325,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,Ian Harvey,LW,BAT,17.503,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Kevin Mitchell,D,OSH,20.28,2,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1174,Lane Moodie,D,OTT,16.427,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1177,Michael Mole,D,BEL,19.426,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,Ladislav Kolda,D,OSH,16.918,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1180,Jake Gilmour,D,BEL,17.658,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Matt Bacon,D,NOR/TOR,16.816,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Tyson Maloney,RW,MON,18.861,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,Marc-Andre Quilico,RW,MTL,17.657,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,Richard Tubrett,C,CAP,17.383,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,Sylvain Houle,RW,ROU,17.082,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1186,Alexandre Soucy,D,RIM,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1187,John Dean,D,NOR,18.965,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1188,Pierre-Luc Gilbert,D,CHI,17.442,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1189,Jean-Francois Gagne,D,QUE,18.226,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,Brad Pierce,D,NOR,18.599,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1191,Richard Spence,D,OSH,19.977,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,David Leddicote,D,HAL,18.823,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,Alan Horic,LW,QUE,18.629,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,Mike Fournier,D,VIC/MON,18.746,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1195,Mathieu Desjardins,D,BAC,17.895,26,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1196,Kevin Druce,D,OSH,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,Josh Manning,D,OSH/BEL,17.746,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1198,Jordan Beirnes,D,OSH,17.438,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1199,Mike Nelson,D,OSH,17.662,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Evan Kotsopoulos,D,OSH,17.479,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,Victor Spadafora,LW,HUL,18.845,12,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1202,Charles-Philippe Barbe,D,DRU,19.606,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1203,Wayne Rumleskie,LW,VIC,19.272,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,Samy Ciplak,C,VIC,18.514,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1205,Jean-Francois Perras,D,OTT,20.381,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,James Kinsman,D,MON,18.516,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,Dany Dufour,LW,RIM,19.401,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1208,Andrew Brown,RW,BEL,18.449,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1209,Jocelyn Potvin,RW,VDO,18.59,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1210,Keven Poulin,RW,BAC,18.673,21,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.19
1211,William Brown,RW,BAT,17.011,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1212,Jean-Charles Parenteau,RW,DRU,17.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Mike Sellan,D,TOR/OSH,17.44,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,David Walker,D,MON,20.258,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1215,Philippe Germain,D,BAC,17.616,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1216,Nathan States,LW,HAL,18.174,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,Brian Simpson,LW,TOR,19.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,Matt Belanger,LW,MON,18.399,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1219,Chris Fougere,RW,QUE,18.689,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,Nick Policelli,D,BEL,19.308,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1221,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222,Andre Jr Corbeil,RW,DRU/VDO,19.319,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Maxime Nadeau,LW,MTL,18.218,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1224,Eric Litalien,D,BAT,19.36,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,Jean-Sebastien Larocque,D,BAC,18.423,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Aaron Rice,RW,CAP,17.569,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227,Marc St-Louis,D,VIC,17.692,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1228,Jerome Morin,LW,VDO,16.082,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1229,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1230,Paul Matthews,LW,SHE,18.352,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1231,Alexandre Simoneau,D,MTL,17.139,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1232,Norman Doucette,C,CAP,17.805,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Jamie Johnson,D,OSH,19.144,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1235,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1238,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1240,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Jerry Connell,D,SUD,18.552,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Brad Efthimiou,RW,BEL,15.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,Yannick Lavigne,C,HUL,16.961,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1244,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,Steve Chabbert,D,NOR,19.554,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,Pierre-Luc Bacon,D,HAL,16.931,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1247,Dan Growden,D,BEL,19.098,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Yanick Sabourin,RW,BAC,17.545,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1251,Rene Nadeau,LW,VDO,17.936,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,Jordan Udle,D,MON,18.013,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1254,Keith Delaney,D,TOR,20.359,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1255,Ryan Robert,D,TOR,17.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Brad Morgan,D,SUD,20.4,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1259,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Aaron Fraser,RW,SHE,17.383,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1264,Marc Lefebvre,D,OTT,17.81,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1265,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1266,Alexandre Desormeaux,LW,BAC,17.536,24,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1267,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1269,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1271,Rob Dunphy,C,CAP,18.037,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1272,Benoit-Luc Gauthier,D,HAL/HUL,18.316,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1273,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
