,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
870,Tyler Dorantes,D,DM/GB,17.943,71,2,3,4,5,9,51,3.935,0.03,0.04,0.055,0.07,0.12,0.72
871,Connor Wood,F,MUS,19.527,30,6,2,1,8,9,57,10.53,0.2,0.07,0.03,0.27,0.3,1.9
872,Josh Erickson,F,SC,19.168,43,4,4,1,8,9,64,6.25,0.09,0.09,0.02,0.19,0.21,1.49
873,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
874,Jack Stander,D,SF,18.115,55,1,6,2,7,9,51,1.065,0.01,0.135,0.095,0.145,0.235,0.815
875,Jake Ahlgren,F,SF,17.672,34,3,4,2,7,9,31,5.0,0.045,0.295,0.03,0.345,0.375,0.72
876,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
877,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
878,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
879,Connor Clifton,D,USA,17.386,25,3,5,1,8,9,38,7.89,0.12,0.2,0.04,0.32,0.36,1.52
880,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
881,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
882,Keaton Thompson,D,USA,17.005,26,3,0,6,3,9,36,8.33,0.12,0.0,0.23,0.12,0.35,1.38
883,Kevin Labanc,F,USA,16.761,26,3,4,2,7,9,47,6.38,0.12,0.15,0.08,0.27,0.35,1.81
884,Mark Yanis,D,GB,20.307,30,2,5,2,7,9,43,4.65,0.07,0.17,0.07,0.23,0.3,1.43
885,Ryan Bliss,D,USA,16.732,66,1,3,5,4,9,35,2.63,0.02,0.05,0.075,0.07,0.145,0.55
886,Brady Tkachuk,C,USA,15.998,32,4,4,0,8,8,68,5.88,0.12,0.12,0.0,0.25,0.25,2.12
887,Logan Hutsko,RW,USA,16.592,20,5,2,1,7,8,31,16.13,0.25,0.1,0.05,0.35,0.4,1.55
888,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
889,Jack McNeely,RD,TC,18.242,63,0,4,4,4,8,42,0.0,0.0,0.035,0.035,0.035,0.07,0.705
890,Josh Dunne,C,GB,16.27,25,3,3,2,6,8,15,11.54,0.07,0.175,0.05,0.245,0.29,0.56
891,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
892,Monte Graham,C,TC,17.449,56,3,2,3,5,8,54,5.56,0.05,0.04,0.05,0.09,0.14,0.96
893,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
894,Carson Musser,LD,FGO,18.401,51,1,2,5,3,8,26,3.85,0.02,0.04,0.1,0.06,0.16,0.51
895,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
896,Jared Fiegl,F,USA,17.146,54,4,3,1,7,8,62,4.165,0.055,0.04,0.015,0.09,0.105,1.07
897,Dan Molenaar,D,SC,19.198,34,3,2,3,5,8,53,5.66,0.09,0.06,0.09,0.15,0.24,1.56
898,Nathan Billitier,D,USA,16.823,59,2,5,1,7,8,36,5.625,0.035,0.09,0.015,0.125,0.14,0.615
899,Andrew Zerban,F,WAT/FGO/TC,18.734,30,7,1,0,8,8,43,16.668,0.198,0.012,0.0,0.208,0.208,1.078
900,Ty Farmer,RD,YNG,17.19,58,1,4,3,5,8,46,2.275,0.025,0.065,0.05,0.095,0.145,0.89
901,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
902,Connor Schmidt,D,DM,19.902,27,3,4,1,7,8,53,5.66,0.11,0.15,0.04,0.26,0.3,1.96
903,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
904,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
905,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
906,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
907,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
908,Jason Krych,D,TC,17.676,76,1,2,5,3,8,43,1.315,0.008,0.022,0.055,0.03,0.082,0.45
909,Kyle McKenzie,D,DBQ,19.655,57,2,2,4,4,8,47,4.26,0.04,0.04,0.07,0.07,0.14,0.82
910,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
911,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
912,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
913,Joe Schuldt,D,SF,19.474,89,4,3,1,7,8,60,6.785,0.06,0.025,0.01,0.085,0.09,0.75
914,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
915,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
916,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
917,Gage Ausmus,D,USA,17.402,26,2,3,2,5,7,31,6.45,0.08,0.12,0.08,0.19,0.27,1.19
918,Joe Llaurado,F,DBQ,19.499,14,2,2,3,4,7,11,18.18,0.14,0.14,0.21,0.29,0.5,0.79
919,Villiam Haag,F,MUS,18.807,11,2,2,3,4,7,36,5.56,0.18,0.18,0.27,0.36,0.64,3.27
920,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
921,Eli May,D,TC,18.998,37,1,3,3,4,7,28,3.57,0.03,0.08,0.08,0.11,0.19,0.76
922,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
923,Johnathan MacLeod,D,USA,16.788,52,1,2,4,3,7,25,5.555,0.025,0.055,0.085,0.08,0.16,0.475
924,Victor Bergstrom,D,FGO,19.023,42,0,4,3,4,7,59,0.0,0.0,0.1,0.07,0.1,0.17,1.4
925,Ryker Killins,D,MUS,18.295,26,2,4,1,6,7,34,5.88,0.08,0.15,0.04,0.23,0.27,1.31
926,Derek Pratt,D,WAT,19.513,56,2,2,3,4,7,45,4.44,0.04,0.04,0.05,0.07,0.12,0.8
927,Aaron Herdt,F,FGO/SF,18.325,48,4,2,1,6,7,57,5.858,0.07,0.035,0.015,0.105,0.12,1.225
928,Chuck Bennis,LD,FGO,19.061,46,2,4,1,6,7,34,5.88,0.04,0.09,0.02,0.13,0.15,0.74
929,Johnny Wingels,D,CHI,18.618,24,0,4,3,4,7,37,0.0,0.0,0.17,0.12,0.17,0.29,1.54
930,Max Gildon,LD,USA,16.332,35,0,3,4,3,7,43,0.0,0.0,0.09,0.11,0.09,0.2,1.23
931,Joshua Shellman,D,IND/BLM,19.39,32,1,3,3,4,7,27,10.0,0.05,0.07,0.07,0.12,0.185,0.75
932,Patrik Koch,D,DM,17.769,23,3,3,1,6,7,16,18.75,0.13,0.13,0.04,0.26,0.3,0.7
933,Collin Rutherford,C,TC/CR,17.712,38,4,2,1,6,7,47,8.51,0.11,0.05,0.03,0.16,0.18,1.24
934,Josh Norris,C,USA,16.364,24,2,3,2,5,7,39,5.13,0.08,0.12,0.08,0.21,0.29,1.62
935,Joey Cassetti,F,USA,16.545,28,4,2,1,6,7,35,11.43,0.14,0.07,0.04,0.21,0.25,1.25
936,Graham Slaggert,C,USA,16.444,35,3,3,1,6,7,46,6.52,0.09,0.09,0.03,0.17,0.2,1.31
937,Nate Knoepke,LD,USA,16.438,35,1,3,3,4,7,31,3.23,0.03,0.09,0.09,0.11,0.2,0.89
938,Danny DiGrande,RW,MUS,18.111,37,3,1,3,4,7,29,10.34,0.08,0.03,0.08,0.11,0.19,0.78
939,Chris Gambardella,F,LIN,18.481,30,3,3,1,6,7,33,9.09,0.1,0.1,0.03,0.2,0.23,1.1
940,Bryan Sienerth,F,SF,18.124,35,2,3,2,5,7,48,8.365,0.115,0.05,0.035,0.165,0.2,1.385
941,Robby Fosdick,RD,MAD,18.562,92,1,2,4,3,7,24,3.57,0.01,0.02,0.045,0.035,0.08,0.265
942,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
943,Keegan Ward,F,LIN/MUS/OMA,17.932,92,3,0,4,3,7,59,5.86,0.04,0.0,0.042,0.04,0.082,0.653
944,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
945,Matt Hellickson,LD,USA,16.988,55,0,3,3,3,6,26,0.0,0.0,0.055,0.06,0.055,0.115,0.465
946,Drew Callin,F,DM,17.449,25,3,0,3,3,6,31,9.68,0.12,0.0,0.12,0.12,0.24,1.24
947,Justin Wells,LD,SF,16.626,44,1,2,3,3,6,32,1.665,0.01,0.025,0.035,0.035,0.07,0.855
948,Kevin Antipov,F,DM,18.36,18,4,1,1,5,6,21,19.05,0.22,0.06,0.06,0.28,0.33,1.17
949,Alex Smith,D,IND/YNG,18.124,30,3,2,1,5,6,37,9.32,0.095,0.07,0.03,0.17,0.195,1.35
950,Zach Berzolla,RD,MUS,16.801,51,0,1,5,1,6,28,0.0,0.0,0.01,0.29,0.01,0.3,0.285
951,Michael Buonincontri,F,SF,19.642,17,5,0,1,5,6,28,17.86,0.29,0.0,0.06,0.29,0.35,1.65
952,Paul Fregeau,F,DM,20.537,21,3,1,2,4,6,16,18.75,0.14,0.05,0.1,0.19,0.29,0.76
953,Pierce Pluemer,LW,SC,19.688,20,1,5,0,6,6,19,5.26,0.05,0.25,0.0,0.3,0.3,0.95
954,Michael Montambault,C,OMA/DM,18.64,52,3,1,2,4,6,47,6.38,0.06,0.02,0.04,0.08,0.12,0.9
955,Eetu Karvinen,F,CR/SC,19.634,26,4,1,1,5,6,25,16.0,0.15,0.04,0.04,0.19,0.23,0.96
956,Myles Cunningham,RD,BLM,17.476,48,1,1,4,2,6,16,6.25,0.02,0.02,0.08,0.04,0.12,0.33
957,Michael Pastujov,RW,USA,16.063,8,4,2,0,6,6,23,17.39,0.5,0.25,0.0,0.75,0.75,2.88
958,Michael Graham,RW,FGO,17.805,14,2,3,1,5,6,17,11.76,0.14,0.21,0.07,0.36,0.43,1.21
959,Brady Ferner,RD,SC,18.051,35,0,4,2,4,6,30,0.0,0.0,0.11,0.06,0.11,0.17,0.86
960,Randy Hernandez,RW,USA,16.674,33,2,2,2,4,6,31,6.45,0.06,0.06,0.06,0.12,0.18,0.94
961,Logan Gestro,LD,SC,19.598,49,1,3,2,4,6,41,2.44,0.02,0.06,0.04,0.08,0.12,0.84
962,Justin Dixson,LW,USA/TC,16.862,39,0,3,3,3,6,32,0.0,0.0,0.04,0.04,0.04,0.08,0.67
963,Drew Mayer,F,TC,20.132,42,2,3,1,5,6,51,3.92,0.05,0.07,0.02,0.12,0.14,1.21
964,Nick Magyar,F,SC/USA,16.299,31,1,3,2,4,6,30,3.33,0.03,0.1,0.06,0.13,0.19,0.97
965,Sean Lang,D,MUS/TC,19.157,29,0,1,5,1,6,34,0.0,0.0,0.03,0.17,0.03,0.21,1.17
966,Ryan Collins,D,USA,16.862,64,0,3,3,3,6,51,0.0,0.0,0.045,0.045,0.045,0.095,0.78
967,Jared Bethune,F,LIN,17.152,9,2,3,1,5,6,18,7.145,0.165,0.25,0.165,0.415,0.58,1.83
968,Avni Berisha,D,CR/SC,19.253,34,4,0,2,4,6,18,13.335,0.075,0.0,0.04,0.075,0.115,0.48
969,David Drake,D,DM,18.19,63,1,4,1,5,6,29,12.5,0.04,0.04,0.01,0.08,0.09,0.41
970,Adrian Sloboda,D,MUS,18.07,31,2,3,1,5,6,15,13.33,0.06,0.1,0.03,0.16,0.19,0.48
971,Cody Longie,D,FGO,19.023,42,1,2,3,3,6,29,3.45,0.02,0.05,0.07,0.07,0.14,0.69
972,Kevin Shand,F,CR,18.133,14,1,4,1,5,6,11,9.09,0.07,0.29,0.07,0.36,0.43,0.79
973,Paul O'Connor,D/RD,CR/GB,18.338,54,1,1,4,2,6,22,4.168,0.02,0.008,0.04,0.028,0.065,0.342
974,Eduard Simun,F,SF,18.719,18,2,3,1,5,6,34,5.88,0.11,0.17,0.06,0.28,0.33,1.89
975,Billy Jerry,RW,MAD,17.316,12,2,3,1,5,6,9,14.285,0.11,0.165,0.055,0.28,0.335,0.725
976,Stanislav Dzakhov,F,FGO,19.502,22,3,2,1,5,6,21,14.29,0.14,0.09,0.05,0.23,0.27,0.95
977,Fredric Larsson,D,TC/YNG,19.201,40,1,2,3,3,6,26,3.85,0.03,0.05,0.07,0.07,0.15,0.65
978,Heikki Liedes,F,TC,19.675,34,4,1,1,5,6,62,6.45,0.12,0.03,0.03,0.15,0.18,1.82
979,Griffin Luce,D,USA,17.018,46,1,2,3,3,6,21,5.0,0.02,0.04,0.07,0.06,0.13,0.46
980,Tobias Ruelykke,D,CHI,20.614,15,1,2,3,3,6,18,5.56,0.07,0.13,0.2,0.2,0.4,1.2
981,Dan McNamara,F,CHI,19.924,30,2,4,0,6,6,33,6.06,0.07,0.13,0.0,0.2,0.2,1.1
982,Michal Kabac,F,MAD,18.79,24,2,3,1,5,6,27,7.41,0.08,0.12,0.04,0.21,0.25,1.12
983,Bill Eiserman,D,CHI,20.154,34,2,2,1,4,5,29,6.9,0.06,0.06,0.03,0.12,0.15,0.85
984,Nick Hutchison,F,TC,17.888,37,3,2,0,5,5,50,10.61,0.13,0.03,0.0,0.16,0.16,1.29
985,Carver Watson,LD,MAD/TC,17.036,81,1,3,1,4,5,34,1.85,0.01,0.025,0.01,0.035,0.045,0.385
986,Luc Snuggerud,D,OMA/MUS,17.994,7,1,3,1,4,5,13,7.69,0.14,0.43,0.14,0.57,0.71,1.86
987,Carter Foguth,D,MUS,20.589,59,2,2,1,4,5,36,5.56,0.03,0.03,0.02,0.07,0.08,0.61
988,Bryan Yim,F,IND,18.486,16,1,2,2,3,5,13,7.69,0.06,0.12,0.12,0.19,0.31,0.81
989,Ben Greiner,F,GB,19.247,29,4,1,0,5,5,33,12.12,0.14,0.03,0.0,0.17,0.17,1.14
990,Travis Maxwell,D,LIN,19.253,24,1,2,2,3,5,22,4.55,0.04,0.08,0.08,0.12,0.21,0.92
991,Steven Santini,D,USA,17.528,25,0,3,2,3,5,21,0.0,0.0,0.12,0.08,0.12,0.2,0.84
992,Chris Martenet,D,IND,16.972,35,0,1,4,1,5,25,0.0,0.0,0.03,0.11,0.03,0.14,0.71
993,Chad Pietroniro,F,SC/MAD,18.188,21,3,1,1,4,5,15,20.0,0.14,0.05,0.05,0.19,0.24,0.71
994,Daniel Fritz,F,SF/TC,18.443,44,1,2,2,3,5,42,2.38,0.02,0.05,0.05,0.07,0.11,0.95
995,Christian Dvorak,F,CHI,16.619,9,2,2,1,4,5,8,25.0,0.22,0.22,0.11,0.44,0.56,0.89
996,Michael Houle,LW,GB,18.232,31,3,1,1,4,5,21,14.29,0.1,0.03,0.03,0.13,0.16,0.68
997,Dylan Maller,D,TC,18.421,61,1,3,1,4,5,47,2.13,0.02,0.05,0.02,0.07,0.08,0.77
998,Max Everson,D,OMA,19.562,16,1,3,1,4,5,30,3.33,0.06,0.19,0.06,0.25,0.31,1.88
999,Anea Ferrario,RD,DM,16.602,53,0,3,2,3,5,23,0.0,0.0,0.03,0.02,0.03,0.05,0.58
1000,Keegan Mantaro,LD,DBQ,16.284,33,1,3,1,4,5,14,3.57,0.015,0.045,0.015,0.06,0.08,0.22
1001,Kyle Patava,F,DM,18.558,42,1,4,0,5,5,33,3.03,0.02,0.1,0.0,0.12,0.12,0.79
1002,Garrett Brossart,F,LIN,18.284,30,0,4,1,4,5,17,0.0,0.0,0.13,0.03,0.13,0.17,0.57
1003,Luke Sandler,F,MUS,20.244,14,1,3,1,4,5,22,4.55,0.07,0.21,0.07,0.29,0.36,1.57
1004,Aaron O'Neill,F,GB/TC,17.614,81,2,2,1,4,5,54,2.205,0.012,0.068,0.005,0.08,0.088,0.53
1005,Alex Toscano,F,MUS/FGO,18.475,25,1,3,1,4,5,30,3.33,0.04,0.12,0.04,0.16,0.2,1.2
1006,Michael Boyle,F,SC,17.996,45,1,0,4,1,5,22,4.55,0.02,0.0,0.09,0.02,0.11,0.49
1007,Charlie Combs,LW,MUS/DBQ,19.174,17,2,3,0,5,5,33,6.06,0.12,0.18,0.0,0.29,0.29,1.94
1008,Oliver Celec,LW,DM,19.365,17,2,2,1,4,5,21,9.52,0.12,0.12,0.06,0.24,0.29,1.24
1009,Luke Jaycox,D,LIN,17.574,63,2,1,2,3,5,46,6.905,0.045,0.01,0.02,0.055,0.075,0.685
1010,Griffin Foulk,LD,FGO,20.406,43,1,1,3,2,5,43,2.33,0.02,0.02,0.07,0.05,0.12,1.0
1011,Tommy Miller,RD,USA/FGO,16.529,20,2,1,2,3,5,12,16.67,0.1,0.05,0.1,0.15,0.25,0.6
1012,Evan Wisocky,C,SC,17.49,30,2,3,0,5,5,39,5.13,0.07,0.1,0.0,0.17,0.17,1.3
1013,Kyle Sylvester,F,FGO,19.324,52,1,0,3,1,4,61,1.64,0.02,0.0,0.06,0.02,0.08,1.17
1014,Brent Wold,F,LIN,19.595,22,1,2,1,3,4,17,5.88,0.05,0.09,0.05,0.14,0.18,0.77
1015,Angus Scott,F,LIN,17.036,33,2,0,2,2,4,9,12.5,0.035,0.0,0.18,0.035,0.215,0.3
1016,Matthew Purmal,D,GB,19.308,54,2,0,2,2,4,48,4.17,0.04,0.0,0.04,0.04,0.07,0.89
1017,Jimi Kuronen,D,DM,18.333,25,0,2,2,2,4,14,0.0,0.0,0.08,0.08,0.08,0.16,0.56
1018,Sean Murphy,F,SF,20.444,17,2,1,1,3,4,25,8.0,0.12,0.06,0.06,0.18,0.24,1.47
1019,R.J. Burns,F,DM,20.581,15,2,2,0,4,4,19,10.53,0.13,0.13,0.0,0.27,0.27,1.27
1020,Scott Savage,D,USA,17.432,27,2,2,0,4,4,28,7.14,0.07,0.07,0.0,0.15,0.15,1.04
1021,Grant Besse,F,OMA,18.174,7,4,0,0,4,4,23,17.39,0.57,0.0,0.0,0.57,0.57,3.29
1022,Michael Bunn,F,LIN,18.161,10,4,0,0,4,4,17,23.53,0.4,0.0,0.0,0.4,0.4,1.7
1023,Tayler Munson,F,TC,19.54,13,0,2,2,2,4,18,0.0,0.0,0.15,0.15,0.15,0.31,1.38
1024,Tyler Rehm,F,FGO,19.499,43,2,0,2,2,4,35,5.71,0.05,0.0,0.05,0.05,0.09,0.81
1025,Sam Piazza,D,CHI,18.634,25,1,1,2,2,4,13,7.69,0.04,0.04,0.08,0.08,0.16,0.52
1026,Brandon Parker,D,SF,19.576,20,0,2,2,2,4,13,0.0,0.0,0.1,0.1,0.1,0.2,0.65
1027,Cam Spicer,RD,BLM,19.562,33,0,1,3,1,4,29,0.0,0.0,0.03,0.09,0.03,0.12,0.88
1028,Thomas Aldworth,F,TC,17.88,31,3,0,1,3,4,42,3.845,0.05,0.0,0.015,0.05,0.07,1.42
1029,Joel Benson,D,CHI,20.411,17,1,2,1,3,4,28,3.57,0.06,0.12,0.06,0.18,0.24,1.65
1030,Zach LaValle,F,CHI,18.905,40,2,1,1,3,4,54,3.7,0.05,0.03,0.03,0.07,0.1,1.35
1031,Bailey Conger,RW,BLM,17.874,12,1,2,1,3,4,14,16.665,0.25,0.1,0.05,0.35,0.4,1.3
1032,Chris Jones,LD,GB/FGO/MAD,18.548,49,0,3,1,3,4,39,0.0,0.0,0.035,0.01,0.035,0.045,0.74
1033,Tristan Rostagno,D,MUS/LIN/SF,17.972,37,1,2,1,3,4,27,1.925,0.015,0.14,0.015,0.155,0.17,0.52
1034,Patrick Harper,C,OMA,17.131,9,1,1,2,2,4,23,4.35,0.11,0.11,0.22,0.22,0.44,2.56
1035,Michael Severson,F,CHI,20.54,53,0,3,1,3,4,46,0.0,0.0,0.06,0.02,0.06,0.08,0.87
1036,Aaron Miller,C,SF,19.738,4,1,1,2,2,4,7,14.29,0.25,0.25,0.5,0.5,1.0,1.75
1037,Michael Mylchreest,D,DM,19.606,41,0,1,3,1,4,29,0.0,0.0,0.02,0.07,0.02,0.1,0.71
1038,Ryan Poehling,C,LIN,16.698,9,2,1,1,3,4,14,14.29,0.22,0.11,0.11,0.33,0.44,1.56
1039,Dixon Bowen,F,FGO,18.363,15,3,0,1,3,4,19,15.79,0.2,0.0,0.07,0.2,0.27,1.27
1040,Juraj Mily,F,MUS,17.766,31,1,1,2,2,4,33,3.03,0.03,0.03,0.06,0.06,0.13,1.06
1041,Ryan Stevens,F,DBQ,19.916,20,2,1,1,3,4,29,6.9,0.1,0.05,0.05,0.15,0.2,1.45
1042,Phil Kemp,RD,USA,16.589,35,1,2,1,3,4,19,5.26,0.03,0.06,0.03,0.09,0.11,0.54
1043,Ryan Bederka,LD,SC,17.616,32,1,2,1,3,4,36,2.78,0.03,0.06,0.03,0.09,0.12,1.12
1044,Will Garin,RW,TC/CR,16.876,13,3,0,1,3,4,21,7.895,0.135,0.0,0.045,0.135,0.18,1.365
1045,Baron Thompson,RW,DBQ,16.57,26,2,1,1,3,4,12,16.67,0.08,0.04,0.04,0.12,0.15,0.46
1046,Billy Sweezey,RD,DBQ/CHI,19.106,58,3,1,0,4,4,51,2.94,0.025,0.01,0.0,0.035,0.035,0.465
1047,Jakob Romo,RW,DBQ,20.277,16,2,1,1,3,4,17,11.76,0.12,0.06,0.06,0.19,0.25,1.06
1048,Brian Hawkinson,RW,TC,17.679,55,1,3,0,4,4,51,1.96,0.02,0.05,0.0,0.07,0.07,0.93
1049,Kevin Dineen,LW,MUS,18.453,33,1,1,2,2,4,32,3.12,0.03,0.03,0.06,0.06,0.12,0.97
1050,Jordan Ernst,LD,MAD,18.243,16,0,3,1,3,4,13,0.0,0.0,0.19,0.06,0.19,0.25,0.81
1051,Joachim Weberg,LW,LIN,19.234,40,3,1,0,4,4,34,8.82,0.07,0.03,0.0,0.1,0.1,0.85
1052,Anthony Del Gaizo,C,MUS,17.621,40,2,1,1,3,4,38,5.26,0.05,0.03,0.03,0.07,0.1,0.95
1053,Mick Messner,LW,MAD,16.406,27,0,2,2,2,4,31,0.0,0.0,0.07,0.07,0.07,0.15,1.15
1054,Brad Belisle,C,FGO,17.635,38,1,1,2,2,4,19,5.26,0.03,0.03,0.05,0.05,0.11,0.5
1055,Cody Fleckenstein,LD,OMA,18.459,26,2,0,2,2,4,13,15.38,0.08,0.0,0.08,0.08,0.15,0.5
1056,Garrett Hallford,F,MUS,17.134,18,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,0.72
1057,Mac MacSorley,F,YNG,16.74,22,2,1,0,3,3,23,8.7,0.09,0.05,0.0,0.14,0.14,1.05
1058,Conor Garland,F,MUS,16.515,6,1,1,1,2,3,1,100.0,0.17,0.17,0.17,0.33,0.5,0.17
1059,Zach Yoder,D,MUS,18.089,29,0,2,1,2,3,10,0.0,0.0,0.07,0.03,0.07,0.1,0.34
1060,Lukas Klok,D,YNG,18.276,29,1,2,0,3,3,23,4.35,0.03,0.07,0.0,0.1,0.1,0.79
1061,Kale Bennett,D,YNG,16.794,41,0,0,3,0,3,22,0.0,0.0,0.0,0.07,0.0,0.07,0.54
1062,Jordan Boucher-Gould,F,SC,18.566,13,1,2,0,3,3,36,2.78,0.08,0.15,0.0,0.23,0.23,2.77
1063,A.J. Greer,F,DM,16.781,2,2,1,0,3,3,6,33.33,1.0,0.5,0.0,1.5,1.5,3.0
1064,Todd Koritzinsky,F,YNG,19.039,24,1,1,1,2,3,36,2.78,0.04,0.04,0.04,0.08,0.12,1.5
1065,Luc Lalor,F,GB,19.039,13,0,3,0,3,3,16,0.0,0.0,0.23,0.0,0.23,0.23,1.23
1066,Sam Wolfe,D,CR,18.93,14,0,3,0,3,3,17,0.0,0.0,0.21,0.0,0.21,0.21,1.21
1067,Conor Andrle,F,SC,19.001,15,0,1,2,1,3,27,0.0,0.0,0.07,0.13,0.07,0.2,1.8
1068,Alex Funk,F,CR,19.286,12,0,2,1,2,3,19,0.0,0.0,0.17,0.08,0.17,0.25,1.58
1069,Zach Glienke,F,SC/DBQ,19.288,13,2,0,1,2,3,16,6.665,0.085,0.0,0.04,0.085,0.125,1.125
1070,Cam Ashley,F,FGO,17.298,19,1,2,0,3,3,16,6.25,0.05,0.11,0.0,0.16,0.16,0.84
1071,Tomas Torok,F,SC,17.246,20,1,1,1,2,3,26,3.85,0.05,0.05,0.05,0.1,0.15,1.3
1072,Stephan Seeger,F,DM,18.579,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1073,Jake Bresser,RW,CHI,18.856,40,1,0,2,1,3,53,1.89,0.03,0.0,0.05,0.03,0.07,1.32
1074,Aleksi Rossi,D,WAT,19.505,20,0,2,1,2,3,18,0.0,0.0,0.1,0.05,0.1,0.15,0.9
1075,Charlie Michalowski,RW,CR,19.256,8,2,0,1,2,3,11,18.18,0.25,0.0,0.12,0.25,0.38,1.38
1076,Ben DiMaio,LD,OMA/DM,19.066,69,0,2,1,2,3,15,0.0,0.0,0.03,0.01,0.03,0.04,0.25
1077,Bobby Kaiser,RW,MUS/TC,18.352,47,1,2,0,3,3,33,3.03,0.02,0.04,0.0,0.06,0.06,0.7
1078,Liam Schioler,LD,LIN,17.64,22,0,2,1,2,3,12,0.0,0.0,0.09,0.05,0.09,0.14,0.55
1079,Garrett Klee,C,MAD,17.43,41,1,1,1,2,3,43,2.33,0.02,0.02,0.02,0.05,0.07,1.05
1080,Stephen Kleysen,LD,MAD,18.588,25,1,1,1,2,3,18,5.56,0.04,0.04,0.04,0.08,0.12,0.72
1081,Alec Mahalak,RD,YNG,17.002,1,0,2,1,2,3,1,0.0,0.0,2.0,1.0,2.0,3.0,1.0
1082,Liam Walsh,LW,CR,16.173,13,2,1,0,3,3,7,28.57,0.15,0.08,0.0,0.23,0.23,0.54
1083,Kobe Roth,RW,DM,18.675,17,3,0,0,3,3,14,21.43,0.18,0.0,0.0,0.18,0.18,0.82
1084,Shane Sellar,LW,SF,17.754,31,1,2,0,3,3,24,2.38,0.02,0.035,0.0,0.055,0.055,0.765
1085,Vince Marinaro,D,DM,18.014,31,0,0,3,0,3,14,0.0,0.0,0.0,0.125,0.0,0.125,0.535
1086,Christian Hausinger,RD,BLM/MUS/LIN,18.766,54,0,3,0,3,3,26,0.0,0.0,0.06,0.0,0.06,0.06,0.48
1087,Josh McArdle,D,TC,18.358,19,0,0,3,0,3,16,0.0,0.0,0.0,0.16,0.0,0.16,0.84
1088,Blake Siebenaler,D,IND,16.551,11,1,0,2,1,3,13,7.69,0.09,0.0,0.18,0.09,0.27,1.18
