,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1256,Guillaume Archambault,RW,VDO/BLB,18.758,86,5,6,2,11,13,60,5.807,0.045,0.07,0.01,0.115,0.125,0.633
1257,Christophe Tremblay,RW,SHA/CHI,17.545,35,5,5,3,10,13,49,10.2,0.14,0.14,0.09,0.29,0.37,1.4
1258,Francis Brunelle,LW,CAP,18.693,89,4,7,2,11,13,43,8.71,0.045,0.075,0.02,0.125,0.145,0.485
1259,Jerome Cote,D,QUE/ROU,19.425,68,3,7,3,10,13,40,7.5,0.04,0.1,0.04,0.15,0.19,0.59
1260,David Hunter,D,QUE,18.638,113,1,6,6,7,13,36,2.175,0.01,0.055,0.06,0.06,0.115,0.315
1261,Maxime Levesque,RW,CHI,18.383,99,3,5,5,8,13,54,5.45,0.03,0.055,0.045,0.085,0.13,0.595
1262,Mark Bzowey,LW,CHI,19.007,86,5,3,5,8,13,91,5.175,0.055,0.04,0.075,0.1,0.17,1.095
1263,Vincent Montreuil,RW,QUE,17.858,58,7,3,3,10,13,46,15.835,0.12,0.08,0.08,0.205,0.29,0.775
1264,Alexander Krief,D,CHI/SHE,17.0,85,3,3,7,6,13,104,2.84,0.035,0.035,0.08,0.07,0.15,1.225
1265,Christopher Inniss,D,RIM,17.146,97,2,4,7,6,13,59,3.44,0.02,0.045,0.075,0.065,0.14,0.615
1266,Jeremie Jacob,C,SNB,17.38,51,6,2,5,8,13,51,11.76,0.12,0.04,0.1,0.16,0.25,1.0
1267,Feliks Morozov,RW,VIC,18.525,47,6,5,2,11,13,55,10.91,0.13,0.11,0.04,0.23,0.28,1.17
1268,Jeremy Jacques,D,SHE,17.561,47,2,4,7,6,13,39,5.13,0.04,0.09,0.15,0.13,0.28,0.83
1269,Pierre-Olivier Demers,D,VIC/RIM,18.738,100,3,7,3,10,13,68,2.778,0.02,0.04,0.015,0.06,0.072,0.625
1270,Charles Beaudoin,RW,SHA,16.564,48,7,3,3,10,13,64,10.94,0.15,0.06,0.06,0.21,0.27,1.33
1271,Tristan DeJong,D,MON,18.478,56,2,7,4,9,13,46,4.35,0.04,0.12,0.07,0.16,0.23,0.82
1272,Marc-Antoine Brouillette,RW,BAC/VIC,18.788,33,8,3,2,11,13,43,18.6,0.24,0.09,0.06,0.33,0.39,1.3
1273,Stephen Midensky,D,QUE/CAP,18.421,58,1,5,7,6,13,28,3.57,0.02,0.09,0.12,0.1,0.22,0.48
1274,Olivier Schingh-Gomez,D,BLB/SHE,18.106,77,3,6,4,9,13,59,5.781,0.045,0.041,0.049,0.086,0.14,0.794
1275,Luke Wilson,C,SNB,17.042,82,6,3,4,9,13,84,6.75,0.075,0.035,0.05,0.115,0.16,1.035
1276,Alec Malo,LW,GAT,17.63,61,7,1,5,8,13,51,6.865,0.06,0.01,0.04,0.065,0.11,0.425
1277,William Plourde,D,VIC/RIM,19.0,74,2,7,4,9,13,34,3.225,0.02,0.1,0.055,0.115,0.175,0.36
1278,Kevin Lamontagne,RW,BAC,17.189,31,5,6,2,11,13,27,18.52,0.16,0.19,0.06,0.35,0.42,0.87
1279,Peter Angelopoulos,LW,ROU,17.38,37,7,3,3,10,13,51,13.73,0.19,0.08,0.08,0.27,0.35,1.38
1280,Raphael Bastille,C,RIM,17.864,56,4,5,4,9,13,66,3.28,0.04,0.05,0.1,0.09,0.19,0.975
1281,Sean O'Brien,C,QUE/VDO,17.796,97,2,7,4,9,13,83,1.725,0.02,0.065,0.035,0.085,0.125,0.825
1282,Liam Dunda,RW,MON,20.0,33,4,5,4,9,13,56,7.14,0.12,0.15,0.12,0.27,0.39,1.7
1283,Landon Quinney,RW,SNB,18.888,62,3,6,4,9,13,46,6.39,0.05,0.09,0.065,0.145,0.21,0.78
1284,Samuel Hatto,RW,GAT,17.898,66,8,1,4,9,13,45,17.78,0.12,0.02,0.06,0.14,0.2,0.68
1285,Tommy Lemay,LW,SHA/VDO,18.966,58,6,2,5,8,13,47,6.975,0.065,0.02,0.09,0.085,0.175,0.635
1286,Kevin Fiset,RW,BAC,17.587,66,5,3,4,8,12,68,7.28,0.075,0.05,0.06,0.125,0.18,1.03
1287,Gabriel Gagnon,LW,CHI,18.177,44,8,3,1,11,12,73,10.96,0.18,0.07,0.02,0.25,0.27,1.66
1288,Tommy Cardinal,RW,SHA/VDO,18.17,111,6,2,4,8,12,91,6.73,0.055,0.02,0.035,0.07,0.11,0.82
1289,Kody Gagnon,D,CHI/MON,19.702,51,3,4,5,7,12,56,5.36,0.06,0.08,0.1,0.14,0.24,1.1
1290,Joakim Paradis,D,GAT/BAT/CHI/BAC/VDO,18.388,66,4,3,5,7,12,43,5.625,0.032,0.112,0.03,0.145,0.172,0.785
1291,Antoine Rochon,LW,BLB,17.553,51,4,5,3,9,12,53,7.55,0.08,0.1,0.06,0.18,0.24,1.04
1292,Kieran Craig,LW,GAT,17.079,52,4,5,3,9,12,60,6.67,0.08,0.1,0.06,0.17,0.23,1.15
1293,Christophe Farmer,RW,CHI,17.607,34,6,5,1,11,12,29,20.69,0.18,0.15,0.03,0.32,0.35,0.85
1294,Olivier Jannard,D,VIC,19.634,55,3,5,4,8,12,32,9.38,0.05,0.09,0.07,0.15,0.22,0.58
1295,Ryan MacLellan,D,CAP/ROU,17.865,77,2,7,3,9,12,42,4.545,0.025,0.065,0.035,0.09,0.125,0.64
1296,Chad Pietroniro,RW,VDO/BAC/SHE,18.438,71,5,3,4,8,12,100,2.975,0.055,0.035,0.068,0.09,0.158,1.235
1297,Patrick Dore,D,VIC/QUE/RIM,17.888,112,0,4,8,4,12,45,0.0,0.0,0.035,0.07,0.035,0.105,0.405
1298,Brendan Sibley,D,SNB,16.888,71,1,4,7,5,12,22,6.25,0.015,0.05,0.095,0.07,0.165,0.305
1299,Emile Lauzon,C,VDO,16.85,60,3,6,3,9,12,72,2.31,0.03,0.06,0.03,0.09,0.12,1.0
1300,Kynan Berger,LW,BAT,17.545,55,5,5,2,10,12,55,9.09,0.09,0.09,0.04,0.18,0.22,1.0
1301,Mathieu Leclerc,D,RIM/DRU/SHE/BAT,18.29,93,0,5,7,5,12,36,0.0,0.0,0.055,0.085,0.055,0.148,0.395
1302,Brayden Wood,D,LEW/MON,17.467,80,2,6,4,8,12,41,26.925,0.072,0.112,0.04,0.185,0.225,0.458
1303,Simon Dubois-Tiberghen,D,SHA,18.0,80,3,8,1,11,12,53,5.0,0.03,0.095,0.01,0.125,0.135,0.69
1304,Adam Bourque-Leblanc,D,SHA/CHI,20.438,66,1,9,2,10,12,84,1.19,0.02,0.14,0.03,0.15,0.18,1.27
1305,Spencer Metcalfe,D,MON/HAL/CAP,19.388,120,3,7,2,10,12,97,2.31,0.025,0.055,0.02,0.085,0.1,0.81
1306,Jordan Bernier,LW,BAC/GAT,18.95,24,6,3,3,9,12,35,15.0,0.23,0.08,0.225,0.31,0.535,1.66
1307,Michael Belanger,C,CHI/VIC,19.191,69,0,7,5,7,12,66,0.0,0.0,0.15,0.04,0.15,0.195,1.07
1308,Jeremy Doucet,D,BAT/SNB,17.6,92,1,10,1,11,12,49,1.665,0.01,0.1,0.015,0.11,0.125,0.525
1309,Danick Crete,D,VIC,17.494,40,1,6,5,7,12,25,2.0,0.015,0.075,0.065,0.09,0.155,0.32
1310,Maximilian Glaessl,D,MON/BAC,18.508,60,3,2,7,5,12,41,7.32,0.05,0.03,0.12,0.08,0.2,0.68
1311,Andrew Meredith,C,BAC/VIC/BAT,18.46,65,5,3,4,8,12,58,15.202,0.528,0.021,0.028,0.549,0.579,2.386
1312,Vincent Blanchette,C,CHI/DRU/SHE,18.724,72,2,6,4,8,12,54,1.0,0.008,0.1,0.015,0.108,0.122,0.518
1313,Benjamin Lecomte,D,SNB/GAT,19.294,31,2,5,5,7,12,48,4.17,0.06,0.16,0.16,0.23,0.39,1.55
1314,Samuel Robert,D,BAT,17.813,89,1,2,9,3,12,55,1.39,0.015,0.02,0.11,0.035,0.14,0.68
1315,Bohumil Jank,D,VIC,18.193,20,0,7,5,7,12,26,0.0,0.0,0.35,0.25,0.35,0.6,1.3
1316,Maxim Kazakov,LW,ROU,17.471,51,7,1,4,8,12,63,11.11,0.14,0.02,0.08,0.16,0.24,1.24
1317,Hubert Lamarre,C,QUE,18.498,78,3,4,4,7,11,53,2.778,0.022,0.04,0.04,0.062,0.102,0.604
1318,Stephan Seeger,LW,MON,17.58,25,5,2,4,7,11,36,13.89,0.2,0.08,0.16,0.28,0.44,1.44
1319,Nicolas Boyer,LW,GAT/VDO,19.201,57,1,5,5,6,11,54,1.85,0.02,0.09,0.09,0.11,0.19,0.95
1320,Cedric Montminy,C,DRU,19.54,19,6,4,1,10,11,35,17.14,0.32,0.21,0.05,0.53,0.58,1.84
1321,Brandon Street,C,VIC/PEI,18.317,30,5,3,3,8,11,29,17.24,0.17,0.1,0.1,0.27,0.37,0.97
1322,Louis Jr Tardif,D,BAC/BAT/QUE,18.843,179,1,3,7,4,11,73,0.925,0.002,0.03,0.045,0.032,0.08,0.455
1323,Mackenzie Brown,RW,SNB,17.504,108,5,4,2,9,11,140,4.152,0.053,0.03,0.028,0.08,0.105,1.272
1324,Mathieu Gingras,LW,LEW,18.486,28,2,5,4,7,11,40,5.0,0.07,0.18,0.14,0.25,0.39,1.43
1325,Toni Ritter,RW,DRU/SHA/MTL,19.606,43,5,4,2,9,11,61,8.2,0.12,0.09,0.05,0.21,0.26,1.42
1326,Dominik Rehak,C,VIC,17.673,48,6,3,2,9,11,42,14.29,0.12,0.06,0.04,0.19,0.23,0.88
1327,Lukas Balmelli,C,DRU,18.7,55,5,4,2,9,11,59,8.47,0.09,0.07,0.04,0.16,0.2,1.07
1328,Ben Reid,RW,SNB,17.534,44,6,4,1,10,11,46,7.315,0.085,0.055,0.015,0.145,0.155,0.86
1329,Austin McEneny,D,QUE,18.432,48,2,6,3,8,11,58,3.45,0.04,0.12,0.06,0.17,0.23,1.21
1330,Andreas Tsogkas,C,SNB,19.091,57,3,1,7,4,11,86,3.49,0.05,0.02,0.12,0.07,0.19,1.51
1331,Julien Anctil,C,SHE,17.446,53,4,3,4,7,11,39,10.26,0.08,0.06,0.08,0.13,0.21,0.74
1332,Xavier Cormier,C,QUE/SHA,16.796,52,3,4,4,7,11,36,4.285,0.03,0.04,0.04,0.07,0.11,0.845
1333,Olivier Desroches,D,BAT/SHA,16.971,74,0,4,7,4,11,30,0.0,0.0,0.035,0.08,0.035,0.115,0.355
1334,Yan-Cedric Gaudreault,RW,BLB/BAT,17.83,42,6,1,4,7,11,66,5.17,0.09,0.015,0.06,0.105,0.165,1.342
1335,Guillaume Desmarais,LW,BLB/DRU/VDO,17.011,88,6,2,3,8,11,91,5.185,0.052,0.03,0.025,0.08,0.108,0.942
1336,Gabriel Vallee,C,RIM,17.69,45,2,5,4,7,11,31,6.45,0.04,0.11,0.09,0.16,0.24,0.69
1337,Spencer MacDonald,D,SNB,18.95,65,3,4,4,7,11,51,3.06,0.025,0.275,0.03,0.3,0.33,0.89
1338,Shaun Bily,C,QUE,18.563,26,4,4,3,8,11,41,9.76,0.15,0.15,0.12,0.31,0.42,1.58
1339,Oliver Turan,D,BAT/DRU,17.462,55,3,2,6,5,11,42,7.14,0.05,0.04,0.11,0.09,0.2,0.76
1340,Xavier Fortin,LW,CHA,16.603,50,3,3,5,6,11,53,5.66,0.06,0.06,0.1,0.12,0.22,1.06
1341,Enrico Di Cesare,C,VIC,17.214,39,1,3,6,4,10,31,1.85,0.015,0.045,0.16,0.06,0.22,0.745
1342,Aiden MacIntosh,C,SNB,17.446,40,5,3,2,8,10,22,22.73,0.12,0.07,0.05,0.2,0.25,0.55
1343,James White,LW,SNB,17.972,50,6,2,2,8,10,79,7.59,0.12,0.04,0.04,0.16,0.2,1.58
1344,Xavier Labrecque,C,CHI,17.465,38,5,3,2,8,10,30,16.67,0.13,0.08,0.05,0.21,0.26,0.79
1345,Frederik Theoret,LW,HAL/DRU/SHA,17.188,55,4,1,5,5,10,52,4.165,0.04,0.01,0.05,0.05,0.1,0.825
1346,Samy Pare,C,VIC,16.731,26,7,2,1,9,10,39,17.95,0.27,0.08,0.04,0.35,0.38,1.5
1347,Alexander Dersch,D,CHA,18.462,45,0,3,7,3,10,43,0.0,0.0,0.07,0.16,0.07,0.22,0.96
1348,Jasper Rannisto,D,BLB,17.796,44,2,4,4,6,10,38,5.26,0.05,0.09,0.09,0.14,0.23,0.86
1349,Blake Richardson,C,BLB,17.139,25,1,4,5,5,10,37,2.7,0.04,0.16,0.2,0.2,0.4,1.48
1350,Nicolas Savoie,D,QUE,16.296,46,2,1,7,3,10,61,3.28,0.04,0.02,0.15,0.07,0.22,1.33
1351,Mathieu Boulianne,C/LW,MON/SHA,16.974,41,5,4,1,9,10,43,13.69,0.14,0.085,0.02,0.225,0.245,1.04
1352,Jamie Clavet,LW,BAC/RIM,18.598,60,6,2,2,8,10,40,3.845,0.028,0.5,0.01,0.528,0.535,0.425
1353,Nicolas St-Pierre,D,VIC,17.81,61,1,2,7,3,10,40,1.25,0.01,0.015,0.06,0.025,0.085,0.34
1354,Dylan Callaghan,RW,GAT,19.015,49,5,2,3,7,10,54,9.26,0.1,0.04,0.06,0.14,0.2,1.1
1355,Simon Desmarais,D,HAL/QUE/CAP/ROU,17.735,110,2,4,4,6,10,37,2.082,0.012,0.022,0.022,0.032,0.055,0.252
1356,Patrik Koys,RW,SHA,16.896,46,2,6,2,8,10,34,5.88,0.04,0.13,0.04,0.17,0.22,0.74
1357,Felix Boucher,D,VIC,17.313,93,2,1,7,3,10,50,4.765,0.025,0.01,0.07,0.03,0.1,0.52
1358,Pierre-Marc Lessard,LW,MON,20.252,26,8,1,1,9,10,78,10.26,0.31,0.04,0.04,0.35,0.38,3.0
1359,Julien Corriveau,C,QUE/VDO,18.13,35,4,4,2,8,10,41,9.76,0.11,0.11,0.06,0.23,0.29,1.17
1360,Patrick Lapostolle,LW,CAP/MTL,18.095,59,6,1,3,7,10,59,10.17,0.1,0.02,0.05,0.12,0.17,1.0
1361,Nick Parker,C,CAP,16.743,64,3,5,2,8,10,70,2.42,0.025,0.045,0.07,0.07,0.14,1.055
1362,Connor Senken,D,MON/SHE,17.376,104,3,6,1,9,10,103,2.995,0.03,0.06,0.01,0.09,0.1,0.995
1363,E.J. Faust,C,BLB,18.574,57,2,3,5,5,10,46,4.35,0.04,0.05,0.09,0.09,0.18,0.81
1364,Taylor Egan,D,CHA,19.269,50,4,4,2,8,10,44,9.09,0.08,0.08,0.04,0.16,0.2,0.88
1365,Antoine Masson,LW,SHA,18.685,40,2,4,4,6,10,57,3.6,0.05,0.1,0.1,0.155,0.26,1.53
1366,Jamie MacIntyre,LW,PEI,19.395,48,4,3,3,7,10,41,9.76,0.08,0.06,0.06,0.15,0.21,0.85
1367,Daniel De Sousa,D,VIC/GAT,18.506,51,3,4,3,7,10,44,6.82,0.06,0.08,0.06,0.14,0.2,0.86
1368,Adam Jones,LW,VDO,18.457,58,3,6,1,9,10,49,1.595,0.012,0.028,0.005,0.04,0.045,0.462
1369,Pier-Olivier GrandMaison,RW,BLB,18.166,30,5,2,3,7,10,26,18.335,0.32,0.035,0.055,0.355,0.41,1.855
1370,Daniil Kuzmin,C,MON,18.325,48,2,4,3,6,9,47,4.26,0.04,0.08,0.06,0.12,0.19,0.98
1371,Cedric LeBlanc,RW,MON/QUE,18.042,78,4,5,0,9,9,75,3.57,0.035,0.04,0.0,0.075,0.075,0.975
1372,Yuri Cheremetiev,LW,HAL/BAT,20.378,27,4,3,2,7,9,59,6.78,0.15,0.11,0.07,0.26,0.33,2.19
1373,Mathieu Laverdure,D,BAC/SHE,18.462,118,3,3,3,6,9,49,5.355,0.025,0.02,0.035,0.045,0.08,0.42
1374,Brandon MacLean,RW,ROU/PEI,18.53,50,4,3,2,7,9,58,6.9,0.08,0.06,0.04,0.14,0.18,1.16
1375,Carl Gervais,LW,CHA/GAT,16.953,82,4,4,1,8,9,41,10.17,0.045,0.055,0.01,0.1,0.11,0.58
1376,Tommy Lapierre,LW,GAT/BAC,18.101,58,4,2,3,6,9,54,2.272,0.02,0.01,0.015,0.03,0.045,1.362
1377,Michael Ortika,C,PEI,17.312,65,5,3,1,8,9,51,9.8,0.08,0.05,0.02,0.12,0.14,0.78
1378,William Lemay-Champagne,RW,BAT,16.731,55,1,3,5,4,9,33,1.56,0.01,0.03,0.05,0.04,0.085,0.475
1379,Evan Scott,D,SHA/RIM,18.633,113,3,3,3,6,9,53,7.73,0.05,0.01,0.05,0.06,0.105,0.564
1380,Felix-Antoine Savage,C,VIC/RIM,16.596,60,4,2,3,6,9,28,9.525,0.055,0.03,0.055,0.085,0.14,0.44
1381,Matthew Nosella,D,CAP,18.676,119,5,4,0,9,9,84,6.25,0.045,0.035,0.0,0.075,0.075,0.71
1382,Brad Yetman,D,ROU/PEI,18.832,38,2,5,2,7,9,33,6.545,0.055,0.13,0.055,0.185,0.24,0.86
1383,Radovan Pulis,LW,BAT/ROU,18.496,38,3,3,3,6,9,45,3.335,0.04,0.28,0.04,0.32,0.36,0.625
1384,Alexander McQuaid,D,SNB/QUE/CHI/CHA,18.526,130,1,7,1,8,9,56,3.57,0.02,0.085,0.005,0.105,0.11,0.502
1385,Anthony Allepot,D,VDO,16.886,103,0,2,7,2,9,47,0.0,0.0,0.02,0.07,0.02,0.09,0.46
1386,Alexandre S. Brunet,D,ROU/HAL,20.061,59,1,5,3,6,9,36,2.78,0.02,0.08,0.05,0.1,0.15,0.61
1387,Matous Belohorsky,LW,RIM,17.687,47,5,3,1,8,9,43,11.63,0.11,0.06,0.02,0.17,0.19,0.91
1388,Gareth Nicholson,D,CAP/MON,17.773,93,2,2,5,4,9,41,6.615,0.025,0.02,0.05,0.045,0.09,0.415
1389,Francis Thibeault,D,BAT/MON,17.459,88,1,3,5,4,9,42,1.042,0.005,0.035,0.06,0.04,0.1,0.378
1390,Hugo Desharnais-Roux,LW,MTL/VIC,17.748,44,3,4,2,7,9,35,4.285,0.035,0.05,0.175,0.085,0.265,0.425
1391,Andrew Abou-Assaly,LW,GAT,18.328,34,2,2,5,4,9,23,8.7,0.06,0.06,0.15,0.12,0.26,0.68
1392,Blake Millman,LW,CAP/QUE,18.817,128,6,1,2,7,9,51,11.718,0.05,0.01,0.02,0.057,0.073,0.402
1393,Joel Blanchard,RW,HAL/BAT,18.515,38,2,5,2,7,9,55,1.85,0.03,0.07,0.03,0.1,0.13,0.935
1394,Mathieu Boissonneault,C,BLB,17.416,56,3,6,0,9,9,30,10.0,0.05,0.11,0.0,0.16,0.16,0.54
1395,Jacob Stewart,C,MON,16.84,67,5,1,3,6,9,38,7.81,0.05,0.03,0.05,0.08,0.125,0.49
1396,Gabriel Belley-Pelletier,D,SHA,16.796,39,4,2,3,6,9,37,5.405,0.055,0.025,0.04,0.08,0.12,0.485
1397,Marshall Lessard,RW,VDO,15.987,21,6,2,1,8,9,40,15.0,0.29,0.1,0.05,0.38,0.43,1.9
1398,Miguel Tourigny,D,BLB,16.597,21,4,3,2,7,9,37,10.81,0.19,0.14,0.1,0.33,0.43,1.76
1399,Nicolas Kingsbury-Fournier,RW,MON/BAT/QUE,16.452,52,6,3,0,9,9,31,19.35,0.12,0.06,0.0,0.17,0.17,0.6
1400,Tristan Pelletier,C/LW,CHI,16.927,45,3,2,4,5,9,51,3.06,0.035,0.025,0.05,0.06,0.105,0.92
1401,Nick Marois,C,CHI/CAP/VIC,16.906,91,4,3,2,7,9,65,6.335,0.045,0.04,0.025,0.09,0.115,0.84
1402,Benjamin Dion,LW,VDO,16.949,90,3,4,2,7,9,62,4.705,0.03,0.045,0.015,0.085,0.1,0.73
1403,Emeric Hudon,RW,SHA,17.575,28,7,1,1,8,9,40,8.975,0.14,0.02,0.02,0.16,0.18,0.945
1404,Marc-Andre Levasseur,RW,CHI/MTL,18.034,75,3,3,3,6,9,96,2.63,0.03,0.045,0.04,0.08,0.12,1.3
1405,Philip Richer,RW,BAC,18.377,62,5,3,1,8,9,59,8.47,0.08,0.05,0.02,0.13,0.15,0.95
1406,Simon Lefebvre,RW,VIC/SHE,17.865,94,1,4,4,5,9,51,1.042,0.005,0.028,0.052,0.032,0.085,0.668
1407,Devon Oliver-Dares,RW,SNB,17.604,43,4,2,3,6,9,31,9.772,0.085,0.05,0.053,0.135,0.188,0.628
1408,Antoine Venne,RW,PEI,17.241,64,2,6,1,8,9,49,4.125,0.03,0.1,0.015,0.13,0.15,0.765
1409,Antoine Lessard,RW,VIC,17.879,69,6,2,1,8,9,59,2.632,0.025,0.008,0.005,0.032,0.035,0.325
1410,William Cummings,C,SHA,17.519,51,2,2,4,4,8,58,1.85,0.02,0.02,0.045,0.045,0.09,0.935
1411,Maxime Frenette,LW,DRU,18.76,19,2,4,2,6,8,37,5.41,0.11,0.21,0.11,0.32,0.42,1.95
1412,Johnatan Legault,D,ROU/SHE,18.267,100,2,4,2,6,8,72,2.085,0.02,0.04,0.02,0.06,0.085,0.735
1413,Nathan Lavoie,D,BLB,17.694,47,2,1,5,3,8,62,1.665,0.025,0.01,0.055,0.035,0.09,1.015
1414,Marc-Antoine Pepin,D,SHE/SHA,17.026,19,1,6,1,7,8,13,3.845,0.03,0.165,0.03,0.195,0.22,0.36
1415,Nicholas Blachman,RW,SNB/RIM,18.681,77,5,1,2,6,8,37,15.845,0.088,0.008,0.012,0.095,0.108,0.535
1416,Robert Davis,LW,BAT,18.707,72,4,1,3,5,8,30,14.375,0.062,0.005,0.038,0.068,0.105,0.445
1417,Connor Rogers,D,CAP,17.035,44,1,2,5,3,8,24,4.17,0.02,0.05,0.11,0.07,0.18,0.55
1418,Tomas Torok,RW,DRU/SHE,17.246,23,4,3,1,7,8,33,12.12,0.17,0.13,0.04,0.3,0.35,1.43
1419,Jeremy Barriault,D,CHI/ROU,18.164,73,2,5,1,7,8,27,2.632,0.012,0.04,0.005,0.05,0.055,0.662
1420,Matthew Thorpe,D,BLB/GAT,18.599,68,3,2,3,5,8,66,3.75,0.04,0.035,0.04,0.075,0.115,0.965
1421,Jason Rajotte,RW,QUE/VDO,17.992,57,2,3,3,5,8,37,2.94,0.02,0.03,0.03,0.05,0.075,0.625
1422,Keven Dupont,D,VIC,20.597,54,2,4,2,6,8,86,2.33,0.04,0.07,0.04,0.11,0.15,1.59
1423,Antoine Letourneau,D,BAC,17.517,27,3,4,1,7,8,42,7.14,0.11,0.15,0.04,0.26,0.3,1.56
1424,Alexandre Caron-Roy,LW,VDO/QUE,17.276,45,3,5,0,8,8,35,4.69,0.04,0.07,0.0,0.11,0.11,0.617
1425,Dominic-Antoine Tremblay,LW,BAC,17.222,39,5,2,1,7,8,32,8.335,0.07,0.03,0.015,0.1,0.115,0.68
1426,Aiden Macintosh,C,SNB,16.447,29,4,2,2,6,8,17,23.53,0.14,0.07,0.07,0.21,0.28,0.59
1427,Brendan St-Louis,D,BAC,18.021,32,3,3,2,6,8,12,25.0,0.09,0.09,0.06,0.19,0.25,0.38
1428,Manix Landry,C,GAT,15.811,46,4,0,4,4,8,22,18.18,0.09,0.0,0.09,0.09,0.17,0.48
1429,Frederyck Janvier,C,RIM,16.019,26,3,3,2,6,8,38,7.89,0.12,0.12,0.08,0.23,0.31,1.46
1430,Simon Lavigne,D,BLB,17.306,33,1,1,6,2,8,29,3.45,0.03,0.03,0.18,0.06,0.24,0.88
1431,Connor LePage,LW,GAT,16.989,35,6,1,1,7,8,29,20.69,0.17,0.03,0.03,0.2,0.23,0.83
1432,Thomas Lacombe,C,BLB,17.194,21,4,3,1,7,8,40,10.0,0.19,0.14,0.05,0.33,0.38,1.9
1433,Connor Donaghey,RW,SNB,19.049,37,3,3,2,6,8,37,10.0,0.1,0.09,0.06,0.19,0.245,1.0
1434,Adrian Saxrud-Danielsen,D,DRU,18.965,27,1,2,5,3,8,24,4.17,0.04,0.07,0.19,0.11,0.3,0.89
1435,Brandon Vuic,LW,HAL,18.696,69,5,1,2,6,8,47,14.48,0.085,0.01,0.02,0.1,0.12,0.655
1436,Braydon Blight,D,SNB,19.647,37,3,2,3,5,8,62,4.84,0.08,0.05,0.08,0.14,0.22,1.68
1437,Pierre-Karl Marion,LW,CHI/ROU,17.734,52,3,4,1,7,8,51,3.66,0.05,0.065,0.015,0.115,0.13,0.9
1438,Ashton Bernard,LW,CAP,20.108,51,3,2,3,5,8,49,3.19,0.03,0.02,0.03,0.05,0.085,0.825
1439,Gabriel Fortin,RW,RIM,17.416,42,1,5,2,6,8,36,2.78,0.02,0.12,0.05,0.14,0.19,0.86
1440,Patrick Jones,LW,BAT,16.438,64,3,3,2,6,8,35,8.57,0.05,0.05,0.03,0.09,0.12,0.55
1441,Jordan King,RW,HAL/SNB,17.472,62,3,4,1,7,8,25,11.805,0.065,0.075,0.01,0.14,0.15,0.565
1442,Igor Jr Larionov,C,QUE,18.062,25,5,3,0,8,8,19,26.32,0.2,0.12,0.0,0.32,0.32,0.76
1443,Tyler Brown,LW,CAP/QUE/BLB,17.812,50,4,2,2,6,8,29,8.0,0.045,0.02,0.02,0.065,0.085,0.77
1444,Jamey Lauzon,LW,BAC,19.179,36,3,3,2,6,8,39,5.555,0.07,0.07,0.06,0.135,0.195,1.045
1445,Mitchell Shewfelt,D,HAL/CAP,17.706,59,2,4,2,6,8,34,3.03,0.02,0.19,0.02,0.21,0.225,0.46
1446,Mario Kurali,D,BAT,19.161,69,1,3,4,4,8,53,2.175,0.02,0.035,0.06,0.055,0.115,0.815
1447,Nathan Medeiros,LW,BAT,18.339,39,2,1,5,3,8,31,6.45,0.05,0.03,0.13,0.08,0.21,0.79
1448,Felix Caron,C,ROU,17.577,38,5,1,2,6,8,28,17.86,0.13,0.03,0.05,0.16,0.21,0.74
1449,Owen Bennington,LW,VDO/SHE,18.947,125,2,3,3,5,8,32,5.265,0.015,0.025,0.025,0.04,0.065,0.255
1450,Matthew Newbury,LW,DRU,17.186,31,4,3,1,7,8,37,5.715,0.07,0.055,0.02,0.125,0.145,0.96
1451,Vincent Bernier,LW,ROU,17.473,60,3,3,2,6,8,57,5.26,0.05,0.05,0.03,0.1,0.13,0.95
1452,Ryan Mooney,D,MON,17.865,52,2,4,1,6,7,43,3.335,0.03,0.07,0.015,0.1,0.115,0.82
1453,Tyler Howe,RW,MON,18.984,71,3,2,2,5,7,36,11.09,0.045,0.025,0.025,0.07,0.1,0.49
1454,Mitchell Lundholm,RW,SHE/GAT,17.474,61,4,1,2,5,7,60,3.57,0.035,0.01,0.015,0.04,0.06,1.475
1455,Olivier-Luc Hache,C/LW,ROU,17.447,43,2,2,3,4,7,23,5.88,0.045,0.05,0.07,0.095,0.165,0.53
1456,Adam Gaudreau,D,VIC/QUE,18.216,74,2,3,2,5,7,39,3.125,0.02,0.04,0.03,0.06,0.09,0.465
1457,Liam Kidney,C/LW,CAP,16.661,30,2,3,2,5,7,31,3.845,0.04,0.06,0.04,0.1,0.14,1.02
1458,Michael Pellerin,D,CHI,17.254,38,4,1,2,5,7,46,8.7,0.11,0.03,0.05,0.13,0.18,1.21
1459,Logan Johnston,LW,SHE/MON,17.317,90,2,4,1,6,7,38,5.265,0.03,0.04,0.01,0.075,0.085,0.465
1460,Daniil Vertiy,LW,BAT,19.842,32,4,3,0,7,7,68,5.88,0.12,0.09,0.0,0.22,0.22,2.12
1461,Darick Louis-Jean,D,GAT,17.772,54,1,5,1,6,7,46,2.17,0.02,0.09,0.02,0.11,0.13,0.85
1462,Tyler Boivin,LW,VIC,17.947,55,2,5,0,7,7,58,3.45,0.04,0.09,0.0,0.13,0.13,1.05
